InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002123,2121128004855.0,20.96,0.2,147.11664,20.7595,54614.20685,0.0
1002123,2121128004855.0,21.16,0.22,147.11682,20.75945,54614.21212999999,0.0
1002123,2121128004855.0,20.86,0.19,147.11712,20.75939,54614.21738,0.0
1002123,2121128004855.0,21.57,0.28,147.11706,20.75931,54862.26067,0.0
1002123,2121128004855.0,21.47,0.27,147.11703,20.75939,54862.26614,0.0
1002123,2121128004855.0,21.11,0.22,147.11706999999996,20.75951,54862.27163,0.0
1002123,2121128004855.0,21.09,0.22,147.11691000000005,20.75947,54862.27713,0.0
1002123,2121128004855.0,21.32,0.26,147.11735,20.75934,55241.24432000001,0.0
1002123,2121128004855.0,20.94,0.22,147.11694,20.75941,55241.25844,0.0
1002123,2121128004855.0,21.21,0.25,147.11719,20.75937,55241.26553,0.0
1002123,2121128004855.0,21.66,0.3,147.11691000000005,20.7595,55211.37801,0.0
1002123,2121128004855.0,20.64,0.18,147.11705,20.75943,55211.38822000001,0.0
1002123,2121128004855.0,20.77,0.19,147.11701000000005,20.75979,55211.39833,0.0
1002123,2121128004855.0,21.36,0.24,147.11692,20.75942,55603.43833,0.0
1002123,2121128004855.0,20.72,0.18,147.11704,20.75945,55603.44418,0.0
1002123,2121128004855.0,21.68,0.29,147.11693,20.75944,55603.44998,0.0
1002123,2121128004855.0,21.31,0.24,147.11694,20.75939,55603.45585,0.0
1002123,2121128004855.0,21.42,0.25,147.11700000000005,20.75935,55576.46389,0.0
1002123,2121128004855.0,21.27,0.24,147.11659,20.75801,55576.47772,0.0
1002123,2121128004855.0,21.07,0.21,147.11692,20.75919,55576.48462999999,0.0
1002123,2121128004855.0,21.03,0.21,147.11688999999996,20.75933,55623.24782999999,0.0
1002123,2121128004855.0,21.1,0.23,147.11700000000005,20.75935,55623.25312,0.0
1002123,2121128004855.0,21.35,0.26,147.11686,20.75944,55623.29354,0.0
1002123,2121128004855.0,20.9,0.2,147.11708000000004,20.75944,55623.30134,0.0
1002123,2121128004855.0,21.31,0.26,147.11706,20.75944,55704.20653,0.0
1002123,2121128004855.0,21.45,0.28,147.11677,20.75938,55704.2129,0.0
1002123,2121128004855.0,21.79,0.33,147.11755,20.75943,55704.21919,0.0
1002123,2121128004855.0,21.31,0.24,147.11667,20.75946,55955.25324,0.0
1002123,2121128004855.0,21.58,0.28,147.11723,20.75949,55955.26141,0.0
1002123,2121128004855.0,21.01,0.23,147.11688999999996,20.75945,56328.27711,0.0
1002123,2121128004855.0,21.33,0.27,147.11685,20.75945,56328.28546,0.0
1002123,2121128004855.0,21.18,0.25,147.11676,20.75949,56328.29391,0.0
1002123,2121128004855.0,21.23,0.27,147.11687,20.75937,56328.30238,0.0
1002123,2121128004855.0,20.74,0.2,147.11688,20.75947,56340.34593,0.0
1002123,2121128004855.0,20.59,0.18,147.11678999999995,20.75927,56340.3529,0.0
1002123,2121128004855.0,21.51,0.29,147.11691000000005,20.75944,56340.35981,0.0
1002123,2121128004855.0,20.93,0.22,147.11691000000005,20.75953,56340.36677000001,0.0
1002123,2121128004888.0,22.19,0.47,147.08585,20.76019,54453.40934,0.0
1002123,2121128004888.0,20.73,0.21,147.08622,20.76047,54453.41527000001,0.0
1002123,2121128004888.0,22.22,0.48,147.08567,20.76058,54453.42118,0.0
1002123,2121128004888.0,20.95,0.19,147.08598,20.76045,54801.49989,0.0
1002123,2121128004888.0,20.37,0.15,147.08607,20.76039,54801.50677000001,0.0
1002123,2121128004888.0,20.51,0.16,147.08592,20.76053,54801.51372,0.0
1002123,2121128004888.0,20.94,0.19,147.086,20.76042,54801.52059,0.0
1002123,2121128004888.0,21.18,0.26,147.08597,20.76049,54507.2657,0.0
1002123,2121128004888.0,20.88,0.23,147.08594,20.76054,54507.26959,0.0
1002123,2121128004888.0,20.81,0.24,147.08598999999995,20.76047,54507.27347000001,0.0
1002123,2121128004888.0,20.92,0.22,147.08606,20.76046,54507.27736,0.0
1002123,2121128004888.0,20.68,0.17,147.08611000000005,20.76044,54531.2079,0.0
1002123,2121128004888.0,20.64,0.17,147.08618,20.76037,54531.21347,0.0
1002123,2121128004888.0,20.61,0.16,147.08597,20.76041,54531.21905,0.0
1002123,2121128004888.0,20.68,0.17,147.08611000000005,20.7604,54531.22458,0.0
1002123,2121128004888.0,20.85,0.19,147.08598999999995,20.76045,54614.20157000001,0.0
1002123,2121128004888.0,20.79,0.18,147.08608999999996,20.76043,54614.20685,0.0
1002123,2121128004888.0,20.96,0.2,147.08602,20.76039,54614.21212999999,0.0
1002123,2121128004888.0,20.77,0.18,147.08624,20.76042,54614.21738,0.0
1002123,2121128004888.0,20.67,0.18,147.08612,20.76044,54862.26067,0.0
1002123,2121128004888.0,20.99,0.21,147.0861,20.76047,54862.26614,0.0
1002123,2121128004888.0,20.75,0.19,147.08597,20.76054,54862.27163,0.0
1002123,2121128004888.0,20.84,0.19,147.08606,20.76048,54862.27713,0.0
1002123,2121128004888.0,20.77,0.2,147.08605,20.76049,55241.24432000001,0.0
1002123,2121128004888.0,20.54,0.18,147.08604,20.76032,55241.25135,0.0
1002123,2121128004888.0,20.99,0.22,147.0861,20.76038,55241.25844,0.0
1002123,2121128004888.0,21.04,0.23,147.08608999999996,20.76049,55241.26553,0.0
1002123,2121128004888.0,20.93,0.21,147.0861,20.76053,55211.36794,0.0
1002123,2121128004888.0,21.39,0.26,147.08602,20.76048,55211.37801,0.0
1002123,2121128004888.0,20.99,0.21,147.08601000000004,20.7604,55211.38822000001,0.0
1002123,2121128004888.0,20.85,0.2,147.08625,20.76054,55211.39833,0.0
1002123,2121128004888.0,20.72,0.18,147.08598999999995,20.76045,55603.43833,0.0
1002123,2121128004888.0,20.59,0.17,147.08604,20.76056,55603.44418,0.0
1002123,2121128004888.0,20.71,0.18,147.08593,20.76042,55603.44998,0.0
1002123,2121128004888.0,20.95,0.2,147.08595,20.76049,55603.45585,0.0
1002123,2121128004888.0,20.95,0.21,147.08598,20.76041,55576.47082,0.0
1002123,2121128004888.0,20.89,0.2,147.08588,20.76043,55576.47772,0.0
1002123,2121128004888.0,21.11,0.22,147.08608999999996,20.76043,55576.48462999999,0.0
1002123,2121128004888.0,20.94,0.2,147.0861,20.76057,55623.24782999999,0.0
1002123,2121128004888.0,20.79,0.19,147.08611000000005,20.76043,55623.25312,0.0
1002123,2121128004888.0,21.1,0.22,147.08601000000004,20.76044,55623.29354,0.0
1002123,2121128004888.0,21.09,0.22,147.08611000000005,20.76042,55623.30134,0.0
1002123,2121128004888.0,21.05,0.22,147.08611000000005,20.76039,55704.20023,0.0
1002123,2121128004888.0,20.82,0.2,147.08598,20.76056,55704.20653,0.0
1002123,2121128004888.0,21.16,0.24,147.08605,20.76028,55704.2129,0.0
1002123,2121128004888.0,21.04,0.22,147.08612,20.76052,55704.21919,0.0
1002123,2121128004888.0,20.58,0.17,147.08592,20.76063,55955.23697000001,0.0
1002123,2121128004888.0,20.72,0.18,147.08615,20.76038,55955.24507999999,0.0
1002123,2121128004888.0,21.14,0.22,147.08612,20.76034,55955.25324,0.0
1002123,2121128004888.0,20.82,0.21,147.08598999999995,20.76052,56328.27711,0.0
1002123,2121128004888.0,20.96,0.22,147.08598999999995,20.7606,56328.28546,0.0
1002123,2121128004888.0,20.71,0.2,147.0859,20.76052,56328.29391,0.0
1002123,2121128004888.0,20.58,0.19,147.08597,20.76045,56328.30238,0.0
1002123,2121128004888.0,21.2,0.25,147.08593,20.76047,56340.34593,0.0
1002123,2121128004888.0,21.02,0.23,147.086,20.76051,56340.3529,0.0
1002123,2121128004888.0,20.69,0.19,147.08612,20.76046,56340.35981,0.0
1002123,2121128004888.0,20.8,0.2,147.08597,20.76048,56340.36677000001,0.0
1002123,2121128004969.0,21.81,0.34,147.11586,20.7661,55241.25135,0.0
1002123,2121128004969.0,21.16,0.23,147.11558,20.76648,55211.38822000001,0.0
1002123,2121128004969.0,21.96,0.34,147.1158,20.76627,55623.24782999999,0.0
1002123,2121128004969.0,21.09,0.22,147.11585,20.76627,55623.30134,0.0
1002123,2121128004969.0,21.49,0.29,147.11565,20.76621,56328.28546,0.0
1002123,2121128005013.0,18.8,0.1,147.11779,20.76251,54453.40934,0.0
1002123,2121128005013.0,18.8,0.1,147.11778,20.76248,54453.41527000001,0.0
1002123,2121128005013.0,18.9,0.1,147.11773,20.76247,54453.42118,0.0
1002123,2121128005013.0,18.83,0.1,147.11781000000005,20.76245,54453.42712000001,0.0
1002123,2121128005013.0,18.63,0.08,147.11779,20.76245,54801.49989,0.0
1002123,2121128005013.0,18.69,0.08,147.11778,20.76251,54801.50677000001,0.0
1002123,2121128005013.0,18.73,0.08,147.1178,20.76249,54801.51372,0.0
1002123,2121128005013.0,18.83,0.09,147.11775,20.76255,54801.52059,0.0
1002123,2121128005013.0,18.66,0.09,147.11786,20.76251,54507.2657,0.0
1002123,2121128005013.0,18.81,0.1,147.11781000000005,20.76252,54507.26959,0.0
1002123,2121128005013.0,18.7,0.1,147.11786999999995,20.76252,54507.27347000001,0.0
1002123,2121128005013.0,18.81,0.09,147.11784,20.76256,54507.27736,0.0
1002123,2121128005013.0,18.75,0.08,147.11783,20.76251,54531.2079,0.0
1002123,2121128005013.0,18.74,0.08,147.11786,20.76249,54531.21347,0.0
1002123,2121128005013.0,18.85,0.09,147.11783,20.76253,54531.21905,0.0
1002123,2121128005013.0,18.82,0.09,147.11782,20.76252,54531.22458,0.0
1002123,2121128005013.0,18.78,0.09,147.1178,20.76253,54614.20157000001,0.0
1002123,2121128005013.0,18.7,0.08,147.11775,20.76249,54614.20685,0.0
1002123,2121128005013.0,18.83,0.09,147.11779,20.76253,54614.21212999999,0.0
1002123,2121128005013.0,18.83,0.09,147.11783,20.76255,54614.21738,0.0
1002123,2121128005013.0,18.6,0.1,147.11785,20.7625,54877.29078,0.0
1002123,2121128005013.0,18.58,0.1,147.11793,20.76248,54877.2982,0.0
1002123,2121128005013.0,18.42,0.11,147.11784,20.76249,54877.30554,0.0
1002123,2121128005013.0,18.69,0.13,147.11781000000005,20.76241,54877.31284,0.0
1002123,2121128005013.0,18.83,0.09,147.11782,20.76253,54862.26067,0.0
1002123,2121128005013.0,18.74,0.09,147.11781000000005,20.76251,54862.26614,0.0
1002123,2121128005013.0,18.73,0.09,147.11785,20.76253,54862.27163,0.0
1002123,2121128005013.0,18.73,0.09,147.11784,20.76256,54862.27713,0.0
1002123,2121128005013.0,18.79,0.09,147.11784,20.76252,55241.24432000001,0.0
1002123,2121128005013.0,18.79,0.09,147.11786,20.76251,55241.25135,0.0
1002123,2121128005013.0,18.74,0.09,147.11785,20.76251,55241.25844,0.0
1002123,2121128005013.0,18.76,0.09,147.11783,20.76246,55241.26553,0.0
1002123,2121128005013.0,18.89,0.09,147.11781000000005,20.76248,55211.36794,0.0
1002123,2121128005013.0,18.79,0.09,147.11782,20.7625,55211.37801,0.0
1002123,2121128005013.0,18.79,0.09,147.11784,20.7625,55211.38822000001,0.0
1002123,2121128005013.0,18.79,0.09,147.11783,20.76249,55211.39833,0.0
1002123,2121128005013.0,18.79,0.09,147.11782,20.76246,55603.43833,0.0
1002123,2121128005013.0,18.84,0.09,147.11775,20.76248,55603.44418,0.0
1002123,2121128005013.0,18.81,0.09,147.11784,20.76251,55603.44998,0.0
1002123,2121128005013.0,18.85,0.09,147.11784,20.76249,55603.45585,0.0
1002123,2121128005013.0,18.76,0.09,147.11782,20.76247,55576.46389,0.0
1002123,2121128005013.0,18.85,0.09,147.11781000000005,20.76245,55576.47082,0.0
1002123,2121128005013.0,18.93,0.09,147.11783,20.76243,55576.47772,0.0
1002123,2121128005013.0,18.78,0.09,147.11784,20.7625,55576.48462999999,0.0
1002123,2121128005013.0,18.84,0.09,147.11785,20.76252,55623.24782999999,0.0
1002123,2121128005013.0,18.8,0.09,147.11786,20.7625,55623.25312,0.0
1002123,2121128005013.0,18.67,0.09,147.11785,20.7625,55623.29354,0.0
1002123,2121128005013.0,18.72,0.09,147.11786,20.76251,55623.30134,0.0
1002123,2121128005013.0,18.81,0.09,147.11784,20.76249,55704.20023,0.0
1002123,2121128005013.0,18.74,0.09,147.11785,20.76248,55704.20653,0.0
1002123,2121128005013.0,18.86,0.09,147.11785,20.76251,55704.2129,0.0
1002123,2121128005013.0,18.76,0.09,147.11784,20.76249,55704.21919,0.0
1002123,2121128005013.0,18.75,0.09,147.11781000000005,20.76252,55955.23697000001,0.0
1002123,2121128005013.0,18.79,0.09,147.1178,20.76256,55955.24507999999,0.0
1002123,2121128005013.0,18.74,0.09,147.11788,20.76252,55955.25324,0.0
1002123,2121128005013.0,18.84,0.09,147.11776,20.76251,55955.26141,0.0
1002123,2121128005013.0,18.79,0.09,147.11781000000005,20.76253,56328.27711,0.0
1002123,2121128005013.0,18.76,0.09,147.11779,20.76253,56328.28546,0.0
1002123,2121128005013.0,18.83,0.09,147.11781000000005,20.76251,56328.29391,0.0
1002123,2121128005013.0,18.84,0.1,147.1178,20.76253,56328.30238,0.0
1002123,2121128005013.0,18.72,0.09,147.1178,20.7625,56340.34593,0.0
1002123,2121128005013.0,18.73,0.09,147.11779,20.76251,56340.3529,0.0
1002123,2121128005013.0,18.82,0.09,147.11782,20.76252,56340.35981,0.0
1002123,2121128005013.0,18.76,0.09,147.11781000000005,20.76249,56340.36677000001,0.0
1002123,2121128005159.0,21.95,0.32,147.09439,20.77291,54801.49989,0.0
1002123,2121128005159.0,22.7,0.49,147.09452,20.7731,54801.51372,0.0
1002123,2121128005159.0,21.67,0.28,147.09448999999995,20.77287,54531.21905,0.0
1002123,2121128005159.0,21.66,0.28,147.09448,20.77293,54531.22458,0.0
1002123,2121128005159.0,20.68,0.34,147.09497,20.77237,54877.31284,0.0
1002123,2121128005159.0,22.54,0.48,147.09455,20.77294,54862.26067,0.0
1002123,2121128005159.0,22.78,0.55,147.09401,20.77319,54862.27163,0.0
1002123,2121128005159.0,21.59,0.28,147.09431999999995,20.77314,54862.27713,0.0
1002123,2121128005159.0,22.18,0.42,147.09436000000005,20.77309,55241.24432000001,0.0
1002123,2121128005159.0,20.4,0.17,147.09443000000005,20.77326,55241.25844,0.0
1002123,2121128005159.0,21.54,0.3,147.09453,20.77307,55241.26553,0.0
1002123,2121128005159.0,22.61,0.51,147.09413999999995,20.77286,55211.36794,0.0
1002123,2121128005159.0,21.78,0.32,147.09458999999995,20.77296,55211.39833,0.0
1002123,2121128005159.0,22.17,0.38,147.09389,20.7733,55603.43833,0.0
1002123,2121128005159.0,21.86,0.32,147.0944,20.773000000000003,55603.44418,0.0
1002123,2121128005159.0,22.41,0.43,147.09468,20.77297,55603.45585,0.0
1002123,2121128005159.0,21.91,0.33,147.09443000000005,20.77296,55623.24782999999,0.0
1002123,2121128005159.0,21.68,0.3,147.09442,20.7732,55623.29354,0.0
1002123,2121128005159.0,22.39,0.46,147.09436000000005,20.77284,55704.20653,0.0
1002123,2121128005159.0,22.73,0.53,147.0943,20.77322,55955.25324,0.0
1002123,2121128005159.0,22.23,0.45,147.09431,20.77323,56328.29391,0.0
1002123,2121128005159.0,21.58,0.3,147.09464,20.77307,56340.34593,0.0
1002123,2121128005167.0,21.14,0.26,147.10529,20.77172,54453.40934,0.0
1002123,2121128005167.0,20.89,0.23,147.10526000000004,20.7719,54453.41527000001,0.0
1002123,2121128005167.0,21.62,0.34,147.10513,20.77181,54453.42118,0.0
1002123,2121128005167.0,20.94,0.24,147.1054,20.77195,54453.42712000001,0.0
1002123,2121128005167.0,20.68,0.17,147.10526000000004,20.77189,54801.49989,0.0
1002123,2121128005167.0,20.57,0.16,147.10522,20.77181,54801.50677000001,0.0
1002123,2121128005167.0,20.81,0.18,147.10537,20.77179,54801.51372,0.0
1002123,2121128005167.0,20.8,0.18,147.10521,20.77184,54801.52059,0.0
1002123,2121128005167.0,20.82,0.21,147.10538,20.77176,54507.2657,0.0
1002123,2121128005167.0,20.77,0.22,147.10528,20.77185,54507.26959,0.0
1002123,2121128005167.0,20.71,0.2,147.10545,20.77184,54507.27736,0.0
1002123,2121128005167.0,20.72,0.17,147.10535,20.77185,54531.2079,0.0
1002123,2121128005167.0,21.11,0.21,147.10536000000005,20.77175,54531.21347,0.0
1002123,2121128005167.0,20.66,0.17,147.10531,20.77177,54531.21905,0.0
1002123,2121128005167.0,20.71,0.17,147.10527,20.77185,54531.22458,0.0
1002123,2121128005167.0,20.64,0.17,147.10523,20.77184,54614.20157000001,0.0
1002123,2121128005167.0,20.8,0.18,147.10522,20.77187,54614.20685,0.0
1002123,2121128005167.0,20.58,0.17,147.10521,20.77182,54614.21212999999,0.0
1002123,2121128005167.0,20.82,0.19,147.10519,20.77185,54614.21738,0.0
1002123,2121128005167.0,21.02,0.28,147.10537,20.77176,54877.2982,0.0
1002123,2121128005167.0,19.57,0.17,147.1051,20.77165,54877.30554,0.0
1002123,2121128005167.0,20.8,0.19,147.10533999999996,20.77184,54862.26067,0.0
1002123,2121128005167.0,20.63,0.18,147.10531,20.7718,54862.26614,0.0
1002123,2121128005167.0,20.63,0.17,147.10525,20.7718,54862.27163,0.0
1002123,2121128005167.0,20.7,0.18,147.1054,20.77187,54862.27713,0.0
1002123,2121128005167.0,20.8,0.2,147.1054,20.77183,55241.24432000001,0.0
1002123,2121128005167.0,20.99,0.22,147.10532,20.77183,55241.25135,0.0
1002123,2121128005167.0,20.59,0.18,147.10531,20.77181,55241.25844,0.0
1002123,2121128005167.0,20.84,0.21,147.10536000000005,20.77177,55241.26553,0.0
1002123,2121128005167.0,20.84,0.2,147.10547,20.77186,55211.36794,0.0
1002123,2121128005167.0,20.67,0.18,147.10533,20.77192,55211.37801,0.0
1002123,2121128005167.0,20.81,0.19,147.10539,20.77186,55211.38822000001,0.0
1002123,2121128005167.0,21.03,0.22,147.10518000000005,20.77186,55211.39833,0.0
1002123,2121128005167.0,20.83,0.19,147.10526000000004,20.77181,55603.43833,0.0
1002123,2121128005167.0,20.8,0.18,147.10522,20.77179,55603.44418,0.0
1002123,2121128005167.0,20.81,0.19,147.10529,20.77179,55603.44998,0.0
1002123,2121128005167.0,20.77,0.18,147.1053,20.77183,55603.45585,0.0
1002123,2121128005167.0,20.41,0.16,147.10521,20.7717,55576.46389,0.0
1002123,2121128005167.0,20.54,0.17,147.10532,20.77193,55576.47082,0.0
1002123,2121128005167.0,21.42,0.26,147.10532,20.77181,55576.48462999999,0.0
1002123,2121128005167.0,20.64,0.17,147.10527,20.77185,55623.24782999999,0.0
1002123,2121128005167.0,20.72,0.19,147.10537,20.77177,55623.25312,0.0
1002123,2121128005167.0,20.5,0.17,147.10525,20.77191,55623.29354,0.0
1002123,2121128005167.0,20.53,0.17,147.10525,20.77175,55623.30134,0.0
1002123,2121128005167.0,20.63,0.18,147.10528,20.7718,55704.20023,0.0
1002123,2121128005167.0,20.72,0.19,147.1052,20.77184,55704.20653,0.0
1002123,2121128005167.0,20.83,0.2,147.10537,20.77186,55704.2129,0.0
1002123,2121128005167.0,20.36,0.16,147.10521,20.77182,55704.21919,0.0
1002123,2121128005167.0,20.34,0.15,147.10531,20.77178,55955.23697000001,0.0
1002123,2121128005167.0,20.6,0.17,147.10533999999996,20.77192,55955.24507999999,0.0
1002123,2121128005167.0,21.33,0.24,147.10532,20.77174,55955.25324,0.0
1002123,2121128005167.0,21.36,0.25,147.10535,20.772070000000006,55955.26141,0.0
1002123,2121128005167.0,22.72,0.52,147.1058,20.7709,55955.26141,1.0
1002123,2121128005167.0,20.88,0.22,147.10523999999995,20.77193,56328.27711,0.0
1002123,2121128005167.0,20.73,0.2,147.10533999999996,20.7719,56328.28546,0.0
1002123,2121128005167.0,20.88,0.22,147.10523999999995,20.77191,56328.29391,0.0
1002123,2121128005167.0,20.64,0.2,147.10529,20.77186,56328.30238,0.0
1002123,2121128005167.0,20.81,0.2,147.1053,20.77189,56340.34593,0.0
1002123,2121128005167.0,20.67,0.19,147.10533,20.77189,56340.3529,0.0
1002123,2121128005167.0,20.51,0.18,147.10523999999995,20.77187,56340.35981,0.0
1002123,2121128005167.0,20.75,0.2,147.10528,20.77182,56340.36677000001,0.0
1002123,2121128005225.0,22.72,0.52,147.09823,20.77572,55623.24782999999,0.0
1002123,2121128005225.0,22.61,0.51,147.09846000000005,20.77595,55623.30134,0.0
1002123,2121128005225.0,22.75,0.62,147.09855,20.77589,56328.30238,0.0
1002123,2121128005225.0,22.7,0.57,147.09812,20.77596,56340.34593,0.0
1002124,1012052047518.0,20.93,0.48,147.22922,-12.25237,53798.28264,0.0
1002124,1012052047518.0,21.09,0.5,147.23022,-12.2499,55157.51852000001,0.0
1002124,1012052047518.0,20.51,0.37,147.22899999999996,-12.25287,56002.20613,0.0
1002124,1012052047518.0,20.86,0.46,147.23004,-12.2515,56354.29125,0.0
1002124,1012052047683.0,20.92,0.48,147.19788,-12.24415,53798.28264,0.0
1002124,1012052047683.0,20.89,0.43,147.19768,-12.24492,54058.49352999999,0.0
1002124,1012052047683.0,20.33,0.33,147.19718,-12.2448,54173.255,0.0
1002124,1012052047683.0,20.98,0.47,147.19801,-12.24484,54179.1978,0.0
1002124,1012052047683.0,20.26,0.31,147.19782,-12.24458,55185.3872,0.0
1002124,1012052047683.0,20.17,0.29,147.19746,-12.24442,54863.33341,0.0
1002124,1012052047683.0,20.5,0.36,147.19789,-12.24449,54882.26353,0.0
1002124,1012052047683.0,20.29,0.32,147.19779,-12.24402,54882.26955,0.0
1002124,1012052047683.0,20.87,0.44,147.19771,-12.24439,54848.41187,0.0
1002124,1012052047683.0,20.66,0.39,147.19822,-12.24463,55157.51371,0.0
1002124,1012052047683.0,20.41,0.35,147.19814,-12.24508,55543.46082000001,0.0
1002124,1012052047683.0,20.33,0.33,147.19799,-12.24465,55543.47994,0.0
1002124,1012052047683.0,20.98,0.4,147.19812,-12.24429,55599.31319,0.0
1002124,1012052047683.0,20.53,0.38,147.19728,-12.24497,55618.29214,0.0
1002124,1012052047683.0,20.54,0.39,147.19817,-12.24445,55590.38207000001,0.0
1002124,1012052047683.0,20.49,0.38,147.19806,-12.24469,55590.39689,0.0
1002124,1012052047683.0,19.64,0.24,147.19832,-12.24442,55646.24431,0.0
1002124,1012052047683.0,20.43,0.35,147.19825,-12.24511,55929.356,0.0
1002124,1012052047683.0,19.76,0.21,147.19848000000005,-12.24555,55975.3019,0.0
1002124,1012052047683.0,20.88,0.38,147.19765,-12.24448,55981.28354,0.0
1002124,1012052047683.0,20.56,0.32,147.19775,-12.24462,55981.29498,0.0
1002124,1012052047683.0,21.05,0.42,147.19823,-12.24445,55981.30647999999,0.0
1002124,1012052047683.0,20.28,0.33,147.19913,-12.24457,56002.21404,0.0
1002124,1012052047683.0,19.55,0.22,147.19871,-12.24508,56002.22987,0.0
1002124,1012052047683.0,19.54,0.22,147.19856,-12.24424,56304.3829,0.0
1002124,1012052047756.0,15.46,0.06,147.20692,-12.25596,53729.406720000006,0.0
1002124,1012052047756.0,15.44,0.06,147.20692,-12.25596,53729.41483,0.0
1002124,1012052047756.0,15.45,0.06,147.20693,-12.25596,53729.42296,0.0
1002124,1012052047756.0,15.46,0.06,147.20689,-12.25598,53729.43109,0.0
1002124,1012052047756.0,15.48,0.06,147.20691000000005,-12.25595,54093.42772000001,0.0
1002124,1012052047756.0,15.47,0.06,147.20692,-12.25598,54093.43447000001,0.0
1002124,1012052047756.0,15.43,0.06,147.2069,-12.25597,54093.44121000001,0.0
1002124,1012052047756.0,15.42,0.06,147.20691000000005,-12.25597,54093.44799,0.0
1002124,1012052047756.0,15.44,0.06,147.20691000000005,-12.25597,53791.27349,0.0
1002124,1012052047756.0,15.44,0.06,147.20692,-12.25597,53791.281870000006,0.0
1002124,1012052047756.0,15.47,0.06,147.20691000000005,-12.255999999999998,53791.29027000001,0.0
1002124,1012052047756.0,15.47,0.06,147.20691000000005,-12.25599,53791.29871,0.0
1002124,1012052047756.0,15.43,0.06,147.2069,-12.25597,53766.33177999999,0.0
1002124,1012052047756.0,15.46,0.06,147.20689,-12.25595,53766.33659,0.0
1002124,1012052047756.0,15.45,0.06,147.20693,-12.25597,53766.34139,0.0
1002124,1012052047756.0,15.45,0.06,147.20689,-12.25593,53766.3462,0.0
1002124,1012052047756.0,15.47,0.06,147.20693,-12.25598,53798.28264,0.0
1002124,1012052047756.0,15.47,0.06,147.20691000000005,-12.255999999999998,53798.29022,0.0
1002124,1012052047756.0,15.47,0.06,147.20693,-12.25598,53798.29781,0.0
1002124,1012052047756.0,15.47,0.06,147.20693,-12.25596,53798.30551000001,0.0
1002124,1012052047756.0,15.46,0.06,147.20694,-12.25595,53859.13383,0.0
1002124,1012052047756.0,15.42,0.06,147.20695,-12.25597,53859.14079,0.0
1002124,1012052047756.0,15.46,0.06,147.2069,-12.25599,53859.14775,0.0
1002124,1012052047756.0,15.46,0.06,147.20689,-12.25595,53859.15472000001,0.0
1002124,1012052047756.0,15.43,0.06,147.20688,-12.25597,54058.48698,0.0
1002124,1012052047756.0,15.42,0.06,147.2069,-12.25598,54058.49352999999,0.0
1002124,1012052047756.0,15.44,0.06,147.20691000000005,-12.25595,54058.50024,0.0
1002124,1012052047756.0,15.42,0.06,147.20692,-12.25599,54058.50682,0.0
1002124,1012052047756.0,15.44,0.06,147.20693,-12.25595,54064.47956,0.0
1002124,1012052047756.0,15.42,0.06,147.20694,-12.255999999999998,54064.48662999999,0.0
1002124,1012052047756.0,15.44,0.06,147.20693,-12.25599,54064.49369,0.0
1002124,1012052047756.0,15.45,0.06,147.20691000000005,-12.25597,54064.50167000001,0.0
1002124,1012052047756.0,15.41,0.06,147.20687,-12.25597,54173.23545,0.0
1002124,1012052047756.0,15.42,0.06,147.20691000000005,-12.25595,54173.24195,0.0
1002124,1012052047756.0,15.42,0.06,147.20689,-12.255999999999998,54173.24846,0.0
1002124,1012052047756.0,15.41,0.06,147.2069,-12.25595,54173.255,0.0
1002124,1012052047756.0,15.43,0.06,147.20691000000005,-12.25598,54179.19135,0.0
1002124,1012052047756.0,15.44,0.06,147.2069,-12.25594,54179.1978,0.0
1002124,1012052047756.0,15.41,0.06,147.2069,-12.25598,54179.20422000001,0.0
1002124,1012052047756.0,15.44,0.06,147.20689,-12.25594,54179.21069,0.0
1002124,1012052047756.0,15.45,0.06,147.20692,-12.25595,54560.16899,0.0
1002124,1012052047756.0,15.43,0.06,147.20692,-12.25595,54560.17445,0.0
1002124,1012052047756.0,15.45,0.06,147.2069,-12.25596,54560.17991,0.0
1002124,1012052047756.0,15.44,0.06,147.20689,-12.25591,54560.18544,0.0
1002124,1012052047756.0,15.48,0.06,147.20687,-12.25592,54565.2254,0.0
1002124,1012052047756.0,15.47,0.06,147.20688,-12.25592,54565.23022000001,0.0
1002124,1012052047756.0,15.46,0.06,147.20688,-12.25593,54565.23506,0.0
1002124,1012052047756.0,15.41,0.06,147.20687,-12.25594,54565.23987000001,0.0
1002124,1012052047756.0,15.43,0.06,147.20692,-12.25599,54498.38105,0.0
1002124,1012052047756.0,15.44,0.06,147.20689,-12.25596,54498.38759,0.0
1002124,1012052047756.0,15.44,0.06,147.20693,-12.25598,54498.39414,0.0
1002124,1012052047756.0,15.45,0.06,147.2069,-12.25597,54498.40068,0.0
1002124,1012052047756.0,15.48,0.06,147.20686,-12.25595,54483.33567000001,0.0
1002124,1012052047756.0,15.46,0.06,147.2069,-12.25593,54483.34221,0.0
1002124,1012052047756.0,15.47,0.06,147.20689,-12.25594,54483.34876,0.0
1002124,1012052047756.0,15.47,0.06,147.20691000000005,-12.25595,54483.3553,0.0
1002124,1012052047756.0,15.43,0.06,147.20692,-12.25595,54526.30917000001,0.0
1002124,1012052047756.0,15.45,0.06,147.20692,-12.25597,54526.31737999999,0.0
