InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003464,2004183026210,21.34,0.26,197.90476,-4.3623699999999985,55978.42751,0
1003464,2004183026210,21.35,0.35,197.9048,-4.3631,55978.43262000001,0
1003464,2004183026210,21.7,0.32,197.90451,-4.36239,56018.28422,0
1003464,2004183026210,21.95,0.37,197.90476,-4.36236,56018.29915,0
1003464,2004183026210,20.96,0.21,197.90481,-4.36249,56066.21127000001,0
1003464,2004183026210,21.26,0.25,197.9045,-4.36396,56066.21938,0
1003464,2004183026210,21.48,0.27,197.90462,-4.3623400000000006,56066.21938,1
1003464,2004183026210,21.99,0.36,197.90474,-4.3623,56066.22699,0
1003464,2004183026210,21.37,0.29,197.90461,-4.36238,56382.3545,0
1003464,2004183026210,21.08,0.26,197.90453,-4.36241,56389.33596,0
1003464,2004183026210,21.73,0.36,197.90473,-4.36241,56389.34228,0
1003464,2004183026210,22.37,0.52,197.90439,-4.363569999999998,56393.34838,0
1003464,2004183026210,20.34,0.18,197.90485,-4.362430000000002,56431.17812999999,0
1003464,2004183026210,22.17,0.43,197.90496,-4.3635199999999985,56640.50639,0
1003464,2004183026210,20.77,0.2,197.90457,-4.3623,56640.51299,0
1003464,2004183026212,20.9,0.21,197.88478,-4.36453,53796.41804,0
1003464,2004183026212,21.69,0.31,197.88468,-4.36429,53796.42597,0
1003464,2004183026212,22.36,0.44,197.88398,-4.3643800000000015,53875.21023,0
1003464,2004183026212,22.32,0.43,197.88475,-4.36439,53875.23341,0
1003464,2004183026212,20.98,0.2,197.88481,-4.36442,54209.26393,0
1003464,2004183026212,21.13,0.21,197.8846,-4.3644300000000005,54209.27041000001,0
1003464,2004183026212,21.49,0.23,197.88462,-4.36441,54157.3564,0
1003464,2004183026212,22.44,0.37,197.88473,-4.36426,54157.36522000001,0
1003464,2004183026212,20.92,0.17,197.88482,-4.364319999999998,54157.37397000001,0
1003464,2004183026212,21.53,0.23,197.88464,-4.36458,54157.38277,0
1003464,2004183026212,21.04,0.22,197.88519,-4.36404,54233.21616,0
1003464,2004183026212,22.28,0.42,197.88478,-4.36439,54233.22064,0
1003464,2004183026212,20.51,0.16,197.88489,-4.3644,54233.22507000001,0
1003464,2004183026212,21.19,0.22,197.88477,-4.364330000000002,54561.30459,0
1003464,2004183026212,21.11,0.21,197.88507,-4.36439,54561.31069,0
1003464,2004183026212,21.3,0.23,197.88472,-4.364330000000002,54561.3168,0
1003464,2004183026212,20.8,0.18,197.88483,-4.36439,54561.32294,0
1003464,2004183026212,20.93,0.19,197.88481,-4.36426,54496.49967000001,0
1003464,2004183026212,20.62,0.19,197.88466,-4.36436,54950.24295,0
1003464,2004183026212,20.88,0.21,197.88455,-4.36457,54950.258,0
1003464,2004183026212,21.16,0.25,197.88497,-4.36446,55296.30316,0
1003464,2004183026212,20.98,0.23,197.88495,-4.36431,55296.31205,0
1003464,2004183026212,21.29,0.27,197.88485,-4.36447,55296.32097000001,0
1003464,2004183026212,21.07,0.24,197.88471,-4.36446,55296.32985,0
1003464,2004183026212,21.32,0.25,197.88496,-4.36449,55541.52546,0
1003464,2004183026212,21.53,0.31,197.88458,-4.36454,55268.38931000001,0
1003464,2004183026212,21.02,0.24,197.88466,-4.36469,55268.40607999999,0
1003464,2004183026212,21.92,0.38,197.88481,-4.3644300000000005,55268.41444,0
1003464,2004183026212,21.33,0.26,197.88492,-4.364319999999998,55333.23427000001,0
1003464,2004183026212,20.95,0.22,197.88475,-4.36423,55333.24109,0
1003464,2004183026212,21.07,0.23,197.88492,-4.36457,55333.24792,0
1003464,2004183026212,21.14,0.24,197.88474,-4.36437,55333.2548,0
1003464,2004183026212,21.21,0.24,197.88468,-4.3643800000000015,55689.17657,0
1003464,2004183026212,21.03,0.22,197.88459,-4.36451,55689.19942999999,0
1003464,2004183026212,21.61,0.3,197.88515,-4.36441,55925.5164,0
1003464,2004183026212,21.49,0.28,197.88496,-4.36418,55978.43789,0
1003464,2004183026212,21.48,0.28,197.88471,-4.36435,55978.44312999999,0
1003464,2004183026212,21.21,0.25,197.88488,-4.3642699999999985,56018.29915,0
1003464,2004183026212,21.26,0.24,197.88494,-4.36423,56066.21938,0
1003464,2004183026212,22.01,0.37,197.88453,-4.36439,56066.22699,0
1003464,2004183026212,21.05,0.22,197.88467,-4.36446,56066.2346,0
1003464,2004183026212,21.29,0.28,197.88515,-4.364319999999998,56393.3624,0
1003464,2004183026212,20.59,0.19,197.88487,-4.36428,56640.51299,0
1003464,2004183026221,22.34,0.5,197.90635,-4.36148,55240.4909,0
1003464,2004183026221,21.7,0.34,197.90633,-4.36081,55268.39767000001,0
1003464,2004183026221,21.95,0.37,197.90657,-4.3608699999999985,55333.24109,0
1003464,2004183026221,22.07,0.39,197.9068,-4.36078,55689.19179,0
1003464,2004183026223,21.39,0.27,197.89064,-4.35441,53796.4104,0
1003464,2004183026223,21.55,0.29,197.89067,-4.35455,53796.41804,0
1003464,2004183026223,21.01,0.22,197.89064,-4.35456,53796.42597,0
1003464,2004183026223,21.65,0.3,197.89069,-4.35457,53874.22519,0
1003464,2004183026223,20.71,0.19,197.89061,-4.35476,53874.23007000001,0
1003464,2004183026223,20.85,0.2,197.89046,-4.354419999999998,53874.23504,0
1003464,2004183026223,21.07,0.23,197.89071,-4.35464,53874.23998,0
1003464,2004183026223,20.47,0.16,197.89042,-4.35411,53875.21023,0
1003464,2004183026223,20.66,0.18,197.89072,-4.35439,53875.21786,0
1003464,2004183026223,20.84,0.2,197.89078,-4.35438,53875.22567000001,0
1003464,2004183026223,20.79,0.19,197.89055,-4.35464,53875.23341,0
1003464,2004183026223,21.5,0.26,197.89088,-4.35456,54209.26393,0
1003464,2004183026223,21.66,0.28,197.89063,-4.3545300000000005,54209.27041000001,0
1003464,2004183026223,21.63,0.28,197.89074,-4.35455,54209.27665,0
1003464,2004183026223,21.79,0.32,197.89084,-4.35468,54209.28502,0
1003464,2004183026223,20.8,0.16,197.8908,-4.35478,54157.3564,0
1003464,2004183026223,21.14,0.19,197.89078,-4.3545099999999985,54157.37397000001,0
1003464,2004183026223,21.03,0.18,197.89061,-4.3546,54157.38277,0
1003464,2004183026223,21.27,0.24,197.89079,-4.35438,54233.21616,0
1003464,2004183026223,20.97,0.21,197.8906,-4.35458,54233.22064,0
1003464,2004183026223,22.1,0.37,197.89077,-4.35449,54233.22507000001,0
1003464,2004183026223,21.12,0.21,197.89071,-4.35459,54561.30459,0
1003464,2004183026223,21.2,0.22,197.89079,-4.35445,54561.31069,0
1003464,2004183026223,21.21,0.22,197.89082,-4.35449,54561.3168,0
1003464,2004183026223,20.99,0.2,197.89069,-4.35449,54561.32294,0
1003464,2004183026223,21.23,0.23,197.89089,-4.35473,54496.47782000001,0
1003464,2004183026223,21.53,0.41,197.89072,-4.35457,54553.31779,0
1003464,2004183026223,21.47,0.4,197.89062,-4.35436,54553.32444,0
1003464,2004183026223,20.9,0.29,197.89076,-4.35445,54553.33776,0
1003464,2004183026223,21.16,0.24,197.89087,-4.354430000000002,54923.31872999999,0
1003464,2004183026223,21.18,0.25,197.89065,-4.354430000000002,54950.23539,0
1003464,2004183026223,21.46,0.29,197.89029,-4.35458,54950.25042999999,0
1003464,2004183026223,21.32,0.26,197.89058,-4.35454,54950.258,0
1003464,2004183026223,21.22,0.24,197.89052,-4.354419999999998,54906.43813,0
1003464,2004183026223,21.95,0.36,197.89067,-4.35469,54906.45322,0
1003464,2004183026223,21.52,0.3,197.89062,-4.35457,54965.22848,0
1003464,2004183026223,21.34,0.27,197.8908,-4.3545,54965.23731,0
1003464,2004183026223,21.17,0.25,197.89086,-4.35455,54965.24621000001,0
1003464,2004183026223,20.99,0.22,197.8905,-4.35435,54965.25495,0
1003464,2004183026223,21.73,0.34,197.89057,-4.3545300000000005,55296.30316,0
1003464,2004183026223,21.55,0.31,197.89072,-4.3545099999999985,55296.31205,0
1003464,2004183026223,21.56,0.31,197.89054,-4.35461,55296.32097000001,0
1003464,2004183026223,21.55,0.31,197.89072,-4.35452,55296.32985,0
1003464,2004183026223,21.0,0.22,197.89059,-4.35454,55541.50792999999,0
1003464,2004183026223,20.33,0.16,197.89105,-4.35449,55541.51373,0
1003464,2004183026223,20.86,0.2,197.89072,-4.35444,55541.5196,0
1003464,2004183026223,22.07,0.38,197.89077,-4.35433,55541.52546,0
1003464,2004183026223,21.46,0.3,197.89042,-4.35462,55240.48376,0
1003464,2004183026223,21.15,0.26,197.89084,-4.35439,55240.4909,0
1003464,2004183026223,21.49,0.39,197.89102,-4.35446,55246.44474,0
1003464,2004183026223,20.98,0.3,197.89085,-4.3545300000000005,55246.4496,0
1003464,2004183026223,20.88,0.22,197.89067,-4.35452,55268.38931000001,0
1003464,2004183026223,21.28,0.27,197.89081,-4.3545300000000005,55268.39767000001,0
1003464,2004183026223,21.69,0.34,197.89069,-4.35463,55268.40607999999,0
1003464,2004183026223,21.52,0.3,197.89071,-4.35447,55268.41444,0
1003464,2004183026223,21.21,0.25,197.89051,-4.35439,55333.23427000001,0
1003464,2004183026223,21.31,0.26,197.89067,-4.35445,55333.24109,0
1003464,2004183026223,20.96,0.22,197.89079,-4.35462,55333.24792,0
1003464,2004183026223,21.07,0.23,197.8907,-4.35445,55333.2548,0
1003464,2004183026223,20.69,0.19,197.89082,-4.35446,55689.17657,0
1003464,2004183026223,21.55,0.29,197.89074,-4.35454,55689.18417000001,0
1003464,2004183026223,20.84,0.2,197.89077,-4.3545099999999985,55689.19179,0
1003464,2004183026223,21.04,0.22,197.89071,-4.35449,55689.19942999999,0
1003464,2004183026223,21.64,0.3,197.89056,-4.35459,55925.50821,0
1003464,2004183026223,21.38,0.26,197.89088,-4.35445,55978.42751,0
1003464,2004183026223,21.49,0.28,197.89059,-4.354419999999998,55978.43789,0
1003464,2004183026223,21.24,0.24,197.89069,-4.3545,55978.44312999999,0
1003464,2004183026223,20.94,0.22,197.89069,-4.35452,56018.27673,0
1003464,2004183026223,21.07,0.23,197.89079,-4.354430000000002,56018.29173,0
1003464,2004183026223,20.75,0.2,197.89068,-4.35454,56018.29915,0
1003464,2004183026223,21.52,0.28,197.89044,-4.3543,56066.21127000001,0
1003464,2004183026223,21.15,0.23,197.89072,-4.3545,56066.21938,0
1003464,2004183026223,21.03,0.22,197.89073,-4.35462,56066.2346,0
1003464,2004183026223,20.34,0.17,197.89076,-4.35466,56382.35211,0
1003464,2004183026223,21.03,0.25,197.89078,-4.3544,56389.33596,0
1003464,2004183026223,21.38,0.3,197.89073,-4.3545300000000005,56389.34228,0
1003464,2004183026223,20.59,0.2,197.89055,-4.3545,56389.35511,0
1003464,2004183026223,21.32,0.29,197.89055,-4.3544800000000015,56393.34838,0
1003464,2004183026223,21.45,0.31,197.89048,-4.35444,56393.35547,0
1003464,2004183026223,21.56,0.33,197.89031,-4.35462,56411.26927999999,0
1003464,2004183026223,21.1,0.26,197.89097,-4.35476,56411.27471000001,0
1003464,2004183026223,21.8,0.38,197.89082,-4.35461,56431.18411,0
1003464,2004183026223,21.41,0.29,197.89084,-4.35452,56640.50639,0
1003464,2004183026223,20.83,0.21,197.89077,-4.3546,56656.49158,0
1003464,2004183026249,21.26,0.25,197.90001,-4.36045,53796.4104,0
1003464,2004183026249,21.2,0.24,197.90032,-4.36068,53796.41804,0
1003464,2004183026249,21.4,0.27,197.90033,-4.36082,53796.42597,0
1003464,2004183026249,21.8,0.33,197.90018,-4.36091,53874.22519,0
1003464,2004183026249,21.19,0.24,197.90022,-4.36066,53874.23007000001,0
1003464,2004183026249,20.23,0.15,197.9001,-4.36059,53874.23504,0
1003464,2004183026249,20.97,0.21,197.90013,-4.36066,53874.23998,0
1003464,2004183026249,19.97,0.13,197.90038,-4.36051,53875.21023,0
1003464,2004183026249,20.9,0.2,197.89995,-4.36022,53875.22567000001,0
1003464,2004183026249,20.85,0.2,197.90013,-4.36074,53875.23341,0
1003464,2004183026249,21.08,0.21,197.90022,-4.36059,54209.26393,0
1003464,2004183026249,20.96,0.2,197.90019,-4.3606,54209.27665,0
1003464,2004183026249,20.66,0.18,197.90039,-4.36073,54209.28502,0
1003464,2004183026249,20.95,0.17,197.90009,-4.36085,54157.3564,0
1003464,2004183026249,20.95,0.17,197.90023,-4.36065,54157.38277,0
1003464,2004183026249,22.05,0.37,197.90033,-4.36067,54233.21616,0
1003464,2004183026249,21.05,0.22,197.90018,-4.36067,54233.22064,0
1003464,2004183026249,21.62,0.28,197.90023,-4.3606,54233.22507000001,0
1003464,2004183026249,21.14,0.22,197.90022,-4.36074,54233.22949,0
1003464,2004183026249,20.92,0.19,197.90029,-4.36057,54561.30459,0
1003464,2004183026249,21.43,0.25,197.90023,-4.360530000000002,54561.31069,0
1003464,2004183026249,21.2,0.22,197.90018,-4.360519999999998,54561.3168,0
1003464,2004183026249,20.71,0.18,197.90027,-4.3606300000000005,54561.32294,0
1003464,2004183026249,21.22,0.22,197.90004,-4.3607,54496.47782000001,0
1003464,2004183026249,20.69,0.17,197.90014,-4.36089,54496.48517000001,0
1003464,2004183026249,21.6,0.27,197.90023,-4.36066,54496.49967000001,0
1003464,2004183026249,21.17,0.34,197.90057,-4.360530000000002,54553.31779,0
1003464,2004183026249,22.06,0.56,197.90035,-4.3608,54553.32444,0
1003464,2004183026249,21.48,0.4,197.90032,-4.36065,54553.33106,0
1003464,2004183026249,20.72,0.26,197.90019,-4.3607,54553.33776,0
1003464,2004183026249,22.09,0.39,197.90015,-4.3609300000000015,54923.28981,0
1003464,2004183026249,21.7,0.31,197.90046,-4.36077,54923.29939,0
1003464,2004183026249,22.39,0.46,197.90017,-4.36062,54923.31872999999,0
1003464,2004183026249,21.59,0.31,197.90035,-4.36076,54950.23539,0
1003464,2004183026249,22.08,0.4,197.89991,-4.3607,54950.24295,0
1003464,2004183026249,20.89,0.21,197.90028,-4.36071,54950.25042999999,0
1003464,2004183026249,21.07,0.23,197.89993,-4.36056,54950.258,0
1003464,2004183026249,21.6,0.29,197.9001,-4.3605,54906.43813,0
1003464,2004183026249,21.15,0.24,197.90022,-4.36081,54965.22848,0
1003464,2004183026249,21.28,0.26,197.90028,-4.36072,54965.23731,0
1003464,2004183026249,20.88,0.21,197.90026,-4.36056,54965.24621000001,0
1003464,2004183026249,20.99,0.22,197.90014,-4.36051,54965.25495,0
1003464,2004183026249,20.64,0.2,197.90016,-4.36068,55296.31205,0
1003464,2004183026249,21.17,0.25,197.90029,-4.36066,55296.32097000001,0
1003464,2004183026249,21.87,0.37,197.90012,-4.36082,55296.32985,0
1003464,2004183026249,22.02,0.37,197.90026,-4.36071,55541.51373,0
1003464,2004183026249,21.63,0.3,197.89939,-4.36035,55541.52546,0
1003464,2004183026249,21.46,0.27,197.90012,-4.3604,55541.52546,1
1003464,2004183026249,20.85,0.22,197.9002,-4.36072,55240.48376,0
1003464,2004183026249,21.06,0.25,197.90036,-4.36078,55240.4909,0
1003464,2004183026249,21.43,0.3,197.90012,-4.36075,55240.49808,0
1003464,2004183026249,20.9,0.23,197.9002,-4.36069,55240.5053,0
1003464,2004183026249,21.28,0.35,197.90046,-4.36071,55246.4496,0
1003464,2004183026249,20.73,0.2,197.9001,-4.3606,55268.38931000001,0
1003464,2004183026249,21.57,0.31,197.90023,-4.36066,55268.39767000001,0
1003464,2004183026249,21.06,0.24,197.9003,-4.36094,55268.40607999999,0
1003464,2004183026249,21.06,0.24,197.90049,-4.3607,55268.41444,0
1003464,2004183026249,21.0,0.22,197.9,-4.36088,55333.24109,0
1003464,2004183026249,21.74,0.33,197.90026,-4.3606300000000005,55333.24792,0
1003464,2004183026249,21.17,0.24,197.90029,-4.36072,55333.2548,0
1003464,2004183026249,20.84,0.2,197.90044,-4.36064,55689.17657,0
1003464,2004183026249,20.96,0.22,197.90016,-4.3605800000000015,55689.18417000001,0
1003464,2004183026249,20.82,0.2,197.90041,-4.3606099999999985,55689.19179,0
1003464,2004183026249,20.71,0.19,197.90027,-4.36062,55689.19942999999,0
1003464,2004183026249,22.55,0.5,197.90002,-4.3605800000000015,55925.50821,0
1003464,2004183026249,21.58,0.29,197.9003,-4.36074,55925.5164,0
1003464,2004183026249,21.17,0.24,197.90021,-4.3607,55978.42751,0
1003464,2004183026249,21.24,0.24,197.90001,-4.36117,55978.44312999999,0
1003464,2004183026249,21.04,0.23,197.90011,-4.3605800000000015,56018.27673,0
1003464,2004183026249,21.3,0.26,197.90025,-4.3605800000000015,56018.28422,0
1003464,2004183026249,21.66,0.3,197.90015,-4.36078,56066.21127000001,0
1003464,2004183026249,22.02,0.37,197.89994,-4.3606099999999985,56066.21938,0
1003464,2004183026249,21.5,0.28,197.90039,-4.36065,56066.22699,0
1003464,2004183026249,21.36,0.26,197.90012,-4.36055,56066.2346,0
1003464,2004183026249,21.93,0.4,197.90021,-4.3609,56382.3545,0
1003464,2004183026249,21.66,0.35,197.90008,-4.36085,56389.33596,0
1003464,2004183026249,21.24,0.28,197.90022,-4.36081,56389.34865,0
1003464,2004183026249,22.4,0.53,197.90007,-4.35982,56389.35511,0
1003464,2004183026249,21.46,0.31,197.9,-4.360530000000002,56393.34838,0
1003464,2004183026249,20.38,0.18,197.90024,-4.36088,56431.17812999999,0
1003464,2004183026249,21.1,0.26,197.90054,-4.3593,56431.18411,0
1003464,2004183026249,21.13,0.24,197.90008,-4.360530000000002,56640.49316000001,0
1003464,2004183026249,20.77,0.2,197.90017,-4.36114,56640.51299,0
1003464,2004183026249,20.75,0.2,197.90028,-4.36083,56656.50012,0
1003464,2004183026281,21.72,0.34,197.89214,-4.36457,55296.32097000001,0
1003464,2004183026281,21.59,0.33,197.89255,-4.364719999999998,55240.49808,0
1003464,2004183026281,21.14,0.27,197.89268,-4.365480000000002,56411.25843,0
1003464,2004183026294,21.8,0.33,197.8873,-4.36985,53796.40257000001,0
1003464,2004183026294,21.52,0.28,197.88702,-4.37012,53796.4104,0
1003464,2004183026294,20.61,0.18,197.88721,-4.37011,53796.41804,0
1003464,2004183026294,20.68,0.19,197.88725,-4.3700800000000015,53796.42597,0
1003464,2004183026294,20.52,0.17,197.88713,-4.37015,53874.22519,0
1003464,2004183026294,20.45,0.17,197.88717,-4.37015,53874.23007000001,0
1003464,2004183026294,20.75,0.19,197.88716,-4.37,53874.23504,0
1003464,2004183026294,21.02,0.22,197.88714,-4.37006,53874.23998,0
1003464,2004183026294,21.62,0.29,197.88726,-4.37004,53875.21023,0
1003464,2004183026294,20.36,0.16,197.88725,-4.36997,53875.21786,0
1003464,2004183026294,20.96,0.21,197.88719,-4.3702,53875.22567000001,0
1003464,2004183026294,21.59,0.29,197.88718,-4.3700800000000015,53875.23341,0
1003464,2004183026294,21.09,0.21,197.88716,-4.3701,54209.26393,0
1003464,2004183026294,20.51,0.16,197.88727,-4.37007,54209.27041000001,0
1003464,2004183026294,20.94,0.19,197.88716,-4.37027,54209.27665,0
1003464,2004183026294,20.89,0.2,197.88714,-4.37014,54209.28502,0
1003464,2004183026294,21.36,0.21,197.88728,-4.37011,54157.3564,0
1003464,2004183026294,21.14,0.19,197.88726,-4.37011,54157.36522000001,0
1003464,2004183026294,21.65,0.24,197.88722,-4.3699900000000005,54157.37397000001,0
1003464,2004183026294,21.03,0.18,197.88724,-4.36998,54157.38277,0
1003464,2004183026294,20.76,0.19,197.88724,-4.37012,54233.21616,0
1003464,2004183026294,21.27,0.24,197.88722,-4.3700800000000015,54233.22064,0
1003464,2004183026294,20.47,0.16,197.88715,-4.37012,54233.22507000001,0
1003464,2004183026294,20.79,0.19,197.88727,-4.36993,54233.22949,0
1003464,2004183026294,21.08,0.21,197.88719,-4.37007,54561.30459,0
1003464,2004183026294,20.98,0.2,197.88728,-4.37003,54561.31069,0
1003464,2004183026294,21.05,0.21,197.88723,-4.3701300000000005,54561.3168,0
1003464,2004183026294,20.38,0.15,197.88729,-4.3701,54561.32294,0
1003464,2004183026294,20.93,0.19,197.88709,-4.3702,54496.47782000001,0
1003464,2004183026294,21.63,0.28,197.88745,-4.37001,54496.48517000001,0
1003464,2004183026294,21.49,0.26,197.88722,-4.36994,54496.49237000001,0
1003464,2004183026294,21.59,0.27,197.88723,-4.37017,54496.49967000001,0
1003464,2004183026294,20.9,0.29,197.88705,-4.37007,54553.31779,0
1003464,2004183026294,21.14,0.33,197.88712,-4.3701,54553.32444,0
1003464,2004183026294,20.99,0.31,197.88725,-4.37026,54553.33106,0
1003464,2004183026294,20.97,0.3,197.88723,-4.37007,54553.33776,0
1003464,2004183026294,21.04,0.22,197.88721,-4.37019,54923.28981,0
1003464,2004183026294,21.26,0.25,197.8872,-4.37,54923.29939,0
1003464,2004183026294,20.55,0.18,197.8869,-4.3700199999999985,54923.30902000001,0
1003464,2004183026294,20.71,0.19,197.88733,-4.37,54923.31872999999,0
1003464,2004183026294,20.75,0.2,197.88727,-4.3700199999999985,54950.23539,0
1003464,2004183026294,21.32,0.26,197.88741,-4.37012,54950.24295,0
1003464,2004183026294,20.44,0.17,197.88738,-4.37019,54950.25042999999,0
1003464,2004183026294,20.49,0.18,197.88727,-4.37015,54950.258,0
1003464,2004183026294,21.03,0.22,197.8872,-4.37003,54906.43066000001,0
1003464,2004183026294,20.91,0.21,197.88742,-4.37025,54906.44567000001,0
1003464,2004183026294,21.07,0.22,197.88753,-4.37005,54906.45322,0
1003464,2004183026294,21.06,0.23,197.88715,-4.3700199999999985,54965.22848,0
1003464,2004183026294,20.88,0.21,197.88735,-4.3700800000000015,54965.23731,0
1003464,2004183026294,20.7,0.2,197.88718,-4.3700800000000015,54965.24621000001,0
1003464,2004183026294,20.89,0.21,197.88707,-4.37012,54965.25495,0
1003464,2004183026294,21.36,0.28,197.88723,-4.37005,55296.30316,0
1003464,2004183026294,20.42,0.18,197.88727,-4.37009,55296.31205,0
1003464,2004183026294,20.45,0.18,197.88721,-4.3700800000000015,55296.32097000001,0
1003464,2004183026294,20.11,0.15,197.88727,-4.3701300000000005,55296.32985,0
1003464,2004183026294,21.27,0.25,197.88727,-4.36997,55541.51373,0
1003464,2004183026294,21.23,0.24,197.88728,-4.36996,55541.5196,0
1003464,2004183026294,21.16,0.23,197.88715,-4.3699,55541.52546,0
1003464,2004183026294,21.57,0.32,197.88724,-4.37003,55240.4909,0
1003464,2004183026294,21.06,0.31,197.8873,-4.37001,55246.43514,0
1003464,2004183026294,21.13,0.32,197.88708,-4.37004,55246.44474,0
1003464,2004183026294,21.73,0.45,197.88711,-4.37023,55246.4496,0
1003464,2004183026294,21.02,0.24,197.88713,-4.3703,55268.38931000001,0
1003464,2004183026294,20.86,0.22,197.88724,-4.37001,55268.39767000001,0
1003464,2004183026294,21.09,0.24,197.88723,-4.3700800000000015,55268.40607999999,0
1003464,2004183026294,20.94,0.23,197.88724,-4.37007,55268.41444,0
1003464,2004183026294,21.18,0.24,197.88715,-4.37009,55333.23427000001,0
1003464,2004183026294,20.38,0.17,197.88724,-4.37001,55333.24109,0
1003464,2004183026294,20.73,0.2,197.88718,-4.36998,55333.24792,0
1003464,2004183026294,20.46,0.17,197.88723,-4.3699900000000005,55333.2548,0
1003464,2004183026294,21.19,0.24,197.88731,-4.37001,55689.17657,0
1003464,2004183026294,20.66,0.19,197.88717,-4.37001,55689.18417000001,0
1003464,2004183026294,20.62,0.18,197.88725,-4.37009,55689.19179,0
1003464,2004183026294,20.76,0.19,197.88723,-4.3699900000000005,55689.19942999999,0
1003464,2004183026294,20.44,0.17,197.88703,-4.3701,55925.49187000001,0
1003464,2004183026294,20.91,0.21,197.88725,-4.36998,55925.50005,0
1003464,2004183026294,20.72,0.19,197.88733,-4.3701300000000005,55925.50821,0
1003464,2004183026294,21.36,0.26,197.887,-4.36991,55925.5164,0
1003464,2004183026294,20.9,0.21,197.88727,-4.37005,55978.42751,0
1003464,2004183026294,20.95,0.21,197.88714,-4.37012,55978.43789,0
1003464,2004183026294,20.82,0.2,197.88727,-4.37018,55978.44312999999,0
1003464,2004183026294,21.15,0.24,197.8872,-4.36996,56018.27673,0
1003464,2004183026294,20.52,0.18,197.88724,-4.37009,56018.28422,0
1003464,2004183026294,21.27,0.26,197.88725,-4.37006,56018.29173,0
1003464,2004183026294,20.45,0.17,197.88724,-4.37012,56018.29915,0
1003464,2004183026294,20.61,0.18,197.88727,-4.37009,56066.21127000001,0
1003464,2004183026294,20.56,0.17,197.88723,-4.37021,56066.21938,0
1003464,2004183026294,20.72,0.19,197.88727,-4.36998,56066.22699,0
1003464,2004183026294,20.86,0.2,197.88728,-4.3701300000000005,56066.2346,0
1003464,2004183026294,20.43,0.18,197.88725,-4.37027,56382.35211,0
1003464,2004183026294,20.94,0.23,197.88725,-4.37017,56382.35693,0
1003464,2004183026294,20.86,0.23,197.88727,-4.3700199999999985,56389.33596,0
1003464,2004183026294,20.85,0.23,197.88721,-4.37007,56389.34228,0
1003464,2004183026294,21.05,0.25,197.88721,-4.37016,56389.34865,0
1003464,2004183026294,21.35,0.29,197.8872,-4.3700800000000015,56389.35511,0
1003464,2004183026294,20.79,0.22,197.88749,-4.36996,56393.34144,0
1003464,2004183026294,21.07,0.25,197.88717,-4.37004,56393.34838,0
1003464,2004183026294,21.05,0.25,197.88704,-4.3701300000000005,56393.3624,0
1003464,2004183026294,20.25,0.17,197.88738,-4.3700199999999985,56411.25843,0
1003464,2004183026294,20.57,0.2,197.88734,-4.3700199999999985,56411.26382000001,0
1003464,2004183026294,21.56,0.33,197.88725,-4.36993,56411.26927999999,0
1003464,2004183026294,20.95,0.24,197.88737,-4.36996,56431.17812999999,0
1003464,2004183026294,20.81,0.22,197.88722,-4.37009,56431.195999999996,0
1003464,2004183026294,21.07,0.24,197.88725,-4.37014,56640.50639,0
1003464,2004183026294,20.99,0.23,197.8873,-4.36993,56640.51299,0
1003464,2004183026294,20.62,0.19,197.88734,-4.37011,56656.48306000001,0
1003464,2004183026294,19.8,0.13,197.88726,-4.36957,56656.49158,0
1003464,2004183026294,21.62,0.32,197.88744,-4.37006,56656.50012,0
1003464,2004183026314,22.3,0.44,197.91034,-4.36791,53796.4104,0
1003464,2004183026314,22.02,0.37,197.91,-4.36797,53796.41804,0
1003464,2004183026314,21.8,0.33,197.90997,-4.36824,53796.42597,0
1003464,2004183026314,21.83,0.33,197.90994,-4.36817,53874.22519,0
1003464,2004183026314,21.27,0.25,197.90983,-4.3680900000000005,53874.23504,0
1003464,2004183026314,21.65,0.3,197.90982,-4.36816,53874.23998,0
1003464,2004183026314,22.37,0.44,197.9101,-4.36825,53875.22567000001,0
1003464,2004183026314,22.14,0.36,197.91009,-4.3683,54209.26393,0
1003464,2004183026314,21.37,0.24,197.90995,-4.36817,54209.27041000001,0
1003464,2004183026314,21.14,0.21,197.90991,-4.3681800000000015,54209.27665,0
1003464,2004183026314,20.67,0.18,197.91006,-4.36807,54209.28502,0
1003464,2004183026314,22.44,0.37,197.90972,-4.36805,54157.37397000001,0
1003464,2004183026314,21.33,0.21,197.90994,-4.36821,54157.38277,0
1003464,2004183026314,21.34,0.25,197.91002,-4.36811,54233.21616,0
1003464,2004183026314,21.34,0.25,197.90996,-4.36824,54233.22507000001,0
1003464,2004183026314,21.55,0.27,197.91004,-4.368130000000002,54561.30459,0
1003464,2004183026314,21.51,0.26,197.91005,-4.36811,54561.31069,0
1003464,2004183026314,21.6,0.27,197.91002,-4.36822,54561.32294,0
1003464,2004183026314,22.43,0.43,197.91015,-4.368,54496.48517000001,0
1003464,2004183026314,21.31,0.36,197.91001,-4.36817,54553.32444,0
1003464,2004183026314,20.96,0.3,197.91011,-4.3682,54553.33106,0
1003464,2004183026314,22.0,0.54,197.91005,-4.36814,54553.33776,0
1003464,2004183026314,21.85,0.34,197.91008,-4.36824,54923.30902000001,0
1003464,2004183026314,21.3,0.26,197.91025,-4.36819,54950.23539,0
