InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004069,2000205006828.0,21.24,0.24,220.92343,-0.8583299999999999,55657.40214,0.0
1004069,2000205006828.0,21.23,0.24,220.92327000000003,-0.8583299999999999,55657.40905,0.0
1004069,2000205006828.0,21.3,0.25,220.9234,-0.85825,55657.41602999999,0.0
1004069,2000205006828.0,21.2,0.24,220.92338,-0.8582799999999999,55657.42305,0.0
1004069,2000205006828.0,20.83,0.22,220.92345,-0.85826,56101.21931,0.0
1004069,2000205006828.0,21.88,0.38,220.92342,-0.8582200000000001,56101.22621,0.0
1004069,2000205006828.0,21.75,0.36,220.92342,-0.8581700000000001,56101.23314,0.0
1004069,2000205006828.0,21.14,0.26,220.92337,-0.8583,56101.24008,0.0
1004069,2000205006828.0,21.27,0.28,220.92332,-0.85821,56393.41384,0.0
1004069,2000205006828.0,21.7,0.35,220.92331,-0.8582299999999999,56393.4223,0.0
1004069,2000205006828.0,21.33,0.29,220.92345,-0.8582200000000001,56393.43082,0.0
1004069,2000205006828.0,21.32,0.29,220.92341,-0.85831,56393.43925,0.0
1004069,2000205006867.0,22.06,0.35,220.92941,-0.85685,54215.26711,0.0
1004069,2000205006867.0,22.06,0.36,220.92859,-0.8557899999999999,54184.40448,0.0
1004069,2000205006867.0,22.72,0.5,220.92854,-0.85593,54184.41538,0.0
1004069,2000205006867.0,21.5,0.27,220.92827000000003,-0.85614,54246.20486000001,0.0
1004069,2000205006867.0,21.44,0.29,220.92849,-0.8558,54999.24075,0.0
1004069,2000205006867.0,21.33,0.26,220.92847000000003,-0.8557600000000001,55657.41602999999,0.0
1004069,2000205006867.0,22.03,0.41,220.92878,-0.8554200000000001,56101.21931,0.0
1004069,2000205006867.0,22.29,0.48,220.92947,-0.85646,56101.22621,0.0
1004069,2000205006867.0,22.04,0.42,220.92865,-0.85567,56101.24008,0.0
1004069,2000205006874.0,17.97,0.07,220.89868,-0.8665,54215.26711,0.0
1004069,2000205006874.0,17.89,0.07,220.89863,-0.8665,54215.27269,0.0
1004069,2000205006874.0,17.98,0.07,220.89869,-0.86651,54215.27827,0.0
1004069,2000205006874.0,17.95,0.07,220.89866,-0.86651,54215.2839,0.0
1004069,2000205006874.0,17.93,0.08,220.89868,-0.86651,54184.39909,0.0
1004069,2000205006874.0,17.91,0.07,220.89866,-0.86651,54184.40448,0.0
1004069,2000205006874.0,17.84,0.07,220.89859,-0.8665,54184.4099,0.0
1004069,2000205006874.0,17.82,0.07,220.89862,-0.86649,54184.41538,0.0
1004069,2000205006874.0,17.93,0.07,220.89866,-0.8665700000000001,54246.20486000001,0.0
1004069,2000205006874.0,17.9,0.07,220.89864,-0.8665,54246.21204,0.0
1004069,2000205006874.0,17.91,0.07,220.89865,-0.8665,54246.21914,0.0
1004069,2000205006874.0,17.93,0.07,220.8986,-0.8665,54246.22629,0.0
1004069,2000205006874.0,17.73,0.07,220.89859,-0.8664799999999999,54560.38314,0.0
1004069,2000205006874.0,17.72,0.07,220.89859,-0.8664700000000001,54560.38964,0.0
1004069,2000205006874.0,17.71,0.07,220.89857,-0.86649,54560.39617000001,0.0
1004069,2000205006874.0,17.89,0.07,220.89866,-0.8664700000000001,54560.40275,0.0
1004069,2000205006874.0,17.91,0.07,220.89867,-0.8665200000000001,54532.45507999999,0.0
1004069,2000205006874.0,17.84,0.07,220.89865,-0.8665299999999999,54532.45841,0.0
1004069,2000205006874.0,17.99,0.07,220.89861,-0.8664700000000001,54532.46173,0.0
1004069,2000205006874.0,17.89,0.07,220.89857,-0.86651,54532.46504,0.0
1004069,2000205006874.0,17.99,0.07,220.89865,-0.86649,54999.24075,0.0
1004069,2000205006874.0,17.98,0.07,220.89864,-0.8664799999999999,54999.24773,0.0
1004069,2000205006874.0,17.98,0.07,220.89865,-0.8664799999999999,54999.25465,0.0
1004069,2000205006874.0,17.89,0.07,220.89863,-0.86646,54999.26155,0.0
1004069,2000205006874.0,17.94,0.07,220.89859,-0.8664799999999999,54914.42796,0.0
1004069,2000205006874.0,17.94,0.07,220.89862,-0.86649,54914.43612000001,0.0
1004069,2000205006874.0,17.94,0.07,220.89858,-0.8664799999999999,54914.44434,0.0
1004069,2000205006874.0,17.92,0.07,220.89861,-0.8665,54914.45249,0.0
1004069,2000205006874.0,17.98,0.07,220.89866,-0.86646,55332.24146000001,0.0
1004069,2000205006874.0,18.0,0.07,220.89867,-0.86649,55332.24856,0.0
1004069,2000205006874.0,17.93,0.07,220.89859,-0.8664799999999999,55332.25573,0.0
1004069,2000205006874.0,17.98,0.07,220.89866,-0.8665,55332.26288,0.0
1004069,2000205006874.0,18.01,0.07,220.89866,-0.8664700000000001,55657.40214,0.0
1004069,2000205006874.0,17.96,0.07,220.89865,-0.8664799999999999,55657.40905,0.0
1004069,2000205006874.0,18.03,0.07,220.89865,-0.86646,55657.41602999999,0.0
1004069,2000205006874.0,17.97,0.07,220.89864,-0.86646,55657.42305,0.0
1004069,2000205006874.0,17.85,0.07,220.89869,-0.8665299999999999,55922.52592000001,0.0
1004069,2000205006874.0,17.87,0.07,220.89871,-0.8664799999999999,55922.53185,0.0
1004069,2000205006874.0,17.94,0.07,220.8987,-0.86646,55922.5377,0.0
1004069,2000205006874.0,17.99,0.07,220.89867,-0.8665,55922.54358,0.0
1004069,2000205006874.0,17.97,0.08,220.89865,-0.86644,56101.21931,0.0
1004069,2000205006874.0,17.95,0.08,220.89864,-0.8664299999999999,56101.22621,0.0
1004069,2000205006874.0,17.99,0.08,220.89866,-0.8664200000000001,56101.23314,0.0
1004069,2000205006874.0,17.97,0.08,220.89865,-0.8664299999999999,56101.24008,0.0
1004069,2000205006874.0,17.92,0.08,220.89867,-0.86645,56393.41384,0.0
1004069,2000205006874.0,17.95,0.08,220.89865,-0.86645,56393.4223,0.0
1004069,2000205006874.0,17.97,0.08,220.89865,-0.86644,56393.43082,0.0
1004069,2000205006874.0,17.95,0.08,220.89865,-0.86646,56393.43925,0.0
1004069,2000205006874.0,17.91,0.08,220.89865,-0.86645,56411.45801,0.0
1004069,2000205006874.0,17.87,0.08,220.89865,-0.86644,56411.46164,0.0
1004069,2000205006874.0,17.85,0.08,220.89858,-0.86646,56411.46528,0.0
1004069,2000205006874.0,17.98,0.08,220.89863,-0.86645,56411.46887999999,0.0
1004069,2000205006887.0,19.88,0.12,220.90902000000003,-0.8585299999999999,54215.26711,0.0
1004069,2000205006887.0,20.03,0.13,220.90882,-0.8584200000000001,54215.27269,0.0
1004069,2000205006887.0,19.67,0.11,220.90892,-0.8585,54215.27827,0.0
1004069,2000205006887.0,19.88,0.12,220.9089,-0.8584799999999999,54215.2839,0.0
1004069,2000205006887.0,20.11,0.17,220.90874,-0.8585,54184.39909,0.0
1004069,2000205006887.0,19.85,0.12,220.90898,-0.85844,54184.40448,0.0
1004069,2000205006887.0,19.65,0.12,220.90893,-0.85851,54184.4099,0.0
1004069,2000205006887.0,19.68,0.11,220.90878,-0.8584700000000001,54184.41538,0.0
1004069,2000205006887.0,21.74,0.29,220.90995,-0.85867,54184.41538,1.0
1004069,2000205006887.0,20.13,0.14,220.90855,-0.8583799999999999,54246.20486000001,0.0
1004069,2000205006887.0,20.87,0.19,220.90942,-0.8587899999999999,54246.20486000001,1.0
1004069,2000205006887.0,20.0,0.13,220.90888,-0.85859,54246.21204,0.0
1004069,2000205006887.0,19.89,0.13,220.90892,-0.85849,54246.21914,0.0
1004069,2000205006887.0,19.59,0.11,220.90887,-0.85851,54246.22629,0.0
1004069,2000205006887.0,19.85,0.12,220.90895,-0.8584700000000001,54560.38314,0.0
1004069,2000205006887.0,19.68,0.11,220.90892,-0.85845,54560.38964,0.0
1004069,2000205006887.0,19.7,0.12,220.90891,-0.8584299999999999,54560.39617000001,0.0
1004069,2000205006887.0,19.91,0.13,220.90883,-0.8584299999999999,54560.40275,0.0
1004069,2000205006887.0,21.83,0.31,220.90999,-0.8586299999999999,54560.40275,1.0
1004069,2000205006887.0,19.53,0.11,220.90889,-0.85849,54532.45507999999,0.0
1004069,2000205006887.0,20.12,0.14,220.9088,-0.85844,54532.45841,0.0
1004069,2000205006887.0,19.62,0.12,220.90898,-0.8584,54532.46173,0.0
1004069,2000205006887.0,19.39,0.11,220.90894,-0.85849,54532.46504,0.0
1004069,2000205006887.0,19.79,0.13,220.90887,-0.85844,54999.24075,0.0
1004069,2000205006887.0,19.86,0.13,220.90894,-0.85845,54999.24773,0.0
1004069,2000205006887.0,19.72,0.13,220.90892,-0.85849,54999.25465,0.0
1004069,2000205006887.0,19.7,0.13,220.90902000000003,-0.8584799999999999,54999.26155,0.0
1004069,2000205006887.0,20.04,0.14,220.9088,-0.85846,54914.42796,0.0
1004069,2000205006887.0,20.13,0.15,220.90886,-0.8585299999999999,54914.43612000001,0.0
1004069,2000205006887.0,19.68,0.12,220.90896,-0.8584799999999999,54914.44434,0.0
1004069,2000205006887.0,20.01,0.14,220.90899,-0.85846,54914.45249,0.0
1004069,2000205006887.0,19.83,0.13,220.90888,-0.85844,55332.24146000001,0.0
1004069,2000205006887.0,19.83,0.13,220.90895,-0.85845,55332.24856,0.0
1004069,2000205006887.0,19.81,0.13,220.90875,-0.8584799999999999,55332.25573,0.0
1004069,2000205006887.0,19.7,0.12,220.90895,-0.8584700000000001,55332.26288,0.0
1004069,2000205006887.0,19.87,0.13,220.90893,-0.8584700000000001,55657.40214,0.0
1004069,2000205006887.0,19.97,0.13,220.90889,-0.85849,55657.40905,0.0
1004069,2000205006887.0,19.99,0.14,220.90874,-0.8584200000000001,55657.41602999999,0.0
1004069,2000205006887.0,21.25,0.25,220.90978,-0.85864,55657.41602999999,1.0
1004069,2000205006887.0,19.93,0.13,220.9087,-0.8584299999999999,55657.42305,0.0
1004069,2000205006887.0,21.63,0.3,220.90985,-0.8587299999999999,55657.42305,1.0
1004069,2000205006887.0,19.69,0.12,220.90866,-0.85844,55922.52592000001,0.0
1004069,2000205006887.0,19.95,0.14,220.90904,-0.8584299999999999,55922.53185,0.0
1004069,2000205006887.0,19.94,0.14,220.90895,-0.85834,55922.5377,0.0
1004069,2000205006887.0,19.74,0.12,220.90878,-0.85856,55922.54358,0.0
1004069,2000205006887.0,19.72,0.13,220.90900000000002,-0.8584299999999999,56101.21931,0.0
1004069,2000205006887.0,20.19,0.16,220.90866,-0.8583700000000001,56101.22621,0.0
1004069,2000205006887.0,21.1,0.25,220.90985,-0.8586600000000001,56101.22621,1.0
1004069,2000205006887.0,19.75,0.13,220.90896,-0.85844,56101.23314,0.0
1004069,2000205006887.0,19.8,0.14,220.90891,-0.8584299999999999,56101.24008,0.0
1004069,2000205006887.0,19.84,0.14,220.90896,-0.8585299999999999,56393.41384,0.0
1004069,2000205006887.0,19.72,0.13,220.90895,-0.8583799999999999,56393.4223,0.0
1004069,2000205006887.0,19.74,0.14,220.90887,-0.85841,56393.43082,0.0
1004069,2000205006887.0,19.82,0.14,220.90889,-0.85841,56393.43925,0.0
1004069,2000205006887.0,19.79,0.15,220.90885,-0.85835,56411.45801,0.0
1004069,2000205006887.0,19.87,0.15,220.90878,-0.8584200000000001,56411.46164,0.0
1004069,2000205006887.0,19.82,0.15,220.90881,-0.8582700000000001,56411.46528,0.0
1004069,2000205006887.0,20.03,0.16,220.9087,-0.8584,56411.46887999999,0.0
1004069,2000205006892.0,18.39,0.08,220.90865,-0.87684,54215.27269,0.0
1004069,2000205006892.0,18.91,0.1,220.90862,-0.87679,54184.39909,0.0
1004069,2000205006892.0,18.12,0.07,220.90867000000003,-0.8769299999999999,54246.20486000001,0.0
1004069,2000205006892.0,19.61,0.11,220.90866,-0.8769,54246.21204,0.0
1004069,2000205006892.0,18.7,0.08,220.9087,-0.8770899999999999,54246.21914,0.0
1004069,2000205006892.0,19.05,0.09,220.90869,-0.8769100000000001,54246.22629,0.0
1004069,2000205006892.0,18.53,0.08,220.9087,-0.8769600000000001,54532.45507999999,0.0
1004069,2000205006892.0,18.35,0.08,220.90868,-0.877,54532.45841,0.0
1004069,2000205006892.0,18.36,0.08,220.90866,-0.8768,54532.46173,0.0
1004069,2000205006892.0,18.63,0.08,220.90875,-0.8770600000000001,54532.46504,0.0
1004069,2000205006892.0,17.6,0.07,220.90865,-0.87697,54999.26155,0.0
1004069,2000205006892.0,18.45,0.08,220.90857000000003,-0.8769299999999999,54914.44434,0.0
1004069,2000205006892.0,18.95,0.09,220.90861,-0.87689,54914.45249,0.0
1004069,2000205006892.0,18.1,0.08,220.90872,-0.8769600000000001,55332.25573,0.0
1004069,2000205006892.0,17.77,0.07,220.9087,-0.87698,55657.41602999999,0.0
1004069,2000205006892.0,18.51,0.08,220.9087,-0.8769899999999999,55657.42305,0.0
1004069,2000205006892.0,18.13,0.08,220.90855,-0.87692,55922.52592000001,0.0
1004069,2000205006892.0,18.12,0.08,220.90878,-0.8770399999999999,55922.53185,0.0
1004069,2000205006892.0,18.3,0.08,220.90864,-0.8770399999999999,55922.5377,0.0
1004069,2000205006892.0,18.24,0.08,220.90861,-0.87687,55922.54358,0.0
1004069,2000205006892.0,17.68,0.07,220.90868,-0.87692,56101.21931,0.0
1004069,2000205006892.0,17.76,0.07,220.90863,-0.8769299999999999,56101.23314,0.0
1004069,2000205006892.0,17.67,0.07,220.90864,-0.87698,56101.24008,0.0
1004069,2000205006892.0,19.08,0.11,220.90856,-0.8769299999999999,56411.45801,0.0
1004069,2000205006892.0,18.84,0.1,220.90856,-0.87676,56411.46164,0.0
1004069,2000205006892.0,19.24,0.12,220.90866,-0.8770700000000001,56411.46528,0.0
1004069,2000205006892.0,19.28,0.12,220.90876,-0.877,56411.46887999999,0.0
1004069,2000205007025.0,18.63,0.08,220.90371,-0.86597,54215.26711,0.0
1004069,2000205007025.0,18.62,0.08,220.90374,-0.86593,54215.27269,0.0
1004069,2000205007025.0,18.16,0.07,220.90367,-0.8660399999999999,54215.2839,0.0
1004069,2000205007025.0,18.58,0.09,220.90369,-0.86595,54184.39909,0.0
1004069,2000205007025.0,17.94,0.07,220.90372,-0.86603,54184.40448,0.0
1004069,2000205007025.0,18.22,0.08,220.90371,-0.866,54184.4099,0.0
1004069,2000205007025.0,18.03,0.07,220.90369,-0.8660200000000001,54184.41538,0.0
1004069,2000205007025.0,18.56,0.08,220.90378,-0.86613,54246.20486000001,0.0
1004069,2000205007025.0,18.65,0.08,220.90377,-0.8660399999999999,54246.21204,0.0
1004069,2000205007025.0,18.73,0.09,220.9037,-0.86603,54246.21914,0.0
1004069,2000205007025.0,18.73,0.09,220.90365,-0.8660100000000001,54246.22629,0.0
1004069,2000205007025.0,18.2,0.07,220.90367,-0.866,54560.38314,0.0
1004069,2000205007025.0,18.3,0.08,220.90369,-0.86598,54560.38964,0.0
1004069,2000205007025.0,17.94,0.07,220.90368,-0.8660399999999999,54560.39617000001,0.0
1004069,2000205007025.0,18.24,0.08,220.90372,-0.866,54560.40275,0.0
1004069,2000205007025.0,18.61,0.08,220.90362,-0.8661,54532.45507999999,0.0
1004069,2000205007025.0,18.52,0.08,220.90364,-0.86605,54532.45841,0.0
1004069,2000205007025.0,18.71,0.09,220.90367,-0.86605,54532.46173,0.0
1004069,2000205007025.0,18.5,0.08,220.90368,-0.86608,54532.46504,0.0
1004069,2000205007025.0,18.83,0.09,220.90367,-0.86597,54999.24075,0.0
1004069,2000205007025.0,18.89,0.09,220.90368,-0.8659600000000001,54999.24773,0.0
1004069,2000205007025.0,18.9,0.1,220.90367,-0.8659899999999999,54999.25465,0.0
1004069,2000205007025.0,18.89,0.09,220.90367,-0.86595,54999.26155,0.0
1004069,2000205007025.0,18.93,0.09,220.90369,-0.86597,54914.42796,0.0
1004069,2000205007025.0,18.88,0.09,220.90367,-0.86598,54914.43612000001,0.0
1004069,2000205007025.0,18.99,0.1,220.90365,-0.8659899999999999,54914.44434,0.0
1004069,2000205007025.0,18.88,0.09,220.90367,-0.8659600000000001,54914.45249,0.0
1004069,2000205007025.0,18.89,0.09,220.90368,-0.86595,55332.24146000001,0.0
1004069,2000205007025.0,18.96,0.1,220.90368,-0.86598,55332.24856,0.0
1004069,2000205007025.0,18.87,0.09,220.90367,-0.86598,55332.25573,0.0
1004069,2000205007025.0,18.85,0.09,220.90369,-0.8659899999999999,55332.26288,0.0
1004069,2000205007025.0,18.9,0.09,220.90367,-0.86597,55657.40214,0.0
1004069,2000205007025.0,18.85,0.09,220.90365,-0.86598,55657.40905,0.0
1004069,2000205007025.0,18.85,0.09,220.90364,-0.86595,55657.41602999999,0.0
1004069,2000205007025.0,18.88,0.09,220.90366,-0.86595,55657.42305,0.0
1004069,2000205007025.0,18.83,0.09,220.90369,-0.8661,55922.52592000001,0.0
1004069,2000205007025.0,18.75,0.09,220.90366,-0.8661,55922.53185,0.0
1004069,2000205007025.0,18.87,0.09,220.9037,-0.866,55922.5377,0.0
1004069,2000205007025.0,18.95,0.09,220.90366,-0.86597,55922.54358,0.0
1004069,2000205007025.0,18.88,0.1,220.90366,-0.8659399999999999,56101.21931,0.0
1004069,2000205007025.0,18.8,0.1,220.90363,-0.8659399999999999,56101.22621,0.0
1004069,2000205007025.0,18.88,0.1,220.90367,-0.86595,56101.23314,0.0
1004069,2000205007025.0,18.86,0.1,220.90368,-0.8659399999999999,56101.24008,0.0
1004069,2000205007025.0,18.79,0.1,220.90368,-0.86595,56393.41384,0.0
1004069,2000205007025.0,18.88,0.1,220.90366,-0.8659899999999999,56393.4223,0.0
1004069,2000205007025.0,18.85,0.1,220.90367,-0.86597,56393.43082,0.0
1004069,2000205007025.0,18.91,0.1,220.90365,-0.8659399999999999,56393.43925,0.0
1004069,2000205007025.0,18.81,0.1,220.90367,-0.86595,56411.45801,0.0
1004069,2000205007025.0,18.83,0.1,220.90365,-0.86593,56411.46164,0.0
1004069,2000205007025.0,18.82,0.1,220.90361,-0.8659899999999999,56411.46528,0.0
1004069,2000205007025.0,18.82,0.1,220.90372,-0.8659100000000001,56411.46887999999,0.0
1004069,2000205007048.0,22.73,0.5,220.90428,-0.8491200000000001,54184.41538,0.0
1004069,2000205007048.0,22.49,0.51,220.90423,-0.84908,54999.24773,0.0
1004069,2000205007048.0,21.51,0.28,220.90397,-0.84903,54914.45249,0.0
1004069,2000205007048.0,21.34,0.26,220.9043,-0.84905,55657.40214,0.0
1004069,2000205007048.0,21.74,0.32,220.90421,-0.84914,55657.40905,0.0
1004069,2000205007048.0,22.57,0.52,220.9042,-0.84925,55657.42305,0.0
1004069,2000205007048.0,21.33,0.28,220.90522,-0.84846,56101.21931,0.0
1004069,2000205007048.0,21.83,0.38,220.90438,-0.84945,56393.43082,0.0
1004069,2000205007081.0,22.68,0.5,220.90584,-0.84757,54560.38964,0.0
1004069,2000205007117.0,21.49,0.26,220.91443,-0.8468600000000001,54184.4099,0.0
1004069,2000205007117.0,21.21,0.22,220.91438,-0.84683,54184.41538,0.0
1004069,2000205007117.0,21.4,0.25,220.91428,-0.84688,54560.38314,0.0
1004069,2000205007117.0,21.62,0.28,220.91441,-0.8468899999999999,54560.38964,0.0
1004069,2000205007117.0,22.09,0.36,220.91455,-0.84683,54560.40275,0.0
1004069,2000205007117.0,22.41,0.44,220.91505,-0.84652,54532.46504,0.0
1004069,2000205007117.0,21.74,0.34,220.91424,-0.84693,54999.24075,0.0
1004069,2000205007117.0,21.92,0.37,220.9146,-0.8468399999999999,54999.24773,0.0
1004069,2000205007117.0,21.7,0.33,220.91422000000003,-0.8466100000000001,54999.26155,0.0
1004069,2000205007117.0,21.9,0.35,220.91447,-0.8471,54914.42796,0.0
1004069,2000205007117.0,22.12,0.41,220.91451,-0.84672,55332.24146000001,0.0
1004069,2000205007117.0,21.71,0.31,220.91431,-0.847,55657.40214,0.0
1004069,2000205007117.0,21.38,0.26,220.91439,-0.84693,55657.40905,0.0
1004069,2000205007117.0,22.04,0.37,220.91436,-0.8468399999999999,55657.41602999999,0.0
1004069,2000205007117.0,21.39,0.27,220.91423,-0.84678,55657.42305,0.0
1004069,2000205007117.0,21.59,0.3,220.91412000000003,-0.8472,55922.53185,0.0
1004069,2000205007117.0,22.31,0.49,220.91454,-0.8472299999999999,56101.23314,0.0
1004069,2000205007195.0,22.29,0.41,220.91959,-0.84286,54184.40448,0.0
1004069,2000205007195.0,22.39,0.52,220.91969,-0.84257,56393.43925,0.0
1004070,1007078018865.0,17.2,0.09,220.93245,-7.660260000000001,53732.52583,0.0
1004070,1007078018865.0,17.26,0.09,220.93242,-7.66038,53732.5323,0.0
1004070,1007078018865.0,17.21,0.09,220.93259,-7.660260000000001,53732.53881000001,0.0
1004070,1007078018865.0,17.24,0.09,220.9325,-7.660310000000001,53732.54531,0.0
1004070,1007078018865.0,17.3,0.09,220.93236,-7.66032,53525.30597,0.0
1004070,1007078018865.0,17.42,0.1,220.93239,-7.66035,53525.31412,0.0
1004070,1007078018865.0,17.16,0.09,220.9325,-7.6603,53525.32226,0.0
1004070,1007078018865.0,17.27,0.09,220.93233,-7.660310000000001,53525.33038,0.0
1004070,1007078018865.0,17.36,0.09,220.93239,-7.660310000000001,53497.30204,0.0
1004070,1007078018865.0,17.3,0.09,220.93237,-7.66039,53497.30875,0.0
1004070,1007078018865.0,17.27,0.09,220.9324,-7.66032,53497.31544,0.0
1004070,1007078018865.0,17.29,0.09,220.93233,-7.660360000000002,53497.32212,0.0
1004070,1007078018865.0,17.25,0.09,220.93253,-7.66022,53831.37795,0.0
1004070,1007078018865.0,17.23,0.09,220.93249,-7.6604100000000015,53831.3844,0.0
1004070,1007078018865.0,17.36,0.1,220.93241,-7.66033,53831.39095,0.0
1004070,1007078018865.0,17.23,0.09,220.93234,-7.6603,53831.39767000001,0.0
1004070,1007078018865.0,17.23,0.09,220.93239,-7.66025,53844.36897,0.0
1004070,1007078018865.0,17.33,0.1,220.93235,-7.6603,53844.37703,0.0
1004070,1007078018865.0,17.24,0.09,220.93235,-7.66035,53844.38511,0.0
1004070,1007078018865.0,17.33,0.1,220.93225,-7.660260000000001,53844.39321,0.0
1004070,1007078018865.0,17.29,0.09,220.93241,-7.660360000000002,53791.41369,0.0
1004070,1007078018865.0,17.31,0.09,220.93236,-7.66038,53791.42209,0.0
1004070,1007078018865.0,17.3,0.09,220.93239,-7.66021,53791.4305,0.0
1004070,1007078018865.0,17.3,0.09,220.93235,-7.66032,53791.43894,0.0
1004070,1007078018865.0,17.33,0.09,220.93246,-7.66035,53740.51165,0.0
1004070,1007078018865.0,17.3,0.09,220.93249,-7.660369999999999,53740.51757,0.0
1004070,1007078018865.0,17.2,0.09,220.93245,-7.66032,53740.52356,0.0
1004070,1007078018865.0,17.2,0.09,220.93236,-7.66025,53740.52954,0.0
1004070,1007078018865.0,17.36,0.09,220.93244,-7.66029,53761.49747,0.0
1004070,1007078018865.0,17.09,0.2,220.93249,-7.66028,53903.28623,0.0
1004070,1007078018865.0,16.82,0.18,220.93241,-7.66052,53903.28721,0.0
1004070,1007078018865.0,17.29,0.22,220.93219,-7.66017,53903.28821,0.0
1004070,1007078018865.0,16.95,0.19,220.93245,-7.66032,53903.28922000001,0.0
1004070,1007078018865.0,17.22,0.1,220.93251,-7.66029,53906.28474,0.0
1004070,1007078018865.0,17.27,0.1,220.93241,-7.6603,53906.28955,0.0
1004070,1007078018865.0,17.16,0.09,220.93243,-7.66021,53906.29437,0.0
1004070,1007078018865.0,17.3,0.1,220.93229,-7.6603,53906.29919,0.0
1004070,1007078018865.0,17.28,0.21,220.9325,-7.660189999999999,53861.35725,0.0
1004070,1007078018865.0,17.05,0.19,220.93233,-7.660310000000001,53861.35773,0.0
1004070,1007078018865.0,17.28,0.21,220.93236,-7.66052,53861.35834,0.0
1004070,1007078018865.0,17.16,0.2,220.93237,-7.660189999999999,53861.35884,0.0
1004070,1007078018865.0,17.32,0.1,220.93238,-7.66023,53874.29797000001,0.0
1004070,1007078018865.0,17.25,0.09,220.93242,-7.660260000000001,53874.30552,0.0
1004070,1007078018865.0,17.21,0.09,220.93242,-7.66018,53874.31307,0.0
1004070,1007078018865.0,17.25,0.09,220.93249,-7.660310000000001,53874.32061,0.0
1004070,1007078018865.0,17.31,0.09,220.9324,-7.66029,53880.25128,0.0
1004070,1007078018865.0,17.28,0.09,220.93246,-7.660239999999999,53880.26018,0.0
1004070,1007078018865.0,17.31,0.09,220.93236,-7.66028,53880.26909,0.0
1004070,1007078018865.0,17.3,0.09,220.93237,-7.6603,53880.27797999999,0.0
1004070,1007078018865.0,17.28,0.09,220.93236,-7.66032,54206.3311,0.0
1004070,1007078018865.0,17.26,0.09,220.93243,-7.66032,54206.33852999999,0.0
1004070,1007078018865.0,17.33,0.09,220.93231,-7.66029,54206.34594,0.0
1004070,1007078018865.0,17.25,0.09,220.93241,-7.6603,54206.35335,0.0
1004070,1007078018865.0,17.21,0.09,220.93239,-7.66034,54108.5053,0.0
1004070,1007078018865.0,17.14,0.09,220.93229,-7.66027,54108.51135,0.0
1004070,1007078018865.0,17.27,0.09,220.93235,-7.660360000000002,54108.51741,0.0
1004070,1007078018865.0,17.26,0.09,220.93242,-7.66035,54108.5235,0.0
1004070,1007078018865.0,17.24,0.09,220.93233,-7.66022,54259.22221,0.0
1004070,1007078018865.0,17.35,0.09,220.93232000000003,-7.660310000000001,54259.2286,0.0
1004070,1007078018865.0,17.29,0.09,220.93235,-7.66029,54259.23499,0.0
1004070,1007078018865.0,17.23,0.09,220.93229,-7.66029,54259.2414,0.0
1004070,1007078018865.0,17.31,0.1,220.93234,-7.66039,54267.19952,0.0
1004070,1007078018865.0,17.3,0.09,220.93238,-7.66028,54267.20871,0.0
1004070,1007078018865.0,17.25,0.09,220.93233,-7.660310000000001,54267.21791,0.0
1004070,1007078018865.0,17.16,0.09,220.93239,-7.660260000000001,54267.22711,0.0
1004070,1007078018865.0,17.3,0.09,220.93242,-7.66027,54175.42763,0.0
1004070,1007078018865.0,17.31,0.09,220.93235,-7.66027,54175.43472000001,0.0
1004070,1007078018865.0,17.3,0.09,220.93235,-7.6603,54175.44183,0.0
1004070,1007078018865.0,17.27,0.09,220.93238,-7.660310000000001,54175.44891,0.0
1004070,1007078018865.0,17.19,0.09,220.93233,-7.66029,54229.3309,0.0
1004070,1007078018865.0,17.27,0.09,220.93244,-7.66027,54229.34213,0.0
1004070,1007078018865.0,17.31,0.09,220.93246,-7.66028,54229.35217000001,0.0
1004070,1007078018865.0,17.28,0.09,220.93248,-7.6604,54229.36146,0.0
1004070,1007078018865.0,17.1,0.12,220.93248,-7.66027,54235.35675,0.0
1004070,1007078018865.0,17.26,0.09,220.93237,-7.6603,54235.36317999999,0.0
1004070,1007078018865.0,17.21,0.09,220.93229,-7.66028,54235.3696,0.0
1004070,1007078018865.0,17.25,0.09,220.93237,-7.66025,54235.37602999999,0.0
1004070,1007078018865.0,17.19,0.09,220.93238,-7.660369999999999,54237.29466,0.0
1004070,1007078018865.0,17.28,0.09,220.9324,-7.66032,54237.29953,0.0
1004070,1007078018865.0,17.3,0.09,220.93234,-7.660260000000001,54237.30435,0.0
1004070,1007078018865.0,17.31,0.1,220.93238,-7.66023,54237.30917000001,0.0
1004070,1007078018865.0,17.26,0.09,220.93225,-7.66029,54244.27413,0.0
1004070,1007078018865.0,17.22,0.09,220.93234,-7.66035,54244.28003,0.0
1004070,1007078018865.0,17.27,0.09,220.9323,-7.660239999999999,54244.28596,0.0
1004070,1007078018865.0,17.23,0.09,220.93235,-7.66028,54244.29185,0.0
1004070,1007078018865.0,17.27,0.09,220.93247,-7.66039,54581.41045,0.0
1004070,1007078018865.0,16.64,0.08,220.93238,-7.66034,54581.41746,0.0
1004070,1007078018865.0,17.2,0.09,220.93229,-7.6604199999999985,54581.42451,0.0
1004070,1007078018865.0,17.29,0.09,220.93241,-7.6603,54581.43155,0.0
