InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001104,1112020008555.0,17.97,0.13,56.60279,11.74697,53731.35023,0.0
1001104,1112020008555.0,18.63,0.17,56.60236,11.74688,53731.35823,0.0
1001104,1112020008555.0,18.12,0.16,56.60265,11.74664,53676.32387,0.0
1001104,1112020008555.0,18.75,0.23,56.60281,11.74686,53676.33036,0.0
1001104,1112020008555.0,18.66,0.23,56.60295,11.74675,53676.33688,0.0
1001104,1112020008555.0,18.7,0.23,56.60231,11.74642,53676.34337,0.0
1001104,1112020008555.0,18.42,0.15,56.60271,11.74676,53684.3672,0.0
1001104,1112020008555.0,18.4,0.15,56.60263000000001,11.74683,53684.3741,0.0
1001104,1112020008555.0,18.22,0.14,56.60286,11.74679,53684.38103,0.0
1001104,1112020008555.0,18.55,0.17,56.60274,11.74687,53684.3879,0.0
1001104,1112020008555.0,18.56,0.17,56.60276999999999,11.74692,53695.3618,0.0
1001104,1112020008555.0,18.4,0.16,56.60292,11.74689,53648.41193,0.0
1001104,1112020008555.0,18.51,0.17,56.60275,11.74677,53648.41793,0.0
1001104,1112020008555.0,18.55,0.17,56.60273000000001,11.74685,53648.42397,0.0
1001104,1112020008555.0,18.52,0.17,56.60275,11.74673,53648.42995,0.0
1001104,1112020008555.0,18.48,0.16,56.60264,11.74693,53668.34145,0.0
1001104,1112020008555.0,18.52,0.16,56.60273000000001,11.74664,53668.35004,0.0
1001104,1112020008555.0,18.31,0.15,56.60291,11.74673,53668.35865,0.0
1001104,1112020008555.0,18.56,0.16,56.60286,11.7468,53668.36725,0.0
1001104,1112020008555.0,18.51,0.18,56.60275,11.74682,53639.46312,0.0
1001104,1112020008555.0,18.52,0.16,56.60286,11.74663,54081.29546,0.0
1001104,1112020008555.0,18.38,0.15,56.60283,11.74673,54081.30206,0.0
1001104,1112020008555.0,18.57,0.16,56.60285,11.74671,54081.30862,0.0
1001104,1112020008555.0,18.47,0.15,56.6027,11.74675,54081.31524,0.0
1001104,1112020008555.0,18.29,0.15,56.60281,11.7469,53758.171270000006,0.0
1001104,1112020008555.0,18.42,0.16,56.60276,11.74692,53758.17769,0.0
1001104,1112020008555.0,18.47,0.16,56.60272,11.74696,53758.18411,0.0
1001104,1112020008555.0,18.53,0.16,56.6027,11.74672,53758.19052999999,0.0
1001104,1112020008555.0,18.5,0.16,56.60281,11.7467,53766.19966000001,0.0
1001104,1112020008555.0,18.71,0.18,56.60275,11.74693,53766.2061,0.0
1001104,1112020008555.0,18.25,0.15,56.60267,11.74653,53766.21252000001,0.0
1001104,1112020008555.0,17.97,0.13,56.60259,11.74671,53766.21897,0.0
1001104,1112020008555.0,18.72,0.17,56.60285,11.74677,54041.39612000001,0.0
1001104,1112020008555.0,18.37,0.15,56.60262,11.7467,54041.40159,0.0
1001104,1112020008555.0,18.56,0.16,56.60264,11.74674,54041.40706000001,0.0
1001104,1112020008555.0,18.22,0.15,56.60259,11.74663,54041.41253,0.0
1001104,1112020008555.0,18.14,0.14,56.60256,11.74688,54051.28806,0.0
1001104,1112020008555.0,18.35,0.14,56.60289,11.74676,54052.33967,0.0
1001104,1112020008555.0,18.4,0.15,56.60299000000001,11.74683,54052.34881,0.0
1001104,1112020008555.0,18.37,0.15,56.6028,11.74668,54052.37393,0.0
1001104,1112020008555.0,18.61,0.16,56.60283,11.74678,54052.38779,0.0
1001104,1112020008555.0,18.98,0.54,56.60256999999999,11.74698,54057.37169,0.0
1001104,1112020008555.0,18.68,0.45,56.6029,11.747,54057.37267,0.0
1001104,1112020008555.0,18.96,0.54,56.60264,11.74687,54057.3737,0.0
1001104,1112020008555.0,18.86,0.5,56.60266,11.74682,54057.37472000001,0.0
1001104,1112020008555.0,18.24,0.14,56.60276999999999,11.74677,54024.38739,0.0
1001104,1112020008555.0,18.38,0.14,56.60266,11.74675,54024.39494,0.0
1001104,1112020008555.0,18.43,0.15,56.60274,11.74692,54024.40207999999,0.0
1001104,1112020008555.0,18.44,0.15,56.60281,11.74679,54024.40927,0.0
1001104,1112020008555.0,18.46,0.15,56.60276,11.74671,53996.39931,0.0
1001104,1112020008555.0,18.51,0.15,56.60264,11.74677,53996.40881,0.0
1001104,1112020008555.0,18.54,0.15,56.60285,11.74678,53996.41835,0.0
1001104,1112020008555.0,18.41,0.15,56.60276999999999,11.74683,53996.42791000001,0.0
1001104,1112020008555.0,18.46,0.15,56.60268000000001,11.74687,54008.3862,0.0
1001104,1112020008555.0,18.53,0.15,56.60276,11.74676,54008.39792,0.0
1001104,1112020008555.0,18.31,0.14,56.60271,11.74674,54008.40965,0.0
1001104,1112020008555.0,18.45,0.15,56.60281,11.74655,54008.42137,0.0
1001104,1112020008555.0,18.5,0.15,56.60251,11.74681,54449.21019,0.0
1001104,1112020008555.0,18.55,0.16,56.60284,11.74691,54449.21672,0.0
1001104,1112020008555.0,18.48,0.15,56.60272,11.74671,54449.22326,0.0
1001104,1112020008555.0,18.46,0.15,56.60287,11.74689,54449.22978,0.0
1001104,1112020008555.0,18.35,0.14,56.60285,11.74674,54465.18776,0.0
1001104,1112020008555.0,18.62,0.16,56.60265,11.74683,54465.19527,0.0
1001104,1112020008555.0,18.61,0.16,56.60281,11.74693,54465.20276,0.0
1001104,1112020008555.0,18.44,0.15,56.60265,11.74662,54465.21029,0.0
1001104,1112020008555.0,18.55,0.16,56.60263000000001,11.74693,54144.12977000001,0.0
1001104,1112020008555.0,18.5,0.16,56.60276999999999,11.74678,54144.13575,0.0
1001104,1112020008555.0,18.5,0.17,56.60252,11.74684,54144.14172000001,0.0
1001104,1112020008555.0,18.81,0.23,56.60282,11.74658,54144.1477,0.0
1001104,1112020008555.0,18.45,0.15,56.60256999999999,11.74677,54108.23847999999,0.0
1001104,1112020008555.0,18.81,0.18,56.60263000000001,11.74668,54108.24607000001,0.0
1001104,1112020008555.0,18.53,0.16,56.6026,11.74706,54108.25366,0.0
1001104,1112020008555.0,18.85,0.18,56.60244,11.74679,54108.26124,0.0
1001104,1112020008555.0,18.42,0.16,56.60308000000001,11.74672,54125.09946000001,0.0
1001104,1112020008555.0,18.08,0.14,56.60304,11.74682,54125.1082,0.0
1001104,1112020008555.0,18.75,0.19,56.60266,11.74647,54125.11694,0.0
1001104,1112020008555.0,18.61,0.18,56.60269,11.74682,54125.1257,0.0
1001104,1112020008555.0,18.43,0.19,56.6026,11.74676,54169.1024,0.0
1001104,1112020008555.0,18.5,0.19,56.60274,11.74669,54169.10627,0.0
1001104,1112020008555.0,18.67,0.21,56.6029,11.74671,54169.11013,0.0
1001104,1112020008555.0,18.42,0.19,56.60266,11.7468,54169.11379,0.0
1001104,1112020008555.0,18.43,0.15,56.60287,11.74691,54413.33297999999,0.0
1001104,1112020008555.0,18.33,0.14,56.60263000000001,11.74675,54413.34123,0.0
1001104,1112020008555.0,18.37,0.15,56.60264,11.74672,54413.34946000001,0.0
1001104,1112020008555.0,18.7,0.17,56.60282,11.74685,54413.3577,0.0
1001104,1112020008555.0,18.3,0.14,56.60283,11.74685,54380.36509,0.0
1001104,1112020008555.0,18.63,0.16,56.60292,11.74674,54380.37407000001,0.0
1001104,1112020008555.0,18.65,0.16,56.60272,11.74686,54380.38305,0.0
1001104,1112020008555.0,18.55,0.16,56.60265,11.74688,54380.39208,0.0
1001104,1112020008555.0,18.24,0.14,56.60295,11.74689,54404.38357000001,0.0
1001104,1112020008555.0,18.41,0.15,56.60295,11.74678,54404.38814,0.0
1001104,1112020008555.0,18.22,0.14,56.6027,11.74687,54404.39267000001,0.0
1001104,1112020008555.0,18.65,0.17,56.60271,11.74679,54354.44844,0.0
1001104,1112020008555.0,18.56,0.16,56.60276999999999,11.74685,54354.45596,0.0
1001104,1112020008555.0,18.55,0.16,56.60276999999999,11.74699,54354.46345,0.0
1001104,1112020008555.0,18.46,0.15,56.60268000000001,11.7468,54354.47093,0.0
1001104,1112020008555.0,18.63,0.16,56.602880000000006,11.74695,54363.49083,0.0
1001104,1112020008555.0,18.46,0.15,56.60267,11.74688,54363.4958,0.0
1001104,1112020008555.0,18.53,0.15,56.60284,11.7469,54363.50072,0.0
1001104,1112020008555.0,18.32,0.14,56.60266,11.74692,54363.50571000001,0.0
1001104,1112020008555.0,18.73,0.21,56.60305,11.74692,54807.18286,0.0
1001104,1112020008555.0,18.46,0.17,56.60287,11.74692,54807.18775,0.0
1001104,1112020008555.0,18.75,0.19,56.60286,11.74685,54807.19245,0.0
1001104,1112020008555.0,18.5,0.15,56.60254000000001,11.74677,54822.20301000001,0.0
1001104,1112020008555.0,18.42,0.15,56.6026,11.74677,54822.20966,0.0
1001104,1112020008555.0,18.55,0.16,56.60254000000001,11.74676,54822.21625,0.0
1001104,1112020008555.0,18.53,0.15,56.60271,11.74684,54822.22288,0.0
1001104,1112020008555.0,18.45,0.15,56.60268000000001,11.74722,54505.18607,0.0
1001104,1112020008555.0,18.54,0.16,56.60269,11.7468,54505.19265,0.0
1001104,1112020008555.0,18.41,0.15,56.60284,11.74679,54505.1991,0.0
1001104,1112020008555.0,18.69,0.17,56.60289,11.74679,54505.20558,0.0
1001104,1112020008555.0,18.69,0.17,56.60279,11.74695,54477.17098,0.0
1001104,1112020008555.0,18.55,0.16,56.60271,11.74675,54477.17749,0.0
1001104,1112020008555.0,18.48,0.15,56.60256,11.74678,54477.184,0.0
1001104,1112020008555.0,18.61,0.16,56.60266,11.74681,54477.19052,0.0
1001104,1112020008555.0,18.51,0.16,56.60268000000001,11.74679,54534.10088,0.0
1001104,1112020008555.0,18.49,0.16,56.60279,11.74694,54534.10738,0.0
1001104,1112020008555.0,18.54,0.16,56.60263000000001,11.74673,54534.11391,0.0
1001104,1112020008555.0,18.52,0.16,56.60261,11.74683,54534.12044,0.0
1001104,1112020008555.0,18.55,0.16,56.60285,11.74679,54788.24178,0.0
1001104,1112020008555.0,18.38,0.15,56.60281,11.74686,54788.24797,0.0
1001104,1112020008555.0,18.23,0.14,56.60259,11.74674,54788.25428,0.0
1001104,1112020008555.0,18.66,0.16,56.60286,11.74683,54788.26054,0.0
1001104,1112020008555.0,18.55,0.16,56.60271,11.74681,54764.30387999999,0.0
1001104,1112020008555.0,18.36,0.14,56.60267,11.74687,54764.31539,0.0
1001104,1112020008555.0,18.41,0.15,56.60287,11.74688,54764.3271,0.0
1001104,1112020008555.0,18.58,0.16,56.6029,11.74682,54764.33863,0.0
1001104,1112020008555.0,18.46,0.15,56.60292,11.74676,54716.4581,0.0
1001104,1112020008555.0,19.14,0.27,56.60298,11.74688,54716.47015,0.0
1001104,1112020008555.0,18.36,0.15,56.60293000000001,11.747,54716.47723,0.0
1001104,1112020008555.0,18.35,0.14,56.60273000000001,11.74687,54716.48432,0.0
1001104,1112020008555.0,18.69,0.16,56.60284,11.74677,54738.4356,0.0
1001104,1112020008555.0,18.58,0.16,56.60292,11.74699,54738.44646,0.0
1001104,1112020008555.0,18.37,0.14,56.6028,11.74704,54738.45721,0.0
1001104,1112020008555.0,18.57,0.16,56.60296999999999,11.74697,54738.46819,0.0
1001104,1112020008555.0,18.34,0.15,56.60298,11.7465,55059.4533,0.0
1001104,1112020008555.0,18.09,0.13,56.60253,11.74666,55059.45874,0.0
1001104,1112020008555.0,18.46,0.16,56.60268000000001,11.74673,55059.46426,0.0
1001104,1112020008555.0,18.35,0.15,56.60283,11.74677,55059.46977,0.0
1001104,1112020008555.0,18.28,0.18,56.60279,11.74675,55071.43502,0.0
1001104,1112020008555.0,18.55,0.2,56.60269,11.74684,55071.44002,0.0
1001104,1112020008555.0,18.25,0.18,56.60278,11.74695,55071.44504,0.0
1001104,1112020008555.0,18.42,0.19,56.60259,11.74693,55071.44983,0.0
1001104,1112020008555.0,18.34,0.14,56.60261,11.74703,54834.23232999999,0.0
1001104,1112020008555.0,18.52,0.15,56.60273000000001,11.74672,54834.24001,0.0
1001104,1112020008555.0,18.41,0.15,56.60275,11.74676,54834.24782,0.0
1001104,1112020008555.0,18.27,0.14,56.6028,11.74668,54834.25575,0.0
1001104,1112020008555.0,18.34,0.14,56.60275,11.7467,54849.16619,0.0
1001104,1112020008555.0,18.36,0.14,56.60267,11.74659,54849.17347,0.0
1001104,1112020008555.0,18.54,0.16,56.60279,11.7466,54849.1807,0.0
1001104,1112020008555.0,18.31,0.14,56.6029,11.7468,54849.18806,0.0
1001104,1112020008555.0,18.57,0.16,56.60273000000001,11.74668,54860.11724,0.0
1001104,1112020008555.0,18.49,0.15,56.60262,11.74675,54860.12273,0.0
1001104,1112020008555.0,18.46,0.15,56.60274,11.74688,54860.12822000001,0.0
1001104,1112020008555.0,18.62,0.16,56.60266,11.74676,54860.13364,0.0
1001104,1112020008555.0,18.38,0.19,56.60261,11.74675,54906.11246,0.0
1001104,1112020008555.0,18.06,0.16,56.6028,11.74686,54906.11637,0.0
1001104,1112020008555.0,18.35,0.19,56.60265,11.74681,54906.12026,0.0
1001104,1112020008555.0,18.33,0.18,56.60278,11.7467,54906.12409,0.0
1001104,1112020008555.0,18.29,0.14,56.60284,11.74672,55144.34885,0.0
1001104,1112020008555.0,18.44,0.15,56.60266,11.74682,55144.35542000001,0.0
1001104,1112020008555.0,18.6,0.17,56.60254000000001,11.7468,55144.36205,0.0
1001104,1112020008555.0,18.83,0.18,56.60264,11.74681,55144.36859,0.0
1001104,1112020008555.0,18.48,0.16,56.60274,11.74685,55150.33486,0.0
1001104,1112020008555.0,18.57,0.16,56.60292,11.74691,55150.34062,0.0
1001104,1112020008555.0,18.52,0.16,56.60272,11.74694,55150.34634,0.0
1001104,1112020008555.0,18.57,0.16,56.60256,11.74684,55150.35212999999,0.0
1001104,1112020008555.0,18.35,0.15,56.6026,11.74681,55128.39472,0.0
1001104,1112020008555.0,18.52,0.16,56.60271,11.7466,55128.40489,0.0
1001104,1112020008555.0,18.32,0.15,56.60283,11.74669,55128.41499,0.0
1001104,1112020008555.0,18.31,0.14,56.60283,11.74691,55128.42519,0.0
1001104,1112020008555.0,18.45,0.15,56.60296999999999,11.74665,55130.26177999999,0.0
1001104,1112020008555.0,18.46,0.16,56.60272,11.74684,55130.27087000001,0.0
1001104,1112020008555.0,18.39,0.15,56.60289,11.7468,55130.28006000001,0.0
1001104,1112020008555.0,18.31,0.15,56.60266,11.74701,55130.28916,0.0
1001104,1112020008555.0,18.58,0.17,56.60269,11.74678,55093.38022000001,0.0
1001104,1112020008555.0,18.48,0.16,56.60286,11.74691,55093.38799,0.0
1001104,1112020008555.0,18.55,0.16,56.60281,11.74671,55093.39589,0.0
1001104,1112020008555.0,18.67,0.17,56.60274,11.7466,55093.4038,0.0
1001104,1112020008555.0,18.56,0.16,56.60285,11.74664,55102.38,0.0
1001104,1112020008555.0,18.53,0.16,56.60269,11.74687,55102.38791000001,0.0
1001104,1112020008555.0,18.5,0.16,56.60282,11.74685,55102.39585,0.0
1001104,1112020008555.0,18.6,0.17,56.60273000000001,11.74667,55102.40369,0.0
1001104,1112020008555.0,18.38,0.15,56.60283,11.74699,55532.33813,0.0
1001104,1112020008555.0,18.39,0.15,56.60281,11.74695,55532.35158,0.0
1001104,1112020008555.0,18.34,0.15,56.60278,11.74698,55532.35826,0.0
1001104,1112020008555.0,18.42,0.15,56.60285,11.74689,55538.17509,0.0
1001104,1112020008555.0,18.46,0.16,56.60267,11.747,55538.18781,0.0
1001104,1112020008555.0,18.5,0.16,56.60259,11.74681,55538.19414,0.0
1001104,1112020008555.0,18.39,0.19,56.60259,11.74692,55545.16602,0.0
1001104,1112020008555.0,18.4,0.19,56.60289,11.74666,55545.17885,0.0
1001104,1112020008555.0,18.33,0.18,56.60279,11.74661,55545.18523,0.0
1001104,1112020008555.0,18.41,0.15,56.6028,11.74686,55559.18069,0.0
1001104,1112020008555.0,18.5,0.16,56.60268000000001,11.74673,55559.2014,0.0
1001104,1112020008555.0,18.5,0.16,56.60271,11.74663,55204.12308,0.0
1001104,1112020008555.0,18.44,0.15,56.6026,11.74677,55204.12766000001,0.0
1001104,1112020008555.0,18.71,0.17,56.60276,11.7468,55204.13229,0.0
1001104,1112020008555.0,18.29,0.14,56.60272,11.74661,55204.13684,0.0
1001104,1112020008555.0,18.58,0.2,56.60265,11.74688,55268.10878,0.0
1001104,1112020008555.0,18.16,0.17,56.6027,11.7467,55268.11287999999,0.0
1001104,1112020008555.0,18.58,0.2,56.60253,11.74691,55268.1169,0.0
1001104,1112020008555.0,18.2,0.17,56.60218,11.74691,55268.12099,0.0
1001104,1112020008555.0,18.39,0.15,56.60282,11.74676,55515.30517000001,0.0
1001104,1112020008555.0,18.56,0.16,56.60284,11.74682,55515.31551,0.0
1001104,1112020008555.0,18.46,0.16,56.60276,11.74662,55515.3207,0.0
1001104,1112020008555.0,18.66,0.21,56.60267,11.74677,55527.32582000001,0.0
1001104,1112020008555.0,18.33,0.18,56.6026,11.74673,55527.33975,0.0
1001104,1112020008555.0,18.3,0.18,56.60286,11.74669,55527.34676,0.0
1001104,1112020008555.0,18.51,0.16,56.60261,11.74676,55472.44241,0.0
1001104,1112020008555.0,18.48,0.16,56.60266,11.74677,55472.45741,0.0
1001104,1112020008555.0,18.59,0.17,56.60271,11.74689,55472.46496000001,0.0
1001104,1112020008555.0,18.52,0.16,56.60261,11.7467,55478.43985,0.0
1001104,1112020008555.0,18.51,0.16,56.60262,11.74691,55478.4538,0.0
1001104,1112020008555.0,18.39,0.15,56.60263000000001,11.74666,55478.46072999999,0.0
1001104,1112020008555.0,18.1,0.14,56.6027,11.74673,55498.42391000001,0.0
1001104,1112020008555.0,18.51,0.16,56.60275,11.74697,55498.43896,0.0
1001104,1112020008555.0,18.48,0.16,56.60267,11.7468,55498.4465,0.0
1001104,1112020008555.0,18.37,0.13,56.60274,11.74687,55596.12007999999,0.0
1001104,1112020008555.0,18.5,0.14,56.60256999999999,11.74674,55596.12905,0.0
1001104,1112020008555.0,18.31,0.13,56.60271,11.74681,55596.13804,0.0
1001104,1112020008555.0,18.36,0.13,56.60276,11.74683,55596.147070000006,0.0
1001104,1112020008555.0,18.56,0.14,56.60274,11.74687,55566.17866000001,0.0
1001104,1112020008555.0,18.27,0.12,56.60262,11.74658,55566.1876,0.0
1001104,1112020008555.0,18.6,0.14,56.60267,11.74686,55566.19656,0.0
1001104,1112020008555.0,18.2,0.13,56.60259,11.74686,55566.20559,0.0
1001104,1112020008555.0,18.47,0.16,56.60267,11.74683,55588.164000000004,0.0
1001104,1112020008555.0,18.5,0.16,56.60283,11.74664,55588.16974,0.0
1001104,1112020008555.0,18.58,0.17,56.60256999999999,11.74684,55588.17539,0.0
1001104,1112020008555.0,18.46,0.16,56.60279,11.7469,55588.18109,0.0
1001104,1112020008555.0,18.56,0.17,56.60262,11.74689,55622.1058,0.0
1001104,1112020008555.0,18.41,0.15,56.60254000000001,11.7469,55622.11262000001,0.0
1001104,1112020008555.0,18.32,0.16,56.60281,11.74685,55622.11956,0.0
1001104,1112020008555.0,18.09,0.17,56.60296,11.74672,55622.12647999999,0.0
1001104,1112020008555.0,18.45,0.2,56.60256999999999,11.74681,55636.10941000001,0.0
1001104,1112020008555.0,18.71,0.23,56.60272,11.74691,55636.11261,0.0
1001104,1112020008555.0,18.37,0.21,56.60251,11.74694,55636.11581,0.0
1001104,1112020008555.0,18.62,0.17,56.60267,11.74691,53700.30789,0.0
1001104,1112020008555.0,18.44,0.16,56.60276,11.7467,53700.3143,0.0
1001104,1112020008555.0,18.38,0.15,56.60262,11.74689,53700.32072,0.0
1001104,1112020008555.0,18.46,0.16,56.60268000000001,11.74672,53700.32717,0.0
1001104,1112020008555.0,18.73,0.17,56.60299000000001,11.74673,55826.42725,0.0
1001104,1112020008555.0,18.6,0.16,56.60304,11.74668,55826.43512,0.0
1001104,1112020008555.0,18.76,0.17,56.60262,11.74661,55826.44301,0.0
1001104,1112020008555.0,18.44,0.15,56.60284,11.74666,55826.45088,0.0
1001104,1112020008555.0,18.48,0.16,56.60276,11.7469,55833.36621,0.0
1001104,1112020008555.0,18.74,0.18,56.602880000000006,11.74673,55833.37016000001,0.0
1001104,1112020008555.0,18.38,0.15,56.60285,11.74682,55833.37406,0.0
1001104,1112020008555.0,18.68,0.17,56.6029,11.74685,55833.37801,0.0
1001104,1112020008555.0,18.14,0.13,56.60272,11.74669,55881.36684,0.0
1001104,1112020008555.0,18.23,0.14,56.60248000000001,11.74698,55881.37335,0.0
1001104,1112020008555.0,18.21,0.14,56.60256,11.74681,55881.38002999999,0.0
1001104,1112020008555.0,18.27,0.14,56.60239,11.7467,55881.38654,0.0
1001104,1112020008555.0,18.15,0.13,56.60275,11.74678,55887.28197,0.0
1001104,1112020008555.0,18.62,0.16,56.60279,11.74688,55887.28976,0.0
1001104,1112020008555.0,18.41,0.15,56.60274,11.74659,55887.29764,0.0
1001104,1112020008555.0,18.54,0.16,56.60249,11.74693,55887.30564,0.0
1001104,1112020008555.0,18.42,0.15,56.60274,11.74673,55853.44151,0.0
1001104,1112020008555.0,17.99,0.12,56.602880000000006,11.74694,55853.44727999999,0.0
1001104,1112020008555.0,18.59,0.16,56.60272,11.74679,55853.45304,0.0
1001104,1112020008555.0,18.51,0.16,56.60256,11.74723,55853.45877999999,0.0
1001104,1112020008555.0,18.27,0.14,56.60272,11.74667,55919.14205,0.0
1001104,1112020008555.0,18.42,0.15,56.60264,11.74687,55919.15049,0.0
1001104,1112020008555.0,18.72,0.17,56.60281,11.74692,55919.15909,0.0
1001104,1112020008555.0,18.41,0.15,56.60263000000001,11.74689,55919.16759,0.0
1001104,1112020008555.0,18.5,0.16,56.60264,11.74685,55925.18457000001,0.0
1001104,1112020008555.0,18.29,0.15,56.60269,11.74684,55925.18964,0.0
1001104,1112020008555.0,18.4,0.15,56.60282,11.74676,55925.19474,0.0
1001104,1112020008555.0,18.6,0.17,56.60271,11.74661,55925.19989,0.0
1001104,1112020008555.0,18.54,0.16,56.60266,11.74682,55939.185670000006,0.0
1001104,1112020008555.0,18.1,0.13,56.60242,11.74684,55939.19411,0.0
1001104,1112020008555.0,18.36,0.15,56.60264,11.74671,55939.20251,0.0
1001104,1112020008555.0,18.17,0.14,56.60265,11.74677,55939.21096,0.0
1001104,1112020008555.0,18.46,0.16,56.60261,11.74686,55968.1799,0.0
1001104,1112020008555.0,18.1,0.13,56.60278,11.74654,55968.1884,0.0
1001104,1112020008555.0,18.64,0.17,56.60276,11.74673,55968.19727999999,0.0
1001104,1112020008555.0,18.36,0.15,56.60304,11.74681,55968.20579,0.0
1001104,1112020008555.0,18.46,0.15,56.60264,11.74688,55983.09609,0.0
1001104,1112020008555.0,18.48,0.15,56.60266,11.74673,55983.10176000001,0.0
1001104,1112020008555.0,18.47,0.15,56.60276,11.74693,55983.10746,0.0
1001104,1112020008555.0,18.41,0.15,56.60274,11.74685,55983.11313,0.0
1001104,1112020008555.0,18.18,0.14,56.60276,11.74671,56007.11262000001,0.0
1001104,1112020008555.0,18.27,0.14,56.602880000000006,11.74645,56007.1172,0.0
1001104,1112020008555.0,18.21,0.14,56.60279,11.74682,56007.12171,0.0
1001104,1112020008555.0,18.41,0.15,56.60263000000001,11.74653,56007.12627000001,0.0
1001104,1112020008555.0,18.17,0.14,56.60278,11.74675,56184.45379,0.0
1001104,1112020008555.0,18.42,0.16,56.6027,11.74691,56184.46005,0.0
1001104,1112020008555.0,18.55,0.16,56.60265,11.74696,56184.4663,0.0
1001104,1112020008555.0,18.35,0.15,56.60281,11.74698,56184.4726,0.0
1001104,1112020008555.0,18.32,0.15,56.60287,11.74665,56210.35321,0.0
1001104,1112020008555.0,18.59,0.17,56.60278,11.7468,56210.3617,0.0
1001104,1112020008555.0,18.61,0.17,56.6027,11.74662,56210.3702,0.0
1001104,1112020008555.0,18.34,0.15,56.60263000000001,11.74666,56210.3788,0.0
1001104,1112020008555.0,18.28,0.15,56.6031,11.7468,56214.30103,0.0
1001104,1112020008555.0,18.16,0.14,56.6029,11.74669,56214.31002,0.0
1001104,1112020008555.0,18.55,0.16,56.60282,11.74679,56214.31909,0.0
1001104,1112020008555.0,18.47,0.16,56.60246,11.747,56214.32817000001,0.0
1001104,1112020008555.0,18.72,0.2,56.60268000000001,11.74681,56227.26579,0.0
1001104,1112020008555.0,18.25,0.16,56.60272,11.74673,56227.27232999999,0.0
1001104,1112020008555.0,18.27,0.16,56.60303,11.74666,56227.27894,0.0
1001104,1112020008555.0,18.45,0.18,56.6027,11.74666,56227.2855,0.0
1001104,1112020008555.0,18.21,0.14,56.60281,11.74655,56235.30424,0.0
1001104,1112020008555.0,18.41,0.15,56.60274,11.74704,56235.31271000001,0.0
1001104,1112020008555.0,18.39,0.15,56.60275,11.74693,56235.32113,0.0
1001104,1112020008555.0,18.14,0.14,56.60278,11.74627,56235.3296,0.0
1001104,1112020008555.0,18.52,0.17,56.60258,11.74693,56246.19386,0.0
1001104,1112020008555.0,18.58,0.19,56.60283,11.7468,56246.19891,0.0
1001104,1112020008555.0,18.52,0.2,56.60282,11.74653,56246.20398,0.0
1001104,1112020008555.0,18.8,0.22,56.60272,11.74665,56246.20905,0.0
1001104,1112020008555.0,18.33,0.15,56.60265,11.74696,56253.29846000001,0.0
1001104,1112020008555.0,18.27,0.14,56.6029,11.74689,56253.30352,0.0
1001104,1112020008555.0,18.23,0.14,56.60267,11.74697,56253.30864,0.0
1001104,1112020008555.0,18.07,0.13,56.60255,11.74669,56253.31374,0.0
1001104,1112020008555.0,18.5,0.17,56.60252,11.74688,56263.38409,0.0
1001104,1112020008555.0,18.64,0.17,56.60259,11.74674,56263.3904,0.0
1001104,1112020008555.0,18.29,0.15,56.60294,11.74668,56263.39557000001,0.0
1001104,1112020008555.0,18.46,0.16,56.60268000000001,11.74667,56263.4007,0.0
1001104,1112020008555.0,18.15,0.13,56.60276,11.74668,56266.13623,0.0
1001104,1112020008555.0,18.59,0.15,56.6028,11.7468,56266.14162,0.0
1001104,1112020008555.0,18.35,0.14,56.60259,11.74688,56266.14709,0.0
1001104,1112020008555.0,18.37,0.14,56.60272,11.74675,56266.15251,0.0
1001104,1112020008555.0,18.72,0.17,56.6029,11.74687,56281.20441000001,0.0
1001104,1112020008555.0,18.3,0.14,56.60253,11.74638,56281.21065,0.0
1001104,1112020008555.0,18.55,0.16,56.6028,11.74689,56281.21684,0.0
1001104,1112020008555.0,18.72,0.17,56.60276,11.74679,56281.22308,0.0
1001104,1112020008555.0,18.31,0.15,56.60254000000001,11.74686,56297.21009,0.0
1001104,1112020008555.0,18.41,0.15,56.60268000000001,11.74664,56297.21732,0.0
1001104,1112020008555.0,18.16,0.14,56.60269,11.74673,56297.22465,0.0
1001104,1112020008555.0,18.32,0.15,56.60282,11.7467,56297.23199,0.0
1001104,1112020008555.0,18.59,0.14,56.60278,11.74681,56308.15673,0.0
1001104,1112020008555.0,18.51,0.14,56.60278,11.74688,56308.16312000001,0.0
1001104,1112020008555.0,18.31,0.13,56.60259,11.74673,56308.16943,0.0
1001104,1112020008555.0,18.49,0.14,56.60269,11.74683,56308.17574,0.0
1001104,1112020008555.0,18.4,0.15,56.60276999999999,11.74678,56328.13691,0.0
1001104,1112020008555.0,18.34,0.15,56.6028,11.74678,56328.14421000001,0.0
1001104,1112020008555.0,18.18,0.14,56.60259,11.74678,56328.15151,0.0
1001104,1112020008555.0,18.21,0.14,56.60274,11.74659,56328.1588,0.0
1001104,1112020008555.0,18.58,0.17,56.60264,11.74697,56338.08447,0.0
1001104,1112020008555.0,18.42,0.19,56.60256,11.74682,56338.09374,0.0
1001104,1112020008555.0,18.3,0.2,56.60331,11.74749,56338.0994,0.0
1001104,1112020008555.0,18.53,0.17,56.60276999999999,11.74692,56547.45211000001,0.0
1001104,1112020008555.0,18.45,0.17,56.60272,11.74674,56547.45888,0.0
1001104,1112020008555.0,18.42,0.17,56.6027,11.74674,56547.46779,0.0
