InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003022,1115063029982,21.03,0.47,182.73007,15.50135,54591.25143,0
1003022,1115063029982,19.46,0.21,182.73032,15.50146,54591.25855,0
1003022,1115063029982,20.64,0.38,182.73025,15.50121,54939.31991000001,0
1003022,1115063029982,19.92,0.26,182.72988,15.50107,54939.32576,0
1003022,1115063029982,20.26,0.31,182.7298,15.501079999999998,54939.33153,0
1003022,1115063029982,19.64,0.23,182.72992,15.50076,54939.33733,0
1003022,1115063029982,19.87,0.26,182.73026,15.50115,54948.26422000001,0
1003022,1115063029982,20.43,0.35,182.73037,15.5012,54948.27152,0
1003022,1115063029982,20.4,0.34,182.73039,15.50111,54948.27886000001,0
1003022,1115063029982,20.07,0.29,182.73034,15.50133,54948.28622,0
1003022,1115063029982,19.68,0.23,182.73127,15.5012,55183.49239,0
1003022,1115063029982,19.95,0.26,182.73005,15.50148,55183.4976,0
1003022,1115063029982,19.57,0.21,182.73041,15.50181,55183.50283,0
1003022,1115063029982,20.88,0.5,182.73038,15.50136,54867.32652,0
1003022,1115063029982,19.45,0.23,182.73039,15.5013,54867.33405,0
1003022,1115063029982,18.97,0.18,182.73077,15.50158,54867.34903,0
1003022,1115063029982,20.18,0.35,182.73026,15.50136,54877.47053,0
1003022,1115063029982,19.71,0.27,182.73001,15.501779999999998,54877.47592,0
1003022,1115063029982,19.79,0.27,182.73028,15.50142,54877.48136000001,0
1003022,1115063029982,19.82,0.29,182.72992,15.50124,54877.50648,0
1003022,1115063029982,20.45,0.38,182.73011,15.50133,54886.37257000001,0
1003022,1115063029982,18.94,0.19,182.73006,15.50145,54886.37739,0
1003022,1115063029982,20.15,0.31,182.73031,15.501270000000002,54886.38223,0
1003022,1115063029982,19.64,0.25,182.73062,15.501179999999998,54886.38711,0
1003022,1115063029982,19.88,0.24,182.73038,15.501,54856.4159,0
1003022,1115063029982,19.64,0.22,182.73011,15.50146,54856.42512000001,0
1003022,1115063029982,20.71,0.38,182.73004,15.5012,54856.43433,0
1003022,1115063029982,20.75,0.39,182.73025,15.50088,54856.44357999999,0
1003022,1115063029982,19.99,0.26,182.73009,15.50124,54893.33418,0
1003022,1115063029982,20.16,0.29,182.73048,15.5015,54893.34442,0
1003022,1115063029982,19.9,0.25,182.73026,15.501120000000002,54893.35471,0
1003022,1115063029982,20.4,0.34,182.73012,15.50147,54893.36504,0
1003022,1115063029982,19.54,0.21,182.73028,15.50152,54905.43621,0
1003022,1115063029982,19.76,0.24,182.7304,15.50129,54912.26248,0
1003022,1115063029982,20.04,0.28,182.73031,15.50141,54912.26792000001,0
1003022,1115063029982,19.88,0.25,182.73001,15.501320000000002,54912.27332000001,0
1003022,1115063029982,19.9,0.25,182.73039,15.501779999999998,54912.27881,0
1003022,1115063029982,19.48,0.21,182.72975,15.50148,54919.28397,0
1003022,1115063029982,19.97,0.26,182.73007,15.501270000000002,54919.28934,0
1003022,1115063029982,20.0,0.27,182.73021,15.50137,54919.29484,0
1003022,1115063029982,20.18,0.3,182.72997,15.501170000000002,54919.30032,0
1003022,1115063029982,19.78,0.25,182.73036,15.50121,54967.26388,0
1003022,1115063029982,20.17,0.31,182.73027,15.50128,54967.27298,0
1003022,1115063029982,19.6,0.26,182.73048,15.50101,55145.53121,0
1003022,1115063029982,19.97,0.31,182.73057,15.50119,55145.53472999999,0
1003022,1115063029982,19.66,0.2,182.73075,15.50125,55158.49957000001,0
1003022,1115063029982,19.9,0.22,182.73037,15.50154,55158.50747999999,0
1003022,1115063029982,20.25,0.27,182.73049,15.50158,55158.51546,0
1003022,1115063029982,20.2,0.26,182.73022,15.50134,55158.52339,0
1003022,1115063029982,19.81,0.25,182.73,15.50142,55290.20601,0
1003022,1115063029982,20.53,0.37,182.73005,15.50125,55290.21291,0
1003022,1115063029982,19.59,0.22,182.73008,15.50136,55290.21986000001,0
1003022,1115063029982,20.17,0.3,182.73025,15.501220000000002,55290.22678,0
1003022,1115063029982,19.18,0.33,182.72971,15.50162,55299.20905,0
1003022,1115063029982,19.32,0.36,182.72973,15.50115,55299.21301,0
1003022,1115063029982,19.77,0.46,182.72963,15.50104,55299.22111000001,0
1003022,1115063029982,20.43,0.36,182.7304,15.50154,55241.33692,0
1003022,1115063029982,20.34,0.34,182.73024,15.50146,55241.34396000001,0
1003022,1115063029982,19.81,0.25,182.7297,15.5012,55241.35096,0
1003022,1115063029982,20.27,0.32,182.73018,15.50151,55241.35797000001,0
1003022,1115063029982,19.69,0.23,182.73025,15.50171,55246.40465,0
1003022,1115063029982,20.34,0.33,182.73031,15.50124,55246.41455,0
1003022,1115063029982,19.48,0.21,182.73044,15.50174,55246.42441,0
1003022,1115063029982,20.17,0.29,182.7302,15.50123,55208.45002999999,0
1003022,1115063029982,19.76,0.24,182.72969,15.50095,55208.45699,0
1003022,1115063029982,19.83,0.25,182.72986,15.50102,55208.46400000001,0
1003022,1115063029982,19.97,0.26,182.73011,15.50133,55208.47104,0
1003022,1115063029982,20.25,0.32,182.73026,15.5011,55358.19109,0
1003022,1115063029982,20.03,0.28,182.73037,15.50211,55358.19739,0
1003022,1115063029982,20.45,0.36,182.73085,15.49927,55358.19739,1
1003022,1115063029982,19.87,0.26,182.72985,15.50134,55358.20369,0
1003022,1115063029982,19.28,0.24,182.73036,15.50133,55370.1683,0
1003022,1115063029982,19.73,0.31,182.73077,15.50179,55370.1737,0
1003022,1115063029982,19.76,0.24,182.73048,15.50145,55260.31524,0
1003022,1115063029982,19.93,0.26,182.72936,15.50124,55260.32682,0
1003022,1115063029982,20.47,0.35,182.72936,15.50044,55260.33252999999,0
1003022,1115063029982,19.96,0.27,182.73035,15.50121,55268.34475,0
1003022,1115063029982,20.11,0.29,182.73031,15.50153,55268.35057,0
1003022,1115063029982,20.15,0.29,182.72993,15.50125,55268.35637,0
1003022,1115063029982,20.17,0.3,182.73012,15.50144,55268.36216,0
1003022,1115063029982,19.94,0.26,182.72983,15.501220000000002,55276.30413,0
1003022,1115063029982,19.5,0.21,182.72998,15.50134,55276.31343,0
1003022,1115063029982,19.16,0.18,182.73007,15.50119,55276.32269,0
1003022,1115063029982,19.98,0.27,182.73043,15.501320000000002,55276.33197000001,0
1003022,1115063029982,19.97,0.27,182.73085,15.5017,55324.25568,0
1003022,1115063029982,19.4,0.2,182.73016,15.50167,55324.27217999999,0
1003022,1115063029982,19.86,0.26,182.73027,15.5012,55324.28054,0
1003022,1115063029982,19.83,0.25,182.73006,15.5008,55336.20232,0
1003022,1115063029982,21.01,0.48,182.7303,15.50079,55336.21026,0
1003022,1115063029982,19.63,0.23,182.72944,15.50066,55336.21826,0
1003022,1115063029982,19.7,0.21,182.73035,15.50146,55656.30249,0
1003022,1115063029982,20.36,0.29,182.72991,15.50094,55656.30874,0
1003022,1115063029982,19.67,0.2,182.7301,15.50111,55656.31496,0
1003022,1115063029982,19.71,0.21,182.73001,15.5012,55656.32119,0
1003022,1115063029982,20.42,0.36,182.72995,15.5014,55664.21535,0
1003022,1115063029982,19.69,0.24,182.73003,15.50099,55664.22194,0
1003022,1115063029982,19.38,0.21,182.72952,15.50093,55681.31181,0
1003022,1115063029982,19.67,0.24,182.73013,15.5013,55681.32962999999,0
1003022,1115063029982,20.36,0.39,182.73002,15.501270000000002,55615.43421,0
1003022,1115063029982,19.27,0.22,182.73002,15.50147,55615.45573,0
1003022,1115063029982,19.84,0.3,182.73011,15.50184,55576.44397000001,0
1003022,1115063029982,19.31,0.23,182.73034,15.50102,55576.45119,0
1003022,1115063029982,20.6,0.47,182.72991,15.50111,55576.45843,0
1003022,1115063029982,20.16,0.36,182.73049,15.50137,55576.4657,0
1003022,1115063029982,20.29,0.28,182.7303,15.501729999999998,55622.3019,0
1003022,1115063029982,19.9,0.23,182.73048,15.50174,55622.31438,0
1003022,1115063029982,20.11,0.25,182.73021,15.50166,55622.32689,0
1003022,1115063029982,20.86,0.38,182.73024,15.50168,55622.339470000006,0
1003022,1115063029982,20.02,0.25,182.73006,15.50134,55631.40209,0
1003022,1115063029982,20.45,0.31,182.73008,15.50136,55631.40832,0
1003022,1115063029982,20.02,0.25,182.73025,15.50142,55631.41459,0
1003022,1115063029982,19.65,0.2,182.73028,15.50157,55631.4208,0
1003022,1115063029982,19.25,0.2,182.72977,15.50168,55644.33174,0
1003022,1115063029982,18.97,0.17,182.73055,15.50158,55644.3375,0
1003022,1115063029982,19.8,0.26,182.73006,15.50115,55705.15882999999,0
1003022,1115063029982,19.9,0.28,182.73053,15.50147,55705.16797,0
1003022,1115063029982,20.07,0.28,182.72983,15.50146,55299.225999999995,0
1003022,1115063029982,19.91,0.26,182.73038,15.501220000000002,55299.2329,0
1003022,1115063029982,19.91,0.26,182.73009,15.5012,55299.23985,0
1003022,1115063029982,20.36,0.33,182.73058,15.50068,55299.24685,0
1003022,1115063029982,20.08,0.29,182.73046,15.50177,55563.43487999999,0
1003022,1115063029982,19.62,0.23,182.7304,15.50142,55563.44235,0
1003022,1115063029982,19.63,0.23,182.73024,15.50176,55563.44991,0
1003022,1115063029982,19.42,0.21,182.73007,15.50134,55563.45752999999,0
1003022,1115063029982,19.59,0.2,182.73023,15.50129,55868.51547000001,0
1003022,1115063029982,19.38,0.17,182.73042,15.501079999999998,55868.52507999999,0
1003022,1115063029982,19.84,0.25,182.73139,15.50116,55959.37058,0
1003022,1115063029982,19.87,0.25,182.73053,15.501129999999998,55959.39059,0
1003022,1115063029982,19.64,0.23,182.73013,15.50102,55975.44216000001,0
1003022,1115063029982,19.61,0.23,182.73026,15.50115,55975.44955,0
1003022,1115063029982,19.61,0.23,182.72984,15.50138,55975.45696,0
1003022,1115063029982,19.39,0.2,182.73056,15.50177,55975.46436000001,0
1003022,1115063029982,19.73,0.24,182.73017,15.50101,55982.36532999999,0
1003022,1115063029982,19.78,0.24,182.73064,15.50137,55982.37039,0
1003022,1115063029982,19.86,0.25,182.73037,15.50159,55982.3755,0
1003022,1115063029982,19.84,0.25,182.73017,15.50135,55982.38055,0
1003022,1115063029982,19.61,0.23,182.73002,15.50154,55988.31159,0
1003022,1115063029982,20.45,0.35,182.72995,15.500979999999998,55988.31725,0
1003022,1115063029982,20.45,0.35,182.73028,15.50089,55999.33767000001,0
1003022,1115063029982,20.48,0.36,182.73041,15.501170000000002,55999.3427,0
1003022,1115063029982,19.54,0.22,182.73059,15.50083,55999.34776,0
1003022,1115063029982,19.43,0.21,182.73074,15.50141,55999.3528,0
1003022,1115063029982,19.83,0.22,182.73006,15.50119,56007.37862999999,0
1003022,1115063029982,19.93,0.23,182.73028,15.50124,56007.38894,0
1003022,1115063029982,19.45,0.18,182.72984,15.50151,56007.39926000001,0
1003022,1115063029982,20.36,0.28,182.73009,15.50144,56007.40961,0
1003022,1115063029982,20.13,0.3,182.73036,15.50121,56015.30237000001,0
1003022,1115063029982,19.43,0.21,182.72994,15.501129999999998,56015.31492,0
1003022,1115063029982,20.2,0.31,182.73019,15.500979999999998,56015.32113,0
1003022,1115063029982,20.39,0.34,182.73025,15.501029999999998,56029.19635,0
1003022,1115063029982,19.86,0.26,182.73034,15.50138,56029.20144,0
1003022,1115063029982,19.58,0.22,182.72971,15.50129,56029.21165,0
1003022,1115063029982,20.01,0.28,182.73047,15.5015,56035.28595,0
1003022,1115063029982,20.14,0.3,182.73072,15.5014,56035.29174,0
1003022,1115063029982,19.93,0.27,182.73003,15.50095,56035.29757,0
1003022,1115063029982,19.77,0.25,182.7306,15.5013,56035.3034,0
1003022,1115063029982,20.52,0.4,182.73059,15.50143,56042.22028,0
1003022,1115063029982,20.19,0.35,182.72993,15.50096,56042.22528,0
1003022,1115063029982,19.33,0.23,182.73004,15.50101,56042.23034,0
1003022,1115063029982,19.61,0.19,182.73027,15.5007,56090.21112000001,0
1003022,1115063029982,19.19,0.16,182.73085,15.5005,56090.21787000001,0
1003022,1115063029982,20.0,0.24,182.73026,15.50121,56090.22467,0
1003022,1115063029982,20.91,0.39,182.73027,15.50101,56090.23145,0
1003022,1115063029982,20.19,0.32,182.73056,15.50142,56264.46661,0
1003022,1115063029982,19.71,0.24,182.73038,15.50165,56264.47316,0
1003022,1115063029982,18.78,0.15,182.73021,15.50085,56264.48336000001,0
1003022,1115063029982,19.6,0.22,182.73064,15.50135,56301.41602999999,0
1003022,1115063029982,20.09,0.29,182.73005,15.50125,56301.42436000001,0
1003022,1115063029982,19.88,0.26,182.73043,15.5012,56301.43272999999,0
1003022,1115063029982,19.96,0.27,182.73007,15.50123,56301.44103,0
1003022,1115063029982,19.97,0.27,182.72985,15.5014,56311.51273,0
1003022,1115063029982,20.02,0.28,182.73008,15.50137,56311.51781000001,0
1003022,1115063029982,19.86,0.26,182.73031,15.5012,56311.52294,0
1003022,1115063029982,19.7,0.24,182.73033,15.50124,56311.52816,0
1003022,1115063029982,19.32,0.2,182.73029,15.50121,56330.50731,0
1003022,1115063029982,20.6,0.39,182.73019,15.50134,56330.51293,0
1003022,1115063029982,20.3,0.33,182.73033,15.50131,56330.51861,0
1003022,1115063029982,19.86,0.26,182.73009,15.501170000000002,56330.5243,0
1003022,1115063029982,19.42,0.2,182.73,15.501170000000002,56346.43485,0
1003022,1115063029982,19.81,0.25,182.72943,15.50152,56346.45356,0
1003022,1115063029982,19.53,0.22,182.73016,15.501179999999998,56354.45539,0
1003022,1115063029982,20.68,0.34,182.73038,15.50101,56365.29728,0
1003022,1115063029982,19.94,0.23,182.73062,15.501079999999998,56365.30475,0
1003022,1115063029982,19.55,0.19,182.73024,15.50139,56365.31228,0
1003022,1115063029982,20.44,0.3,182.7304,15.5012,56365.31979,0
1003022,1115063029982,20.32,0.37,182.73014,15.50156,56370.35902,0
1003022,1115063029982,20.01,0.38,182.73028,15.50109,56370.36256,0
1003022,1115063029982,19.76,0.24,182.73015,15.5016,55949.37631,0
1003022,1115063029982,19.7,0.23,182.73036,15.50126,55949.38651,0
1003022,1115063029982,19.5,0.21,182.73022,15.50145,55949.39681000001,0
1003022,1115063029982,20.46,0.35,182.72819,15.50237,55949.407,0
1003022,1115063029982,19.92,0.26,182.73027,15.50147,55949.407,1
1003022,1115063029982,19.85,0.22,182.73046,15.50158,56388.27232,0
1003022,1115063029982,19.88,0.23,182.73033,15.50105,56388.28155,0
1003022,1115063029982,20.04,0.25,182.73005,15.501320000000002,56388.2909,0
1003022,1115063029982,19.47,0.19,182.72952,15.50097,56388.30024,0
1003022,1115063029982,19.56,0.22,182.73046,15.50102,56397.20676,0
1003022,1115063029982,20.89,0.46,182.73045,15.5016,56397.21406000001,0
1003022,1115063029982,19.98,0.28,182.73019,15.501170000000002,56397.22132,0
1003022,1115063029982,19.86,0.26,182.7305,15.50146,56397.22862,0
1003022,1115063029982,19.53,0.23,182.73059,15.50176,56444.18128,0
1003022,1115063029982,19.43,0.21,182.73096,15.50147,56444.18746,0
1003022,1115063029982,19.69,0.25,182.73004,15.50163,56444.19372,0
1003022,1115063029982,19.77,0.26,182.73027,15.50085,56444.1999,0
1003022,1115063029982,19.91,0.29,182.73003,15.50105,56454.23632999999,0
1003022,1115063029982,19.11,0.19,182.72989,15.501170000000002,56464.19256,0
1003022,1115063030113,20.82,0.43,182.74762,15.50921,53469.30993,0
1003022,1115063030113,20.7,0.51,182.74704,15.50901,53733.47384,0
1003022,1115063030113,21.0,0.49,182.74744,15.50766,53524.19407,0
1003022,1115063030113,21.15,0.54,182.74757,15.50936,53850.21479,0
1003022,1115063030113,21.11,0.52,182.748,15.50944,53787.42961,0
1003022,1115063030113,19.36,0.65,182.74762,15.50857,53905.2109,0
1003022,1115063030113,20.16,0.33,182.74748,15.50875,53876.25027,0
1003022,1115063030113,19.78,0.24,182.74825,15.50922,54056.51496,0
1003022,1115063030113,21.1,0.5,182.74611,15.50959,54204.31559,0
1003022,1115063030113,20.51,0.39,182.74808,15.5094,54822.54006,0
1003022,1115063030113,20.55,0.36,182.7479,15.50867,54476.45456000001,0
1003022,1115063030113,20.53,0.37,182.74873,15.50955,54496.37449,0
1003022,1115063030113,20.71,0.33,182.74824,15.50888,54535.42928,0
1003022,1115063030113,21.25,0.55,182.74754,15.50936,54554.2384,0
1003022,1115063030113,19.79,0.24,182.74794,15.50823,55183.4976,0
1003022,1115063030113,20.51,0.34,182.74801,15.508579999999998,54856.43433,0
1003022,1115063030113,20.5,0.34,182.74763,15.50795,54856.44357999999,0
1003022,1115063030113,20.75,0.39,182.74812,15.50907,54893.33418,0
1003022,1115063030113,20.82,0.41,182.74844,15.50907,54893.35471,0
1003022,1115063030113,20.37,0.33,182.74754,15.507979999999998,54905.4194,0
1003022,1115063030113,19.87,0.25,182.74769,15.50951,54912.27881,0
1003022,1115063030113,19.87,0.29,182.74897,15.51035,55145.53121,0
1003022,1115063030113,20.07,0.32,182.74865,15.5084,55145.53472999999,0
1003022,1115063030113,19.3,0.17,182.74834,15.50852,55158.50747999999,0
1003022,1115063030113,20.59,0.38,182.74816,15.5089,55246.40465,0
1003022,1115063030113,20.43,0.45,182.7482,15.50869,55370.16286,0
1003022,1115063030113,20.91,0.45,182.74868,15.50923,55268.35637,0
1003022,1115063030113,20.06,0.3,182.74822,15.508870000000002,55681.32962999999,0
1003022,1115063030113,20.22,0.27,182.74792,15.50958,55622.3019,0
1003022,1115063030113,21.48,0.54,182.7488,15.50895,55622.31438,0
1003022,1115063030113,21.64,0.59,182.74778,15.50891,55622.32689,0
1003022,1115063030113,20.96,0.41,182.74768,15.50893,55631.4208,0
1003022,1115063030113,20.29,0.34,182.74873,15.50721,55644.34906,0
1003022,1115063030113,19.13,0.19,182.74739,15.50784,55705.14049,0
1003022,1115063030113,20.98,0.47,182.74778,15.50888,55299.23985,0
1003022,1115063030113,20.52,0.37,182.74743,15.509529999999998,55563.45752999999,0
1003022,1115063030113,19.36,0.18,182.74912,15.50755,55868.51547000001,0
1003022,1115063030113,20.2,0.34,182.74716,15.50745,55935.49081,0
1003022,1115063030113,21.08,0.5,182.74843,15.50927,55982.36532999999,0
1003022,1115063030113,21.15,0.52,182.74692,15.50775,55988.32864,0
1003022,1115063030113,20.43,0.35,182.74845,15.5092,55999.34776,0
1003022,1115063030113,20.15,0.25,182.74801,15.50872,56007.38894,0
1003022,1115063030113,20.3,0.33,182.74857,15.509429999999998,56015.30237000001,0
1003022,1115063030113,20.59,0.38,182.74794,15.5087,56029.21165,0
1003022,1115063030113,20.79,0.43,182.74854,15.509529999999998,56035.3034,0
1003022,1115063030113,20.57,0.32,182.74772,15.50894,56090.23145,0
1003022,1115063030113,20.82,0.43,182.74739,15.50895,56301.43272999999,0
1003022,1115063030113,21.08,0.5,182.74833,15.50918,56311.51273,0
1003022,1115063030113,20.92,0.46,182.7502,15.5093,56354.4503,0
1003022,1115063030113,21.01,0.41,182.74833,15.50922,56365.31228,0
1003022,1115063030113,20.03,0.28,182.74779,15.5088,55949.38651,0
1003022,1115063030113,21.34,0.6,182.74741,15.50816,56397.20676,0
1003022,1115063030113,21.24,0.58,182.74937,15.50944,56415.28401,0
1003022,1115063030113,20.98,0.52,182.74759,15.51006,56454.22619,0
1003022,1115063030216,20.8,0.43,182.75743,15.514000000000001,53469.30179,0
1003022,1115063030216,21.05,0.5,182.75729,15.51389,53709.46307000001,0
1003022,1115063030216,20.74,0.42,182.75724,15.5138,53709.47702000001,0
1003022,1115063030216,20.43,0.35,182.75722,15.51442,53709.48404,0
1003022,1115063030216,19.86,0.26,182.75735,15.51458,53733.46071,0
1003022,1115063030216,20.58,0.38,182.75795,15.51425,53524.18759,0
1003022,1115063030216,21.19,0.56,182.75656,15.51385,53827.2585,0
1003022,1115063030216,21.12,0.53,182.75719,15.51429,53850.20567,0
1003022,1115063030216,19.99,0.28,182.75746,15.51471,53850.21479,0
1003022,1115063030216,20.3,0.31,182.75713,15.51451,54089.49991000001,0
1003022,1115063030216,20.56,0.35,182.75929,15.51363,54089.50634,0
1003022,1115063030216,20.09,0.29,182.75705,15.514270000000002,53787.43788,0
1003022,1115063030216,20.03,0.29,182.75665,15.51363,53794.43508,0
1003022,1115063030216,20.95,0.47,182.75687,15.5145,53763.45281,0
1003022,1115063030216,19.91,0.29,182.75632,15.51452,53876.25027,0
1003022,1115063030216,20.54,0.36,182.75741,15.51373,54056.51496,0
1003022,1115063030216,20.89,0.43,182.75757,15.51431,54056.52717,0
1003022,1115063030216,20.78,0.41,182.75739,15.514079999999998,54128.44052,0
1003022,1115063030216,20.62,0.37,182.75731,15.51424,54805.52406,0
1003022,1115063030216,20.48,0.39,182.75714,15.51395,54822.54006,0
1003022,1115063030216,19.77,0.24,182.75822,15.51453,54502.36177999999,0
1003022,1115063030216,20.08,0.28,182.75752,15.514270000000002,54476.42785,0
1003022,1115063030216,20.42,0.33,182.75728,15.514000000000001,54476.43719,0
1003022,1115063030216,19.93,0.25,182.75773,15.51449,54476.44608,0
1003022,1115063030216,20.52,0.35,182.75764,15.51463,54476.45456000001,0
1003022,1115063030216,19.61,0.22,182.75765,15.51415,54496.38139,0
1003022,1115063030216,21.14,0.5,182.75891,15.514120000000002,54528.33859,0
1003022,1115063030216,20.98,0.39,182.75725,15.51359,54535.42089,0
1003022,1115063030216,21.42,0.5,182.75746,15.51416,54535.42928,0
1003022,1115063030216,21.32,0.47,182.75703,15.514679999999998,54535.43774,0
1003022,1115063030216,20.21,0.3,182.75708,15.51435,54554.2384,0
1003022,1115063030216,20.43,0.34,182.75729,15.51419,54554.24551,0
1003022,1115063030216,20.09,0.29,182.75727,15.51368,54591.25855,0
1003022,1115063030216,20.95,0.46,182.75715,15.51387,54939.31991000001,0
1003022,1115063030216,20.09,0.29,182.75648,15.51343,54939.32576,0
1003022,1115063030216,19.01,0.17,182.75704,15.5142,54948.27152,0
1003022,1115063030216,21.16,0.51,182.75714,15.51383,55183.49239,0
1003022,1115063030216,19.88,0.25,182.75718,15.51366,55183.50283,0
1003022,1115063030216,20.18,0.33,182.75756,15.51381,54867.34167,0
1003022,1115063030216,20.59,0.44,182.7575,15.51451,54877.47592,0
1003022,1115063030216,20.35,0.37,182.75707,15.514729999999998,54877.48136000001,0
1003022,1115063030216,19.92,0.27,182.75712,15.51431,54886.38223,0
1003022,1115063030216,20.48,0.34,182.75679,15.514270000000002,54856.4159,0
1003022,1115063030216,20.03,0.27,182.75729,15.514679999999998,54856.42512000001,0
1003022,1115063030216,20.31,0.31,182.7578,15.51419,54856.44357999999,0
1003022,1115063030216,20.23,0.3,182.75762,15.5144,54893.33418,0
1003022,1115063030216,20.57,0.36,182.75684,15.51378,54893.34442,0
1003022,1115063030216,21.48,0.6,182.75765,15.51411,54893.35471,0
1003022,1115063030216,20.72,0.4,182.75748,15.51432,54905.43057999999,0
1003022,1115063030216,21.26,0.55,182.7571,15.51424,54912.26248,0
1003022,1115063030216,20.48,0.35,182.75703,15.51419,54912.26792000001,0
1003022,1115063030216,20.27,0.31,182.75711,15.514079999999998,54912.27332000001,0
1003022,1115063030216,20.53,0.36,182.75704,15.51429,54912.27881,0
1003022,1115063030216,21.48,0.62,182.75722,15.514120000000002,54919.28397,0
1003022,1115063030216,19.49,0.22,182.75816,15.51431,54967.28221000001,0
1003022,1115063030216,19.23,0.21,182.75532,15.51375,55145.52428,0
1003022,1115063030216,19.93,0.3,182.75844,15.51399,55145.53472999999,0
1003022,1115063030216,20.72,0.34,182.75735,15.51364,55158.50747999999,0
1003022,1115063030216,21.13,0.43,182.7574,15.51401,55158.51546,0
1003022,1115063030216,20.65,0.39,182.75716,15.51435,55290.21291,0
1003022,1115063030216,20.69,0.41,182.75693,15.51316,55241.33692,0
1003022,1115063030216,20.86,0.45,182.75874,15.51348,55241.33692,1
1003022,1115063030216,20.67,0.4,182.75723,15.51426,55241.35797000001,0
1003022,1115063030216,20.32,0.39,182.75691,15.51451,55246.39479,0
1003022,1115063030216,19.99,0.27,182.75727,15.51419,55208.45002999999,0
1003022,1115063030216,19.71,0.23,182.75724,15.51307,55208.45699,0
1003022,1115063030216,20.03,0.28,182.75722,15.51434,55358.19109,0
1003022,1115063030216,19.58,0.22,182.75733,15.51376,55358.19739,0
1003022,1115063030216,20.47,0.36,182.75724,15.5142,55358.20369,0
1003022,1115063030216,19.71,0.23,182.75743,15.51443,55260.31524,0
1003022,1115063030216,20.91,0.45,182.75697,15.5138,55260.33252999999,0
1003022,1115063030216,20.32,0.32,182.7575,15.514029999999998,55268.34475,0
1003022,1115063030216,19.83,0.25,182.75676,15.51371,55276.31343,0
1003022,1115063030216,20.25,0.31,182.75715,15.51429,55324.25568,0
1003022,1115063030216,20.35,0.29,182.75719,15.51378,55656.30249,0
1003022,1115063030216,20.54,0.32,182.75754,15.51409,55656.30874,0
1003022,1115063030216,20.56,0.32,182.7571,15.51447,55656.31496,0
1003022,1115063030216,20.81,0.37,182.75718,15.51423,55656.32119,0
1003022,1115063030216,20.04,0.39,182.7555,15.5141,55674.14265,0
1003022,1115063030216,20.01,0.29,182.7568,15.51457,55681.31181,0
1003022,1115063030216,19.73,0.29,182.7565,15.51446,55576.45119,0
1003022,1115063030216,19.84,0.31,182.75813,15.51357,55576.4657,0
1003022,1115063030216,21.61,0.58,182.75736,15.51429,55622.3019,0
1003022,1115063030216,19.79,0.21,182.75638,15.51484,55622.32689,0
1003022,1115063030216,19.54,0.23,182.75768,15.51424,55644.3375,0
1003022,1115063030216,20.24,0.33,182.75749,15.5138,55644.34906,0
1003022,1115063030216,20.67,0.39,182.75708,15.51428,55299.23985,0
1003022,1115063030216,20.97,0.46,182.75703,15.51395,55299.24685,0
1003022,1115063030216,19.89,0.26,182.75743,15.51435,55563.44235,0
1003022,1115063030216,20.83,0.44,182.75692,15.51447,55563.45752999999,0
1003022,1115063030216,19.87,0.29,182.75737,15.51321,55935.49744,0
1003022,1115063030216,20.2,0.3,182.75821,15.51238,55959.38385,0
1003022,1115063030216,20.02,0.28,182.75667,15.51444,55975.44955,0
1003022,1115063030216,20.75,0.41,182.7569,15.51435,55988.32297000001,0
1003022,1115063030216,20.38,0.34,182.75698,15.514070000000002,55999.33767000001,0
1003022,1115063030216,19.24,0.19,182.7573,15.51382,55999.3427,0
1003022,1115063030216,20.41,0.34,182.75763,15.51357,55999.34776,0
1003022,1115063030216,21.05,0.49,182.75898,15.51305,55999.3528,0
1003022,1115063030216,20.52,0.31,182.75727,15.51415,56007.37862999999,0
1003022,1115063030216,20.29,0.27,182.75725,15.5142,56007.40961,0
1003022,1115063030216,20.47,0.36,182.75737,15.51404,56015.30237000001,0
1003022,1115063030216,19.46,0.21,182.75729,15.51341,56015.31492,0
1003022,1115063030216,20.72,0.41,182.75709,15.51348,56015.32113,0
1003022,1115063030216,20.02,0.28,182.75698,15.51426,56035.28595,0
1003022,1115063030216,19.86,0.26,182.75681,15.51402,56035.29757,0
1003022,1115063030216,19.77,0.29,182.75748,15.514129999999998,56042.23034,0
1003022,1115063030216,19.8,0.22,182.75727,15.514220000000002,56090.23145,0
1003022,1115063030216,19.7,0.24,182.75678,15.5145,56264.48336000001,0
1003022,1115063030216,21.41,0.61,182.75859,15.51494,56301.41602999999,0
1003022,1115063030216,19.7,0.24,182.7568,15.51382,56301.43272999999,0
1003022,1115063030216,20.4,0.34,182.75735,15.51433,56301.44103,0
1003022,1115063030216,20.14,0.3,182.75727,15.51434,56311.51273,0
1003022,1115063030216,20.74,0.41,182.75726,15.51459,56311.51781000001,0
1003022,1115063030216,21.06,0.5,182.75922,15.51401,56311.52294,0
1003022,1115063030216,20.49,0.36,182.75833,15.51375,56311.52816,0
1003022,1115063030216,20.37,0.34,182.75739,15.51428,56330.5243,0
1003022,1115063030216,21.07,0.42,182.75685,15.51435,56365.30475,0
1003022,1115063030216,19.91,0.23,182.75754,15.5141,56365.31228,0
1003022,1115063030216,20.97,0.4,182.75709,15.51418,56365.31979,0
