InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000713,1101013016843.0,19.54,0.22,35.44135,0.8213799999999999,55544.07935,0.0
1000713,1101013016843.0,20.19,0.31,35.44187,0.8212299999999999,55544.092939999995,0.0
1000713,1101013016843.0,20.05,0.28,35.44186,0.8209799999999999,55208.095910000004,0.0
1000713,1101013016843.0,19.87,0.26,35.44234,0.8212299999999999,55208.10332,0.0
1000713,1101013016843.0,19.94,0.27,35.4417,0.8206100000000001,55208.11074,0.0
1000713,1101013016843.0,19.17,0.18,35.442370000000004,0.8211,55208.11817,0.0
1000713,1101013016843.0,19.96,0.22,35.44191,0.82137,55506.31735,0.0
1000713,1101013016843.0,20.57,0.38,35.44228,0.821,55514.25313,0.0
1000713,1101013016843.0,20.12,0.3,35.44174,0.82104,55514.26705,0.0
1000713,1101013016843.0,19.7,0.24,35.44185,0.8211299999999999,55514.274,0.0
1000713,1101013016843.0,20.16,0.39,35.442209999999996,0.8210200000000001,55528.2179,0.0
1000713,1101013016843.0,19.89,0.33,35.441990000000004,0.82129,55528.23855,0.0
1000713,1101013016843.0,21.04,0.52,35.441720000000004,0.8210200000000001,55472.42378,0.0
1000713,1101013016843.0,19.74,0.24,35.44214,0.82095,55480.31552999999,0.0
1000713,1101013016843.0,19.74,0.24,35.44168,0.8209,55480.3271,0.0
1000713,1101013016843.0,19.62,0.23,35.44195,0.82114,55480.33289,0.0
1000713,1101013016843.0,20.05,0.29,35.44215,0.8207700000000001,55498.31454,0.0
1000713,1101013016843.0,20.83,0.44,35.44213,0.8211,55498.32145,0.0
1000713,1101013016843.0,20.43,0.35,35.442190000000004,0.8207700000000001,55455.37236,0.0
1000713,1101013016843.0,20.22,0.31,35.44216,0.82099,55455.388439999995,0.0
1000713,1101013016843.0,20.05,0.28,35.44189,0.8204,55455.39596,0.0
1000713,1101013016843.0,19.96,0.27,35.44214,0.8208799999999999,55565.17441,0.0
1000713,1101013016843.0,20.08,0.29,35.441720000000004,0.8208700000000001,55565.18187000001,0.0
1000713,1101013016843.0,19.95,0.27,35.44207,0.8209299999999999,55565.19693,0.0
1000713,1101013016843.0,20.16,0.39,35.44226,0.82134,55589.113110000006,0.0
1000713,1101013016843.0,20.19,0.4,35.44148,0.82104,55589.11765,0.0
1000713,1101013016843.0,20.19,0.4,35.4425,0.82137,55589.122189999995,0.0
1000713,1101013016843.0,19.58,0.29,35.44218,0.8206399999999999,55589.12677,0.0
1000713,1101013016843.0,20.28,0.35,35.4423,0.8209700000000001,53648.354210000005,0.0
1000713,1101013016843.0,20.62,0.43,35.44229,0.82109,53648.36347,0.0
1000713,1101013016843.0,19.97,0.3,35.44165,0.8204899999999999,53648.3727,0.0
1000713,1101013016843.0,19.9,0.26,35.4425,0.8209200000000001,55825.386139999995,0.0
1000713,1101013016843.0,19.93,0.26,35.44165,0.8207200000000001,55825.3946,0.0
1000713,1101013016843.0,19.65,0.22,35.44181,0.82119,55825.403170000005,0.0
1000713,1101013016843.0,19.93,0.26,35.442009999999996,0.8206200000000001,55825.411570000004,0.0
1000713,1101013016843.0,20.12,0.3,35.44226,0.82129,55861.26712999999,0.0
1000713,1101013016843.0,19.96,0.28,35.44211,0.8206899999999999,55834.31595,0.0
1000713,1101013016843.0,20.25,0.33,35.44259,0.82095,55834.32283,0.0
1000713,1101013016843.0,20.67,0.4,35.44218,0.8204100000000001,55834.32973,0.0
1000713,1101013016843.0,21.02,0.48,35.44205,0.8217,55881.23936,0.0
1000713,1101013016843.0,20.35,0.33,35.44249,0.82076,55881.24942000001,0.0
1000713,1101013016843.0,18.91,0.16,35.44278,0.82089,55893.20182,0.0
1000713,1101013016843.0,19.74,0.24,35.44148,0.821,55893.21717,0.0
1000713,1101013016843.0,20.83,0.44,35.44181,0.82145,55922.18754,0.0
1000713,1101013016843.0,19.81,0.25,35.44234,0.8208799999999999,55922.19425,0.0
1000713,1101013016843.0,19.51,0.22,35.44233,0.82165,55922.200979999994,0.0
1000713,1101013016843.0,20.41,0.36,35.44169,0.82083,56191.37188,0.0
1000713,1101013016843.0,19.86,0.27,35.44285,0.82134,56191.37692,0.0
1000713,1101013016843.0,19.51,0.22,35.44186,0.82109,56191.38195,0.0
1000713,1101013016843.0,19.84,0.26,35.442040000000006,0.8209299999999999,56191.38699,0.0
1000713,1101013016843.0,19.62,0.24,35.44169,0.8210299999999999,56206.43459,0.0
1000713,1101013016843.0,19.3,0.2,35.4418,0.82094,56213.35008,0.0
1000713,1101013016843.0,20.37,0.34,35.44171,0.82084,56213.35685,0.0
1000713,1101013016843.0,20.12,0.3,35.4421,0.8211299999999999,56223.23327999999,0.0
1000713,1101013016843.0,19.63,0.23,35.442240000000005,0.8212200000000001,56223.2393,0.0
1000713,1101013016843.0,20.51,0.38,35.442,0.8209200000000001,56223.24526,0.0
1000713,1101013016843.0,20.56,0.39,35.44144,0.8205399999999999,56223.25132,0.0
1000713,1101013016843.0,20.25,0.27,35.4421,0.8211,56238.30977000001,0.0
1000713,1101013016843.0,20.25,0.27,35.44211,0.8209799999999999,56238.317839999996,0.0
1000713,1101013016843.0,19.95,0.23,35.4422,0.8209200000000001,56238.325820000005,0.0
1000713,1101013016843.0,19.53,0.19,35.441720000000004,0.82106,56238.3338,0.0
1000713,1101013016843.0,20.06,0.29,35.4419,0.8210200000000001,56253.20507999999,0.0
1000713,1101013016843.0,19.65,0.24,35.44191,0.8212200000000001,56253.210739999995,0.0
1000713,1101013016843.0,20.05,0.29,35.44214,0.82073,56264.186310000005,0.0
1000713,1101013016843.0,18.92,0.16,35.44153,0.8208700000000001,56264.19251,0.0
1000713,1101013016843.0,19.84,0.26,35.44218,0.8210799999999999,56264.199,0.0
1000713,1101013016843.0,20.2,0.31,35.442679999999996,0.8209,56264.20517000001,0.0
1000713,1101013016843.0,19.84,0.22,35.44188,0.821,56273.216929999995,0.0
1000713,1101013016843.0,20.22,0.26,35.44169,0.8214299999999999,56273.22295,0.0
1000713,1101013016843.0,19.22,0.16,35.44216,0.8208,56273.229060000005,0.0
1000713,1101013016843.0,19.36,0.17,35.44167,0.8209,56273.235179999996,0.0
1000713,1101013016843.0,19.97,0.28,35.44154,0.8208200000000001,56299.0927,0.0
1000713,1101013016843.0,19.43,0.21,35.44207,0.8206700000000001,56299.09778,0.0
1000713,1101013016843.0,20.4,0.35,35.4419,0.82114,56299.1029,0.0
1000713,1101013016843.0,20.16,0.3,35.44223,0.8211200000000001,56299.10799,0.0
1000713,1101013016843.0,20.11,0.3,35.44185,0.8209200000000001,56316.08449,0.0
1000713,1101013016843.0,18.55,0.14,35.44146,0.8212,56316.10872999999,0.0
1000713,1101013016843.0,19.63,0.23,35.44206,0.82101,55946.1147,0.0
1000713,1101013016843.0,19.61,0.22,35.44239,0.82078,55946.11916,0.0
1000713,1101013016843.0,19.67,0.25,35.44243,0.82121,56540.40418,0.0
1000713,1101013016843.0,20.46,0.39,35.44225,0.8211799999999999,56540.40923,0.0
1000713,1101013016843.0,20.03,0.31,35.441990000000004,0.821,56540.41425,0.0
1000713,1101013016843.0,19.85,0.28,35.4422,0.8211700000000001,56540.41929,0.0
1000713,1101013016843.0,20.08,0.32,35.44207,0.82091,56541.41615,0.0
1000713,1101013016843.0,19.65,0.26,35.44202,0.82078,56541.4246,0.0
1000713,1101013016843.0,20.23,0.35,35.44225,0.82116,56541.43306,0.0
1000713,1101013016843.0,20.08,0.31,35.44211,0.82081,56552.357489999995,0.0
1000713,1101013016843.0,19.52,0.23,35.44092,0.82126,56552.3626,0.0
1000713,1101013016843.0,20.31,0.33,35.44129,0.821,56565.47769,0.0
1000713,1101013016843.0,19.92,0.27,35.44212,0.8213,56565.483510000005,0.0
1000713,1101013016843.0,19.65,0.23,35.44212,0.82111,56571.348029999994,0.0
1000713,1101013016843.0,20.28,0.32,35.441990000000004,0.8207200000000001,56571.354779999994,0.0
1000713,1101013016843.0,19.66,0.23,35.441829999999996,0.8213600000000001,56571.36158,0.0
1000713,1101013016843.0,20.36,0.34,35.441990000000004,0.8210299999999999,56577.4219,0.0
1000713,1101013016843.0,19.0,0.17,35.44218,0.82106,56577.42687,0.0
1000713,1101013016843.0,19.93,0.27,35.44247,0.82147,56577.4319,0.0
1000713,1101013016843.0,20.08,0.29,35.44188,0.8211200000000001,56591.25084,0.0
1000713,1101013016843.0,19.89,0.26,35.44206,0.82109,56591.26925,0.0
1000713,1101013016920.0,19.96,0.27,35.42586,0.8241799999999999,53710.19071,0.0
1000713,1101013016920.0,19.98,0.28,35.426840000000006,0.82445,53710.1982,0.0
1000713,1101013016920.0,21.08,0.51,35.42592,0.82391,53710.205689999995,0.0
1000713,1101013016920.0,19.49,0.22,35.42606,0.82426,53733.1878,0.0
1000713,1101013016920.0,20.48,0.37,35.42642,0.82429,53677.25796,0.0
1000713,1101013016920.0,20.46,0.37,35.42627,0.8243799999999999,53677.26394,0.0
1000713,1101013016920.0,20.25,0.33,35.42658,0.8243,53677.26988,0.0
1000713,1101013016920.0,20.36,0.35,35.42605,0.8241200000000001,53677.275819999995,0.0
1000713,1101013016920.0,20.21,0.32,35.42617,0.82396,53696.2988,0.0
1000713,1101013016920.0,20.17,0.31,35.4263,0.82373,53696.3041,0.0
1000713,1101013016920.0,20.43,0.36,35.42604,0.8243799999999999,53703.17755,0.0
1000713,1101013016920.0,20.71,0.42,35.42672,0.82421,53703.183970000006,0.0
1000713,1101013016920.0,20.44,0.36,35.426140000000004,0.82371,53703.190460000005,0.0
1000713,1101013016920.0,20.43,0.36,35.4261,0.82404,53703.196879999996,0.0
1000713,1101013016920.0,20.01,0.31,35.42623,0.82434,53648.34083,0.0
1000713,1101013016920.0,20.42,0.39,35.42588,0.8235899999999999,53671.293860000005,0.0
1000713,1101013016920.0,20.59,0.4,35.42675,0.8242200000000001,53671.29767,0.0
1000713,1101013016920.0,20.29,0.33,35.42633,0.82432,53671.3015,0.0
1000713,1101013016920.0,20.0,0.3,35.42638,0.82439,53627.382730000005,0.0
1000713,1101013016920.0,20.25,0.34,35.42653,0.82442,53627.39196,0.0
1000713,1101013016920.0,20.25,0.34,35.426,0.82419,53627.4012,0.0
1000713,1101013016920.0,20.14,0.32,35.42626,0.8242700000000001,53627.41027,0.0
1000713,1101013016920.0,19.85,0.25,35.42645,0.8242299999999999,54080.256310000004,0.0
1000713,1101013016920.0,20.89,0.44,35.42665,0.82365,54080.26309,0.0
1000713,1101013016920.0,20.19,0.3,35.42653,0.82445,54080.26985,0.0
1000713,1101013016920.0,19.5,0.21,35.42645,0.8241299999999999,54080.2765,0.0
1000713,1101013016920.0,20.15,0.29,35.42606,0.8240799999999999,54090.19902000001,0.0
1000713,1101013016920.0,19.72,0.25,35.42604,0.82425,53773.12161,0.0
1000713,1101013016920.0,19.78,0.25,35.42631,0.8241200000000001,53763.12056,0.0
1000713,1101013016920.0,20.67,0.38,35.42579,0.82389,54052.21698,0.0
1000713,1101013016920.0,19.56,0.21,35.42613,0.82437,54052.23089,0.0
1000713,1101013016920.0,20.56,0.36,35.42592,0.8245600000000001,54052.23735,0.0
1000713,1101013016920.0,20.41,0.33,35.42644,0.82416,54058.21239,0.0
1000713,1101013016920.0,20.16,0.29,35.42617,0.82436,54058.219,0.0
1000713,1101013016920.0,20.39,0.33,35.42617,0.82429,54058.22561,0.0
1000713,1101013016920.0,20.66,0.38,35.42624,0.8244600000000001,54058.232220000005,0.0
1000713,1101013016920.0,19.82,0.24,35.42627,0.8239700000000001,54024.30095,0.0
1000713,1101013016920.0,19.84,0.24,35.42666,0.8242799999999999,54024.306339999996,0.0
1000713,1101013016920.0,20.11,0.28,35.42606,0.8241200000000001,54024.31171,0.0
1000713,1101013016920.0,19.89,0.25,35.42675,0.82362,54030.3431,0.0
1000713,1101013016920.0,19.6,0.22,35.42626,0.8241700000000001,54030.34902,0.0
1000713,1101013016920.0,19.88,0.25,35.425979999999996,0.8244600000000001,54030.35494,0.0
1000713,1101013016920.0,20.27,0.31,35.42584,0.82421,54030.36087999999,0.0
1000713,1101013016920.0,20.76,0.4,35.42623,0.8237899999999999,53996.344710000005,0.0
1000713,1101013016920.0,19.9,0.25,35.426390000000005,0.82405,53996.36084,0.0
1000713,1101013016920.0,18.93,0.16,35.4262,0.8240299999999999,54004.42468,0.0
1000713,1101013016920.0,19.95,0.26,35.42634,0.82437,54004.43752000001,0.0
1000713,1101013016920.0,19.87,0.25,35.42605,0.8242200000000001,54004.443929999994,0.0
1000713,1101013016920.0,19.3,0.19,35.42662,0.82386,54440.111260000005,0.0
1000713,1101013016920.0,20.13,0.29,35.42625,0.82414,54440.11767000001,0.0
1000713,1101013016920.0,19.41,0.2,35.42638,0.82425,54440.130679999995,0.0
1000713,1101013016920.0,20.57,0.37,35.42634,0.8242799999999999,54411.24612999999,0.0
1000713,1101013016920.0,20.11,0.29,35.42615,0.82424,54411.25573,0.0
1000713,1101013016920.0,20.16,0.3,35.42617,0.8242799999999999,54411.26538,0.0
1000713,1101013016920.0,20.48,0.35,35.426520000000004,0.8241799999999999,54411.275,0.0
1000713,1101013016920.0,19.89,0.26,35.42628,0.82396,54421.27132000001,0.0
1000713,1101013016920.0,20.64,0.38,35.42587,0.82406,54421.28049,0.0
1000713,1101013016920.0,19.75,0.24,35.4263,0.82447,54421.289679999994,0.0
1000713,1101013016920.0,20.11,0.29,35.426359999999995,0.8242299999999999,54383.30846,0.0
1000713,1101013016920.0,20.75,0.42,35.42638,0.8239700000000001,54383.31497000001,0.0
1000713,1101013016920.0,21.21,0.55,35.42615,0.8243299999999999,54383.32151,0.0
1000713,1101013016920.0,20.2,0.31,35.42642,0.82435,54383.32802000001,0.0
1000713,1101013016920.0,21.2,0.52,35.42589,0.82435,54392.30447999999,0.0
1000713,1101013016920.0,20.27,0.31,35.426359999999995,0.82414,54392.31367999999,0.0
1000713,1101013016920.0,20.23,0.3,35.42604,0.82434,54392.32291,0.0
1000713,1101013016920.0,19.88,0.25,35.425940000000004,0.8246100000000001,54392.33214,0.0
1000713,1101013016920.0,20.21,0.3,35.42653,0.8245299999999999,54404.26524,0.0
1000713,1101013016920.0,19.61,0.22,35.42624,0.8244600000000001,54404.273760000004,0.0
1000713,1101013016920.0,20.13,0.29,35.42678,0.82455,54404.28022000001,0.0
1000713,1101013016920.0,19.68,0.23,35.42633,0.8242299999999999,54404.28665,0.0
1000713,1101013016920.0,20.99,0.48,35.426140000000004,0.8245899999999999,54354.35097000001,0.0
1000713,1101013016920.0,20.39,0.34,35.42625,0.82409,54354.3575,0.0
1000713,1101013016920.0,20.99,0.48,35.42669,0.8241200000000001,54354.364010000005,0.0
1000713,1101013016920.0,20.96,0.47,35.42624,0.82421,54354.370520000004,0.0
1000713,1101013016920.0,20.04,0.27,35.42625,0.82415,54801.2316,0.0
1000713,1101013016920.0,19.95,0.26,35.42606,0.82434,54801.23951,0.0
1000713,1101013016920.0,20.45,0.34,35.42615,0.82416,54829.13137999999,0.0
1000713,1101013016920.0,20.7,0.39,35.42672,0.8245,54829.1387,0.0
1000713,1101013016920.0,20.5,0.35,35.42615,0.82386,54829.145970000005,0.0
1000713,1101013016920.0,19.6,0.22,35.426190000000005,0.82416,54829.153229999996,0.0
1000713,1101013016920.0,19.86,0.25,35.42654,0.82444,54498.14883,0.0
1000713,1101013016920.0,19.64,0.23,35.4266,0.82435,54506.11215,0.0
1000713,1101013016920.0,19.83,0.25,35.42647,0.82435,54506.118539999996,0.0
1000713,1101013016920.0,20.9,0.45,35.4263,0.82405,54506.124939999994,0.0
1000713,1101013016920.0,19.61,0.22,35.42624,0.82434,54477.14735,0.0
1000713,1101013016920.0,18.86,0.15,35.42647,0.8244100000000001,54477.15381,0.0
1000713,1101013016920.0,20.29,0.31,35.4261,0.82411,54477.160260000004,0.0
1000713,1101013016920.0,21.2,0.53,35.42597,0.8241700000000001,54477.16666,0.0
1000713,1101013016920.0,20.23,0.31,35.426120000000004,0.8239299999999999,54774.196729999996,0.0
1000713,1101013016920.0,19.68,0.23,35.42651,0.82395,54787.25321,0.0
1000713,1101013016920.0,20.86,0.43,35.425909999999995,0.8241299999999999,54787.267770000006,0.0
1000713,1101013016920.0,19.78,0.24,35.42641,0.8242299999999999,54716.39627999999,0.0
1000713,1101013016920.0,20.31,0.32,35.42613,0.82409,54716.40286,0.0
1000713,1101013016920.0,20.88,0.43,35.42689,0.82426,54716.409360000005,0.0
1000713,1101013016920.0,20.37,0.32,35.42604,0.82404,54738.352360000004,0.0
1000713,1101013016920.0,20.16,0.29,35.426109999999994,0.8240799999999999,54738.36322000001,0.0
1000713,1101013016920.0,20.01,0.27,35.42617,0.82411,54738.37413,0.0
1000713,1101013016920.0,19.56,0.21,35.42645,0.8240700000000001,54738.38499,0.0
1000713,1101013016920.0,20.41,0.35,35.4262,0.8242799999999999,55061.394,0.0
1000713,1101013016920.0,20.17,0.31,35.42628,0.8239700000000001,55061.40109,0.0
1000713,1101013016920.0,20.28,0.33,35.42589,0.8242299999999999,55061.40814,0.0
1000713,1101013016920.0,19.96,0.39,35.425979999999996,0.8242299999999999,55073.35804,0.0
1000713,1101013016920.0,20.1,0.29,35.4265,0.8245,55180.1296,0.0
1000713,1101013016920.0,19.91,0.26,35.426,0.82406,55180.1365,0.0
1000713,1101013016920.0,20.22,0.3,35.42667,0.82425,54881.11719,0.0
1000713,1101013016920.0,19.64,0.23,35.42625,0.8240799999999999,54881.12199,0.0
1000713,1101013016920.0,20.09,0.29,35.426159999999996,0.8242700000000001,54881.12675,0.0
1000713,1101013016920.0,18.77,0.15,35.426109999999994,0.8241200000000001,55143.317970000004,0.0
1000713,1101013016920.0,19.68,0.24,35.42609,0.82431,55143.32459,0.0
1000713,1101013016920.0,18.98,0.17,35.42657,0.8240799999999999,55143.33119,0.0
1000713,1101013016920.0,18.9,0.16,35.426159999999996,0.82437,55143.3378,0.0
1000713,1101013016920.0,21.05,0.49,35.426970000000004,0.8245,55158.18321,0.0
1000713,1101013016920.0,19.97,0.27,35.42665,0.8240299999999999,55158.18922000001,0.0
1000713,1101013016920.0,19.84,0.25,35.42633,0.8241700000000001,55158.19522,0.0
1000713,1101013016920.0,19.7,0.23,35.4264,0.82435,55158.2012,0.0
1000713,1101013016920.0,19.97,0.27,35.42625,0.8239700000000001,55120.381570000005,0.0
1000713,1101013016920.0,19.51,0.22,35.42603,0.8239200000000001,55120.387729999995,0.0
1000713,1101013016920.0,20.0,0.28,35.42644,0.8241,55120.39393,0.0
1000713,1101013016920.0,19.02,0.17,35.425979999999996,0.82421,55120.39996,0.0
1000713,1101013016920.0,20.45,0.35,35.42606,0.8238700000000001,55090.400729999994,0.0
1000713,1101013016920.0,19.8,0.25,35.42635,0.8243,55090.40911,0.0
1000713,1101013016920.0,20.13,0.3,35.4263,0.8241,55090.41751,0.0
1000713,1101013016920.0,19.82,0.25,35.4263,0.8240799999999999,55090.42601,0.0
1000713,1101013016920.0,20.08,0.25,35.42644,0.8241200000000001,55534.28634,0.0
1000713,1101013016920.0,20.14,0.3,35.426520000000004,0.8241,55539.2065,0.0
1000713,1101013016920.0,19.7,0.24,35.42628,0.82449,55539.225679999996,0.0
1000713,1101013016920.0,19.87,0.26,35.426159999999996,0.82414,55539.23535,0.0
1000713,1101013016920.0,19.62,0.23,35.42622,0.82435,55544.092939999995,0.0
1000713,1101013016920.0,19.99,0.28,35.42625,0.8234,55544.0997,0.0
1000713,1101013016920.0,20.56,0.38,35.42608,0.82373,55208.095910000004,0.0
1000713,1101013016920.0,19.96,0.27,35.4259,0.8239299999999999,55208.10332,0.0
1000713,1101013016920.0,20.34,0.33,35.42638,0.8241200000000001,55208.11074,0.0
1000713,1101013016920.0,19.98,0.27,35.42624,0.82384,55208.11817,0.0
1000713,1101013016920.0,19.59,0.18,35.42627,0.8243299999999999,55506.31735,0.0
1000713,1101013016920.0,20.0,0.28,35.42572,0.82411,55514.25313,0.0
1000713,1101013016920.0,19.96,0.28,35.42628,0.8240200000000001,55514.274,0.0
1000713,1101013016920.0,19.92,0.34,35.42635,0.82462,55528.23855,0.0
1000713,1101013016920.0,19.49,0.22,35.425959999999996,0.82426,55472.42378,0.0
1000713,1101013016920.0,20.69,0.42,35.425959999999996,0.8243,55472.43067,0.0
1000713,1101013016920.0,20.19,0.31,35.4261,0.8242299999999999,55480.31552999999,0.0
1000713,1101013016920.0,19.7,0.24,35.42653,0.8240700000000001,55480.33289,0.0
1000713,1101013016920.0,19.98,0.28,35.426590000000004,0.82429,55498.30071,0.0
1000713,1101013016920.0,19.74,0.24,35.42682,0.8241700000000001,55455.37236,0.0
1000713,1101013016920.0,20.49,0.36,35.426190000000005,0.82406,55455.388439999995,0.0
1000713,1101013016920.0,20.01,0.28,35.42626,0.8237200000000001,55455.39596,0.0
1000713,1101013016920.0,21.01,0.49,35.42595,0.8239799999999999,55565.18187000001,0.0
1000713,1101013016920.0,20.68,0.41,35.426109999999994,0.82419,55565.18942,0.0
1000713,1101013016920.0,20.59,0.39,35.42615,0.82405,55565.19693,0.0
1000713,1101013016920.0,19.92,0.34,35.426190000000005,0.8242200000000001,55589.113110000006,0.0
1000713,1101013016920.0,20.5,0.48,35.42593,0.8244799999999999,55589.11765,0.0
1000713,1101013016920.0,20.5,0.48,35.42593,0.82429,55589.122189999995,0.0
1000713,1101013016920.0,20.4,0.38,35.42583,0.8245399999999999,53648.34496,0.0
1000713,1101013016920.0,20.07,0.32,35.42651,0.82401,53648.354210000005,0.0
1000713,1101013016920.0,21.11,0.52,35.42635,0.8239799999999999,55834.32973,0.0
1000713,1101013016920.0,19.94,0.28,35.426120000000004,0.82415,55834.33659,0.0
1000713,1101013016920.0,20.29,0.32,35.42581,0.82358,55881.24438,0.0
1000713,1101013016920.0,19.59,0.22,35.42649,0.82468,55881.24942000001,0.0
1000713,1101013016920.0,19.31,0.19,35.42607,0.82429,55851.24005,0.0
1000713,1101013016920.0,20.0,0.27,35.426159999999996,0.82436,55893.20182,0.0
1000713,1101013016920.0,19.89,0.26,35.426140000000004,0.82463,55893.21197999999,0.0
1000713,1101013016920.0,20.49,0.36,35.42433,0.82378,55893.21717,0.0
1000713,1101013016920.0,20.05,0.28,35.4268,0.8243299999999999,55893.21717,1.0
1000713,1101013016920.0,19.93,0.27,35.42585,0.8245100000000001,55922.19425,0.0
1000713,1101013016920.0,20.5,0.36,35.42603,0.8243,55922.200979999994,0.0
1000713,1101013016920.0,19.91,0.28,35.426120000000004,0.82409,56191.37188,0.0
1000713,1101013016920.0,19.98,0.29,35.425990000000006,0.8241700000000001,56191.37692,0.0
1000713,1101013016920.0,20.29,0.34,35.42618,0.82414,56191.38195,0.0
1000713,1101013016920.0,19.88,0.27,35.42625,0.8240700000000001,56191.38699,0.0
1000713,1101013016920.0,19.38,0.21,35.42647,0.82415,56206.421,0.0
1000713,1101013016920.0,20.34,0.35,35.42601,0.82388,56206.43459,0.0
1000713,1101013016920.0,19.39,0.21,35.42642,0.82437,56213.35008,0.0
1000713,1101013016920.0,20.13,0.3,35.4265,0.82404,56213.36361,0.0
1000713,1101013016920.0,20.8,0.44,35.42628,0.82463,56223.23327999999,0.0
1000713,1101013016920.0,19.93,0.27,35.42635,0.8240700000000001,56223.2393,0.0
1000713,1101013016920.0,19.68,0.24,35.42624,0.82429,56223.24526,0.0
1000713,1101013016920.0,19.39,0.21,35.42638,0.82436,56223.25132,0.0
1000713,1101013016920.0,20.48,0.31,35.42628,0.82457,56238.30977000001,0.0
1000713,1101013016920.0,20.1,0.25,35.42605,0.8245100000000001,56238.317839999996,0.0
1000713,1101013016920.0,19.36,0.17,35.42553,0.8240799999999999,56238.325820000005,0.0
1000713,1101013016920.0,19.81,0.22,35.42617,0.8242700000000001,56238.3338,0.0
1000713,1101013016920.0,21.04,0.5,35.42623,0.8244,56264.186310000005,0.0
1000713,1101013016920.0,20.03,0.28,35.4266,0.8240700000000001,56264.199,0.0
1000713,1101013016920.0,20.18,0.26,35.42627,0.8238700000000001,56273.216929999995,0.0
1000713,1101013016920.0,20.17,0.26,35.42628,0.82424,56273.22295,0.0
1000713,1101013016920.0,19.76,0.21,35.42621,0.82435,56273.229060000005,0.0
1000713,1101013016920.0,20.4,0.29,35.42617,0.8238700000000001,56273.235179999996,0.0
1000713,1101013016920.0,19.93,0.27,35.42625,0.8240700000000001,56299.0927,0.0
1000713,1101013016920.0,19.73,0.24,35.42661,0.8244600000000001,56299.09778,0.0
1000713,1101013016920.0,20.33,0.33,35.42604,0.8244799999999999,56299.1029,0.0
1000713,1101013016920.0,20.01,0.28,35.42595,0.8242200000000001,56299.10799,0.0
1000713,1101013016920.0,19.8,0.25,35.426359999999995,0.82389,56316.09866,0.0
1000713,1101013016920.0,19.63,0.23,35.426590000000004,0.82435,56316.10872999999,0.0
1000713,1101013016920.0,19.51,0.21,35.42576,0.82384,55946.11916,0.0
1000713,1101013016920.0,19.95,0.3,35.426320000000004,0.82411,56540.40418,0.0
1000713,1101013016920.0,19.43,0.22,35.42677,0.82434,56540.40923,0.0
1000713,1101013016920.0,20.33,0.36,35.42628,0.82406,56540.41425,0.0
1000713,1101013016920.0,20.15,0.33,35.42621,0.8242700000000001,56540.41929,0.0
1000713,1101013016920.0,19.45,0.23,35.42627,0.8242799999999999,56541.41615,0.0
1000713,1101013016920.0,20.1,0.33,35.42645,0.8241299999999999,56541.4246,0.0
1000713,1101013016920.0,20.27,0.36,35.426320000000004,0.82452,56541.43306,0.0
1000713,1101013016920.0,20.27,0.36,35.42602,0.82373,56541.44146,0.0
1000713,1101013016920.0,20.5,0.38,35.42673,0.82439,56552.35246,0.0
1000713,1101013016920.0,20.13,0.3,35.426359999999995,0.8241700000000001,56565.47769,0.0
1000713,1101013016920.0,19.85,0.26,35.42648,0.8246399999999999,56565.48934,0.0
1000713,1101013016920.0,19.47,0.21,35.42613,0.82425,56565.4956,0.0
1000713,1101013016920.0,19.82,0.25,35.42638,0.8241700000000001,56571.3413,0.0
1000713,1101013016920.0,19.93,0.27,35.42645,0.8240700000000001,56571.348029999994,0.0
1000713,1101013016920.0,20.38,0.34,35.42601,0.82439,56577.4219,0.0
1000713,1101013016920.0,20.4,0.35,35.426559999999995,0.8241200000000001,56577.42687,0.0
1000713,1101013016920.0,20.32,0.33,35.42651,0.82395,56577.43695,0.0
1000713,1101013016920.0,20.61,0.39,35.4262,0.82436,56591.25084,0.0
1000713,1101013016920.0,19.88,0.26,35.426140000000004,0.82447,56591.26005,0.0
1000713,1101013016920.0,21.04,0.5,35.42642,0.8245100000000001,56591.26925,0.0
1000713,1101013017019.0,19.3,0.2,35.43183,0.82514,53710.183189999996,0.0
1000713,1101013017019.0,19.65,0.23,35.43209,0.8248,53710.19071,0.0
1000713,1101013017019.0,19.42,0.21,35.4329,0.82537,53710.1982,0.0
1000713,1101013017019.0,20.17,0.3,35.433,0.82499,53710.205689999995,0.0
1000713,1101013017019.0,18.61,0.14,35.432520000000004,0.82505,53733.166560000005,0.0
1000713,1101013017019.0,20.56,0.38,35.43352,0.82491,53733.173610000005,0.0
1000713,1101013017019.0,19.85,0.26,35.43286,0.82476,53733.18049,0.0
1000713,1101013017019.0,19.53,0.22,35.43288,0.8252,53733.1878,0.0
1000713,1101013017019.0,18.92,0.17,35.43272,0.82489,53677.25796,0.0
1000713,1101013017019.0,19.49,0.22,35.43314,0.82489,53677.26394,0.0
1000713,1101013017019.0,19.3,0.2,35.43083,0.82483,53677.275819999995,0.0
1000713,1101013017019.0,19.24,0.19,35.43318,0.8249299999999999,53696.2988,0.0
1000713,1101013017019.0,19.45,0.21,35.43331,0.82473,53696.3041,0.0
1000713,1101013017019.0,19.74,0.25,35.4326,0.82557,53696.3094,0.0
1000713,1101013017019.0,19.82,0.26,35.43266,0.825,53703.17755,0.0
