InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004702,1115088103807.0,20.81,0.44,253.45641,16.857020000000002,54589.37829,0.0
1004702,1115088103807.0,20.49,0.37,253.4559,16.857120000000002,54589.38475,0.0
1004702,1115088103807.0,20.89,0.47,253.45573,16.857229999999998,54600.39399,0.0
1004702,1115088103807.0,20.61,0.39,253.45598,16.85754,54949.43451,0.0
1004702,1115088103807.0,20.25,0.32,253.45551,16.85696,54849.55628,0.0
1004702,1115088103807.0,20.83,0.68,253.45751,16.85606,54891.52775,0.0
1004702,1115088103807.0,21.07,0.51,253.45653,16.85762,54918.46343,0.0
1004702,1115088103807.0,20.69,0.41,253.45567000000003,16.85738,54918.47805,0.0
1004702,1115088103807.0,20.19,0.41,253.45542000000003,16.85736,55118.09819,0.0
1004702,1115088103807.0,20.36,0.34,253.45511,16.85686,55293.48581000001,0.0
1004702,1115088103807.0,20.53,0.38,253.45549,16.85688,55301.46136,0.0
1004702,1115088103807.0,21.12,0.53,253.45538,16.85709,55301.46604,0.0
1004702,1115088103807.0,20.22,0.32,253.45561,16.857020000000002,55301.47066,0.0
1004702,1115088103807.0,20.86,0.46,253.45565,16.8572,55323.45182,0.0
1004702,1115088103807.0,21.06,0.52,253.45585,16.857310000000002,55332.43941,0.0
1004702,1115088103807.0,20.96,0.52,253.45591,16.857329999999994,55723.43688,0.0
1004702,1115088103807.0,20.49,0.4,253.45549,16.85726,55723.44442000001,0.0
1004702,1115088103807.0,20.7,0.44,253.45585,16.85699,55649.4182,0.0
1004702,1115088103807.0,20.23,0.37,253.45581,16.85697,55686.39251000001,0.0
1004702,1115088103807.0,20.4,0.36,253.45579,16.857029999999998,56007.4962,0.0
1004702,1115088103807.0,20.8,0.45,253.45579,16.85728,56007.4996,0.0
1004702,1115088103807.0,19.98,0.29,253.45606,16.85688,56045.42073,0.0
1004702,1115088103807.0,20.49,0.4,253.45617,16.85709,56045.44478,0.0
1004702,1115088103807.0,20.46,0.36,253.45618,16.857120000000002,56074.3464,0.0
1004702,1115088103807.0,20.14,0.3,253.45614,16.85691,56074.35757000001,0.0
1004702,1115088103807.0,20.59,0.39,253.45585,16.85728,56074.36322000001,0.0
1004702,1115088103807.0,19.83,0.26,253.45607,16.85724,56086.38849,0.0
1004702,1115088103807.0,20.79,0.44,253.45607,16.85706,56086.39877000001,0.0
1004702,1115088103807.0,20.36,0.35,253.45629,16.85732,56093.25602000001,0.0
1004702,1115088103807.0,20.5,0.33,253.45574,16.85754,56186.11455,0.0
1004702,1115088103807.0,20.49,0.33,253.45569,16.85729,56186.12561,0.0
1004702,1115088103807.0,19.93,0.29,253.45491,16.85505,56210.10875,0.0
1004702,1115088103807.0,20.76,0.45,253.45572,16.85737,56369.45758,0.0
1004702,1115088103807.0,20.49,0.42,253.45587,16.85737,56417.31375,0.0
1004702,1115088103807.0,19.84,0.28,253.45576,16.85707,56425.38532,0.0
1004702,1115088103807.0,20.1,0.32,253.456,16.85744,56431.33273,0.0
1004702,1115088103807.0,20.99,0.55,253.45588,16.85739,56451.37623,0.0
1004702,1115088104011.0,19.02,0.18,253.44315,16.85083,53469.41882,0.0
1004702,1115088104011.0,18.76,0.16,253.44308,16.850839999999998,53469.42848,0.0
1004702,1115088104011.0,18.69,0.15,253.44339,16.85079,53469.43817,0.0
1004702,1115088104011.0,19.02,0.18,253.44312,16.85057,53469.44788,0.0
1004702,1115088104011.0,18.63,0.15,253.44302,16.85083,53481.37282,0.0
1004702,1115088104011.0,19.1,0.18,253.4433,16.85096,53481.38096,0.0
1004702,1115088104011.0,19.61,0.23,253.44305,16.85079,53481.38907,0.0
1004702,1115088104011.0,19.29,0.2,253.44311,16.85071,53481.39718,0.0
1004702,1115088104011.0,19.08,0.13,253.44321,16.85086,53558.26296,0.0
1004702,1115088104011.0,19.06,0.13,253.44293,16.8508,53558.26749,0.0
1004702,1115088104011.0,19.06,0.13,253.44299,16.8508,53558.27201,0.0
1004702,1115088104011.0,18.74,0.12,253.44304,16.850839999999998,53558.27652,0.0
1004702,1115088104011.0,18.84,0.16,253.44329,16.85068,53561.18864,0.0
1004702,1115088104011.0,19.25,0.2,253.44308,16.850720000000006,53561.19363,0.0
1004702,1115088104011.0,19.1,0.19,253.44305,16.850929999999998,53561.19861,0.0
1004702,1115088104011.0,18.82,0.16,253.44314,16.85077,53561.20359,0.0
1004702,1115088104011.0,18.89,0.17,253.44315,16.850839999999998,53525.36884,0.0
1004702,1115088104011.0,18.91,0.17,253.44315,16.85085,53525.37697,0.0
1004702,1115088104011.0,18.82,0.16,253.44331,16.85087,53525.38513,0.0
1004702,1115088104011.0,19.06,0.18,253.4432,16.850839999999998,53525.39328,0.0
1004702,1115088104011.0,19.43,0.24,253.44298,16.85077,53646.11971,0.0
1004702,1115088104011.0,19.69,0.27,253.44314,16.85076,53653.09062,0.0
1004702,1115088104011.0,18.86,0.18,253.4427,16.85071,53653.09579,0.0
1004702,1115088104011.0,19.1,0.2,253.44308,16.850839999999998,53653.10096,0.0
1004702,1115088104011.0,19.41,0.23,253.44312,16.85109,53653.10613,0.0
1004702,1115088104011.0,18.85,0.17,253.44327,16.85088,53671.07232,0.0
1004702,1115088104011.0,18.99,0.18,253.44308,16.85097,53671.07763,0.0
1004702,1115088104011.0,18.82,0.17,253.44324,16.85076,53671.08304,0.0
1004702,1115088104011.0,19.24,0.21,253.44307,16.85089,53671.08837,0.0
1004702,1115088104011.0,18.68,0.16,253.44326,16.85095,53639.12579,0.0
1004702,1115088104011.0,19.03,0.19,253.44328,16.85076,53639.13009,0.0
1004702,1115088104011.0,18.82,0.17,253.4433,16.85051,53639.1344,0.0
1004702,1115088104011.0,19.35,0.22,253.44345,16.85081,53639.1387,0.0
1004702,1115088104011.0,19.19,0.2,253.44326,16.85078,53832.48142999999,0.0
1004702,1115088104011.0,18.94,0.17,253.44291,16.8508,53832.48901000001,0.0
1004702,1115088104011.0,19.12,0.19,253.44318,16.85076,53832.4966,0.0
1004702,1115088104011.0,19.21,0.2,253.44309,16.8507,53832.50417000001,0.0
1004702,1115088104011.0,19.03,0.21,253.44321,16.8509,53850.3369,0.0
1004702,1115088104011.0,18.94,0.18,253.44306,16.85079,53850.34623,0.0
1004702,1115088104011.0,19.16,0.19,253.44298,16.85089,53850.35545,0.0
1004702,1115088104011.0,19.13,0.19,253.44313,16.85096,53850.36459,0.0
1004702,1115088104011.0,18.76,0.16,253.4433,16.8506,53772.54043,0.0
1004702,1115088104011.0,19.22,0.19,253.44328,16.85079,53772.54491,0.0
1004702,1115088104011.0,19.22,0.19,253.44305,16.85104,53772.5493,0.0
1004702,1115088104011.0,19.38,0.21,253.44302,16.85074,53772.55372999999,0.0
1004702,1115088104011.0,19.16,0.19,253.44325,16.85083,53773.52857,0.0
1004702,1115088104011.0,19.06,0.18,253.44316,16.85067,53773.53291,0.0
1004702,1115088104011.0,19.3,0.2,253.44324,16.85076,53773.53725,0.0
1004702,1115088104011.0,18.71,0.16,253.44324,16.850939999999998,53773.54162999999,0.0
1004702,1115088104011.0,19.32,0.64,253.44319,16.85066,53904.32758,0.0
1004702,1115088104011.0,19.07,0.56,253.44307,16.85067,53904.32853,0.0
1004702,1115088104011.0,19.02,0.54,253.44324,16.8509,53904.3305,0.0
1004702,1115088104011.0,19.63,0.31,253.44258,16.85128,53803.51136,0.0
1004702,1115088104011.0,20.05,0.43,253.44319,16.8507,53803.51967,0.0
1004702,1115088104011.0,18.42,0.21,253.44288,16.85054,53803.53619,0.0
1004702,1115088104011.0,18.98,0.19,253.44324,16.85081,53858.42734,0.0
1004702,1115088104011.0,18.75,0.17,253.44317,16.85075,53858.44142999999,0.0
1004702,1115088104011.0,18.94,0.18,253.44323,16.850929999999998,53858.44951000001,0.0
1004702,1115088104011.0,19.16,0.2,253.44311,16.85087,53858.4602,0.0
1004702,1115088104011.0,18.86,0.48,253.44317,16.850360000000002,53866.39964,0.0
1004702,1115088104011.0,18.55,0.18,253.44317,16.85074,53873.38605,0.0
1004702,1115088104011.0,18.82,0.21,253.44296,16.85083,53873.3903,0.0
1004702,1115088104011.0,19.16,0.25,253.44281,16.85065,53873.39451000001,0.0
1004702,1115088104011.0,18.94,0.22,253.44333,16.85078,53873.39874,0.0
1004702,1115088104011.0,19.06,0.18,253.44332000000003,16.85076,53879.331,0.0
1004702,1115088104011.0,19.04,0.18,253.44321,16.85083,53879.34123,0.0
1004702,1115088104011.0,19.09,0.19,253.44305,16.85089,53879.35147,0.0
1004702,1115088104011.0,18.81,0.16,253.44325,16.85078,53879.36168,0.0
1004702,1115088104011.0,18.87,0.2,253.44329,16.85065,54029.08935,0.0
1004702,1115088104011.0,18.64,0.18,253.44326,16.85091,54029.09265,0.0
1004702,1115088104011.0,18.41,0.16,253.44296,16.851010000000002,54029.09597,0.0
1004702,1115088104011.0,18.98,0.21,253.44322000000003,16.85075,54029.09929,0.0
1004702,1115088104011.0,18.87,0.16,253.44294,16.85079,53998.12918,0.0
1004702,1115088104011.0,18.99,0.17,253.44326,16.85104,53998.13409,0.0
1004702,1115088104011.0,19.13,0.18,253.44324,16.85077,53998.13894,0.0
1004702,1115088104011.0,19.0,0.17,253.44299,16.850929999999998,53998.14381,0.0
1004702,1115088104011.0,19.03,0.18,253.44284,16.85078,54201.43613,0.0
1004702,1115088104011.0,18.86,0.16,253.44334,16.850939999999998,54201.44592000001,0.0
1004702,1115088104011.0,19.01,0.18,253.44339,16.85091,54201.45569,0.0
1004702,1115088104011.0,19.13,0.19,253.4431,16.850820000000002,54201.46555,0.0
1004702,1115088104011.0,19.22,0.19,253.44311,16.85077,54214.46724,0.0
1004702,1115088104011.0,18.93,0.17,253.44324,16.850820000000002,54214.47153,0.0
1004702,1115088104011.0,19.05,0.18,253.44262,16.85088,54214.47583,0.0
1004702,1115088104011.0,19.06,0.18,253.44312,16.85073,54214.48015,0.0
1004702,1115088104011.0,18.66,0.15,253.44324,16.85075,54256.36441,0.0
1004702,1115088104011.0,18.66,0.15,253.44303,16.85087,54256.37259,0.0
1004702,1115088104011.0,18.95,0.17,253.44338,16.85068,54256.38072000001,0.0
1004702,1115088104011.0,18.81,0.16,253.44288,16.85055,54256.38891,0.0
1004702,1115088104011.0,19.0,0.18,253.44323,16.85088,54264.31851000001,0.0
1004702,1115088104011.0,18.91,0.17,253.44335,16.85075,54264.32614,0.0
1004702,1115088104011.0,18.66,0.15,253.44312,16.85089,54264.33381,0.0
1004702,1115088104011.0,19.09,0.18,253.44311,16.850820000000002,54264.34146,0.0
1004702,1115088104011.0,19.02,0.18,253.44314,16.850720000000006,54272.31115,0.0
1004702,1115088104011.0,18.7,0.15,253.44292,16.85077,54272.31844,0.0
1004702,1115088104011.0,18.86,0.17,253.44323,16.85083,54272.32573,0.0
1004702,1115088104011.0,18.95,0.18,253.44299,16.85079,54272.33301,0.0
1004702,1115088104011.0,18.8,0.16,253.44317,16.85074,54185.50362,0.0
1004702,1115088104011.0,18.75,0.15,253.44303,16.85057,54185.50687999999,0.0
1004702,1115088104011.0,18.99,0.17,253.44332000000003,16.8506,54185.51015,0.0
1004702,1115088104011.0,19.13,0.18,253.44317,16.8509,54185.51342,0.0
1004702,1115088104011.0,19.22,0.2,253.44317,16.85045,54233.38015,0.0
1004702,1115088104011.0,18.92,0.17,253.44308,16.8509,54233.38445,0.0
1004702,1115088104011.0,19.03,0.17,253.44321,16.85071,54233.38881,0.0
1004702,1115088104011.0,19.07,0.18,253.44322000000003,16.85075,54233.39319,0.0
1004702,1115088104011.0,18.84,0.16,253.44318,16.850820000000002,54240.34232999999,0.0
1004702,1115088104011.0,18.62,0.15,253.44296,16.850820000000002,54240.35151,0.0
1004702,1115088104011.0,18.79,0.16,253.44288,16.85081,54240.36072,0.0
1004702,1115088104011.0,17.86,0.11,253.44328,16.85057,54240.36995,0.0
1004702,1115088104011.0,18.84,0.16,253.44318,16.851029999999998,54377.10685,0.0
1004702,1115088104011.0,18.58,0.14,253.44339,16.850920000000002,54377.11111000001,0.0
1004702,1115088104011.0,19.2,0.19,253.44284,16.8509,54377.11538,0.0
1004702,1115088104011.0,18.97,0.17,253.44304,16.85112,54377.11969,0.0
1004702,1115088104011.0,19.03,0.22,253.44313,16.85105,54387.09623,0.0
1004702,1115088104011.0,18.54,0.17,253.44339,16.85081,54388.10019,0.0
1004702,1115088104011.0,18.52,0.17,253.44352,16.85096,54388.10397999999,0.0
1004702,1115088104011.0,19.31,0.25,253.44282,16.85112,54388.1078,0.0
1004702,1115088104011.0,18.82,0.2,253.44288,16.851010000000002,54388.1116,0.0
1004702,1115088104011.0,19.36,0.31,253.44348,16.85122,54394.08544,0.0
1004702,1115088104011.0,19.01,0.22,253.44326,16.85079,54352.17148,0.0
1004702,1115088104011.0,18.88,0.21,253.44292,16.85085,54352.17402000001,0.0
1004702,1115088104011.0,19.19,0.24,253.44322000000003,16.85104,54352.17655,0.0
1004702,1115088104011.0,19.16,0.24,253.44298,16.85076,54352.17907000001,0.0
1004702,1115088104011.0,18.97,0.17,253.44314,16.85097,54566.42741,0.0
1004702,1115088104011.0,18.96,0.17,253.44325,16.85087,54566.43442000001,0.0
1004702,1115088104011.0,18.94,0.17,253.44321,16.85088,54566.44142,0.0
1004702,1115088104011.0,18.84,0.16,253.4432,16.85079,54566.44846,0.0
1004702,1115088104011.0,19.11,0.18,253.44307,16.85106,54571.41477,0.0
1004702,1115088104011.0,18.98,0.17,253.44316,16.850720000000006,54571.42237000001,0.0
1004702,1115088104011.0,18.84,0.16,253.44317,16.850839999999998,54571.43003,0.0
1004702,1115088104011.0,18.83,0.16,253.44322000000003,16.85071,54571.43767000001,0.0
1004702,1115088104011.0,18.84,0.16,253.4429,16.850920000000002,54582.44017,0.0
1004702,1115088104011.0,18.66,0.15,253.44311,16.85061,54582.44775,0.0
1004702,1115088104011.0,18.81,0.16,253.44311,16.85087,54582.45532000001,0.0
1004702,1115088104011.0,18.68,0.15,253.44326,16.85099,54582.46293,0.0
1004702,1115088104011.0,19.05,0.19,253.4433,16.85079,54505.53314,0.0
1004702,1115088104011.0,18.9,0.18,253.44296,16.85069,54505.53891,0.0
1004702,1115088104011.0,18.97,0.18,253.44305,16.85078,54505.54466,0.0
1004702,1115088104011.0,18.82,0.17,253.44332000000003,16.850820000000002,54505.55044,0.0
1004702,1115088104011.0,19.19,0.19,253.44329,16.85077,54523.4738,0.0
1004702,1115088104011.0,18.82,0.16,253.44325,16.850579999999994,54523.48294,0.0
1004702,1115088104011.0,18.6,0.14,253.44302,16.8507,54523.4921,0.0
1004702,1115088104011.0,18.78,0.15,253.44301,16.85107,54523.50127000001,0.0
1004702,1115088104011.0,19.2,0.15,253.44314,16.85085,54623.33302000001,0.0
1004702,1115088104011.0,19.04,0.14,253.44331,16.850720000000006,54623.34253,0.0
1004702,1115088104011.0,18.75,0.13,253.44322000000003,16.8509,54623.35207000001,0.0
1004702,1115088104011.0,19.04,0.14,253.44312,16.85083,54623.36164,0.0
1004702,1115088104011.0,18.77,0.16,253.44314,16.850720000000006,54640.38666,0.0
1004702,1115088104011.0,19.14,0.19,253.44386,16.85044,54640.39311000001,0.0
1004702,1115088104011.0,18.84,0.17,253.44339,16.850939999999998,54640.39961,0.0
1004702,1115088104011.0,18.49,0.15,253.44301,16.851010000000002,54640.40605,0.0
1004702,1115088104011.0,18.82,0.16,253.44306,16.85088,54528.4992,0.0
1004702,1115088104011.0,18.99,0.17,253.44331,16.85085,54528.50581,0.0
1004702,1115088104011.0,18.89,0.16,253.44308,16.85067,54528.51241,0.0
1004702,1115088104011.0,19.25,0.19,253.44319,16.85091,54528.51902000001,0.0
1004702,1115088104011.0,19.28,0.22,253.44313,16.85074,54555.50365,0.0
1004702,1115088104011.0,18.85,0.17,253.44306,16.850920000000002,54555.50561,0.0
1004702,1115088104011.0,19.26,0.22,253.44308,16.85075,54555.50753,0.0
1004702,1115088104011.0,18.64,0.16,253.44272,16.85081,54555.50947000001,0.0
1004702,1115088104011.0,18.87,0.16,253.44317,16.8508,54589.37184,0.0
1004702,1115088104011.0,19.04,0.17,253.44322000000003,16.850920000000002,54589.37829,0.0
1004702,1115088104011.0,18.93,0.16,253.4432,16.85079,54589.38475,0.0
1004702,1115088104011.0,18.68,0.15,253.44324,16.85077,54589.39118,0.0
1004702,1115088104011.0,19.05,0.18,253.44312,16.85086,54600.37112999999,0.0
1004702,1115088104011.0,18.98,0.17,253.44335,16.85074,54600.37877999999,0.0
1004702,1115088104011.0,18.87,0.16,253.44316,16.8509,54600.38638,0.0
1004702,1115088104011.0,19.02,0.18,253.4431,16.850820000000002,54600.39399,0.0
1004702,1115088104011.0,19.17,0.19,253.44306,16.850920000000002,54601.35827,0.0
1004702,1115088104011.0,19.2,0.19,253.44309,16.851010000000002,54601.36604,0.0
1004702,1115088104011.0,19.1,0.18,253.44297000000003,16.85098,54601.3738,0.0
1004702,1115088104011.0,18.66,0.15,253.44288,16.85055,54601.38153,0.0
1004702,1115088104011.0,18.8,0.15,253.44323,16.85097,54745.11156000001,0.0
1004702,1115088104011.0,19.08,0.17,253.44324,16.85077,54745.11636,0.0
1004702,1115088104011.0,19.44,0.21,253.44315,16.85076,54745.12111,0.0
1004702,1115088104011.0,19.25,0.19,253.44328,16.85067,54745.12591,0.0
1004702,1115088104011.0,18.83,0.16,253.44322000000003,16.85091,54937.46026,0.0
1004702,1115088104011.0,18.97,0.17,253.4435,16.85083,54937.46506,0.0
1004702,1115088104011.0,19.1,0.18,253.44287000000003,16.850820000000002,54937.46986000001,0.0
1004702,1115088104011.0,18.49,0.14,253.44322000000003,16.85075,54937.47469,0.0
1004702,1115088104011.0,18.57,0.14,253.44302,16.85068,54949.42236,0.0
1004702,1115088104011.0,18.79,0.16,253.44295,16.85075,54949.42846,0.0
1004702,1115088104011.0,18.89,0.16,253.44306,16.85077,54949.43451,0.0
1004702,1115088104011.0,18.98,0.17,253.44328,16.851020000000002,54949.44061000001,0.0
1004702,1115088104011.0,18.65,0.15,253.44302,16.85089,55059.19696,0.0
1004702,1115088104011.0,19.44,0.22,253.44272,16.85067,55059.20428,0.0
1004702,1115088104011.0,18.87,0.16,253.44279,16.850820000000002,55059.2116,0.0
1004702,1115088104011.0,18.92,0.17,253.44302,16.85085,55059.21883,0.0
1004702,1115088104011.0,18.72,0.17,253.44283,16.85077,54876.52796,0.0
1004702,1115088104011.0,18.96,0.19,253.44289,16.85104,54876.53333,0.0
1004702,1115088104011.0,18.88,0.18,253.44285,16.851,54876.53885,0.0
1004702,1115088104011.0,18.9,0.18,253.44306,16.85116,54876.54432000001,0.0
1004702,1115088104011.0,18.82,0.16,253.44325,16.85119,54849.53424,0.0
1004702,1115088104011.0,18.82,0.16,253.44317,16.850839999999998,54849.54156000001,0.0
1004702,1115088104011.0,18.78,0.15,253.44327,16.85075,54849.54891000001,0.0
1004702,1115088104011.0,19.01,0.17,253.44314,16.8509,54849.55628,0.0
1004702,1115088104011.0,18.55,0.15,253.44328,16.8508,55023.30665,0.0
1004702,1115088104011.0,18.66,0.15,253.44301,16.85104,55023.31213,0.0
1004702,1115088104011.0,18.95,0.18,253.44308,16.85085,55023.31757000001,0.0
1004702,1115088104011.0,19.0,0.18,253.44319,16.85076,55023.3228,0.0
1004702,1115088104011.0,19.13,0.25,253.44316,16.851020000000002,55034.23883,0.0
1004702,1115088104011.0,18.68,0.2,253.44308,16.85097,55034.24277,0.0
1004702,1115088104011.0,18.92,0.22,253.44309,16.85085,55034.24672999999,0.0
1004702,1115088104011.0,19.01,0.23,253.44305,16.850579999999994,55034.25064,0.0
1004702,1115088104011.0,18.78,0.2,253.44292,16.85063,55042.19896,0.0
1004702,1115088104011.0,18.49,0.17,253.44352,16.85108,55042.20422000001,0.0
1004702,1115088104011.0,18.87,0.21,253.44322000000003,16.85087,55042.20945,0.0
1004702,1115088104011.0,19.07,0.23,253.44311,16.85068,55042.21483,0.0
1004702,1115088104011.0,18.72,0.16,253.44317,16.85096,55003.31497000001,0.0
1004702,1115088104011.0,18.9,0.17,253.44296,16.85099,55003.31975,0.0
1004702,1115088104011.0,19.02,0.18,253.44328,16.8508,55003.32457,0.0
1004702,1115088104011.0,19.09,0.18,253.44305,16.85091,55003.32944,0.0
1004702,1115088104011.0,19.18,0.27,253.44299,16.8508,54891.52775,0.0
1004702,1115088104011.0,19.19,0.27,253.44312,16.85086,54891.53022000001,0.0
1004702,1115088104011.0,18.64,0.2,253.44326,16.85114,54891.53271,0.0
1004702,1115088104011.0,18.8,0.22,253.44306,16.85081,54891.53536,0.0
1004702,1115088104011.0,18.78,0.16,253.4433,16.85057,54918.46343,0.0
1004702,1115088104011.0,19.32,0.2,253.44307,16.85081,54918.46831,0.0
1004702,1115088104011.0,18.98,0.17,253.44323,16.85096,54918.47313,0.0
1004702,1115088104011.0,18.84,0.16,253.44293,16.85109,54918.47805,0.0
1004702,1115088104011.0,18.99,0.18,253.4432,16.851,54967.30455,0.0
1004702,1115088104011.0,19.16,0.19,253.44306,16.85087,54967.31309,0.0
1004702,1115088104011.0,18.74,0.16,253.44321,16.850920000000002,54967.32156,0.0
1004702,1115088104011.0,18.78,0.16,253.44302,16.85061,54967.33006,0.0
1004702,1115088104011.0,18.97,0.17,253.44313,16.85108,54980.36629,0.0
1004702,1115088104011.0,18.66,0.15,253.44369,16.85096,54980.37401,0.0
1004702,1115088104011.0,19.02,0.18,253.44318,16.85096,54980.38172000001,0.0
1004702,1115088104011.0,18.41,0.14,253.44299999999998,16.85083,54980.38939,0.0
1004702,1115088104011.0,18.78,0.2,253.44297000000003,16.850820000000002,55118.0865,0.0
1004702,1115088104011.0,19.44,0.27,253.44329,16.850820000000002,55118.09027000001,0.0
1004702,1115088104011.0,18.91,0.21,253.44299999999998,16.85108,55118.09419,0.0
1004702,1115088104011.0,19.15,0.24,253.44301,16.85086,55118.09819,0.0
1004702,1115088104011.0,19.15,0.24,253.44334,16.85064,55128.07562999999,0.0
1004702,1115088104011.0,19.14,0.24,253.4433,16.850720000000006,55128.08426,0.0
1004702,1115088104011.0,19.35,0.21,253.44289,16.85088,55092.16305,0.0
1004702,1115088104011.0,18.79,0.16,253.44299999999998,16.85077,55092.16852000001,0.0
1004702,1115088104011.0,19.09,0.19,253.44304,16.85085,55092.17389,0.0
1004702,1115088104011.0,19.04,0.19,253.44318,16.851,55092.17944,0.0
1004702,1115088104011.0,19.54,0.3,253.44323,16.85095,55103.1145,0.0
1004702,1115088104011.0,19.51,0.29,253.44299,16.85099,55103.11837999999,0.0
1004702,1115088104011.0,18.98,0.22,253.44315,16.85117,55103.12235,0.0
1004702,1115088104011.0,18.5,0.18,253.44243,16.85105,55103.12625,0.0
1004702,1115088104011.0,18.94,0.17,253.4432,16.85077,55293.48581000001,0.0
1004702,1115088104011.0,19.06,0.18,253.44295,16.85085,55293.49043,0.0
1004702,1115088104011.0,18.91,0.16,253.44296,16.85081,55293.49504,0.0
1004702,1115088104011.0,19.13,0.18,253.44304,16.85078,55293.49967000001,0.0
1004702,1115088104011.0,18.89,0.17,253.44298,16.85076,55301.45662999999,0.0
1004702,1115088104011.0,18.78,0.16,253.4431,16.85071,55301.46136,0.0
1004702,1115088104011.0,18.79,0.16,253.44288,16.85051,55301.46604,0.0
1004702,1115088104011.0,19.01,0.17,253.4429,16.85064,55301.47066,0.0
1004702,1115088104011.0,18.84,0.16,253.44312,16.85083,55382.25236000001,0.0
1004702,1115088104011.0,18.96,0.17,253.44312,16.8508,55382.26093,0.0
1004702,1115088104011.0,18.92,0.17,253.44304,16.850839999999998,55382.26957999999,0.0
1004702,1115088104011.0,18.74,0.16,253.44358,16.8507,55382.27819,0.0
1004702,1115088104011.0,18.95,0.17,253.44291,16.85076,55275.48632999999,0.0
1004702,1115088104011.0,19.05,0.17,253.44299999999998,16.850620000000006,55275.49374,0.0
1004702,1115088104011.0,18.58,0.14,253.44327,16.85069,55275.50123,0.0
1004702,1115088104011.0,18.86,0.16,253.44324,16.85079,55275.5087,0.0
1004702,1115088104011.0,18.95,0.17,253.44292,16.850720000000006,55323.45182,0.0
1004702,1115088104011.0,18.75,0.15,253.44322000000003,16.850720000000006,55323.45826,0.0
1004702,1115088104011.0,18.84,0.16,253.44301,16.8507,55323.46479,0.0
1004702,1115088104011.0,19.18,0.19,253.44287000000003,16.8508,55323.47117999999,0.0
1004702,1115088104011.0,18.66,0.15,253.44324,16.85059,55332.4169,0.0
1004702,1115088104011.0,19.08,0.18,253.44313,16.85076,55332.42432000001,0.0
1004702,1115088104011.0,19.2,0.19,253.44296,16.85085,55332.43186,0.0
1004702,1115088104011.0,18.75,0.16,253.44304,16.85064,55332.43941,0.0
1004702,1115088104011.0,19.17,0.19,253.44296,16.85099,55339.28577,0.0
1004702,1115088104011.0,19.02,0.17,253.44297000000003,16.85077,55339.29144,0.0
1004702,1115088104011.0,18.68,0.15,253.44311,16.85076,55339.29719,0.0
1004702,1115088104011.0,18.87,0.16,253.44301,16.8506,55339.30285,0.0
1004702,1115088104011.0,18.86,0.16,253.44318,16.85061,55449.18066000001,0.0
1004702,1115088104011.0,19.18,0.19,253.44291,16.85081,55449.19094,0.0
1004702,1115088104011.0,18.97,0.17,253.44305,16.85076,55449.19615,0.0
1004702,1115088104011.0,19.14,0.19,253.44302,16.85069,55664.46939,0.0
1004702,1115088104011.0,19.13,0.19,253.44299999999998,16.85075,55664.47464,0.0
1004702,1115088104011.0,18.75,0.16,253.44301,16.85077,55664.47981,0.0
1004702,1115088104011.0,18.97,0.18,253.44292,16.8508,55664.48505,0.0
1004702,1115088104011.0,18.63,0.15,253.44294,16.85086,55677.33146,0.0
1004702,1115088104011.0,18.86,0.17,253.44287000000003,16.85085,55677.34012000001,0.0
1004702,1115088104011.0,19.05,0.19,253.44284,16.85078,55677.34888,0.0
1004702,1115088104011.0,18.94,0.18,253.44294,16.85066,55677.35755,0.0
1004702,1115088104011.0,19.08,0.19,253.44317,16.85087,55723.42177000001,0.0
1004702,1115088104011.0,19.06,0.19,253.44304,16.85097,55723.42932,0.0
1004702,1115088104011.0,19.07,0.19,253.44303,16.8509,55723.43688,0.0
1004702,1115088104011.0,19.16,0.2,253.44295,16.85106,55723.44442000001,0.0
1004702,1115088104011.0,18.66,0.15,253.44291,16.8507,55649.4182,0.0
1004702,1115088104011.0,18.87,0.17,253.44294,16.85054,55649.42569,0.0
1004702,1115088104011.0,19.05,0.18,253.4429,16.850720000000006,55649.43314,0.0
1004702,1115088104011.0,19.13,0.19,253.44271,16.85073,55649.44062,0.0
1004702,1115088104011.0,19.13,0.21,253.44306,16.850720000000006,55686.37534,0.0
1004702,1115088104011.0,19.19,0.21,253.44304,16.85106,55686.38109,0.0
1004702,1115088104011.0,19.07,0.22,253.44288,16.85079,55686.38682000001,0.0
1004702,1115088104011.0,19.22,0.22,253.4429,16.85087,55686.39251000001,0.0
1004702,1115088104011.0,18.69,0.15,253.44318,16.850620000000006,55449.18066000001,0.0
1004702,1115088104011.0,19.29,0.2,253.44289,16.85089,55449.19094,0.0
1004702,1115088104011.0,19.05,0.18,253.44312,16.8508,55449.19615,0.0
1004702,1115088104011.0,18.83,0.16,253.44347,16.85076,55824.13736,0.0
1004702,1115088104011.0,18.55,0.14,253.44326,16.85097,55824.1441,0.0
1004702,1115088104011.0,18.96,0.17,253.44316,16.85083,55824.15104,0.0
1004702,1115088104011.0,18.63,0.15,253.44324,16.85083,55824.1579,0.0
1004702,1115088104011.0,19.13,0.18,253.44312,16.85078,56007.4928,0.0
1004702,1115088104011.0,18.99,0.17,253.44318,16.85087,56007.4962,0.0
1004702,1115088104011.0,19.03,0.18,253.44292,16.850820000000002,56007.4996,0.0
1004702,1115088104011.0,18.79,0.16,253.44304,16.85087,56007.50297,0.0
