InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003926,1135064014972,18.48,0.13,214.91121,34.54671,54559.44411,0
1003926,1135064014972,18.38,0.13,214.91121,34.54666,54559.44923,0
1003926,1135064014972,18.4,0.13,214.91129,34.546620000000004,54559.45431,0
1003926,1135064014972,18.65,0.14,214.91112,34.54668,54559.45942000001,0
1003926,1135064014972,18.38,0.13,214.91124,34.5466,54566.37413,0
1003926,1135064014972,18.46,0.13,214.91119,34.5466,54566.38131,0
1003926,1135064014972,18.56,0.14,214.91136,34.54668,54566.38841,0
1003926,1135064014972,18.5,0.13,214.9113,34.54663,54566.39551,0
1003926,1135064014972,18.55,0.14,214.91132,34.546640000000004,54571.20345,0
1003926,1135064014972,18.33,0.12,214.91125,34.54658,54571.21027,0
1003926,1135064014972,18.35,0.13,214.91135,34.54672,54571.21715,0
1003926,1135064014972,18.29,0.12,214.91135,34.54687,54571.22402,0
1003926,1135064014972,18.69,0.14,214.91119,34.5466,54584.33744,0
1003926,1135064014972,18.48,0.13,214.91117000000003,34.54663,54584.34415,0
1003926,1135064014972,18.33,0.12,214.91113,34.5465,54584.35079,0
1003926,1135064014972,18.49,0.13,214.91123,34.54667,54584.35744,0
1003926,1135064014972,18.46,0.13,214.91136,34.54654,54508.39144,0
1003926,1135064014972,18.6,0.14,214.91139,34.54661,54508.39577999999,0
1003926,1135064014972,18.42,0.13,214.91126,34.54665,54508.40012000001,0
1003926,1135064014972,18.65,0.14,214.91141,34.54656,54508.40443,0
1003926,1135064014972,18.48,0.14,214.91126,34.5467,54525.3689,0
1003926,1135064014972,18.42,0.16,214.91134,34.54663,54525.37632999999,0
1003926,1135064014972,18.3,0.14,214.91127000000003,34.54654,54525.38378,0
1003926,1135064014972,18.43,0.16,214.91141,34.546620000000004,54525.39124,0
1003926,1135064014972,18.51,0.14,214.91112,34.54661,54626.26673,0
1003926,1135064014972,18.45,0.13,214.91112,34.5465,54626.27407000001,0
1003926,1135064014972,18.45,0.13,214.91115,34.54668,54626.28144,0
1003926,1135064014972,18.51,0.14,214.91121,34.5466,54626.28877000001,0
1003926,1135064014972,18.49,0.14,214.91101,34.54658,54640.26685,0
1003926,1135064014972,18.36,0.13,214.91115,34.54679,54640.27338,0
1003926,1135064014972,18.44,0.14,214.91106,34.54665,54640.2799,0
1003926,1135064014972,18.47,0.14,214.91109,34.54654,54640.28645,0
1003926,1135064014972,18.43,0.13,214.91123,34.54673,54531.39501,0
1003926,1135064014972,18.38,0.13,214.91124,34.546690000000005,54531.40482999999,0
1003926,1135064014972,18.4,0.13,214.91134,34.54661,54531.41472000001,0
1003926,1135064014972,18.35,0.12,214.91121,34.54668,54531.42453,0
1003926,1135064014972,18.27,0.13,214.91107,34.54651,54549.48076000001,0
1003926,1135064014972,18.27,0.13,214.91136,34.546479999999995,54549.48623,0
1003926,1135064014972,18.32,0.14,214.91116,34.54671,54549.49169,0
1003926,1135064014972,18.42,0.14,214.91127000000003,34.54657,54549.49712000001,0
1003926,1135064014972,18.44,0.16,214.91117000000003,34.546820000000004,54593.45113,0
1003926,1135064014972,18.24,0.12,214.91106,34.54655,54600.24876,0
1003926,1135064014972,18.81,0.15,214.91107,34.54671,54600.25595,0
1003926,1135064014972,18.18,0.12,214.91118,34.54647,54600.26307000001,0
1003926,1135064014972,18.4,0.13,214.91114,34.5465,54600.27014,0
1003926,1135064014972,18.58,0.14,214.91118,34.54651,54923.31986,0
1003926,1135064014972,18.48,0.13,214.91133,34.54667,54923.32472,0
1003926,1135064014972,18.61,0.14,214.9112,34.546479999999995,54923.32951,0
1003926,1135064014972,18.4,0.13,214.91126,34.54667,54923.33434,0
1003926,1135064014972,18.41,0.13,214.91126,34.54655,54942.28329,0
1003926,1135064014972,18.42,0.13,214.91133,34.5466,54942.28869,0
1003926,1135064014972,18.32,0.12,214.91123,34.5467,54942.29422999999,0
1003926,1135064014972,18.46,0.13,214.91127000000003,34.546620000000004,54942.29975,0
1003926,1135064014972,18.52,0.15,214.91129,34.54653,54950.39898,0
1003926,1135064014972,18.49,0.15,214.91126,34.54663,54950.40366,0
1003926,1135064014972,18.43,0.14,214.91131,34.54657,54950.40848,0
1003926,1135064014972,18.46,0.15,214.91106,34.54657,54950.41334,0
1003926,1135064014972,18.65,0.18,214.91116,34.54671,55044.18943,0
1003926,1135064014972,18.57,0.17,214.91128,34.54636,55044.19534,0
1003926,1135064014972,18.69,0.18,214.91098,34.54671,55044.20133,0
1003926,1135064014972,18.45,0.16,214.91113,34.54668,55044.20729,0
1003926,1135064014972,18.64,0.18,214.91111,34.5466,55062.13511,0
1003926,1135064014972,18.43,0.16,214.91127000000003,34.546640000000004,55062.14134,0
1003926,1135064014972,18.5,0.16,214.91117000000003,34.54652,55062.14734,0
1003926,1135064014972,18.62,0.17,214.91097,34.54655,55062.15373,0
1003926,1135064014972,18.58,0.14,214.91126,34.54666,54890.41202,0
1003926,1135064014972,18.64,0.14,214.91123,34.54661,54890.41801,0
1003926,1135064014972,18.6,0.14,214.91127000000003,34.546640000000004,54890.424000000006,0
1003926,1135064014972,18.49,0.13,214.91123,34.54666,54890.42996,0
1003926,1135064014972,18.46,0.13,214.91143,34.54652,54861.44002,0
1003926,1135064014972,18.5,0.13,214.9112,34.5466,54861.45114,0
1003926,1135064014972,18.44,0.13,214.91127000000003,34.5464,54861.46227999999,0
1003926,1135064014972,18.44,0.13,214.91135,34.54661,54861.47341000001,0
1003926,1135064014972,18.71,0.18,214.91112,34.54679,55017.23109,0
1003926,1135064014972,18.06,0.14,214.91113,34.546479999999995,55017.237,0
1003926,1135064014972,18.59,0.17,214.91117000000003,34.54671,55017.24277999999,0
1003926,1135064014972,18.47,0.16,214.91099999999997,34.54652,55017.24855,0
1003926,1135064014972,18.48,0.13,214.91129,34.54676,54907.48482000001,0
1003926,1135064014972,18.47,0.13,214.9112,34.54652,54907.49017000001,0
1003926,1135064014972,18.54,0.13,214.9112,34.5467,54907.49564,0
1003926,1135064014972,18.4,0.13,214.91119,34.54663,54907.50113,0
1003926,1135064014972,18.34,0.12,214.91129,34.54672,54914.31868,0
1003926,1135064014972,18.31,0.12,214.91151,34.54653,54914.32726000001,0
1003926,1135064014972,18.57,0.13,214.91126,34.54661,54914.33591,0
1003926,1135064014972,18.49,0.13,214.91124,34.54658,54914.34443,0
1003926,1135064014972,18.51,0.13,214.91131,34.54651,54964.22149,0
1003926,1135064014972,18.32,0.12,214.91131,34.54653,54964.22748,0
1003926,1135064014972,18.6,0.14,214.91108,34.54657,54964.2335,0
1003926,1135064014972,18.5,0.13,214.91123,34.54672,54964.23937,0
1003926,1135064014972,18.58,0.15,214.91124,34.546620000000004,54979.25478,0
1003926,1135064014972,18.64,0.22,214.91108,34.54653,54979.26398,0
1003926,1135064014972,18.46,0.13,214.9113,34.54646,54979.27311,0
1003926,1135064014972,18.53,0.14,214.91106,34.5466,54979.28232000001,0
1003926,1135064014972,18.53,0.14,214.91112,34.546479999999995,55298.40965,0
1003926,1135064014972,18.41,0.13,214.91115,34.546479999999995,55298.41707,0
1003926,1135064014972,18.55,0.14,214.91117000000003,34.54649000000001,55298.42452000001,0
1003926,1135064014972,18.52,0.13,214.91115,34.54658,55298.43199,0
1003926,1135064014972,18.49,0.14,214.91103,34.54647,55369.29099,0
1003926,1135064014972,18.47,0.13,214.91104,34.54654,55369.29664,0
1003926,1135064014972,18.51,0.14,214.91112,34.54661,55369.30248,0
1003926,1135064014972,18.59,0.14,214.91126,34.54673,55369.30823,0
1003926,1135064014972,18.14,0.14,214.91102,34.54658,55260.4939,0
1003926,1135064014972,18.49,0.16,214.91135,34.54652,55260.4985,0
1003926,1135064014972,18.52,0.16,214.91112,34.54667,55260.50314,0
1003926,1135064014972,18.23,0.14,214.91128,34.54637,55260.5078,0
1003926,1135064014972,18.61,0.14,214.91118,34.546620000000004,55273.36439,0
1003926,1135064014972,18.48,0.13,214.91116,34.54649000000001,55273.37014,0
1003926,1135064014972,18.46,0.13,214.91123,34.54656,55273.37594,0
1003926,1135064014972,18.39,0.13,214.91127000000003,34.54665,55273.38174,0
1003926,1135064014972,18.01,0.11,214.91115,34.54655,55280.34078,0
1003926,1135064014972,18.59,0.14,214.91142,34.54643,55280.34763,0
1003926,1135064014972,18.41,0.13,214.91146,34.54652,55280.35536,0
1003926,1135064014972,18.46,0.13,214.91107,34.54678,55280.36214,0
1003926,1135064014972,18.47,0.13,214.91112,34.5466,55321.41085,0
1003926,1135064014972,18.51,0.13,214.9112,34.54656,55321.41612,0
1003926,1135064014972,18.35,0.13,214.91124,34.5465,55321.42136,0
1003926,1135064014972,18.41,0.13,214.91114,34.54666,55321.42649,0
1003926,1135064014972,18.6,0.14,214.91108,34.54666,55330.28334,0
1003926,1135064014972,18.51,0.15,214.91119,34.54663,55330.28865,0
1003926,1135064014972,18.46,0.15,214.91114,34.546479999999995,55330.294,0
1003926,1135064014972,18.41,0.16,214.9112,34.54663,55330.29934,0
1003926,1135064014972,18.42,0.13,214.91113,34.54646,55340.1766,0
1003926,1135064014972,18.08,0.11,214.91108,34.546690000000005,55340.18344,0
1003926,1135064014972,18.44,0.13,214.91117000000003,34.54637,55340.19032,0
1003926,1135064014972,18.46,0.13,214.91129,34.54661,55340.19705,0
1003926,1135064014972,18.28,0.14,214.91123,34.5467,55347.33846,0
1003926,1135064014972,17.99,0.12,214.91111,34.54658,55347.34456000001,0
1003926,1135064014972,18.58,0.15,214.91128,34.5465,55347.35066,0
1003926,1135064014972,18.2,0.13,214.91114,34.54635,55347.35666000001,0
1003926,1135064014972,18.43,0.13,214.91115,34.54658,55659.35886,0
1003926,1135064014972,18.49,0.14,214.91104,34.54665,55659.36632000001,0
1003926,1135064014972,18.58,0.14,214.91131,34.546620000000004,55659.37461,0
1003926,1135064014972,18.46,0.13,214.9111,34.54668,55659.38298,0
1003926,1135064014972,18.73,0.15,214.91114,34.54656,55677.27032999999,0
1003926,1135064014972,18.59,0.14,214.91109,34.546620000000004,55677.27896,0
1003926,1135064014972,18.72,0.15,214.91123,34.54653,55677.28762,0
1003926,1135064014972,18.48,0.14,214.91119,34.54659,55677.2963,0
1003926,1135064014972,18.39,0.13,214.91126,34.546479999999995,55722.26472000001,0
1003926,1135064014972,18.29,0.13,214.91138,34.54654,55722.26935,0
1003926,1135064014972,18.53,0.14,214.91123,34.54659,55722.27398,0
1003926,1135064014972,18.38,0.13,214.91125,34.546690000000005,55722.27854,0
1003926,1135064014972,18.37,0.13,214.91125,34.54659,55621.51547000001,0
1003926,1135064014972,18.44,0.13,214.91133,34.54652,55621.52065,0
1003926,1135064014972,18.48,0.13,214.91121,34.54663,55621.52584,0
1003926,1135064014972,18.51,0.14,214.91113,34.54666,55621.53107000001,0
1003926,1135064014972,18.41,0.16,214.91122,34.54675,55636.33443,0
1003926,1135064014972,18.46,0.17,214.91115,34.5468,55636.34084,0
1003926,1135064014972,18.53,0.17,214.91131,34.54668,55636.34739,0
1003926,1135064014972,18.38,0.16,214.91145,34.54659,55636.35382,0
1003926,1135064014972,18.51,0.15,214.91121,34.54668,55693.36165,0
1003926,1135064014972,18.41,0.15,214.91131,34.54668,55693.36997000001,0
1003926,1135064014972,18.33,0.14,214.9113,34.54665,55693.37887000001,0
1003926,1135064014972,18.39,0.14,214.91119,34.5465,55693.38728,0
1003926,1135064014972,18.77,0.19,214.91107,34.5466,54593.4586,0
1003926,1135064014972,18.34,0.16,214.91117000000003,34.546620000000004,54593.46251000001,0
1003926,1135064014972,18.19,0.15,214.91096,34.54633,54593.46644,0
1003926,1135064014972,18.43,0.17,214.91087,34.54665,54593.47034,0
1003926,1135064014972,18.39,0.13,214.91121,34.5466,56016.37953,0
1003926,1135064014972,18.47,0.13,214.91144,34.54665,56016.387,0
1003926,1135064014972,18.65,0.15,214.91134,34.54658,56016.39432000001,0
1003926,1135064014972,18.34,0.15,214.91129,34.54652,56016.40165,0
1003926,1135064014972,18.42,0.13,214.91129,34.546620000000004,56037.41509,0
1003926,1135064014972,18.52,0.14,214.91121,34.5466,56037.42126,0
1003926,1135064014972,18.52,0.14,214.91122,34.54663,56037.42755,0
1003926,1135064014972,18.36,0.13,214.91113,34.54658,56037.43371000001,0
1003926,1135064014972,18.45,0.13,214.91118,34.546440000000004,56063.34887,0
1003926,1135064014972,18.52,0.13,214.91126,34.54659,56063.35564,0
1003926,1135064014972,18.52,0.13,214.91117000000003,34.54656,56063.36245,0
1003926,1135064014972,18.48,0.13,214.91146,34.5464,56063.36918,0
1003926,1135064014972,18.42,0.11,214.91117000000003,34.54655,56071.26864,0
1003926,1135064014972,18.59,0.12,214.91125,34.54661,56071.27704,0
1003926,1135064014972,18.33,0.11,214.91124,34.54657,56071.28525,0
1003926,1135064014972,18.46,0.12,214.91137,34.54643,56071.29347,0
1003926,1135064014972,18.54,0.13,214.91129,34.54628,56092.23529,0
1003926,1135064014972,18.38,0.13,214.91153,34.54628,56092.24494,0
1003926,1135064014972,18.49,0.13,214.91147,34.54638,56092.25469,0
1003926,1135064014972,18.3,0.12,214.91128,34.54633,56092.26445,0
1003926,1135064014972,18.37,0.13,214.91129,34.54658,56374.31026000001,0
1003926,1135064014972,18.44,0.14,214.91127000000003,34.54672,56374.31756,0
1003926,1135064014972,18.35,0.13,214.91135,34.54658,56374.325,0
1003926,1135064014972,18.51,0.14,214.91125,34.54653,56374.33237,0
1003926,1135064014972,18.32,0.12,214.91138,34.54661,55955.44069,0
1003926,1135064014972,18.46,0.13,214.91131,34.54655,55955.44802999999,0
1003926,1135064014972,18.32,0.12,214.91134,34.54655,55955.45537999999,0
1003926,1135064014972,18.47,0.13,214.91135,34.5465,55955.46276,0
1003926,1135064014972,18.57,0.14,214.91123,34.54666,56397.26693,0
1003926,1135064014972,18.61,0.14,214.91125,34.54667,56397.27428,0
1003926,1135064014972,18.59,0.14,214.91124,34.54659,56397.28163,0
1003926,1135064014972,18.63,0.14,214.91127000000003,34.54663,56397.28906,0
1003926,1135064014972,18.45,0.14,214.91141,34.54654,56417.2159,0
1003926,1135064014972,18.59,0.15,214.91136,34.54663,56417.21988,0
1003926,1135064014972,18.48,0.14,214.91137,34.54667,56417.22383,0
1003926,1135064014972,18.41,0.13,214.91132,34.546640000000004,56417.22876000001,0
1003926,1135064014972,18.23,0.12,214.91122,34.54653,56433.27054,0
1003926,1135064014972,18.32,0.13,214.91112,34.54657,56433.27564,0
1003926,1135064014972,18.31,0.13,214.91135,34.54673,56433.28069,0
1003926,1135064014972,18.13,0.12,214.91133,34.54651,56433.28577,0
1003926,1135064014972,18.44,0.14,214.91126,34.54668,56448.23331,0
1003926,1135064014972,18.55,0.14,214.91129,34.546640000000004,56448.24243,0
1003926,1135064014972,18.39,0.13,214.91131,34.54671,56448.25147,0
1003926,1135064014972,18.45,0.14,214.91112,34.54666,56448.26059,0
1003926,1135064014972,18.42,0.14,214.91124,34.546690000000005,56464.28698,0
1003926,1135064014972,18.42,0.14,214.91094,34.54658,56464.29147,0
1003926,1135064014972,18.6,0.15,214.9113,34.54657,56464.29601000001,0
1003926,1135064014972,18.36,0.13,214.91141,34.54677,56464.30052,0
1003926,1135064015005,20.74,0.42,214.90034,34.55116,53562.17404,0
1003926,1135064015005,20.6,0.39,214.90053,34.55153,53562.18048,0
1003926,1135064015005,20.37,0.34,214.90072,34.55113,53526.23604,0
1003926,1135064015005,21.01,0.48,214.9002,34.55081,53526.24426,0
1003926,1135064015005,20.29,0.32,214.90035,34.5514,53526.25243,0
1003926,1135064015005,19.58,0.22,214.90002,34.55125,53534.23885,0
1003926,1135064015005,20.61,0.39,214.90052000000003,34.55124,53534.24709,0
1003926,1135064015005,19.26,0.2,214.90062000000003,34.55184000000001,53549.17296,0
1003926,1135064015005,20.86,0.47,214.90047,34.5512,53549.17948,0
1003926,1135064015005,20.12,0.31,214.90017000000003,34.55098,53549.18597,0
1003926,1135064015005,19.85,0.27,214.90087000000003,34.551390000000005,53852.40317000001,0
1003926,1135064015005,20.62,0.39,214.9003,34.55106,53770.43262000001,0
1003926,1135064015005,20.41,0.35,214.90047,34.55075,53770.44998,0
1003926,1135064015005,19.66,0.24,214.9007,34.550709999999995,53770.45863,0
1003926,1135064015005,20.41,0.35,214.90015,34.55127,53796.40441,0
1003926,1135064015005,20.21,0.31,214.90035,34.551120000000004,53796.41202,0
1003926,1135064015005,19.57,0.22,214.90069,34.55122,53796.41967999999,0
1003926,1135064015005,20.09,0.29,214.90065,34.55162,53796.42734,0
1003926,1135064015005,20.44,0.37,214.90048,34.55085,53885.3219,0
1003926,1135064015005,19.66,0.24,214.89996,34.55126,53885.3312,0
1003926,1135064015005,20.39,0.36,214.90036,34.55096,53885.3498,0
1003926,1135064015005,20.22,0.31,214.9009,34.55113,54209.41056,0
1003926,1135064015005,19.95,0.27,214.90061,34.55099000000001,54209.41811000001,0
1003926,1135064015005,20.62,0.38,214.90053,34.55097,54209.43327,0
1003926,1135064015005,20.62,0.38,214.90013,34.55056,54258.25091,0
1003926,1135064015005,20.57,0.37,214.90031,34.55075,54258.27061,0
1003926,1135064015005,20.65,0.38,214.90036,34.55076,54169.42147,0
1003926,1135064015005,20.11,0.28,214.90088,34.5516,54169.42921,0
1003926,1135064015005,19.83,0.26,214.9009,34.55126,54176.38391,0
1003926,1135064015005,20.37,0.33,214.90067,34.55135,54176.39149,0
1003926,1135064015005,20.17,0.31,214.90056,34.5514,54232.37897000001,0
1003926,1135064015005,19.76,0.25,214.90048,34.5512,54240.29289,0
1003926,1135064015005,20.46,0.36,214.90067,34.55157,54240.3024,0
1003926,1135064015005,20.41,0.34,214.90004,34.55099000000001,54559.44923,0
1003926,1135064015005,20.17,0.3,214.90009,34.55137,54559.45431,0
1003926,1135064015005,20.22,0.31,214.90092,34.55177,54566.37413,0
1003926,1135064015005,19.69,0.23,214.9008,34.55098,54566.38131,0
1003926,1135064015005,20.8,0.42,214.90063,34.551140000000004,54566.38841,0
1003926,1135064015005,20.41,0.34,214.90038,34.55116,54566.39551,0
1003926,1135064015005,20.66,0.39,214.90052000000003,34.5508,54571.20345,0
1003926,1135064015005,20.6,0.37,214.90101,34.551109999999994,54584.33744,0
1003926,1135064015005,20.93,0.45,214.90035,34.55107,54584.34415,0
1003926,1135064015005,20.33,0.32,214.90033,34.55113,54584.35079,0
1003926,1135064015005,20.48,0.34,214.90092,34.55147,54508.40012000001,0
1003926,1135064015005,20.24,0.3,214.90047,34.55093,54508.40443,0
1003926,1135064015005,20.1,0.29,214.90017000000003,34.55063,54626.26673,0
1003926,1135064015005,19.47,0.21,214.90062000000003,34.55142,54626.27407000001,0
1003926,1135064015005,20.12,0.29,214.90069,34.55105,54626.28144,0
1003926,1135064015005,20.18,0.3,214.90016,34.550940000000004,54626.28877000001,0
1003926,1135064015005,20.03,0.27,214.90068,34.55188,54531.39501,0
1003926,1135064015005,20.68,0.39,214.90095,34.55087,54531.40482999999,0
1003926,1135064015005,19.88,0.25,214.90079,34.55118,54531.41472000001,0
1003926,1135064015005,20.95,0.45,214.90062000000003,34.5508,54531.42453,0
1003926,1135064015005,19.61,0.22,214.90078,34.551140000000004,54923.31986,0
1003926,1135064015005,19.88,0.25,214.9009,34.55089,54923.32472,0
1003926,1135064015005,20.05,0.27,214.90031,34.55177,54923.33434,0
1003926,1135064015005,19.76,0.23,214.90028,34.5512,54942.28329,0
1003926,1135064015005,19.45,0.2,214.90071,34.55161,54942.28869,0
1003926,1135064015005,19.79,0.24,214.90062000000003,34.55127,54942.29422999999,0
1003926,1135064015005,19.88,0.25,214.90046,34.551390000000005,54942.29975,0
1003926,1135064015005,20.17,0.34,214.90033,34.55133,54950.39898,0
1003926,1135064015005,20.45,0.39,214.90048,34.55135,54950.40848,0
1003926,1135064015005,20.37,0.38,214.9006,34.5514,54950.41334,0
1003926,1135064015005,19.42,0.26,214.90074,34.55093,55044.18943,0
1003926,1135064015005,19.99,0.28,214.89966,34.5513,54890.41202,0
1003926,1135064015005,19.96,0.27,214.90053,34.55092,54890.41801,0
1003926,1135064015005,19.77,0.23,214.90086,34.55128,54861.44002,0
1003926,1135064015005,20.07,0.27,214.90049,34.551109999999994,54861.45114,0
1003926,1135064015005,20.1,0.28,214.90009,34.551109999999994,54861.47341000001,0
1003926,1135064015005,20.36,0.43,214.90057,34.55079,55017.24855,0
1003926,1135064015005,19.74,0.23,214.90042000000003,34.55107,54907.50113,0
1003926,1135064015005,20.52,0.35,214.90067,34.55129,54914.31868,0
1003926,1135064015005,20.15,0.29,214.90025,34.55125,54914.32726000001,0
1003926,1135064015005,21.28,0.54,214.90031,34.55145,54914.34443,0
1003926,1135064015005,20.94,0.45,214.90034,34.55103,54964.22149,0
1003926,1135064015005,20.07,0.28,214.90075,34.55126,54964.22748,0
1003926,1135064015005,19.88,0.25,214.90046,34.55118,54964.2335,0
1003926,1135064015005,19.72,0.23,214.9,34.55118,54964.23937,0
1003926,1135064015005,20.38,0.34,214.90058,34.5528,54979.28232000001,0
1003926,1135064015005,20.26,0.31,214.90065,34.55088,55298.42452000001,0
1003926,1135064015005,19.79,0.31,214.90012,34.55157,55260.5078,0
1003926,1135064015005,20.33,0.32,214.90047,34.55122,55273.36439,0
1003926,1135064015005,20.38,0.33,214.90061,34.550909999999995,55273.38174,0
1003926,1135064015005,21.12,0.5,214.90225,34.55263,55273.38174,1
1003926,1135064015005,20.11,0.29,214.9002,34.55082,55280.36214,0
1003926,1135064015005,20.1,0.29,214.90079,34.5512,55321.41612,0
1003926,1135064015005,20.17,0.31,214.90073,34.5513,55330.28334,0
1003926,1135064015005,19.69,0.26,214.90043,34.55085,55330.294,0
1003926,1135064015005,19.99,0.27,214.90005,34.55003,55340.1766,0
1003926,1135064015005,20.18,0.31,214.90037,34.55099000000001,55659.35886,0
1003926,1135064015005,19.82,0.25,214.90033,34.550709999999995,55659.36632000001,0
1003926,1135064015005,19.55,0.22,214.90065,34.5511,55659.37461,0
1003926,1135064015005,20.06,0.29,214.90022,34.55117,55659.38298,0
1003926,1135064015005,20.88,0.47,214.90064,34.55123,55677.27032999999,0
1003926,1135064015005,19.44,0.21,214.90027,34.551320000000004,55677.27896,0
1003926,1135064015005,20.24,0.33,214.90042000000003,34.5512,55677.2963,0
1003926,1135064015005,20.03,0.29,214.90142000000003,34.55116,55722.26472000001,0
1003926,1135064015005,19.52,0.21,214.89997,34.55126,55621.51547000001,0
1003926,1135064015005,20.57,0.37,214.90039,34.5514,55621.52065,0
1003926,1135064015005,20.08,0.29,214.90043,34.55098,55621.52584,0
1003926,1135064015005,19.79,0.25,214.90055,34.55128,55621.53107000001,0
1003926,1135064015005,20.01,0.36,214.90041,34.55141,55636.34739,0
1003926,1135064015005,19.74,0.28,214.90075,34.551120000000004,55693.36165,0
1003926,1135064015005,19.98,0.32,214.90051,34.55147,55693.36997000001,0
1003926,1135064015005,20.38,0.39,214.9005,34.551359999999995,55693.38728,0
1003926,1135064015005,20.78,0.57,214.90071,34.55177,54593.46251000001,0
1003926,1135064015005,20.72,0.55,214.90283,34.55005,54593.46251000001,1
1003926,1135064015005,19.86,0.26,214.90083,34.55088,56016.37953,0
1003926,1135064015005,20.45,0.36,214.90064,34.55124,56016.39432000001,0
1003926,1135064015005,20.82,0.55,214.90035,34.55118,56016.40165,0
1003926,1135064015005,19.94,0.27,214.90089,34.55127,56037.42755,0
1003926,1135064015005,19.91,0.27,214.90064,34.551320000000004,56037.43371000001,0
1003926,1135064015005,19.96,0.26,214.90042000000003,34.551109999999994,56063.34887,0
1003926,1135064015005,19.52,0.21,214.90096,34.55141,56063.36245,0
1003926,1135064015005,19.71,0.23,214.90058,34.5507,56063.36918,0
1003926,1135064015005,19.84,0.21,214.90056,34.55145,56071.26864,0
1003926,1135064015005,19.69,0.2,214.90051,34.55113,56071.27704,0
1003926,1135064015005,20.16,0.25,214.90046,34.55148,56071.28525,0
1003926,1135064015005,19.79,0.21,214.89979,34.55122,56071.29347,0
1003926,1135064015005,20.13,0.29,214.90085,34.550740000000005,56092.26445,0
1003926,1135064015005,21.27,0.55,214.90036,34.55173,55955.44069,0
1003926,1135064015005,19.97,0.27,214.90099999999998,34.55144,55955.44802999999,0
1003926,1135064015005,19.82,0.25,214.90021,34.55078,55955.45537999999,0
1003926,1135064015005,20.26,0.32,214.90073,34.55128,56397.26693,0
1003926,1135064015005,20.49,0.36,214.90062000000003,34.55073,56397.27428,0
1003926,1135064015005,20.12,0.29,214.90038,34.55105,56397.28163,0
1003926,1135064015005,19.77,0.24,214.90033,34.55092,56397.28906,0
1003926,1135064015005,20.52,0.39,214.90072,34.5506,56417.2159,0
1003926,1135064015005,21.2,0.57,214.90082,34.55137,56417.22383,0
1003926,1135064015005,19.65,0.24,214.90043,34.5514,56417.22876000001,0
1003926,1135064015005,20.04,0.29,214.90031,34.55161,56433.27054,0
1003926,1135064015005,20.09,0.29,214.90165,34.551390000000005,56433.27564,0
1003926,1135064015005,19.66,0.24,214.90036,34.55108,56448.24243,0
1003926,1135064015005,20.13,0.31,214.90045,34.55124,56464.30052,0
1003926,1135064015016,19.97,0.27,214.9196,34.55255,53562.16759,0
1003926,1135064015016,20.58,0.38,214.91943,34.55246,53562.18048,0
1003926,1135064015016,19.83,0.25,214.91966,34.5525,53562.18695,0
1003926,1135064015016,20.15,0.3,214.91945,34.55231,53526.25243,0
1003926,1135064015016,20.12,0.29,214.91958,34.55208,53526.26063,0
1003926,1135064015016,20.11,0.29,214.91951,34.552240000000005,53534.23885,0
1003926,1135064015016,20.64,0.41,214.91937,34.55229,53549.17296,0
1003926,1135064015016,19.56,0.23,214.91973,34.55252,53549.17948,0
1003926,1135064015016,19.76,0.31,214.91977000000003,34.55242,53509.41842,0
1003926,1135064015016,19.89,0.27,214.91939,34.55233,53852.38792000001,0
1003926,1135064015016,20.45,0.37,214.91986,34.552640000000004,53852.40317000001,0
1003926,1135064015016,20.58,0.4,214.91902,34.55255,53852.41085,0
1003926,1135064015016,20.42,0.35,214.9199,34.55268,53770.43262000001,0
1003926,1135064015016,19.72,0.24,214.91963,34.55191,53770.4413,0
1003926,1135064015016,20.69,0.4,214.91945,34.55267,53796.40441,0
1003926,1135064015016,20.24,0.32,214.91974,34.55226,53796.41202,0
1003926,1135064015016,19.94,0.27,214.91996,34.55246,53796.42734,0
1003926,1135064015016,20.8,0.44,214.9194,34.55201,53861.29472000001,0
1003926,1135064015016,19.46,0.22,214.9196,34.5525,53885.3219,0
1003926,1135064015016,19.79,0.26,214.91977000000003,34.55203,53885.3312,0
1003926,1135064015016,20.0,0.29,214.91986,34.55239,53885.34051,0
1003926,1135064015016,19.79,0.25,214.91961,34.55206,54209.41056,0
1003926,1135064015016,20.38,0.34,214.91986,34.55247,54209.41811000001,0
1003926,1135064015016,19.75,0.24,214.91934,34.55236,54209.42569,0
1003926,1135064015016,19.91,0.26,214.91976,34.55189,54209.43327,0
1003926,1135064015016,19.87,0.26,214.9199,34.55253,54108.46988,0
1003926,1135064015016,20.63,0.39,214.91929,34.55304,54108.4795,0
1003926,1135064015016,20.41,0.33,214.9201,34.552640000000004,54258.25745,0
1003926,1135064015016,20.03,0.28,214.91918,34.55215,54258.26407000001,0
1003926,1135064015016,20.85,0.43,214.91955,34.55255,54258.27061,0
1003926,1135064015016,19.69,0.24,214.91959,34.55256,54272.24016,0
1003926,1135064015016,19.91,0.25,214.91985,34.55216,54169.42147,0
1003926,1135064015016,20.59,0.37,214.91947,34.55218,54169.43711,0
1003926,1135064015016,20.01,0.29,214.91971,34.55234,54176.38391,0
1003926,1135064015016,20.21,0.3,214.91965,34.55238,54176.39149,0
1003926,1135064015016,20.03,0.27,214.91985,34.5524,54176.3991,0
1003926,1135064015016,19.64,0.23,214.91952,34.55223,54232.37897000001,0
