InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000386,2110018023724,20.13,0.17,19.6869,10.73836,55131.2627,0
1000386,2110018023724,21.05,0.26,19.68665,10.73887,55131.26887000001,0
1000386,2110018023724,22.06,0.39,19.68679,10.73875,55540.08724,0
1000386,2110018023724,20.64,0.22,19.68655,10.73879,55543.06886,0
1000386,2110018023724,20.6,0.22,19.687,10.73896,55543.07731,0
1000386,2110018023724,21.72,0.4,19.68648,10.73896,55543.08571,0
1000386,2110018023724,20.97,0.21,19.68681,10.73882,55508.23925,0
1000386,2110018023724,20.96,0.21,19.68661,10.73899,55508.24676,0
1000386,2110018023724,21.05,0.21,19.68671,10.739,55508.25436,0
1000386,2110018023724,21.01,0.21,19.68679,10.73879,55508.261829999996,0
1000386,2110018023724,21.38,0.26,19.6868,10.7387,55853.39343,0
1000386,2110018023724,21.61,0.3,19.68669,10.73865,55853.401229999996,0
1000386,2110018023724,21.17,0.24,19.68659,10.738710000000001,55853.40904,0
1000386,2110018023724,21.46,0.27,19.68659,10.73886,55853.41696,0
1000386,2110018023724,21.45,0.29,19.6867,10.73883,55894.12884,0
1000386,2110018023724,22.06,0.41,19.68681,10.73906,55894.13235,0
1000386,2110018023724,20.97,0.23,19.68667,10.739,55894.139310000006,0
1000386,2110018023724,21.67,0.33,19.68672,10.73887,56209.24166,0
1000386,2110018023724,20.91,0.22,19.68666,10.73897,56209.25034,0
1000386,2110018023724,21.34,0.28,19.68675,10.739130000000001,56209.258879999994,0
1000386,2110018023724,21.73,0.34,19.68664,10.7389,56209.26746,0
1000386,2110018023724,21.19,0.25,19.68675,10.73887,56223.208529999996,0
1000386,2110018023724,20.46,0.18,19.68666,10.73882,56223.21422,0
1000386,2110018023724,21.36,0.28,19.68668,10.7391,56223.21987000001,0
1000386,2110018023724,21.3,0.27,19.68657,10.73897,56269.1164,0
1000386,2110018023724,21.32,0.27,19.68683,10.73884,56269.122110000004,0
1000386,2110018023724,20.52,0.18,19.68676,10.7387,56269.12741,0
1000386,2110018023724,20.74,0.2,19.68656,10.7392,56269.1327,0
1000386,2110018023724,20.69,0.19,19.686770000000003,10.73883,56567.39819,0
1000386,2110018023724,21.12,0.24,19.68648,10.738669999999999,56567.4059,0
1000386,2110018023724,20.71,0.2,19.68667,10.738760000000001,56567.41365,0
1000386,2110018023724,21.11,0.24,19.68658,10.73873,56567.421370000004,0
1000386,2110018023724,20.91,0.22,19.68655,10.738669999999999,56587.37786,0
1000386,2110018023724,20.84,0.21,19.68658,10.73864,56598.21713,0
1000386,2110018023724,21.38,0.28,19.68656,10.738610000000001,56598.224389999996,0
1000386,2110018023724,20.66,0.19,19.68657,10.73895,56598.23165,0
1000386,2110018023724,21.4,0.28,19.68676,10.73846,56598.23892,0
1000386,2110018023750,22.21,0.33,19.69008,10.73815,53680.25752,0
1000386,2110018023750,22.38,0.44,19.690089999999998,10.73788,54383.34065,0
1000386,2110018023750,21.54,0.29,19.68989,10.73808,54357.32,0
1000386,2110018023750,22.09,0.38,19.69,10.737639999999999,54357.336729999995,0
1000386,2110018023750,21.83,0.32,19.68998,10.73803,54357.34236,0
1000386,2110018023750,22.41,0.45,19.69013,10.737960000000001,54832.13504,0
1000386,2110018023750,20.45,0.2,19.690479999999997,10.7379,55543.06058,0
1000386,2110018023750,21.54,0.32,19.69005,10.73783,55894.13577000001,0
1000386,2110018023750,21.72,0.34,19.6899,10.7379,56269.12741,0
1000386,2110018024731,22.23,0.5,19.71954,10.75148,55131.26887000001,0
1000386,2110018024829,22.25,0.42,19.6938,10.73959,55853.40904,0
1000386,2110018024829,19.26,0.13,19.69439,10.73875,56636.155320000005,0
1000387,1021007014880,20.85,0.45,19.75705,-21.66742,53680.21826,0
1000387,1021007014880,19.85,0.26,19.75715,-21.66756,53673.24294,0
1000387,1021007014880,20.47,0.36,19.75795,-21.66686,54358.3736,0
1000387,1021007014880,20.27,0.33,19.755670000000002,-21.66626,54358.38545,0
1000387,1021007014880,20.81,0.48,19.75602,-21.66795,54794.18451,0
1000387,1021007014880,19.75,0.27,19.75667,-21.66724,54794.18997000001,0
1000387,1021007014880,19.92,0.25,19.75613,-21.667289999999998,54766.259029999994,0
1000387,1021007014880,20.33,0.32,19.75684,-21.66733,54766.26752,0
1000387,1021007014880,20.13,0.28,19.75669,-21.667089999999998,54766.27577000001,0
1000387,1021007014880,20.22,0.31,19.75647,-21.6671,55152.226429999995,0
1000387,1021007014880,20.65,0.4,19.75703,-21.667379999999998,55122.27459,0
1000387,1021007014880,19.91,0.27,19.75541,-21.66734,55098.38269,0
1000387,1021007014880,21.16,0.54,19.75698,-21.66554,55503.28152999999,0
1000387,1021007014880,20.46,0.36,19.75468,-21.667089999999998,55503.28731,0
1000387,1021007014880,19.85,0.23,19.75607,-21.66688,56220.28327000001,0
1000387,1021007014880,20.63,0.39,19.75647,-21.667170000000002,56565.3997,0
1000387,1021007015072,20.14,0.31,19.74569,-21.65397,53712.142320000006,0
1000387,1021007015072,20.27,0.31,19.74468,-21.65314,54407.24422000001,0
1000387,1021007015072,20.94,0.47,19.74524,-21.6536,55152.226429999995,0
1000387,1021007015072,19.79,0.25,19.74546,-21.65449,55895.17024,0
1000387,1021007015072,21.03,0.54,19.745260000000002,-21.65344,56547.3547,0
1000387,1021007015072,20.68,0.44,19.74527,-21.65394,56547.361789999995,0
1000387,1021007015072,20.86,0.44,19.74695,-21.654429999999998,56565.3997,0
1000387,1021007015072,20.59,0.38,19.744529999999997,-21.65253,56577.29604,0
1000387,1021007015098,21.0,0.49,19.739720000000002,-21.65335,53680.23762,0
1000387,1021007015098,19.52,0.21,19.74064,-21.6527,54005.346770000004,0
1000387,1021007015098,20.95,0.45,19.7399,-21.65294,54005.3641,0
1000387,1021007015098,20.49,0.35,19.74059,-21.65225,54407.24748,0
1000387,1021007015098,21.13,0.5,19.74001,-21.65235,54385.278060000004,0
1000387,1021007015098,20.93,0.44,19.74067,-21.652420000000003,54385.28546,0
1000387,1021007015098,20.85,0.49,19.74012,-21.652739999999998,54794.18997000001,0
1000387,1021007015098,20.13,0.33,19.739910000000002,-21.652479999999997,54794.19541,0
1000387,1021007015098,20.43,0.33,19.74012,-21.65237,54748.30814,0
1000387,1021007015098,19.25,0.19,19.73941,-21.65224,55160.192160000006,0
1000387,1021007015098,20.98,0.49,19.74033,-21.652620000000002,55122.27459,0
1000387,1021007015098,19.65,0.23,19.73914,-21.6523,55503.28152999999,0
1000387,1021007015098,20.08,0.29,19.73978,-21.652810000000002,55503.28731,0
1000387,1021007015098,20.54,0.38,19.74035,-21.65212,55513.242710000006,0
1000387,1021007015098,20.28,0.34,19.74053,-21.652260000000002,55483.30122,0
1000387,1021007015098,19.99,0.27,19.74011,-21.65259,54407.26447,0
1000387,1021007015098,19.77,0.24,19.73963,-21.652079999999998,54407.26662,0
1000387,1021007015098,20.97,0.48,19.74002,-21.65311,55835.32351,0
1000387,1021007015098,20.25,0.31,19.74006,-21.65232,55895.17834,0
1000387,1021007015098,19.4,0.21,19.74077,-21.6523,56209.31185,0
1000387,1021007015098,19.7,0.21,19.73975,-21.652720000000002,56220.28327000001,0
1000387,1021007015098,20.52,0.32,19.739810000000002,-21.65234,56220.290720000005,0
1000387,1021007015098,20.25,0.28,19.73988,-21.65268,56220.29821,0
1000387,1021007015098,19.73,0.21,19.739929999999998,-21.65202,56220.30572999999,0
1000387,1021007015098,19.78,0.27,19.74005,-21.652260000000002,56547.36895,0
1000387,1021007015098,20.12,0.3,19.73998,-21.65222,56577.301470000006,0
1000387,1021007015098,19.8,0.25,19.740879999999997,-21.65256,56580.31623,0
1000387,1021007015098,20.73,0.42,19.73947,-21.65094,56588.281720000006,0
1000387,1021007015098,20.66,0.4,19.73939,-21.6536,56588.287789999995,0
1000387,1021007015247,20.29,0.33,19.7331,-21.64414,53680.224689999995,0
1000387,1021007015247,20.6,0.39,19.73317,-21.64218,53680.23762,0
1000387,1021007015247,20.22,0.33,19.7327,-21.64351,53628.37673,0
1000387,1021007015247,21.05,0.48,19.73325,-21.64309,54005.346770000004,0
1000387,1021007015247,20.89,0.44,19.73345,-21.64327,54005.3641,0
1000387,1021007015247,20.27,0.31,19.73268,-21.64348,54407.24422000001,0
1000387,1021007015247,19.59,0.24,19.73392,-21.64365,54794.19541,0
1000387,1021007015247,20.92,0.46,19.73319,-21.64322,55152.226429999995,0
1000387,1021007015247,20.87,0.53,19.73357,-21.643420000000003,55456.392289999996,0
1000387,1021007015247,21.05,0.49,19.73337,-21.64394,55865.25596,0
1000387,1021007015247,20.78,0.37,19.73313,-21.64284,56220.290720000005,0
1000387,1021007015247,20.75,0.36,19.73339,-21.64321,56220.29821,0
1000387,1021007015247,20.45,0.35,19.73249,-21.6436,56565.39468,0
1000387,1021007015247,20.36,0.34,19.73309,-21.643060000000002,56577.29604,0
1000387,1021007015247,20.61,0.39,19.73327,-21.64314,56577.30695,0
1000387,3021010006618,20.6,0.7,19.756529999999998,-21.66701,55122.56714,0
1000387,3021010006618,20.34,0.61,19.7566,-21.66731,55773.7296,0
1000387,3021010006618,20.46,0.49,19.756729999999997,-21.66705,56155.76475,0
1000387,3021010006818,20.27,0.67,19.74022,-21.652279999999998,54325.681039999996,0
1000387,3021010006818,19.72,0.73,19.74063,-21.65275,54475.50802000001,0
1000387,3021010006818,19.69,0.7,19.739910000000002,-21.651970000000002,54492.46742000001,0
1000387,3021010006818,20.08,0.51,19.739720000000002,-21.65227,54717.68847000001,0
1000387,3021010006818,19.63,0.39,19.74031,-21.652279999999998,54717.73092,0
1000387,3021010006818,20.75,0.76,19.740579999999998,-21.65268,54832.45254,0
1000387,3021010006818,20.65,0.75,19.740129999999997,-21.652910000000002,54832.474989999995,0
1000387,3021010006818,20.01,0.49,19.74021,-21.652520000000003,55122.56714,0
1000387,3021010006818,20.01,0.66,19.73999,-21.65258,55804.78834,0
1000387,3021010006818,20.05,0.39,19.74023,-21.6528,56155.75758,0
1000387,3021010006818,19.8,0.34,19.7408,-21.652179999999998,56155.77191,0
1000387,3021010006818,20.37,0.47,19.740129999999997,-21.65288,56155.77905,0
1000387,3021010006818,20.29,0.56,19.73966,-21.65146,56249.584460000005,0
1000387,3021010006818,20.36,0.49,19.74033,-21.65257,56250.44171,0
1000387,3021010006818,20.41,0.51,19.740070000000003,-21.652829999999998,56250.45427,0
1000387,3021010006818,20.14,0.55,19.74031,-21.652379999999997,56298.504179999996,0
1000387,3021010006841,19.34,0.34,19.755879999999998,-21.65029,54701.79599,0
1000387,3021010006841,20.24,0.44,19.7568,-21.64939,56155.77905,0
1000387,3021010006901,19.02,0.42,19.73501,-21.64349,53654.46122,0
1000387,3021010006901,20.27,0.44,19.73356,-21.64323,56155.75758,0
1000387,3021010006901,20.79,0.6,19.73329,-21.64309,56155.77905,0
1000387,3021010006901,20.66,0.7,19.73345,-21.64336,56249.584460000005,0
1000387,3021010006901,19.62,0.4,19.73389,-21.64331,56298.49686,0
1000388,1129007054315,20.96,0.5,19.94525,30.43495,56578.42702,0
1000388,1129007054422,21.17,0.55,19.90834,30.43937,53696.230579999996,0
1000388,1129007054422,20.17,0.33,19.908070000000002,30.43937,53642.32091,0
1000388,1129007054422,19.56,0.22,19.90765,30.440040000000003,54084.19782,0
1000388,1129007054422,20.68,0.38,19.90881,30.43862,54027.26034,0
1000388,1129007054422,21.06,0.48,19.90889,30.43908,54035.24405,0
1000388,1129007054422,20.35,0.33,19.908910000000002,30.4394,54006.34168,0
1000388,1129007054422,20.89,0.5,19.90825,30.43905,54299.41756,0
1000388,1129007054422,21.1,0.51,19.90858,30.438990000000004,54382.25388,0
1000388,1129007054422,21.07,0.49,19.90897,30.438940000000002,54363.31019,0
1000388,1129007054422,20.37,0.32,19.90859,30.4391,54804.19858,0
1000388,1129007054422,20.96,0.47,19.9088,30.43869,54504.12063,0
1000388,1129007054422,20.88,0.43,19.90907,30.43958,54749.21545,0
1000388,1129007054422,19.91,0.26,19.909270000000003,30.43903,54718.345870000005,0
1000388,1129007054422,20.6,0.38,19.90833,30.43822,54875.12884,0
1000388,1129007054422,17.61,0.1,19.90979,30.43883,55099.34362000001,0
1000388,1129007054422,20.09,0.3,19.910120000000003,30.43696,55133.168789999996,0
1000388,1129007054422,20.7,0.42,19.90827,30.43905,56216.35381,0
1000388,1129007054422,20.71,0.41,19.90887,30.43865,55951.128529999994,0
1000388,1129007054422,21.37,0.6,19.90841,30.43918,56568.27338,0
1000388,1129007054422,20.46,0.35,19.90942,30.43941,56568.28055,0
1000388,1129007054432,17.14,0.09,19.91466,30.42983,53708.182389999994,0
1000388,1129007054432,17.09,0.08,19.91489,30.42985,53708.18945,0
1000388,1129007054432,17.1,0.08,19.91478,30.42983,53708.1964,0
1000388,1129007054432,17.14,0.09,19.91478,30.42983,53708.203310000004,0
1000388,1129007054432,17.1,0.09,19.91469,30.4298,53729.191510000004,0
1000388,1129007054432,17.11,0.09,19.914720000000003,30.429840000000002,53729.19949,0
1000388,1129007054432,17.08,0.08,19.91477,30.42987,53729.20715,0
1000388,1129007054432,17.09,0.08,19.91486,30.42982,53729.21485,0
1000388,1129007054432,17.07,0.08,19.914839999999998,30.4297,53735.15286,0
1000388,1129007054432,17.08,0.09,19.91477,30.42975,53735.159270000004,0
1000388,1129007054432,17.06,0.08,19.91486,30.42987,53735.165689999994,0
1000388,1129007054432,17.02,0.08,19.91487,30.42987,53735.17216,0
1000388,1129007054432,17.1,0.09,19.91466,30.4298,53537.429280000004,0
1000388,1129007054432,17.18,0.09,19.91476,30.429840000000002,53537.43369,0
1000388,1129007054432,17.09,0.09,19.914720000000003,30.429809999999996,53537.43808,0
1000388,1129007054432,17.17,0.09,19.91474,30.42982,53537.44248,0
1000388,1129007054432,17.16,0.09,19.91475,30.42983,53676.25655,0
1000388,1129007054432,17.1,0.09,19.91476,30.42985,53676.26307,0
1000388,1129007054432,17.11,0.09,19.914839999999998,30.429779999999997,53676.26953,0
1000388,1129007054432,17.16,0.09,19.91474,30.42985,53676.27609,0
1000388,1129007054432,17.09,0.09,19.91486,30.42982,53696.22362999999,0
1000388,1129007054432,17.14,0.09,19.91477,30.429809999999996,53696.230579999996,0
1000388,1129007054432,17.09,0.09,19.91489,30.42987,53696.23752,0
1000388,1129007054432,17.15,0.09,19.914820000000002,30.42985,53696.244510000004,0
1000388,1129007054432,17.17,0.09,19.9149,30.429859999999998,53702.21071,0
1000388,1129007054432,17.1,0.09,19.91499,30.429809999999996,53702.216720000004,0
1000388,1129007054432,17.09,0.08,19.9149,30.429759999999998,53702.2227,0
1000388,1129007054432,17.06,0.08,19.91488,30.42983,53702.22862,0
1000388,1129007054432,17.17,0.1,19.91474,30.429840000000002,53652.26635,0
1000388,1129007054432,17.09,0.09,19.91485,30.42972,53656.33034,0
1000388,1129007054432,17.12,0.09,19.9148,30.429809999999996,53656.33598,0
1000388,1129007054432,17.15,0.09,19.91475,30.429759999999998,53656.34163,0
1000388,1129007054432,17.11,0.09,19.914839999999998,30.42979,53656.3473,0
1000388,1129007054432,17.13,0.09,19.91469,30.42973,53668.21761,0
1000388,1129007054432,17.15,0.09,19.91481,30.42982,53668.226239999996,0
1000388,1129007054432,16.98,0.08,19.91489,30.4296,53668.23505,0
1000388,1129007054432,17.12,0.09,19.914720000000003,30.42985,53668.24366,0
1000388,1129007054432,17.15,0.09,19.91479,30.42982,53642.30537,0
1000388,1129007054432,17.08,0.09,19.91483,30.429779999999997,53642.31313,0
1000388,1129007054432,17.09,0.09,19.914839999999998,30.429859999999998,53642.32091,0
1000388,1129007054432,17.15,0.09,19.91474,30.429859999999998,53642.32873,0
1000388,1129007054432,17.1,0.08,19.914820000000002,30.42987,54084.18267,0
1000388,1129007054432,17.14,0.08,19.91487,30.429840000000002,54084.19025,0
1000388,1129007054432,17.05,0.08,19.91468,30.429879999999997,54084.19782,0
1000388,1129007054432,17.11,0.08,19.91476,30.42982,54084.20537999999,0
1000388,1129007054432,17.14,0.09,19.91481,30.429840000000002,53768.132970000006,0
1000388,1129007054432,16.94,0.08,19.915,30.429879999999997,53768.1389,0
1000388,1129007054432,17.2,0.09,19.91478,30.429840000000002,53768.1449,0
1000388,1129007054432,17.15,0.09,19.91483,30.429779999999997,53768.15082,0
1000388,1129007054432,17.14,0.09,19.91479,30.42987,53761.07917999999,0
1000388,1129007054432,17.07,0.09,19.91493,30.42985,53761.08557999999,0
1000388,1129007054432,17.14,0.1,19.9147,30.429920000000003,53761.092,0
1000388,1129007054432,17.12,0.09,19.91469,30.429809999999996,53761.09839,0
1000388,1129007054432,17.12,0.08,19.91477,30.429859999999998,54055.17951,0
1000388,1129007054432,17.13,0.08,19.91478,30.4298,54055.19111,0
1000388,1129007054432,17.15,0.08,19.91477,30.42985,54055.20272,0
1000388,1129007054432,17.09,0.08,19.9148,30.429840000000002,54055.21434,0
1000388,1129007054432,17.08,0.08,19.91481,30.42985,54061.213229999994,0
1000388,1129007054432,17.1,0.08,19.914839999999998,30.42983,54061.22187,0
1000388,1129007054432,17.11,0.08,19.91479,30.429809999999996,54061.23051,0
1000388,1129007054432,17.13,0.08,19.91481,30.429840000000002,54061.23915,0
1000388,1129007054432,17.08,0.08,19.91476,30.42985,54027.26034,0
1000388,1129007054432,17.06,0.08,19.91487,30.429859999999998,54027.26892,0
1000388,1129007054432,17.1,0.08,19.91481,30.42973,54027.27752,0
1000388,1129007054432,17.17,0.08,19.91474,30.429840000000002,54027.28614,0
1000388,1129007054432,17.1,0.08,19.91491,30.42983,54035.23108,0
1000388,1129007054432,17.0,0.08,19.914939999999998,30.42979,54035.23756,0
1000388,1129007054432,17.03,0.08,19.91493,30.429779999999997,54035.24405,0
1000388,1129007054432,17.16,0.08,19.91479,30.429809999999996,54035.25056,0
1000388,1129007054432,17.09,0.08,19.914920000000002,30.42982,53995.41945,0
1000388,1129007054432,17.14,0.08,19.91473,30.42983,53995.431260000005,0
1000388,1129007054432,17.12,0.08,19.91487,30.429740000000002,53995.44307,0
1000388,1129007054432,17.08,0.08,19.91474,30.429759999999998,53995.454979999995,0
1000388,1129007054432,17.05,0.08,19.914839999999998,30.429859999999998,54006.34168,0
1000388,1129007054432,17.09,0.08,19.91487,30.429840000000002,54006.34897000001,0
1000388,1129007054432,17.1,0.08,19.91487,30.42983,54006.3563,0
1000388,1129007054432,17.16,0.08,19.9148,30.42987,54006.363560000005,0
1000388,1129007054432,17.14,0.09,19.91478,30.4299,54299.41756,0
1000388,1129007054432,17.09,0.09,19.91477,30.42979,54299.42487,0
1000388,1129007054432,17.19,0.09,19.91478,30.429920000000003,54299.43219,0
1000388,1129007054432,17.1,0.09,19.9148,30.429779999999997,54299.439510000004,0
1000388,1129007054432,17.47,0.11,19.91473,30.429779999999997,54274.435320000004,0
1000388,1129007054432,16.57,0.14,19.91466,30.42985,54274.43911,0
1000388,1129007054432,17.13,0.09,19.91481,30.429859999999998,54274.44289,0
1000388,1129007054432,19.18,0.27,19.91518,30.42997,54274.446679999994,0
1000388,1129007054432,17.12,0.09,19.91479,30.42983,54407.33445,0
1000388,1129007054432,17.06,0.09,19.91475,30.42982,54407.34035,0
1000388,1129007054432,17.18,0.09,19.91473,30.42982,54407.34627,0
1000388,1129007054432,17.15,0.09,19.91481,30.42983,54407.35219,0
1000388,1129007054432,17.14,0.08,19.9148,30.42979,54417.325679999994,0
1000388,1129007054432,17.06,0.08,19.914820000000002,30.42983,54417.332910000005,0
1000388,1129007054432,17.15,0.08,19.91488,30.429859999999998,54417.34015,0
1000388,1129007054432,17.17,0.09,19.91473,30.42979,54417.34737,0
1000388,1129007054432,17.2,0.09,19.91481,30.429879999999997,54423.13811,0
1000388,1129007054432,17.15,0.08,19.91483,30.42993,54423.145189999996,0
1000388,1129007054432,17.13,0.08,19.91477,30.43,54423.1523,0
1000388,1129007054432,17.13,0.08,19.91481,30.429909999999996,54423.15931,0
1000388,1129007054432,17.1,0.08,19.91469,30.42972,54382.2462,0
1000388,1129007054432,17.1,0.08,19.91485,30.42987,54382.25388,0
1000388,1129007054432,16.99,0.08,19.91486,30.4299,54382.26158,0
1000388,1129007054432,17.13,0.08,19.91485,30.429859999999998,54382.2693,0
1000388,1129007054432,17.04,0.08,19.91485,30.429809999999996,54389.19051,0
1000388,1129007054432,17.16,0.09,19.91481,30.429879999999997,54389.19878,0
1000388,1129007054432,17.06,0.08,19.91478,30.42983,54389.207070000004,0
1000388,1129007054432,17.08,0.08,19.914820000000002,30.42987,54389.21536,0
1000388,1129007054432,17.17,0.09,19.91471,30.42998,54394.239870000005,0
1000388,1129007054432,17.14,0.08,19.91478,30.429879999999997,54394.25069,0
1000388,1129007054432,17.07,0.08,19.91469,30.42985,54394.261439999995,0
1000388,1129007054432,17.15,0.08,19.9148,30.429959999999998,54394.27221,0
1000388,1129007054432,17.15,0.08,19.91485,30.42987,54356.37534,0
1000388,1129007054432,17.08,0.08,19.91475,30.42985,54356.38457,0
1000388,1129007054432,17.13,0.08,19.91485,30.429890000000004,54356.39375,0
1000388,1129007054432,17.04,0.08,19.91477,30.42979,54356.402870000005,0
1000388,1129007054432,17.1,0.08,19.914839999999998,30.429879999999997,54363.29611,0
1000388,1129007054432,17.14,0.08,19.9149,30.429920000000003,54363.30312999999,0
1000388,1129007054432,17.06,0.08,19.91488,30.429909999999996,54363.31019,0
1000388,1129007054432,17.13,0.08,19.91471,30.429920000000003,54363.31724,0
1000388,1129007054432,17.08,0.08,19.91479,30.42987,54804.17871,0
1000388,1129007054432,17.18,0.08,19.91473,30.429840000000002,54804.18542,0
1000388,1129007054432,17.14,0.08,19.914720000000003,30.429879999999997,54804.192070000005,0
1000388,1129007054432,17.13,0.08,19.91481,30.429879999999997,54804.19858,0
1000388,1129007054432,17.22,0.09,19.91476,30.429809999999996,54504.11403,0
1000388,1129007054432,17.14,0.09,19.91483,30.429879999999997,54504.12063,0
1000388,1129007054432,17.12,0.08,19.91478,30.42983,54504.1272,0
1000388,1129007054432,17.15,0.09,19.91475,30.429809999999996,54504.1338,0
1000388,1129007054432,17.04,0.08,19.91487,30.4299,54514.11534,0
1000388,1129007054432,17.11,0.09,19.9146,30.4298,54514.12022999999,0
1000388,1129007054432,17.15,0.09,19.91479,30.429759999999998,54514.12512999999,0
1000388,1129007054432,17.16,0.09,19.91475,30.429879999999997,54514.130020000004,0
1000388,1129007054432,17.21,0.09,19.914720000000003,30.42983,54478.204970000006,0
1000388,1129007054432,17.08,0.08,19.9147,30.42973,54478.2109,0
1000388,1129007054432,17.05,0.08,19.91475,30.429779999999997,54478.2168,0
1000388,1129007054432,17.09,0.09,19.91479,30.429709999999996,54478.22271,0
1000388,1129007054432,17.12,0.08,19.91478,30.42985,54777.27006,0
1000388,1129007054432,17.17,0.08,19.91474,30.42982,54777.27934,0
1000388,1129007054432,17.1,0.08,19.91485,30.42982,54777.28857999999,0
1000388,1129007054432,17.24,0.09,19.91474,30.42987,54777.29776,0
1000388,1129007054432,17.11,0.08,19.914820000000002,30.42977,54787.30991,0
1000388,1129007054432,17.15,0.08,19.91479,30.42983,54787.316510000004,0
1000388,1129007054432,17.19,0.09,19.91474,30.42987,54787.32314,0
1000388,1129007054432,17.19,0.09,19.91485,30.429890000000004,54787.329770000004,0
1000388,1129007054432,17.19,0.09,19.9148,30.42993,54743.48919,0
1000388,1129007054432,17.1,0.09,19.91478,30.429809999999996,54743.4942,0
1000388,1129007054432,17.02,0.09,19.91485,30.42979,54743.499229999994,0
1000388,1129007054432,17.04,0.09,19.91481,30.4299,54743.50422,0
1000388,1129007054432,17.16,0.08,19.91483,30.42998,54749.193660000004,0
1000388,1129007054432,17.11,0.08,19.91474,30.429879999999997,54749.201010000004,0
1000388,1129007054432,17.09,0.08,19.91488,30.42982,54749.208210000004,0
1000388,1129007054432,17.12,0.08,19.91486,30.429809999999996,54749.21545,0
1000388,1129007054432,17.07,0.08,19.91477,30.429779999999997,54764.22964,0
1000388,1129007054432,17.13,0.08,19.91485,30.429809999999996,54764.241089999996,0
1000388,1129007054432,17.06,0.08,19.91479,30.4298,54764.25257999999,0
1000388,1129007054432,17.1,0.08,19.91485,30.429859999999998,54764.26426,0
1000388,1129007054432,17.08,0.08,19.91483,30.429859999999998,54770.28532,0
1000388,1129007054432,17.06,0.08,19.91487,30.429890000000004,54770.29132999999,0
1000388,1129007054432,17.01,0.08,19.91495,30.42987,54770.29731,0
1000388,1129007054432,17.13,0.08,19.91483,30.429859999999998,54770.30334,0
1000388,1129007054432,17.02,0.08,19.91491,30.429809999999996,54718.33937,0
1000388,1129007054432,17.2,0.09,19.91485,30.429840000000002,54718.345870000005,0
1000388,1129007054432,17.05,0.08,19.91475,30.42972,54718.35237000001,0
1000388,1129007054432,17.1,0.08,19.914839999999998,30.429840000000002,54718.35884,0
1000388,1129007054432,17.04,0.08,19.914820000000002,30.429809999999996,54732.22495,0
1000388,1129007054432,17.16,0.08,19.9148,30.42983,54732.23284,0
1000388,1129007054432,17.08,0.08,19.914820000000002,30.42985,54732.24074,0
1000388,1129007054432,17.15,0.08,19.91486,30.42987,54732.24857999999,0
1000388,1129007054432,17.0,0.08,19.91477,30.429920000000003,55059.47527,0
1000388,1129007054432,17.09,0.08,19.91476,30.429909999999996,55059.479479999995,0
1000388,1129007054432,17.24,0.09,19.91457,30.42985,55059.48379,0
1000388,1129007054432,17.08,0.08,19.91452,30.42985,55059.48804,0
1000388,1129007054432,17.08,0.08,19.91485,30.429840000000002,55184.15602,0
1000388,1129007054432,17.16,0.08,19.91469,30.42985,55184.1618,0
1000388,1129007054432,17.07,0.08,19.9148,30.42983,55184.167610000004,0
1000388,1129007054432,17.13,0.08,19.91479,30.429840000000002,55184.17337999999,0
1000388,1129007054432,17.11,0.08,19.91478,30.429840000000002,54875.116720000005,0
1000388,1129007054432,17.16,0.09,19.91481,30.42987,54875.12281,0
1000388,1129007054432,17.19,0.09,19.914720000000003,30.429879999999997,54875.12884,0
1000388,1129007054432,17.1,0.08,19.91486,30.43001,54875.13495,0
1000388,1129007054432,17.11,0.09,19.91478,30.42975,55141.3201,0
1000388,1129007054432,17.04,0.09,19.9148,30.4299,55141.326810000006,0
1000388,1129007054432,17.11,0.09,19.91471,30.42982,55141.33355,0
1000388,1129007054432,17.07,0.09,19.91474,30.429840000000002,55141.34042000001,0
1000388,1129007054432,17.02,0.08,19.91491,30.42979,55156.12092,0
1000388,1129007054432,17.17,0.09,19.91475,30.42979,55156.1279,0
1000388,1129007054432,17.03,0.09,19.91481,30.42985,55156.13496,0
1000388,1129007054432,17.12,0.09,19.9148,30.429879999999997,55156.14561,0
1000388,1129007054432,17.11,0.08,19.9149,30.42982,55121.35464,0
1000388,1129007054432,17.19,0.08,19.91475,30.429809999999996,55121.36175,0
1000388,1129007054432,17.14,0.08,19.91483,30.429809999999996,55121.36881,0
1000388,1129007054432,17.18,0.08,19.91468,30.429840000000002,55121.37597000001,0
1000388,1129007054432,17.16,0.09,19.91473,30.429840000000002,55092.310770000004,0
1000388,1129007054432,17.05,0.08,19.91489,30.42979,55092.319279999996,0
1000388,1129007054432,17.02,0.08,19.914820000000002,30.42977,55092.32757,0
1000388,1129007054432,17.11,0.09,19.91488,30.42987,55092.336,0
1000388,1129007054432,17.09,0.08,19.91489,30.42982,55099.316739999995,0
1000388,1129007054432,17.12,0.09,19.91483,30.429740000000002,55099.325670000006,0
1000388,1129007054432,17.14,0.08,19.91471,30.429840000000002,55099.334689999996,0
1000388,1129007054432,16.99,0.08,19.91467,30.429840000000002,55099.34362000001,0
1000388,1129007054432,17.13,0.1,19.91466,30.42993,55534.15705,0
1000388,1129007054432,17.09,0.1,19.91483,30.42998,55534.16514,0
1000388,1129007054432,17.15,0.1,19.91485,30.429990000000004,55534.16921,0
