InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000422,2000021008260,20.14,0.17,21.74479,-0.67955,54761.30285,0
1000422,2000021008260,19.93,0.16,21.74475,-0.6795800000000001,54761.30789,0
1000422,2000021008260,19.87,0.14,21.7448,-0.6795399999999999,55126.290120000005,0
1000422,2000021008260,19.8,0.13,21.74483,-0.67961,55126.29723,0
1000422,2000021008260,19.76,0.13,21.74475,-0.6796,55126.30435,0
1000422,2000021008260,19.87,0.13,21.74473,-0.67957,55126.31166,0
1000422,2000021008260,19.8,0.13,21.74474,-0.6796399999999999,55866.17608,0
1000422,2000021008260,19.75,0.12,21.74473,-0.6795,55866.18346,0
1000422,2000021008260,19.81,0.13,21.74478,-0.6795800000000001,55866.190989999996,0
1000422,2000021008260,19.85,0.13,21.74476,-0.67956,55866.19847,0
1000422,2000021008260,19.6,0.12,21.74488,-0.6796,55959.09661,0
1000422,2000021008260,19.9,0.13,21.74481,-0.67957,55959.109829999994,0
1000422,2000021008260,19.77,0.13,21.74476,-0.67967,55959.119170000005,0
1000422,2000021008260,19.6,0.12,21.74476,-0.6796300000000001,55959.12843,0
1000422,2000021008260,19.8,0.14,21.74466,-0.6795800000000001,56578.2667,0
1000422,2000021008260,19.83,0.14,21.74468,-0.67953,56578.2773,0
1000422,2000021008291,14.77,0.05,21.74277,-0.6885600000000001,54012.28027,0
1000422,2000021008291,14.77,0.05,21.74277,-0.6885600000000001,54012.28604,0
1000422,2000021008291,14.77,0.05,21.74277,-0.68855,54012.29159,0
1000422,2000021008291,14.77,0.05,21.74277,-0.68857,54012.2974,0
1000422,2000021008291,14.71,0.05,21.742820000000002,-0.6885600000000001,54394.25492000001,0
1000422,2000021008291,14.71,0.05,21.742810000000002,-0.68857,54394.260089999996,0
1000422,2000021008291,14.72,0.05,21.742810000000002,-0.6885899999999999,54394.26525,0
1000422,2000021008291,14.72,0.05,21.742810000000002,-0.6885600000000001,54394.27051,0
1000422,2000021008291,14.72,0.05,21.7428,-0.68858,54468.090820000005,0
1000422,2000021008291,14.72,0.05,21.742810000000002,-0.6885600000000001,54468.09737999999,0
1000422,2000021008291,14.72,0.05,21.7428,-0.68857,54468.10394,0
1000422,2000021008291,14.71,0.05,21.7428,-0.6885600000000001,54468.110510000006,0
1000422,2000021008291,14.7,0.05,21.74292,-0.68861,54746.300910000005,0
1000422,2000021008291,14.71,0.05,21.74292,-0.68862,54746.30885,0
1000422,2000021008291,14.72,0.05,21.742910000000002,-0.68862,54746.31673,0
1000422,2000021008291,14.72,0.05,21.742910000000002,-0.68861,54746.32477000001,0
1000422,2000021008291,14.73,0.05,21.74288,-0.6885899999999999,54761.292779999996,0
1000422,2000021008291,14.72,0.05,21.74289,-0.68862,54761.29782000001,0
1000422,2000021008291,14.72,0.05,21.74289,-0.68857,54761.30285,0
1000422,2000021008291,14.71,0.05,21.74289,-0.68857,54761.30789,0
1000422,2000021008291,14.7,0.05,21.7429,-0.68858,55126.290120000005,0
1000422,2000021008291,14.7,0.05,21.74297,-0.68861,55126.29723,0
1000422,2000021008291,14.71,0.05,21.74295,-0.68861,55126.30435,0
1000422,2000021008291,14.71,0.05,21.7429,-0.68857,55126.31166,0
1000422,2000021008291,14.74,0.05,21.743029999999997,-0.6885600000000001,55866.17608,0
1000422,2000021008291,14.76,0.05,21.74302,-0.6885600000000001,55866.18346,0
1000422,2000021008291,14.73,0.05,21.74301,-0.68855,55866.190989999996,0
1000422,2000021008291,14.73,0.05,21.74301,-0.68855,55866.19847,0
1000422,2000021008291,14.74,0.05,21.74299,-0.6885600000000001,55959.09661,0
1000422,2000021008291,14.71,0.05,21.74297,-0.68857,55959.109829999994,0
1000422,2000021008291,14.71,0.05,21.74298,-0.68857,55959.119170000005,0
1000422,2000021008291,14.73,0.05,21.74298,-0.68857,55959.12843,0
1000422,2000021008291,14.72,0.05,21.74302,-0.68855,56578.2667,0
1000422,2000021008291,14.72,0.05,21.74302,-0.68855,56578.2773,0
1000422,2000021008296,18.35,0.08,21.75839,-0.67974,54012.28027,0
1000422,2000021008296,18.41,0.08,21.75838,-0.67971,54012.28604,0
1000422,2000021008296,18.53,0.08,21.75839,-0.67974,54012.29159,0
1000422,2000021008296,18.47,0.08,21.75841,-0.67977,54012.2974,0
1000422,2000021008296,18.36,0.09,21.758370000000003,-0.67972,54394.25492000001,0
1000422,2000021008296,18.47,0.09,21.758370000000003,-0.6797300000000001,54394.260089999996,0
1000422,2000021008296,18.43,0.09,21.75838,-0.67975,54394.26525,0
1000422,2000021008296,18.41,0.09,21.75839,-0.67972,54394.27051,0
1000422,2000021008296,18.52,0.08,21.75839,-0.67975,54468.090820000005,0
1000422,2000021008296,18.39,0.08,21.75835,-0.67972,54468.09737999999,0
1000422,2000021008296,18.41,0.08,21.758370000000003,-0.67971,54468.10394,0
1000422,2000021008296,18.43,0.08,21.75834,-0.67974,54468.110510000006,0
1000422,2000021008296,18.36,0.08,21.75845,-0.67976,54746.300910000005,0
1000422,2000021008296,18.49,0.08,21.75843,-0.67977,54746.30885,0
1000422,2000021008296,18.38,0.08,21.75846,-0.67978,54746.31673,0
1000422,2000021008296,18.39,0.08,21.75836,-0.67975,54746.32477000001,0
1000422,2000021008296,18.47,0.09,21.75842,-0.6797300000000001,54761.292779999996,0
1000422,2000021008296,18.49,0.09,21.75841,-0.67977,54761.29782000001,0
1000422,2000021008296,18.45,0.09,21.75841,-0.67974,54761.30285,0
1000422,2000021008296,18.4,0.09,21.75839,-0.67974,54761.30789,0
1000422,2000021008296,18.35,0.08,21.7584,-0.67972,55126.290120000005,0
1000422,2000021008296,18.49,0.08,21.75843,-0.67974,55126.29723,0
1000422,2000021008296,18.47,0.08,21.75842,-0.67975,55126.30435,0
1000422,2000021008296,18.4,0.08,21.75834,-0.6796800000000001,55126.31166,0
1000422,2000021008296,18.44,0.08,21.75842,-0.6796800000000001,55866.17608,0
1000422,2000021008296,18.41,0.08,21.7584,-0.67969,55866.18346,0
1000422,2000021008296,18.46,0.08,21.7584,-0.67969,55866.190989999996,0
1000422,2000021008296,18.47,0.08,21.75839,-0.6796800000000001,55866.19847,0
1000422,2000021008296,18.5,0.08,21.75838,-0.67966,55959.09661,0
1000422,2000021008296,18.46,0.08,21.75835,-0.6797300000000001,55959.109829999994,0
1000422,2000021008296,18.37,0.08,21.75832,-0.67971,55959.119170000005,0
1000422,2000021008296,18.39,0.08,21.75834,-0.6797,55959.12843,0
1000422,2000021008296,18.47,0.09,21.758329999999997,-0.6796800000000001,56578.2667,0
1000422,2000021008296,18.42,0.08,21.75831,-0.6796800000000001,56578.2773,0
1000422,2000021008333,18.54,0.08,21.76588,-0.68024,54012.28027,0
1000422,2000021008333,18.34,0.08,21.76592,-0.6802,54012.28604,0
1000422,2000021008333,18.51,0.08,21.76589,-0.6802199999999999,54012.29159,0
1000422,2000021008333,18.58,0.08,21.76586,-0.68028,54012.2974,0
1000422,2000021008333,18.53,0.09,21.765829999999998,-0.6802699999999999,54394.25492000001,0
1000422,2000021008333,18.54,0.09,21.765829999999998,-0.68024,54394.260089999996,0
1000422,2000021008333,18.58,0.09,21.76586,-0.6802600000000001,54394.26525,0
1000422,2000021008333,18.52,0.09,21.76589,-0.68023,54394.27051,0
1000422,2000021008333,18.48,0.08,21.76587,-0.6802600000000001,54468.090820000005,0
1000422,2000021008333,18.52,0.08,21.76589,-0.68024,54468.09737999999,0
1000422,2000021008333,18.55,0.08,21.76584,-0.6802,54468.10394,0
1000422,2000021008333,18.52,0.08,21.76588,-0.6802699999999999,54468.110510000006,0
1000422,2000021008333,18.53,0.08,21.76598,-0.68028,54746.300910000005,0
1000422,2000021008333,18.53,0.08,21.765929999999997,-0.6803,54746.30885,0
1000422,2000021008333,18.54,0.08,21.76592,-0.68028,54746.31673,0
1000422,2000021008333,18.49,0.08,21.76591,-0.6803100000000001,54746.32477000001,0
1000422,2000021008333,18.58,0.09,21.76589,-0.68028,54761.292779999996,0
1000422,2000021008333,18.49,0.09,21.76594,-0.6802600000000001,54761.29782000001,0
1000422,2000021008333,18.6,0.09,21.76586,-0.68025,54761.30285,0
1000422,2000021008333,18.61,0.1,21.76591,-0.68025,54761.30789,0
1000422,2000021008333,18.56,0.09,21.76585,-0.6802699999999999,55126.290120000005,0
1000422,2000021008333,18.54,0.08,21.76595,-0.68024,55126.29723,0
1000422,2000021008333,18.51,0.08,21.765929999999997,-0.68028,55126.30435,0
1000422,2000021008333,18.56,0.09,21.76588,-0.6802,55126.31166,0
1000422,2000021008333,18.5,0.08,21.7659,-0.6802199999999999,55866.17608,0
1000422,2000021008333,18.46,0.08,21.76591,-0.6802199999999999,55866.18346,0
1000422,2000021008333,18.55,0.08,21.76586,-0.6802,55866.190989999996,0
1000422,2000021008333,18.44,0.08,21.76588,-0.68018,55866.19847,0
1000422,2000021008333,18.5,0.08,21.765829999999998,-0.68021,55959.09661,0
1000422,2000021008333,18.4,0.08,21.765829999999998,-0.68015,55959.109829999994,0
1000422,2000021008333,18.57,0.08,21.765829999999998,-0.68021,55959.119170000005,0
1000422,2000021008333,18.54,0.08,21.765829999999998,-0.68023,55959.12843,0
1000422,2000021008333,18.51,0.09,21.765810000000002,-0.6802199999999999,56578.2667,0
1000422,2000021008333,18.47,0.08,21.76578,-0.6801699999999999,56578.2773,0
1000422,2000021008375,20.05,0.14,21.77065,-0.6735399999999999,54012.28027,0
1000422,2000021008375,20.48,0.17,21.77044,-0.67355,54012.28604,0
1000422,2000021008375,20.42,0.17,21.77044,-0.6735300000000001,54012.29159,0
1000422,2000021008375,20.21,0.15,21.770429999999998,-0.6736300000000001,54012.2974,0
1000422,2000021008375,20.46,0.2,21.77044,-0.67355,54394.25492000001,0
1000422,2000021008375,20.35,0.19,21.7704,-0.6735800000000001,54394.260089999996,0
1000422,2000021008375,20.38,0.19,21.7705,-0.67361,54394.26525,0
1000422,2000021008375,20.23,0.18,21.770410000000002,-0.67348,54394.27051,0
1000422,2000021008375,20.52,0.16,21.770529999999997,-0.67351,54468.090820000005,0
1000422,2000021008375,20.75,0.18,21.7704,-0.6734100000000001,54468.09737999999,0
1000422,2000021008375,20.57,0.17,21.770429999999998,-0.67357,54468.10394,0
1000422,2000021008375,20.52,0.16,21.77046,-0.6735399999999999,54468.110510000006,0
1000422,2000021008375,20.86,0.19,21.77051,-0.67352,54746.300910000005,0
1000422,2000021008375,20.8,0.19,21.77051,-0.6735,54746.30885,0
1000422,2000021008375,20.34,0.15,21.77051,-0.67361,54746.31673,0
1000422,2000021008375,20.91,0.2,21.77035,-0.67365,54746.32477000001,0
1000422,2000021008375,20.66,0.22,21.77054,-0.67357,54761.292779999996,0
1000422,2000021008375,20.46,0.2,21.77062,-0.67367,54761.29782000001,0
1000422,2000021008375,20.33,0.19,21.77052,-0.67347,54761.30285,0
1000422,2000021008375,20.74,0.23,21.77038,-0.67357,54761.30789,0
1000422,2000021008375,20.35,0.17,21.77037,-0.6735300000000001,55126.290120000005,0
1000422,2000021008375,20.56,0.18,21.77046,-0.67348,55126.29723,0
1000422,2000021008375,20.79,0.2,21.77052,-0.67352,55126.30435,0
1000422,2000021008375,20.44,0.17,21.770429999999998,-0.67367,55126.31166,0
1000422,2000021008375,20.56,0.17,21.77045,-0.6735,55866.17608,0
1000422,2000021008375,20.73,0.19,21.770410000000002,-0.67351,55866.18346,0
1000422,2000021008375,20.68,0.18,21.770429999999998,-0.67351,55866.190989999996,0
1000422,2000021008375,20.46,0.16,21.77044,-0.6734399999999999,55866.19847,0
1000422,2000021008375,20.82,0.2,21.77048,-0.6734600000000001,55959.09661,0
1000422,2000021008375,20.72,0.19,21.77035,-0.67348,55959.109829999994,0
1000422,2000021008375,20.81,0.2,21.77058,-0.67365,55959.119170000005,0
1000422,2000021008375,19.91,0.13,21.77048,-0.6736,55959.12843,0
1000422,2000021008375,20.31,0.17,21.770329999999998,-0.67345,56578.2667,0
1000422,2000021008375,20.4,0.17,21.77035,-0.67351,56578.2773,0
1000422,2000021008402,17.58,0.07,21.75631,-0.67897,54012.28027,0
1000422,2000021008402,17.48,0.07,21.7563,-0.67899,54012.28604,0
1000422,2000021008402,17.65,0.07,21.75625,-0.67902,54012.29159,0
1000422,2000021008402,17.59,0.07,21.7563,-0.67902,54012.2974,0
1000422,2000021008402,17.54,0.07,21.75629,-0.67901,54394.25492000001,0
1000422,2000021008402,17.62,0.07,21.75629,-0.67898,54394.260089999996,0
1000422,2000021008402,17.61,0.07,21.75631,-0.67903,54394.26525,0
1000422,2000021008402,17.55,0.07,21.756320000000002,-0.67902,54394.27051,0
1000422,2000021008402,17.62,0.07,21.75631,-0.67898,54468.090820000005,0
1000422,2000021008402,17.62,0.07,21.7563,-0.679,54468.09737999999,0
1000422,2000021008402,17.66,0.07,21.75627,-0.67902,54468.10394,0
1000422,2000021008402,17.64,0.07,21.75628,-0.679,54468.110510000006,0
1000422,2000021008402,17.56,0.07,21.75639,-0.67903,54746.300910000005,0
1000422,2000021008402,17.68,0.07,21.75636,-0.67906,54746.30885,0
1000422,2000021008402,17.63,0.07,21.75637,-0.67903,54746.31673,0
1000422,2000021008402,17.65,0.07,21.75633,-0.67902,54746.32477000001,0
1000422,2000021008402,17.61,0.07,21.75635,-0.67901,54761.292779999996,0
1000422,2000021008402,17.61,0.07,21.75636,-0.67904,54761.29782000001,0
1000422,2000021008402,17.63,0.07,21.75636,-0.67901,54761.30285,0
1000422,2000021008402,17.65,0.07,21.756339999999998,-0.67902,54761.30789,0
1000422,2000021008402,17.59,0.07,21.75631,-0.679,55126.290120000005,0
1000422,2000021008402,17.61,0.07,21.75637,-0.67903,55126.29723,0
1000422,2000021008402,17.6,0.07,21.75637,-0.67906,55126.30435,0
1000422,2000021008402,17.59,0.07,21.7563,-0.679,55126.31166,0
1000422,2000021008402,17.59,0.07,21.75633,-0.67897,55866.17608,0
1000422,2000021008402,17.61,0.07,21.756320000000002,-0.67895,55866.18346,0
1000422,2000021008402,17.59,0.07,21.75631,-0.67894,55866.190989999996,0
1000422,2000021008402,17.61,0.07,21.75631,-0.67898,55866.19847,0
1000422,2000021008402,17.63,0.07,21.75631,-0.67895,55959.09661,0
1000422,2000021008402,17.67,0.07,21.7563,-0.67901,55959.109829999994,0
1000422,2000021008402,17.64,0.07,21.756320000000002,-0.67896,55959.119170000005,0
1000422,2000021008402,17.63,0.07,21.756320000000002,-0.679,55959.12843,0
1000422,2000021008402,17.59,0.07,21.756220000000003,-0.6789,56578.2667,0
1000422,2000021008402,17.57,0.07,21.756220000000003,-0.67894,56578.2773,0
1000422,2000021008454,20.43,0.17,21.76548,-0.66982,54012.2974,0
1000422,2000021008454,21.5,0.34,21.76521,-0.6699,54394.260089999996,0
1000422,2000021008454,21.74,0.38,21.76524,-0.6696,54394.27051,0
1000422,2000021008454,21.93,0.33,21.76525,-0.66965,54468.090820000005,0
1000422,2000021008454,21.16,0.22,21.765320000000003,-0.66974,54468.09737999999,0
1000422,2000021008454,21.91,0.33,21.7653,-0.66996,54468.10394,0
1000422,2000021008454,21.55,0.27,21.76523,-0.66987,54468.110510000006,0
1000422,2000021008454,21.04,0.21,21.76557,-0.66976,54746.300910000005,0
1000422,2000021008454,22.45,0.45,21.76483,-0.66961,54746.30885,0
1000422,2000021008454,21.66,0.29,21.765320000000003,-0.66972,54746.31673,0
1000422,2000021008454,22.45,0.45,21.7653,-0.66976,54746.32477000001,0
1000422,2000021008454,21.81,0.41,21.76534,-0.66969,54761.292779999996,0
1000422,2000021008454,21.04,0.23,21.76543,-0.66977,55126.290120000005,0
1000422,2000021008454,21.62,0.31,21.7653,-0.66987,55126.29723,0
1000422,2000021008454,21.05,0.23,21.765320000000003,-0.66968,55126.30435,0
1000422,2000021008454,22.38,0.47,21.76535,-0.66979,55126.31166,0
1000422,2000021008454,21.59,0.29,21.76526,-0.6696300000000001,55866.17608,0
1000422,2000021008454,21.75,0.32,21.76517,-0.66977,55866.18346,0
1000422,2000021008454,21.0,0.21,21.76535,-0.66955,55866.190989999996,0
1000422,2000021008454,22.53,0.49,21.76521,-0.66964,55866.19847,0
1000422,2000021008454,21.79,0.33,21.765279999999997,-0.66982,55959.12843,0
1000422,2000021008454,21.4,0.29,21.76499,-0.66965,56578.2667,0
1000422,2000021008454,21.32,0.27,21.76515,-0.66955,56578.2773,0
1000423,1104008007584,19.77,0.24,21.78256,3.24519,53710.120160000006,0
1000423,1104008007584,19.41,0.21,21.78255,3.2459700000000002,53703.11615,0
1000423,1104008007584,20.56,0.41,21.78256,3.24555,53650.30079,0
1000423,1104008007584,20.16,0.29,21.78218,3.2455700000000003,54023.38344,0
1000423,1104008007584,20.02,0.3,21.781879999999997,3.24558,54127.10672,0
1000423,1104008007584,21.21,0.52,21.7838,3.24853,54386.25525,0
1000423,1104008007584,19.84,0.25,21.78373,3.2483299999999997,54403.288089999995,0
1000423,1104008007584,20.44,0.33,21.78217,3.24558,54747.37324,0
1000423,1104008007584,21.1,0.49,21.7829,3.24819,54769.216239999994,0
1000423,1104008007584,19.64,0.23,21.78285,3.2480700000000002,55060.41859,0
1000423,1104008007584,20.93,0.45,21.78357,3.2482,55060.42452000001,0
1000423,1104008007584,20.19,0.3,21.783360000000002,3.24873,55060.436420000005,0
1000423,1104008007584,19.77,0.24,21.78194,3.24608,54833.17645,0
1000423,1104008007584,19.89,0.25,21.78223,3.24722,54833.18429,0
1000423,1104008007584,20.18,0.29,21.78321,3.24748,54850.08352000001,0
1000423,1104008007584,21.05,0.47,21.78199,3.24573,54860.08983,0
1000423,1104008007584,20.58,0.39,21.78264,3.2480599999999997,55118.23292,0
1000423,1104008007584,19.66,0.24,21.78376,3.24758,55118.254629999996,0
1000423,1104008007584,20.07,0.29,21.78399,3.24755,55099.390660000005,0
1000423,1104008007584,20.37,0.29,21.78214,3.24519,55534.28563,0
1000423,1104008007584,20.1,0.29,21.78514,3.24683,55539.14008,0
1000423,1104008007584,20.37,0.34,21.78245,3.24518,55539.147560000005,0
1000423,1104008007584,21.07,0.5,21.78343,3.24841,55559.073639999995,0
1000423,1104008007584,20.57,0.47,21.781229999999997,3.24854,55236.09352,0
1000423,1104008007584,19.57,0.22,21.78295,3.24633,55208.10902,0
1000423,1104008007584,20.32,0.32,21.78356,3.24836,55208.11644,0
1000423,1104008007584,21.29,0.56,21.78206,3.2452799999999997,55510.2626,0
1000423,1104008007584,20.61,0.36,21.78381,3.24863,55450.3693,0
1000423,1104008007584,20.94,0.55,21.7828,3.24495,55585.161770000006,0
1000423,1104008007584,20.95,0.46,21.78136,3.2461,55824.46545,0
1000423,1104008007584,21.15,0.52,21.78443,3.2481,55834.28902999999,0
1000423,1104008007584,20.68,0.39,21.78377,3.2492099999999997,55925.09735,0
1000423,1104008007584,20.35,0.33,21.783170000000002,3.24795,55940.16102000001,0
1000423,1104008007584,20.44,0.35,21.78272,3.24733,55959.13111,0
1000423,1104008007584,19.17,0.19,21.78247,3.24559,56164.449810000006,0
1000423,1104008007584,20.92,0.47,21.78229,3.24542,56223.19029,0
1000423,1104008007584,19.89,0.26,21.7827,3.24649,56297.12605,0
1000423,1104008007584,21.11,0.51,21.78246,3.24517,56297.132770000004,0
1000423,1104008007584,19.95,0.23,21.78191,3.24568,56306.11287999999,0
1000423,1104008007584,21.36,0.49,21.784129999999998,3.2484900000000003,56306.11287999999,1
1000423,1104008007584,20.64,0.42,21.783,3.24532,56550.42639,0
1000423,1104008007584,20.79,0.42,21.78332,3.2488200000000003,56559.40127,0
1000423,1104008007701,20.33,0.33,21.767220000000002,3.25698,53710.101039999994,0
1000423,1104008007701,20.69,0.4,21.768,3.25746,53710.113820000006,0
1000423,1104008007701,19.61,0.22,21.767689999999998,3.25849,53710.120160000006,0
1000423,1104008007701,19.88,0.26,21.76732,3.25712,53725.14491,0
1000423,1104008007701,20.15,0.3,21.767689999999998,3.2574099999999997,53725.16745,0
1000423,1104008007701,20.18,0.31,21.76696,3.25734,53703.09669,0
1000423,1104008007701,20.32,0.36,21.76732,3.25746,53650.27973,0
1000423,1104008007701,19.68,0.25,21.76773,3.25769,53628.30915,0
1000423,1104008007701,19.32,0.2,21.76781,3.25778,53637.39101,0
1000423,1104008007701,19.61,0.22,21.76781,3.25757,54080.22986,0
1000423,1104008007701,20.2,0.31,21.767329999999998,3.25788,53757.13073,0
1000423,1104008007701,19.76,0.23,21.766579999999998,3.2581,54052.186389999995,0
1000423,1104008007701,20.69,0.38,21.76751,3.25755,54052.19337000001,0
1000423,1104008007701,20.39,0.32,21.76748,3.25756,54052.20035,0
1000423,1104008007701,19.91,0.25,21.7672,3.25738,54052.20734,0
1000423,1104008007701,19.96,0.28,21.76724,3.25749,54023.38981,0
1000423,1104008007701,20.02,0.26,21.767129999999998,3.25752,54029.24002999999,0
1000423,1104008007701,19.75,0.23,21.76745,3.25751,54439.172889999994,0
1000423,1104008007701,20.11,0.28,21.76687,3.25735,54439.179410000004,0
1000423,1104008007701,20.83,0.42,21.76748,3.2572400000000004,54439.18592,0
1000423,1104008007701,20.13,0.28,21.76807,3.25747,54439.19245,0
1000423,1104008007701,19.91,0.25,21.76726,3.2572200000000002,54449.10592,0
1000423,1104008007701,20.61,0.38,21.76732,3.25677,54108.14509,0
1000423,1104008007701,20.61,0.37,21.76725,3.25773,54377.3222,0
1000423,1104008007701,20.08,0.28,21.76719,3.25758,54377.329820000006,0
1000423,1104008007701,20.92,0.44,21.76785,3.2576099999999997,54377.337439999996,0
1000423,1104008007701,20.08,0.28,21.767570000000003,3.25747,54377.34503,0
1000423,1104008007701,19.87,0.25,21.76745,3.25753,54386.24816,0
1000423,1104008007701,20.73,0.4,21.76734,3.25747,54386.25525,0
1000423,1104008007701,19.86,0.25,21.76746,3.25775,54403.27511,0
1000423,1104008007701,19.64,0.22,21.76708,3.25814,54403.2816,0
1000423,1104008007701,20.53,0.35,21.767310000000002,3.25763,54346.43955,0
1000423,1104008007701,19.65,0.23,21.76711,3.25749,54354.324,0
1000423,1104008007701,20.38,0.34,21.76717,3.25726,54354.33104,0
1000423,1104008007701,19.97,0.27,21.76732,3.25746,54354.33809,0
1000423,1104008007701,20.75,0.41,21.76742,3.2577599999999998,54354.345129999994,0
1000423,1104008007701,19.81,0.24,21.767220000000002,3.25755,54477.111679999995,0
1000423,1104008007701,20.0,0.26,21.76643,3.25756,54778.2582,0
1000423,1104008007701,20.03,0.27,21.76735,3.25696,54789.12229,0
1000423,1104008007701,19.7,0.23,21.76783,3.25743,54789.1302,0
1000423,1104008007701,20.11,0.27,21.76683,3.25762,54747.38305,0
1000423,1104008007701,20.56,0.36,21.767139999999998,3.25734,54769.192729999995,0
1000423,1104008007701,19.46,0.2,21.767979999999998,3.25791,54769.20059,0
1000423,1104008007701,20.15,0.29,21.76729,3.25769,54769.216239999994,0
1000423,1104008007701,19.88,0.25,21.76792,3.25773,54730.38875,0
1000423,1104008007701,20.14,0.28,21.76699,3.2577,54730.4038,0
1000423,1104008007701,20.1,0.28,21.76703,3.25704,54730.41131,0
1000423,1104008007701,19.81,0.25,21.7675,3.25747,55060.41859,0
1000423,1104008007701,20.62,0.38,21.76707,3.25738,55060.42452000001,0
1000423,1104008007701,20.61,0.38,21.76748,3.25725,55060.43047000001,0
1000423,1104008007701,19.98,0.27,21.7671,3.2570099999999997,55060.436420000005,0
1000423,1104008007701,19.62,0.29,21.7674,3.25739,55071.3714,0
1000423,1104008007701,20.35,0.43,21.76725,3.25733,55071.377210000006,0
1000423,1104008007701,20.43,0.33,21.7671,3.25771,54833.16069,0
1000423,1104008007701,20.14,0.29,21.76703,3.2572799999999997,54833.16855,0
1000423,1104008007701,19.56,0.21,21.767529999999997,3.2572799999999997,54833.18429,0
1000423,1104008007701,19.76,0.24,21.76764,3.25747,54850.07811,0
1000423,1104008007701,19.79,0.24,21.766939999999998,3.25737,54850.08352000001,0
1000423,1104008007701,19.85,0.25,21.76739,3.25762,54850.08901,0
1000423,1104008007701,20.66,0.39,21.76663,3.25705,54850.09442,0
1000423,1104008007701,20.28,0.31,21.76737,3.2569,54860.08495,0
1000423,1104008007701,19.73,0.23,21.76746,3.2576,54860.08983,0
1000423,1104008007701,20.17,0.41,21.76768,3.25738,55042.352629999994,0
1000423,1104008007701,19.99,0.37,21.76669,3.25747,55042.35759,0
1000423,1104008007701,20.93,0.63,21.767210000000002,3.2574799999999997,55042.36746,0
1000423,1104008007701,20.08,0.24,21.767210000000002,3.25763,55144.197439999996,0
1000423,1104008007701,19.82,0.21,21.76717,3.25756,55144.20535,0
1000423,1104008007701,20.38,0.28,21.767229999999998,3.2574,55144.21332,0
1000423,1104008007701,20.07,0.3,21.767210000000002,3.25726,55118.23292,0
1000423,1104008007701,21.09,0.51,21.76537,3.25665,55118.24735,0
1000423,1104008007701,19.83,0.27,21.76736,3.25727,55118.254629999996,0
1000423,1104008007701,19.82,0.25,21.76687,3.2568200000000003,55125.24001,0
1000423,1104008007701,20.52,0.36,21.76754,3.2578,55099.385579999995,0
1000423,1104008007701,19.91,0.26,21.767329999999998,3.25718,55099.390660000005,0
1000423,1104008007701,20.78,0.42,21.76725,3.2574400000000003,55099.39565,0
1000423,1104008007701,19.25,0.17,21.76719,3.2574799999999997,55534.28563,0
1000423,1104008007701,19.63,0.2,21.76716,3.25725,55534.292629999996,0
1000423,1104008007701,20.11,0.29,21.76741,3.25746,55539.12516,0
1000423,1104008007701,20.8,0.43,21.767960000000002,3.25546,55539.12516,1
1000423,1104008007701,20.15,0.3,21.7671,3.25747,55539.14008,0
1000423,1104008007701,21.2,0.54,21.7677,3.25754,55539.147560000005,0
1000423,1104008007701,20.35,0.33,21.76732,3.2572200000000002,55510.24186,0
1000423,1104008007701,19.61,0.22,21.76727,3.25694,55510.255679999995,0
1000423,1104008007701,20.16,0.3,21.76726,3.25762,55510.2626,0
1000423,1104008007701,19.41,0.25,21.76705,3.2570799999999998,55528.220610000004,0
1000423,1104008007701,19.73,0.24,21.767229999999998,3.25752,55472.36396,0
1000423,1104008007701,20.71,0.42,21.767020000000002,3.25735,55472.38149,0
1000423,1104008007701,19.97,0.28,21.76763,3.25732,55499.2351,0
1000423,1104008007701,20.42,0.33,21.767529999999997,3.2576,55450.3693,0
1000423,1104008007701,20.07,0.27,21.767310000000002,3.25763,55450.38688,0
1000423,1104008007701,19.39,0.23,21.76703,3.25723,55585.14944,0
1000423,1104008007701,20.1,0.28,21.76735,3.2572200000000002,55824.44985,0
1000423,1104008007701,19.67,0.23,21.76773,3.25743,55824.47315,0
1000423,1104008007701,19.63,0.22,21.767139999999998,3.25754,55862.20432999999,0
1000423,1104008007701,20.69,0.4,21.7674,3.25773,55834.28164,0
1000423,1104008007701,19.82,0.25,21.76698,3.25774,55881.196560000004,0
1000423,1104008007701,19.45,0.2,21.76696,3.2570799999999998,55881.21189,0
1000423,1104008007701,20.39,0.33,21.7668,3.2570799999999998,55925.102470000005,0
1000423,1104008007701,19.75,0.24,21.76752,3.25737,55925.10759,0
1000423,1104008007701,19.37,0.2,21.76755,3.2560599999999997,55925.1127,0
1000423,1104008007701,20.26,0.31,21.76696,3.25711,55940.1508,0
1000423,1104008007701,20.75,0.41,21.76683,3.25831,55940.15587,0
1000423,1104008007701,20.02,0.29,21.767220000000002,3.25738,56164.449810000006,0
1000423,1104008007701,21.36,0.61,21.76711,3.25755,56164.454920000004,0
1000423,1104008007701,20.52,0.37,21.76734,3.25745,56184.411629999995,0
1000423,1104008007701,19.99,0.28,21.76812,3.25752,56184.41834,0
1000423,1104008007701,19.98,0.28,21.76725,3.25774,56184.42515,0
1000423,1104008007701,19.34,0.2,21.767120000000002,3.2574099999999997,56184.431970000005,0
1000423,1104008007701,20.19,0.31,21.767,3.25719,56213.31326,0
1000423,1104008007701,20.19,0.31,21.76706,3.2578,56223.18014,0
