InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000231,1123005033395,15.15,0.06,12.60754,23.97458,53702.175820000004,0
1000231,1123005033395,15.15,0.06,12.60754,23.97454,53702.181789999995,0
1000231,1123005033395,15.16,0.06,12.607569999999999,23.97458,53702.187710000006,0
1000231,1123005033395,15.16,0.06,12.607610000000001,23.97455,53702.19365,0
1000231,1123005033395,15.16,0.06,12.60755,23.97456,53646.434689999995,0
1000231,1123005033395,15.17,0.06,12.60758,23.97464,53646.44113,0
1000231,1123005033395,15.15,0.06,12.6075,23.97457,53646.44754,0
1000231,1123005033395,15.15,0.06,12.6075,23.97449,53646.453989999995,0
1000231,1123005033395,15.15,0.06,12.60755,23.9746,53651.25241,0
1000231,1123005033395,15.16,0.06,12.607510000000001,23.97456,53651.25782,0
1000231,1123005033395,15.17,0.06,12.6075,23.97456,53651.263210000005,0
1000231,1123005033395,15.14,0.06,12.60753,23.97459,53651.2688,0
1000231,1123005033395,15.15,0.06,12.60755,23.97456,53672.23741,0
1000231,1123005033395,15.16,0.06,12.60754,23.97456,53672.24688,0
1000231,1123005033395,15.14,0.06,12.60753,23.97457,53672.25638,0
1000231,1123005033395,15.14,0.06,12.60753,23.97457,53672.26601,0
1000231,1123005033395,15.15,0.06,12.60764,23.97459,53636.429410000004,0
1000231,1123005033395,15.15,0.06,12.607560000000001,23.97455,53636.43745,0
1000231,1123005033395,15.21,0.06,12.60748,23.97458,53636.4457,0
1000231,1123005033395,15.19,0.06,12.607510000000001,23.97454,53636.45393,0
1000231,1123005033395,15.16,0.06,12.607489999999999,23.97458,54084.13147000001,0
1000231,1123005033395,15.13,0.06,12.6075,23.97459,54084.136829999996,0
1000231,1123005033395,15.13,0.06,12.6075,23.97456,54084.1422,0
1000231,1123005033395,15.1,0.06,12.60759,23.97456,54084.147529999995,0
1000231,1123005033395,15.15,0.06,12.60758,23.974529999999998,53740.073070000006,0
1000231,1123005033395,15.16,0.06,12.607489999999999,23.97458,53740.079470000004,0
1000231,1123005033395,15.15,0.06,12.60755,23.97455,53740.08587,0
1000231,1123005033395,15.13,0.06,12.60752,23.97457,53740.09224,0
1000231,1123005033395,15.08,0.09,12.607610000000001,23.97464,53903.43389,0
1000231,1123005033395,15.18,0.09,12.607439999999999,23.97464,53903.43486,0
1000231,1123005033395,15.02,0.09,12.6075,23.974629999999998,53903.43587,0
1000231,1123005033395,15.12,0.09,12.607560000000001,23.97459,53903.43685,0
1000231,1123005033395,15.14,0.06,12.6076,23.97456,54054.185,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97455,54054.19154,0
1000231,1123005033395,15.13,0.06,12.60758,23.97455,54054.19806,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97455,54054.20461,0
1000231,1123005033395,15.13,0.06,12.60758,23.97455,54061.20782999999,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97456,54061.21649,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97454,54061.22512,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97455,54061.233770000006,0
1000231,1123005033395,15.15,0.06,12.60755,23.97455,54027.223210000004,0
1000231,1123005033395,15.15,0.06,12.60755,23.97454,54027.23232999999,0
1000231,1123005033395,15.13,0.06,12.6076,23.97456,54027.241460000005,0
1000231,1123005033395,15.13,0.06,12.6076,23.97455,54027.25064,0
1000231,1123005033395,15.13,0.06,12.60758,23.97457,54035.23215,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.97454,54035.23862999999,0
1000231,1123005033395,15.13,0.06,12.6076,23.974529999999998,54035.24512000001,0
1000231,1123005033395,15.14,0.06,12.60759,23.97454,54035.25163,0
1000231,1123005033395,15.14,0.06,12.60755,23.97456,53995.4173,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97456,53995.42914,0
1000231,1123005033395,15.12,0.06,12.60758,23.97455,53995.44093,0
1000231,1123005033395,15.13,0.06,12.6076,23.97456,53995.452820000006,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.97455,54006.275729999994,0
1000231,1123005033395,15.14,0.06,12.60759,23.97454,54006.28408,0
1000231,1123005033395,15.14,0.06,12.60758,23.9745,54006.29245,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97456,54006.30079,0
1000231,1123005033395,15.13,0.06,12.60764,23.97455,54117.141260000004,0
1000231,1123005033395,15.15,0.06,12.60759,23.97458,54117.147820000006,0
1000231,1123005033395,15.15,0.06,12.6076,23.97454,54117.1543,0
1000231,1123005033395,15.17,0.06,12.60754,23.97458,54117.1608,0
1000231,1123005033395,15.14,0.06,12.607610000000001,23.974510000000002,54265.44571,0
1000231,1123005033395,15.13,0.06,12.60763,23.97454,54265.45375,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.97456,54265.462020000006,0
1000231,1123005033395,15.16,0.06,12.607460000000001,23.97459,54265.47004,0
1000231,1123005033395,15.02,0.06,12.60759,23.97454,54274.412679999994,0
1000231,1123005033395,15.12,0.06,12.60752,23.97459,54274.41798,0
1000231,1123005033395,15.24,0.06,12.60747,23.974520000000002,54274.424889999995,0
1000231,1123005033395,15.06,0.06,12.60754,23.97455,54274.43328,0
1000231,1123005033395,15.14,0.06,12.60759,23.97454,54405.235779999995,0
1000231,1123005033395,15.13,0.06,12.60759,23.97455,54405.24281,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.97454,54405.24986,0
1000231,1123005033395,15.14,0.06,12.60758,23.97455,54405.256870000005,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.97454,54413.27521,0
1000231,1123005033395,15.13,0.06,12.6076,23.97455,54413.28167999999,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97455,54413.288179999996,0
1000231,1123005033395,15.12,0.06,12.60759,23.97454,54413.29467999999,0
1000231,1123005033395,15.12,0.06,12.607569999999999,23.97456,54422.13605,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97454,54422.14302999999,0
1000231,1123005033395,15.12,0.06,12.6076,23.974529999999998,54422.150010000005,0
1000231,1123005033395,15.15,0.06,12.607560000000001,23.97456,54422.157,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97456,54381.30673,0
1000231,1123005033395,15.13,0.06,12.60755,23.97454,54381.31425,0
1000231,1123005033395,15.13,0.06,12.60758,23.97456,54381.32177,0
1000231,1123005033395,15.14,0.06,12.60758,23.974529999999998,54381.32937000001,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.9746,54387.44494,0
1000231,1123005033395,15.13,0.06,12.60759,23.97454,54387.45005,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97455,54387.455129999995,0
1000231,1123005033395,15.13,0.06,12.60755,23.97455,54387.46039,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97456,54394.23557999999,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.97454,54394.246360000005,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.974529999999998,54394.25715,0
1000231,1123005033395,15.11,0.06,12.607569999999999,23.97456,54394.2679,0
1000231,1123005033395,15.13,0.06,12.60758,23.97454,54356.33767000001,0
1000231,1123005033395,15.14,0.06,12.607610000000001,23.97456,54356.34592000001,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.97454,54356.35427999999,0
1000231,1123005033395,15.12,0.06,12.607560000000001,23.97456,54356.36256,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97455,54363.26466,0
1000231,1123005033395,15.12,0.06,12.60755,23.97458,54363.271779999995,0
1000231,1123005033395,15.14,0.06,12.60755,23.97458,54363.278860000006,0
1000231,1123005033395,15.12,0.06,12.607569999999999,23.97454,54363.285939999994,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.97455,54802.18034,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.97456,54802.18762999999,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.974529999999998,54802.1949,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97454,54802.20214,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.97457,54498.12495,0
1000231,1123005033395,15.12,0.06,12.60758,23.97456,54498.12998,0
1000231,1123005033395,15.12,0.06,12.60763,23.97457,54498.135,0
1000231,1123005033395,15.12,0.06,12.6076,23.97454,54498.14,0
1000231,1123005033395,15.13,0.07,12.607569999999999,23.97457,54626.45837000001,0
1000231,1123005033395,15.13,0.07,12.60754,23.97457,54626.459839999996,0
1000231,1123005033395,15.14,0.07,12.60754,23.97456,54626.46132,0
1000231,1123005033395,15.14,0.07,12.60752,23.974529999999998,54626.462770000006,0
1000231,1123005033395,15.12,0.06,12.60759,23.97455,54772.24471,0
1000231,1123005033395,15.14,0.06,12.60758,23.97456,54772.2514,0
1000231,1123005033395,15.13,0.06,12.60759,23.974529999999998,54772.258089999996,0
1000231,1123005033395,15.14,0.06,12.60759,23.97455,54772.264729999995,0
1000231,1123005033395,15.14,0.06,12.60753,23.97455,54778.106,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97454,54778.112129999994,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97455,54778.11814,0
1000231,1123005033395,15.14,0.06,12.60758,23.97454,54778.12427000001,0
1000231,1123005033395,15.1,0.06,12.60763,23.97454,54791.15264,0
1000231,1123005033395,15.12,0.06,12.60759,23.97456,54791.1605,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.97454,54791.168289999994,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.974520000000002,54791.17607,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.974520000000002,54746.35285,0
1000231,1123005033395,15.15,0.06,12.60763,23.97456,54746.35865,0
1000231,1123005033395,15.16,0.06,12.607569999999999,23.97456,54746.36444,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.97454,54746.3702,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97456,54763.333020000005,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.97456,54763.3469,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.974529999999998,54763.360810000006,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.974529999999998,54763.374710000004,0
1000231,1123005033395,15.14,0.06,12.60758,23.974529999999998,54718.30474,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97455,54718.310679999995,0
1000231,1123005033395,15.14,0.06,12.6076,23.97454,54718.316589999995,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97455,54718.32252,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.974529999999998,54731.465370000005,0
1000231,1123005033395,15.13,0.06,12.60755,23.97455,54731.47296,0
1000231,1123005033395,15.16,0.06,12.60759,23.97456,54731.4806,0
1000231,1123005033395,15.12,0.06,12.60758,23.97456,54731.48819,0
1000231,1123005033395,15.14,0.06,12.6076,23.97457,54739.299810000004,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97456,54739.30527999999,0
1000231,1123005033395,15.15,0.06,12.60758,23.97454,54739.310670000006,0
1000231,1123005033395,15.16,0.06,12.60759,23.97455,54739.31611,0
1000231,1123005033395,15.13,0.06,12.60759,23.97449,55058.47433,0
1000231,1123005033395,15.13,0.06,12.60759,23.97454,55058.47985,0
1000231,1123005033395,15.1,0.06,12.607660000000001,23.97459,55058.48534,0
1000231,1123005033395,15.15,0.06,12.60754,23.9746,55058.49075,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.97455,55176.14638,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.97454,55176.15365,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.974529999999998,55176.16093,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.974529999999998,55176.16827,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.974529999999998,55185.09122,0
1000231,1123005033395,15.13,0.06,12.60764,23.974510000000002,55185.09717000001,0
1000231,1123005033395,15.14,0.06,12.60754,23.974529999999998,55185.10327000001,0
1000231,1123005033395,15.15,0.06,12.60758,23.974520000000002,55185.109489999995,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97457,54848.13522999999,0
1000231,1123005033395,15.12,0.06,12.607569999999999,23.97456,54848.142470000006,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.97456,54848.14974,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97455,54848.157,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.974510000000002,54861.09401,0
1000231,1123005033395,15.14,0.06,12.60755,23.974529999999998,54861.102589999995,0
1000231,1123005033395,15.13,0.06,12.6076,23.974510000000002,54861.11114,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.974529999999998,54861.11961,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.97456,55141.29234,0
1000231,1123005033395,15.13,0.06,12.60755,23.97457,55141.299889999995,0
1000231,1123005033395,15.13,0.06,12.60758,23.97455,55141.30749,0
1000231,1123005033395,15.16,0.06,12.60759,23.974520000000002,55141.31506,0
1000231,1123005033395,15.13,0.06,12.607569999999999,23.97454,55155.24404,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.974529999999998,55155.25014,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.97455,55155.256239999995,0
1000231,1123005033395,15.14,0.06,12.607610000000001,23.974529999999998,55155.26232,0
1000231,1123005033395,15.13,0.06,12.60755,23.97455,55161.12415,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97455,55161.12972999999,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97455,55161.13532,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.97457,55161.14086,0
1000231,1123005033395,15.15,0.06,12.60755,23.97457,55161.14647000001,0
1000231,1123005033395,15.15,0.06,12.60758,23.97454,55113.40319,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97454,55113.41168,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.97456,55113.42081,0
1000231,1123005033395,15.16,0.06,12.60758,23.9745,55113.42944,0
1000231,1123005033395,15.11,0.06,12.607569999999999,23.97455,55124.19305,0
1000231,1123005033395,15.14,0.06,12.6076,23.974520000000002,55124.200220000006,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.974529999999998,55124.20755,0
1000231,1123005033395,15.13,0.06,12.6076,23.97454,55124.21487,0
1000231,1123005033395,15.11,0.06,12.607619999999999,23.974510000000002,55130.22784,0
1000231,1123005033395,15.14,0.06,12.607560000000001,23.974529999999998,55130.23642000001,0
1000231,1123005033395,15.13,0.06,12.60758,23.97458,55130.24505,0
1000231,1123005033395,15.14,0.06,12.60764,23.97456,55130.25361,0
1000231,1123005033395,15.13,0.06,12.60764,23.974529999999998,55092.27365,0
1000231,1123005033395,15.13,0.06,12.6076,23.974529999999998,55092.28144,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.97456,55092.2893,0
1000231,1123005033395,15.14,0.06,12.60758,23.974529999999998,55092.29725,0
1000231,1123005033395,15.13,0.06,12.60754,23.97459,55099.256010000005,0
1000231,1123005033395,15.14,0.06,12.60763,23.974520000000002,55099.26264,0
1000231,1123005033395,15.13,0.06,12.60764,23.97454,55099.269270000004,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.974520000000002,55099.275910000004,0
1000231,1123005033395,15.12,0.06,12.60763,23.974520000000002,55531.2167,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.97455,55531.23045,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.974520000000002,55531.2374,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.974529999999998,55542.08422999999,0
1000231,1123005033395,15.13,0.06,12.6076,23.974510000000002,55542.096770000004,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.974520000000002,55542.10315,0
1000231,1123005033395,15.16,0.07,12.607560000000001,23.974520000000002,55242.095129999994,0
1000231,1123005033395,15.14,0.07,12.6076,23.9745,55242.098229999996,0
1000231,1123005033395,15.16,0.07,12.60758,23.974529999999998,55242.1014,0
1000231,1123005033395,15.18,0.07,12.60755,23.97454,55242.1045,0
1000231,1123005033395,15.17,0.06,12.60758,23.974510000000002,55360.43381,0
1000231,1123005033395,15.17,0.06,12.60759,23.974529999999998,55360.43844,0
1000231,1123005033395,15.16,0.06,12.6076,23.974529999999998,55360.4431,0
1000231,1123005033395,15.17,0.06,12.60755,23.97455,55360.447779999995,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97454,55506.21516,0
1000231,1123005033395,15.12,0.06,12.607619999999999,23.97454,55506.22909,0
1000231,1123005033395,15.11,0.06,12.607619999999999,23.97454,55506.23605,0
1000231,1123005033395,15.13,0.06,12.6076,23.974529999999998,55514.295710000006,0
1000231,1123005033395,15.14,0.06,12.6076,23.974529999999998,55514.31081,0
1000231,1123005033395,15.11,0.06,12.607610000000001,23.97455,55514.31842999999,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.97454,55470.2978,0
1000231,1123005033395,15.14,0.06,12.6076,23.97454,55470.30807000001,0
1000231,1123005033395,15.15,0.06,12.607560000000001,23.97458,55470.31319,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.974520000000002,55477.31273,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.974529999999998,55477.32885,0
1000231,1123005033395,15.14,0.06,12.60759,23.974520000000002,55477.33686,0
1000231,1123005033395,15.12,0.06,12.60758,23.974529999999998,55482.23474,0
1000231,1123005033395,15.14,0.06,12.60759,23.974529999999998,55482.24725,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.974529999999998,55482.253529999994,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.97454,55499.157060000005,0
1000231,1123005033395,15.12,0.06,12.60765,23.974520000000002,55499.17192000001,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.97454,55499.179370000005,0
1000231,1123005033395,15.16,0.06,12.60759,23.97456,55449.418,0
1000231,1123005033395,15.16,0.06,12.60758,23.97455,55449.42816,0
1000231,1123005033395,15.14,0.06,12.60763,23.97458,55449.433260000005,0
1000231,1123005033395,15.08,0.06,12.60769,23.97454,55576.1905,0
1000231,1123005033395,15.12,0.06,12.60754,23.974520000000002,55576.19725,0
1000231,1123005033395,15.16,0.06,12.607569999999999,23.974520000000002,55576.20405,0
1000231,1123005033395,15.16,0.06,12.607569999999999,23.97459,55576.211220000005,0
1000231,1123005033395,15.15,0.06,12.6076,23.97456,55591.10729,0
1000231,1123005033395,15.12,0.06,12.607669999999999,23.97455,55591.11244,0
1000231,1123005033395,15.14,0.06,12.60764,23.97458,55591.117620000005,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97456,55591.122729999995,0
1000231,1123005033395,15.13,0.06,12.60758,23.9745,55825.2812,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.9745,55825.28849,0
1000231,1123005033395,15.12,0.06,12.607569999999999,23.9745,55825.29584,0
1000231,1123005033395,15.13,0.06,12.607560000000001,23.974510000000002,55825.30323,0
1000231,1123005033395,15.15,0.06,12.607610000000001,23.974520000000002,55862.24269,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.974529999999998,55862.25181,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.974510000000002,55862.261020000005,0
1000231,1123005033395,15.14,0.06,12.60758,23.9745,55862.270110000005,0
1000231,1123005033395,15.14,0.06,12.607569999999999,23.974529999999998,55832.401560000006,0
1000231,1123005033395,15.13,0.06,12.60758,23.974520000000002,55832.407170000006,0
1000231,1123005033395,15.14,0.06,12.60758,23.974510000000002,55832.4129,0
1000231,1123005033395,15.14,0.06,12.60758,23.9745,55832.418679999995,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.97447,55851.29336,0
1000231,1123005033395,15.13,0.06,12.60758,23.97448,55851.30191,0
1000231,1123005033395,15.13,0.06,12.60759,23.97449,55851.310489999996,0
1000231,1123005033395,15.13,0.06,12.60763,23.974510000000002,55851.31902,0
1000231,1123005033395,15.16,0.06,12.607560000000001,23.9745,55889.24936,0
1000231,1123005033395,15.15,0.06,12.6076,23.974520000000002,55889.257679999995,0
1000231,1123005033395,15.17,0.06,12.607560000000001,23.974520000000002,55889.26612000001,0
1000231,1123005033395,15.15,0.06,12.60763,23.974520000000002,55889.27454,0
1000231,1123005033395,15.13,0.06,12.60755,23.974520000000002,55935.1481,0
1000231,1123005033395,15.15,0.06,12.60759,23.97445,55935.15481,0
1000231,1123005033395,15.17,0.06,12.607560000000001,23.97448,55935.161629999995,0
1000231,1123005033395,15.18,0.06,12.60753,23.974520000000002,55935.16835,0
1000231,1123005033395,15.15,0.06,12.6076,23.974510000000002,55958.106770000006,0
1000231,1123005033395,15.18,0.06,12.60752,23.9745,55958.11184,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.97447,55958.11704,0
1000231,1123005033395,15.19,0.06,12.60759,23.97449,55958.12227000001,0
1000231,1123005033395,15.16,0.06,12.607560000000001,23.97455,55979.09813,0
1000231,1123005033395,15.16,0.06,12.607569999999999,23.974520000000002,55979.103520000004,0
1000231,1123005033395,15.15,0.06,12.6076,23.974529999999998,55979.109,0
1000231,1123005033395,15.16,0.06,12.60759,23.97449,55979.11448,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.9745,56186.47068,0
1000231,1123005033395,15.13,0.06,12.60759,23.97448,56186.47569,0
1000231,1123005033395,15.15,0.06,12.6076,23.97449,56186.48074,0
1000231,1123005033395,15.13,0.06,12.60763,23.9745,56186.48579,0
1000231,1123005033395,15.14,0.06,12.607660000000001,23.974510000000002,56196.216239999994,0
1000231,1123005033395,15.18,0.06,12.60754,23.97454,56196.223529999996,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.97457,56196.23085,0
1000231,1123005033395,15.15,0.06,12.607569999999999,23.974510000000002,56196.24066,0
1000231,1123005033395,15.14,0.06,12.60759,23.974520000000002,56205.388620000005,0
1000231,1123005033395,15.12,0.06,12.6076,23.974520000000002,56205.395339999995,0
1000231,1123005033395,15.14,0.06,12.60759,23.974510000000002,56205.402070000004,0
1000231,1123005033395,15.13,0.06,12.60755,23.97449,56205.41072000001,0
1000231,1123005033395,15.13,0.06,12.60763,23.974510000000002,56214.227029999995,0
1000231,1123005033395,15.14,0.06,12.6076,23.97449,56214.2366,0
1000231,1123005033395,15.16,0.06,12.6076,23.97449,56214.24626,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.97449,56214.25585,0
1000231,1123005033395,15.14,0.06,12.607610000000001,23.974529999999998,56219.24972000001,0
1000231,1123005033395,15.13,0.06,12.60764,23.97449,56219.25414,0
1000231,1123005033395,15.16,0.06,12.6076,23.974520000000002,56219.25862000001,0
1000231,1123005033395,15.17,0.06,12.607610000000001,23.974520000000002,56219.263170000006,0
1000231,1123005033395,15.14,0.06,12.60759,23.97448,56225.19708,0
1000231,1123005033395,15.15,0.06,12.60758,23.97454,56225.20454,0
1000231,1123005033395,15.16,0.06,12.60759,23.97454,56225.212170000006,0
1000231,1123005033395,15.16,0.06,12.60759,23.974520000000002,56225.2197,0
1000231,1123005033395,15.12,0.06,12.607610000000001,23.9745,56237.27919,0
1000231,1123005033395,15.15,0.06,12.60759,23.974520000000002,56237.28528,0
1000231,1123005033395,15.14,0.06,12.607619999999999,23.974529999999998,56237.291370000006,0
1000231,1123005033395,15.14,0.06,12.60758,23.974520000000002,56237.297510000004,0
1000231,1123005033395,15.13,0.06,12.607619999999999,23.974510000000002,56244.23496,0
1000231,1123005033395,15.13,0.06,12.607610000000001,23.9745,56244.24062999999,0
1000231,1123005033395,15.13,0.06,12.6076,23.974520000000002,56244.246329999994,0
1000231,1123005033395,15.13,0.06,12.6076,23.974520000000002,56244.252010000004,0
1000231,1123005033395,15.13,0.06,12.607660000000001,23.974529999999998,56265.10695,0
1000231,1123005033395,15.13,0.06,12.60759,23.9745,56265.112010000004,0
1000231,1123005033395,15.13,0.06,12.60763,23.97447,56265.117020000005,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.974510000000002,56265.122070000005,0
1000231,1123005033395,15.16,0.06,12.60754,23.974510000000002,56297.14714,0
1000231,1123005033395,15.14,0.06,12.60759,23.974510000000002,56297.15379,0
1000231,1123005033395,15.13,0.06,12.60759,23.97447,56297.16051,0
1000231,1123005033395,15.14,0.06,12.60758,23.97448,56297.1673,0
1000231,1123005033395,15.17,0.06,12.60755,23.9745,56331.138960000004,0
1000231,1123005033395,15.16,0.06,12.60754,23.97454,56331.1441,0
1000231,1123005033395,15.16,0.06,12.607610000000001,23.974520000000002,56331.14915,0
1000231,1123005033395,15.16,0.06,12.60759,23.97449,56331.15429,0
1000231,1123005033395,15.17,0.06,12.60759,23.974510000000002,55951.12569,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.97449,55951.13363,0
1000231,1123005033395,15.15,0.06,12.607619999999999,23.974520000000002,55951.141670000005,0
1000231,1123005033395,15.16,0.06,12.60754,23.97449,55951.14965,0
1000231,1123005033395,15.13,0.06,12.6072,23.97484,56470.438279999995,0
1000231,1123005033395,15.11,0.06,12.60725,23.97476,56470.44338,0
1000231,1123005033395,15.19,0.06,12.60732,23.97475,56470.448529999994,0
1000231,1123005033395,15.19,0.06,12.60719,23.97477,56470.45365,0
1000231,1123005033395,15.12,0.06,12.60771,23.97448,56539.34589,0
1000231,1123005033395,15.13,0.06,12.60772,23.97447,56539.350860000006,0
1000231,1123005033395,15.12,0.06,12.60768,23.97445,56539.35584,0
1000231,1123005033395,15.13,0.06,12.6077,23.97449,56539.36094,0
1000231,1123005033395,15.12,0.06,12.60769,23.974429999999998,56551.29475,0
1000231,1123005033395,15.17,0.06,12.60764,23.974529999999998,56551.299829999996,0
1000231,1123005033395,15.15,0.06,12.607669999999999,23.97447,56551.30495,0
1000231,1123005033395,15.16,0.06,12.6077,23.97448,56551.310020000004,0
1000231,1123005033395,15.15,0.06,12.607660000000001,23.974520000000002,56561.33157,0
1000231,1123005033395,15.16,0.06,12.60763,23.974520000000002,56561.33825,0
1000231,1123005033395,15.13,0.06,12.607669999999999,23.97449,56561.345,0
1000231,1123005033395,15.14,0.06,12.607669999999999,23.9745,56561.351720000006,0
1000231,1123005033395,15.14,0.06,12.607660000000001,23.97449,56569.251229999994,0
1000231,1123005033395,15.13,0.06,12.60769,23.97447,56569.258929999996,0
1000231,1123005033395,15.14,0.06,12.6077,23.97447,56569.26678,0
1000231,1123005033395,15.11,0.06,12.607660000000001,23.97448,56569.27462999999,0
1000231,1123005033395,15.14,0.06,12.60771,23.97447,56571.28837,0
1000231,1123005033395,15.14,0.06,12.6077,23.9745,56571.29562999999,0
1000231,1123005033395,15.14,0.06,12.60769,23.97447,56571.30299,0
1000231,1123005033395,15.12,0.06,12.60771,23.97449,56571.310289999994,0
1000231,1123005033395,15.12,0.06,12.60773,23.97448,56578.39796,0
1000231,1123005033395,15.14,0.06,12.60768,23.97448,56578.40189,0
1000231,1123005033395,15.15,0.06,12.60769,23.9745,56578.40526,0
1000231,1123005033395,15.14,0.06,12.60768,23.97449,56578.4086,0
1000231,1123005033395,15.16,0.06,12.60763,23.97449,56587.37814,0
1000231,1123005033395,15.17,0.06,12.60764,23.9745,56587.38422000001,0
1000231,1123005033395,15.14,0.06,12.60769,23.974520000000002,56587.390320000006,0
1000231,1123005033395,15.18,0.06,12.607669999999999,23.97449,56587.396389999994,0
1000231,1123005033395,15.11,0.06,12.60775,23.97448,56593.22489,0
1000231,1123005033395,15.11,0.06,12.60774,23.97448,56593.231439999996,0
1000231,1123005033395,15.14,0.06,12.6077,23.974510000000002,56593.237960000006,0
1000231,1123005033395,15.13,0.06,12.60771,23.97448,56593.244479999994,0
1000231,1123005033423,19.34,0.2,12.62877,23.99148,54084.13147000001,0
1000231,1123005033423,19.8,0.26,12.62884,23.99128,54084.1422,0
1000231,1123005033423,19.88,0.25,12.62922,23.99183,54054.185,0
