InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004345,1115081034119.0,19.4,0.21,232.97097,15.4567,56034.43677000001,0.0
1004345,1115081034119.0,19.15,0.19,232.97143,15.456779999999998,56034.44185,0.0
1004345,1115081034119.0,19.25,0.22,232.9709,15.45679,56040.36509,0.0
1004345,1115081034119.0,19.37,0.23,232.97091,15.45679,56040.36792,0.0
1004345,1115081034119.0,19.37,0.22,232.97112,15.456779999999998,56040.41194,0.0
1004345,1115081034119.0,19.24,0.2,232.97114,15.457020000000002,56040.41477999999,0.0
1004345,1115081034119.0,19.24,0.2,232.97112,15.45686,56040.41758,0.0
1004345,1115081034119.0,19.15,0.21,232.97129,15.45672,56040.43238,0.0
1004345,1115081034119.0,19.17,0.16,232.97134,15.456829999999998,56046.30075,0.0
1004345,1115081034119.0,19.25,0.17,232.97122,15.456970000000002,56046.31099,0.0
1004345,1115081034119.0,19.4,0.18,232.97139,15.45679,56046.32127000001,0.0
1004345,1115081034119.0,19.29,0.17,232.97123,15.456779999999998,56046.33157,0.0
1004345,1115081034119.0,19.25,0.19,232.97117000000003,15.45677,56062.37387,0.0
1004345,1115081034119.0,19.46,0.21,232.97119,15.457,56062.38237000001,0.0
1004345,1115081034119.0,19.28,0.19,232.97103,15.45674,56062.39101,0.0
1004345,1115081034119.0,19.37,0.2,232.97121,15.456829999999998,56062.39954,0.0
1004345,1115081034119.0,19.51,0.22,232.97114,15.4565,56072.27789,0.0
1004345,1115081034119.0,19.74,0.24,232.9712,15.45629,56072.28431,0.0
1004345,1115081034119.0,19.1,0.18,232.97106,15.456879999999998,56072.29078,0.0
1004345,1115081034119.0,19.56,0.22,232.97117000000003,15.45684,56072.29722000001,0.0
1004345,1115081034119.0,19.24,0.19,232.97115,15.45694,56088.2915,0.0
1004345,1115081034119.0,19.22,0.18,232.97132,15.45655,56088.29708,0.0
1004345,1115081034119.0,19.67,0.23,232.97117000000003,15.45681,56088.30277,0.0
1004345,1115081034119.0,19.35,0.2,232.97115,15.456779999999998,56088.30845,0.0
1004345,1115081034119.0,19.88,0.26,232.97118,15.45687,56094.31824,0.0
1004345,1115081034119.0,19.21,0.19,232.97116,15.45665,56094.32672000001,0.0
1004345,1115081034119.0,19.2,0.19,232.97112,15.45669,56094.33522000001,0.0
1004345,1115081034119.0,19.33,0.2,232.97091,15.45643,56094.34377000001,0.0
1004345,1115081034119.0,19.22,0.19,232.97116,15.45694,56358.46545,0.0
1004345,1115081034119.0,19.47,0.21,232.97133,15.45677,56358.47369,0.0
1004345,1115081034119.0,19.56,0.22,232.97124,15.45708,56358.48191,0.0
1004345,1115081034119.0,19.24,0.19,232.97109,15.45677,56358.49019,0.0
1004345,1115081034119.0,19.07,0.18,232.9711,15.457020000000002,56367.45651,0.0
1004345,1115081034119.0,19.5,0.22,232.97124,15.45663,56367.46612999999,0.0
1004345,1115081034119.0,19.28,0.2,232.97117000000003,15.45674,56367.47573,0.0
1004345,1115081034119.0,19.29,0.2,232.97127000000003,15.45713,56367.48534,0.0
1004345,1115081034119.0,19.45,0.22,232.97083,15.45674,56374.40664,0.0
1004345,1115081034119.0,19.67,0.25,232.97099,15.456929999999998,56374.41435,0.0
1004345,1115081034119.0,19.42,0.22,232.97114,15.45691,56374.42207000001,0.0
1004345,1115081034119.0,19.42,0.22,232.9714,15.45714,56374.42981,0.0
1004345,1115081034119.0,19.15,0.18,232.97151,15.4565,55946.48089,0.0
1004345,1115081034119.0,19.69,0.24,232.97142,15.45663,55946.48599,0.0
1004345,1115081034119.0,18.94,0.17,232.9715,15.45666,55946.49109,0.0
1004345,1115081034119.0,19.4,0.21,232.97122,15.457120000000002,55946.49615,0.0
1004345,1115081034119.0,19.61,0.2,232.97115,15.45706,56388.48169,0.0
1004345,1115081034119.0,19.31,0.18,232.97118,15.45721,56388.48436,0.0
1004345,1115081034119.0,19.84,0.23,232.97121,15.45703,56388.48712000001,0.0
1004345,1115081034119.0,19.71,0.21,232.97083,15.45686,56388.48981,0.0
1004345,1115081034119.0,19.13,0.18,232.9713,15.457,56401.40851,0.0
1004345,1115081034119.0,19.13,0.18,232.97126,15.45694,56401.41359,0.0
1004345,1115081034119.0,19.57,0.23,232.97125,15.45653,56401.41877999999,0.0
1004345,1115081034119.0,19.02,0.18,232.97104,15.456879999999998,56401.42397999999,0.0
1004345,1115081034119.0,19.04,0.18,232.97103,15.45752,56415.41774,0.0
1004345,1115081034119.0,19.86,0.27,232.97099,15.45686,56415.42567,0.0
1004345,1115081034119.0,19.78,0.26,232.97095,15.45703,56415.43356000001,0.0
1004345,1115081034119.0,20.22,0.33,232.97099999999998,15.456779999999998,56415.44152000001,0.0
1004345,1115081034119.0,19.22,0.2,232.97139,15.45694,56425.31942000001,0.0
1004345,1115081034119.0,19.62,0.24,232.97121,15.45703,56425.32621,0.0
1004345,1115081034119.0,19.61,0.24,232.97116,15.45685,56425.33303,0.0
1004345,1115081034119.0,19.17,0.19,232.97104,15.45681,56425.3399,0.0
1004345,1115081034119.0,19.11,0.19,232.97141,15.45682,56431.25771000001,0.0
1004345,1115081034119.0,19.81,0.26,232.97125,15.45695,56431.26272000001,0.0
1004345,1115081034119.0,19.25,0.2,232.97142,15.45672,56431.26784,0.0
1004345,1115081034119.0,19.51,0.23,232.97152000000003,15.45719,56431.27295,0.0
1004345,1115081034119.0,19.55,0.24,232.97099999999998,15.456970000000002,56445.31979,0.0
1004345,1115081034119.0,19.93,0.29,232.97122,15.45713,56445.32766,0.0
1004345,1115081034119.0,19.01,0.19,232.97152000000003,15.45651,56445.33555,0.0
1004345,1115081034119.0,19.43,0.22,232.97131,15.45689,56445.34353,0.0
1004345,1115081034119.0,19.27,0.19,232.9718,15.45705,56452.34542000001,0.0
1004345,1115081034119.0,19.25,0.19,232.97138,15.45687,56452.35292000001,0.0
1004345,1115081034119.0,19.31,0.2,232.97093,15.456879999999998,56452.36041,0.0
1004345,1115081034119.0,19.69,0.24,232.97112,15.45679,56452.36792,0.0
1004345,1115081034119.0,19.6,0.25,232.97122,15.45705,56459.28074,0.0
1004345,1115081034119.0,19.28,0.21,232.97137,15.45696,56459.28856,0.0
1004345,1115081034119.0,19.09,0.19,232.97109,15.45676,56459.29645,0.0
1004345,1115081034119.0,19.17,0.2,232.97114,15.45701,56459.30436,0.0
1004345,1115081034168.0,17.27,0.09,232.96023,15.45381,53469.3857,0.0
1004345,1115081034168.0,17.24,0.09,232.96014,15.453779999999998,53469.39388,0.0
1004345,1115081034168.0,17.37,0.09,232.96012,15.453829999999998,53469.40206,0.0
1004345,1115081034168.0,17.3,0.09,232.96014,15.45377,53469.41025,0.0
1004345,1115081034168.0,17.32,0.09,232.96018,15.453779999999998,53481.33571,0.0
1004345,1115081034168.0,17.39,0.09,232.96018,15.453779999999998,53481.34378,0.0
1004345,1115081034168.0,17.39,0.09,232.96014,15.453779999999998,53481.35186,0.0
1004345,1115081034168.0,17.41,0.09,232.96017,15.45382,53481.35995,0.0
1004345,1115081034168.0,17.28,0.09,232.9601,15.453779999999998,53556.23637,0.0
1004345,1115081034168.0,17.29,0.09,232.96009,15.453879999999998,53556.24275,0.0
1004345,1115081034168.0,17.33,0.09,232.96005,15.45376,53556.24915,0.0
1004345,1115081034168.0,17.33,0.09,232.96003,15.45394,53556.25561,0.0
1004345,1115081034168.0,17.42,0.09,232.96002,15.45385,53525.33993,0.0
1004345,1115081034168.0,17.29,0.09,232.96015,15.45382,53525.34637,0.0
1004345,1115081034168.0,17.22,0.09,232.96001,15.453779999999998,53525.3528,0.0
1004345,1115081034168.0,17.25,0.09,232.96007000000003,15.45384,53525.35926000001,0.0
1004345,1115081034168.0,17.26,0.09,232.96004,15.45377,53551.29757,0.0
1004345,1115081034168.0,17.24,0.09,232.96002,15.45374,53551.30549,0.0
1004345,1115081034168.0,17.27,0.09,232.96019,15.4538,53551.31343,0.0
1004345,1115081034168.0,17.32,0.09,232.96,15.45372,53551.32136,0.0
1004345,1115081034168.0,17.2,0.09,232.96017,15.453779999999998,53499.29791,0.0
1004345,1115081034168.0,17.28,0.09,232.96019,15.453779999999998,53499.30177,0.0
1004345,1115081034168.0,17.23,0.09,232.96026,15.4538,53499.30561,0.0
1004345,1115081034168.0,17.23,0.09,232.9602,15.4538,53499.30946,0.0
1004345,1115081034168.0,17.26,0.09,232.96017,15.45386,53507.31537,0.0
1004345,1115081034168.0,17.26,0.1,232.96003,15.45371,53507.32341000001,0.0
1004345,1115081034168.0,17.2,0.12,232.96005,15.45382,53507.33145,0.0
1004345,1115081034168.0,17.45,0.12,232.96001,15.4536,53507.33947,0.0
1004345,1115081034168.0,17.37,0.09,232.96015,15.453829999999998,53827.44623,0.0
1004345,1115081034168.0,17.29,0.09,232.96019,15.45384,53827.45397,0.0
1004345,1115081034168.0,17.32,0.09,232.96013,15.4538,53827.46152999999,0.0
1004345,1115081034168.0,17.33,0.09,232.9601,15.45379,53827.46926000001,0.0
1004345,1115081034168.0,17.34,0.09,232.96005,15.45381,53843.42454,0.0
1004345,1115081034168.0,17.31,0.09,232.96011,15.45391,53843.433,0.0
1004345,1115081034168.0,17.26,0.09,232.96002,15.45382,53843.44123,0.0
1004345,1115081034168.0,17.4,0.1,232.96009,15.453870000000002,53843.44942999999,0.0
1004345,1115081034168.0,17.33,0.09,232.96001,15.45386,53850.28992,0.0
1004345,1115081034168.0,17.33,0.09,232.96003,15.45384,53850.29557,0.0
1004345,1115081034168.0,17.26,0.09,232.96007000000003,15.453920000000002,53850.30114,0.0
1004345,1115081034168.0,17.32,0.09,232.96003,15.453829999999998,53850.30672000001,0.0
1004345,1115081034168.0,17.34,0.09,232.96016,15.45386,53745.49744,0.0
1004345,1115081034168.0,17.36,0.09,232.96011,15.45384,53745.50338,0.0
1004345,1115081034168.0,17.36,0.09,232.96016,15.453829999999998,53745.50932000001,0.0
1004345,1115081034168.0,17.27,0.09,232.96015,15.453920000000002,53745.51527,0.0
1004345,1115081034168.0,17.32,0.21,232.95997000000003,15.4538,53905.29351,0.0
1004345,1115081034168.0,17.4,0.22,232.96013,15.45382,53905.29456,0.0
1004345,1115081034168.0,17.17,0.19,232.96004,15.453779999999998,53905.29562,0.0
1004345,1115081034168.0,17.21,0.18,232.96009,15.45395,53905.29669,0.0
1004345,1115081034168.0,17.24,0.1,232.96013,15.453870000000002,53800.49261,0.0
1004345,1115081034168.0,17.41,0.1,232.96013,15.45386,53800.49632000001,0.0
1004345,1115081034168.0,17.3,0.09,232.96008,15.45382,53819.46091,0.0
1004345,1115081034168.0,17.34,0.09,232.96004,15.45385,53819.46997000001,0.0
1004345,1115081034168.0,17.34,0.09,232.96003,15.45384,53819.47915,0.0
1004345,1115081034168.0,17.34,0.09,232.96002,15.45382,53819.4883,0.0
1004345,1115081034168.0,17.31,0.09,232.9601,15.45381,53859.3456,0.0
1004345,1115081034168.0,17.36,0.09,232.96013,15.4538,53859.35481,0.0
1004345,1115081034168.0,17.33,0.09,232.96009,15.45384,53859.364,0.0
1004345,1115081034168.0,17.33,0.09,232.96012,15.453729999999998,53859.37319,0.0
1004345,1115081034168.0,17.25,0.11,232.96012,15.45382,53873.36483,0.0
1004345,1115081034168.0,17.28,0.11,232.96001,15.4538,53873.3699,0.0
1004345,1115081034168.0,17.34,0.11,232.96004,15.453920000000002,53873.37497,0.0
1004345,1115081034168.0,17.47,0.11,232.96006,15.45385,53873.38005,0.0
1004345,1115081034168.0,17.34,0.09,232.96007000000003,15.45381,53879.32199,0.0
1004345,1115081034168.0,17.32,0.09,232.96009,15.45377,53879.33222,0.0
1004345,1115081034168.0,17.34,0.09,232.96005,15.45381,53879.34243,0.0
1004345,1115081034168.0,17.31,0.09,232.96014,15.45384,53879.35268,0.0
1004345,1115081034168.0,17.43,0.11,232.96014,15.453879999999998,53996.10292000001,0.0
1004345,1115081034168.0,17.31,0.1,232.9601,15.45382,53996.10704,0.0
1004345,1115081034168.0,17.23,0.1,232.96013,15.45381,53996.11119,0.0
1004345,1115081034168.0,17.37,0.1,232.96012,15.45379,53996.11532,0.0
1004345,1115081034168.0,17.34,0.09,232.96012,15.453829999999998,54201.37234,0.0
1004345,1115081034168.0,17.29,0.09,232.96011,15.45382,54201.38163,0.0
1004345,1115081034168.0,17.25,0.09,232.96016,15.453829999999998,54201.39089,0.0
1004345,1115081034168.0,17.28,0.09,232.96008,15.45385,54201.40014,0.0
1004345,1115081034168.0,17.28,0.09,232.96017,15.453729999999998,54214.44445,0.0
1004345,1115081034168.0,17.3,0.09,232.96017,15.45379,54214.45092999999,0.0
1004345,1115081034168.0,17.31,0.09,232.96014,15.453829999999998,54214.45737999999,0.0
1004345,1115081034168.0,17.32,0.09,232.96003,15.45382,54214.46392,0.0
1004345,1115081034168.0,17.33,0.09,232.96015,15.453920000000002,54117.50579,0.0
1004345,1115081034168.0,17.29,0.09,232.95993,15.453879999999998,54117.51248,0.0
1004345,1115081034168.0,17.33,0.09,232.96021,15.45386,54117.51915,0.0
1004345,1115081034168.0,17.34,0.09,232.96012,15.4538,54117.52587000001,0.0
1004345,1115081034168.0,17.32,0.09,232.9601,15.45385,54290.20306,0.0
1004345,1115081034168.0,17.33,0.09,232.96008,15.453829999999998,54290.20997999999,0.0
1004345,1115081034168.0,17.28,0.09,232.96008,15.45374,54290.2169,0.0
1004345,1115081034168.0,17.39,0.1,232.96004,15.45381,54290.22382000001,0.0
1004345,1115081034168.0,17.37,0.09,232.96007000000003,15.45376,54264.28962999999,0.0
1004345,1115081034168.0,17.39,0.09,232.96009,15.45382,54264.29716,0.0
1004345,1115081034168.0,17.35,0.09,232.96013,15.453829999999998,54264.30464,0.0
1004345,1115081034168.0,17.34,0.09,232.96011,15.45382,54264.31215,0.0
1004345,1115081034168.0,17.37,0.09,232.96008,15.453870000000002,54271.3071,0.0
1004345,1115081034168.0,17.4,0.1,232.96006,15.45384,54271.31458,0.0
1004345,1115081034168.0,17.26,0.09,232.96014,15.45379,54271.32207,0.0
1004345,1115081034168.0,17.32,0.09,232.95998,15.45386,54271.32953,0.0
1004345,1115081034168.0,17.3,0.09,232.96019,15.45379,54175.38832000001,0.0
1004345,1115081034168.0,17.31,0.09,232.96013,15.453829999999998,54175.39621,0.0
1004345,1115081034168.0,17.37,0.09,232.96015,15.453829999999998,54175.40406,0.0
1004345,1115081034168.0,17.31,0.09,232.96022,15.45385,54175.41191,0.0
1004345,1115081034168.0,17.31,0.1,232.96019,15.453879999999998,54228.37035,0.0
1004345,1115081034168.0,17.31,0.1,232.96008,15.4539,54228.37802,0.0
1004345,1115081034168.0,17.29,0.1,232.96009,15.45393,54228.38569,0.0
1004345,1115081034168.0,17.31,0.1,232.96001,15.453829999999998,54228.39821,0.0
1004345,1115081034168.0,17.33,0.09,232.96019,15.45384,54242.30293,0.0
1004345,1115081034168.0,17.32,0.09,232.96003,15.453829999999998,54242.31106,0.0
1004345,1115081034168.0,17.32,0.09,232.96014,15.45385,54242.31919,0.0
1004345,1115081034168.0,17.34,0.09,232.96007000000003,15.45382,54242.32734,0.0
1004345,1115081034168.0,17.25,0.09,232.96012,15.45384,54346.14424,0.0
1004345,1115081034168.0,17.36,0.09,232.9601,15.453879999999998,54346.14907000001,0.0
1004345,1115081034168.0,17.33,0.09,232.96009,15.45381,54346.15392999999,0.0
1004345,1115081034168.0,17.31,0.09,232.95998,15.45385,54346.15876000001,0.0
1004345,1115081034168.0,17.32,0.09,232.96008,15.45381,54355.10852,0.0
1004345,1115081034168.0,17.36,0.09,232.95999,15.453779999999998,54355.11227000001,0.0
1004345,1115081034168.0,17.32,0.09,232.95999,15.4539,54355.11602,0.0
1004345,1115081034168.0,17.34,0.09,232.9601,15.45386,54355.11977000001,0.0
1004345,1115081034168.0,17.31,0.09,232.96015,15.4538,54557.43700000001,0.0
1004345,1115081034168.0,17.37,0.09,232.96009,15.45389,54557.4452,0.0
1004345,1115081034168.0,17.39,0.09,232.9601,15.45382,54557.45336,0.0
1004345,1115081034168.0,17.38,0.09,232.96012,15.453879999999998,54557.46158,0.0
1004345,1115081034168.0,17.29,0.09,232.96015,15.45385,54566.30505,0.0
1004345,1115081034168.0,17.32,0.09,232.96011,15.45386,54566.31377000001,0.0
1004345,1115081034168.0,17.26,0.09,232.96016,15.4538,54566.32253,0.0
1004345,1115081034168.0,17.28,0.09,232.96007000000003,15.453879999999998,54566.33126,0.0
1004345,1115081034168.0,17.28,0.09,232.96008,15.45382,54571.38808,0.0
1004345,1115081034168.0,17.3,0.09,232.96016,15.45381,54571.39466000001,0.0
1004345,1115081034168.0,17.22,0.09,232.9601,15.453829999999998,54571.40123,0.0
1004345,1115081034168.0,17.26,0.09,232.96011,15.45389,54571.40779,0.0
1004345,1115081034168.0,17.34,0.09,232.96011,15.45384,54580.44507,0.0
1004345,1115081034168.0,17.28,0.09,232.95994,15.4539,54580.45159,0.0
1004345,1115081034168.0,17.36,0.09,232.96001,15.45376,54580.45814,0.0
1004345,1115081034168.0,17.37,0.09,232.96,15.45386,54580.46474,0.0
1004345,1115081034168.0,17.22,0.08,232.9603,15.45382,54504.45116,0.0
1004345,1115081034168.0,17.29,0.08,232.96013,15.453779999999998,54504.46068,0.0
1004345,1115081034168.0,17.35,0.09,232.9602,15.453829999999998,54504.47019,0.0
1004345,1115081034168.0,17.27,0.08,232.96014,15.453829999999998,54504.4797,0.0
1004345,1115081034168.0,17.32,0.09,232.96011,15.45384,54514.49685,0.0
1004345,1115081034168.0,17.36,0.09,232.96011,15.4539,54514.50307000001,0.0
1004345,1115081034168.0,17.33,0.09,232.96007000000003,15.453870000000002,54514.50928,0.0
1004345,1115081034168.0,17.29,0.09,232.9601,15.45384,54514.51544,0.0
1004345,1115081034168.0,17.29,0.09,232.96015,15.45385,54648.28088,0.0
1004345,1115081034168.0,17.37,0.1,232.96005,15.45382,54648.28934,0.0
1004345,1115081034168.0,17.34,0.1,232.96002,15.45381,54648.29786,0.0
1004345,1115081034168.0,17.38,0.1,232.95996,15.453779999999998,54648.30632999999,0.0
1004345,1115081034168.0,17.25,0.08,232.96012,15.45382,54623.32801000001,0.0
1004345,1115081034168.0,17.28,0.08,232.96014,15.45379,54623.33757,0.0
1004345,1115081034168.0,17.28,0.08,232.96008,15.4538,54623.34709,0.0
1004345,1115081034168.0,17.36,0.08,232.9601,15.45382,54623.35659,0.0
1004345,1115081034168.0,17.31,0.09,232.96015,15.45377,54528.44531,0.0
1004345,1115081034168.0,17.33,0.09,232.96014,15.453879999999998,54528.45185,0.0
1004345,1115081034168.0,17.33,0.09,232.96013,15.45382,54528.45835,0.0
1004345,1115081034168.0,17.3,0.09,232.96019,15.453829999999998,54528.4649,0.0
1004345,1115081034168.0,17.3,0.09,232.96015,15.45389,54536.43977000001,0.0
1004345,1115081034168.0,17.33,0.09,232.9601,15.45379,54536.44576,0.0
1004345,1115081034168.0,17.35,0.09,232.96017,15.45385,54536.45174,0.0
1004345,1115081034168.0,17.33,0.09,232.96011,15.45385,54536.45769,0.0
1004345,1115081034168.0,17.35,0.08,232.96009,15.45386,54587.39287,0.0
1004345,1115081034168.0,17.3,0.08,232.96008,15.45381,54587.39712,0.0
1004345,1115081034168.0,17.31,0.08,232.96005,15.453879999999998,54587.40141000001,0.0
1004345,1115081034168.0,17.33,0.08,232.9602,15.45384,54587.40565,0.0
1004345,1115081034168.0,17.43,0.09,232.96,15.453829999999998,54593.35107999999,0.0
1004345,1115081034168.0,17.22,0.09,232.9601,15.4538,54593.35757000001,0.0
1004345,1115081034168.0,17.34,0.09,232.96001,15.45389,54593.36404,0.0
1004345,1115081034168.0,17.35,0.09,232.96001,15.453879999999998,54593.3705,0.0
1004345,1115081034168.0,17.33,0.09,232.96003,15.45391,54600.21728,0.0
1004345,1115081034168.0,17.17,0.09,232.96004,15.45375,54600.22372,0.0
1004345,1115081034168.0,17.44,0.09,232.96017,15.45381,54600.23016,0.0
1004345,1115081034168.0,17.14,0.09,232.96006,15.453779999999998,54600.23659,0.0
1004345,1115081034168.0,17.24,0.09,232.96013,15.45384,54601.29728,0.0
1004345,1115081034168.0,17.29,0.09,232.9601,15.45389,54601.30387999999,0.0
1004345,1115081034168.0,17.35,0.09,232.96017,15.45375,54601.31047999999,0.0
1004345,1115081034168.0,17.31,0.09,232.96007000000003,15.45385,54601.3171,0.0
1004345,1115081034168.0,17.29,0.09,232.96009,15.45379,54715.16564,0.0
1004345,1115081034168.0,17.31,0.09,232.96006,15.453920000000002,54715.17205,0.0
1004345,1115081034168.0,17.29,0.09,232.96001,15.4538,54715.17849,0.0
1004345,1115081034168.0,17.17,0.09,232.96018,15.45371,54715.18491,0.0
1004345,1115081034168.0,17.46,0.11,232.96002,15.453879999999998,54939.47175,0.0
1004345,1115081034168.0,17.39,0.1,232.9601,15.4539,54939.47416000001,0.0
1004345,1115081034168.0,17.32,0.1,232.96007000000003,15.45382,54939.47655,0.0
1004345,1115081034168.0,17.32,0.1,232.96015,15.45395,54939.479020000006,0.0
1004345,1115081034168.0,17.28,0.09,232.96011,15.45377,54947.39404,0.0
1004345,1115081034168.0,17.36,0.09,232.96005,15.45382,54947.40134,0.0
1004345,1115081034168.0,17.37,0.09,232.96005,15.453870000000002,54947.40854,0.0
1004345,1115081034168.0,17.26,0.09,232.9601,15.4539,54947.41575,0.0
1004345,1115081034168.0,17.32,0.09,232.96017,15.453920000000002,54864.51222,0.0
1004345,1115081034168.0,17.34,0.09,232.96014,15.453829999999998,54864.51938,0.0
1004345,1115081034168.0,17.32,0.09,232.9602,15.45385,54864.52665,0.0
1004345,1115081034168.0,17.28,0.09,232.96,15.45385,54864.53388,0.0
1004345,1115081034168.0,17.34,0.09,232.96007000000003,15.4538,54997.25955,0.0
1004345,1115081034168.0,17.34,0.09,232.96004,15.453779999999998,54997.26506000001,0.0
1004345,1115081034168.0,17.31,0.09,232.96003,15.453779999999998,54997.27047999999,0.0
1004345,1115081034168.0,17.39,0.09,232.95998,15.45381,54997.27593,0.0
1004345,1115081034168.0,17.32,0.09,232.96013,15.45382,54912.35621000001,0.0
1004345,1115081034168.0,17.29,0.09,232.95999,15.45389,54912.36159,0.0
1004345,1115081034168.0,17.28,0.09,232.96019,15.45381,54912.36703,0.0
1004345,1115081034168.0,17.34,0.09,232.9601,15.45386,54912.37245,0.0
1004345,1115081034168.0,17.3,0.09,232.96014,15.45382,54919.37295,0.0
1004345,1115081034168.0,17.27,0.09,232.96014,15.45382,54919.37951,0.0
1004345,1115081034168.0,17.31,0.09,232.96013,15.453879999999998,54919.38611,0.0
1004345,1115081034168.0,17.29,0.09,232.9601,15.4539,54919.39277000001,0.0
1004345,1115081034168.0,17.34,0.09,232.95998,15.45384,54966.32462000001,0.0
1004345,1115081034168.0,17.41,0.09,232.95995,15.45382,54966.33149,0.0
1004345,1115081034168.0,17.44,0.09,232.96007000000003,15.453920000000002,54966.33836,0.0
1004345,1115081034168.0,17.36,0.09,232.96008,15.45395,54966.34528,0.0
1004345,1115081034168.0,17.34,0.09,232.96006,15.45389,54978.31232000001,0.0
1004345,1115081034168.0,17.28,0.09,232.96001,15.4538,54978.32059,0.0
1004345,1115081034168.0,17.28,0.09,232.96004,15.45386,54978.32845,0.0
1004345,1115081034168.0,17.37,0.09,232.96009,15.45375,54978.33678,0.0
1004345,1115081034168.0,17.33,0.09,232.96006,15.45381,55096.10469,0.0
1004345,1115081034168.0,17.27,0.09,232.96001,15.453920000000002,55096.10919,0.0
1004345,1115081034168.0,17.24,0.09,232.95996,15.45375,55096.11349,0.0
1004345,1115081034168.0,17.34,0.09,232.95999,15.45384,55096.11792,0.0
1004345,1115081034168.0,17.36,0.09,232.96008,15.4538,55293.43725,0.0
1004345,1115081034168.0,17.3,0.09,232.96005,15.45379,55293.44359,0.0
1004345,1115081034168.0,17.32,0.09,232.9601,15.453829999999998,55293.44995,0.0
1004345,1115081034168.0,17.25,0.09,232.96005,15.45372,55293.45629,0.0
1004345,1115081034168.0,17.3,0.09,232.96008,15.45372,55303.37139,0.0
1004345,1115081034168.0,17.23,0.09,232.96014,15.453829999999998,55303.38002999999,0.0
1004345,1115081034168.0,17.38,0.09,232.96007000000003,15.453779999999998,55303.3887,0.0
1004345,1115081034168.0,17.3,0.09,232.96003,15.453829999999998,55303.39745,0.0
1004345,1115081034168.0,17.33,0.09,232.96004,15.45379,55382.21687999999,0.0
1004345,1115081034168.0,17.38,0.09,232.96,15.453879999999998,55382.22531,0.0
1004345,1115081034168.0,17.34,0.09,232.96004,15.45382,55382.23383,0.0
1004345,1115081034168.0,17.32,0.09,232.96005,15.45386,55382.24242,0.0
1004345,1115081034168.0,17.31,0.09,232.96008,15.45386,55350.29799,0.0
1004345,1115081034168.0,17.36,0.09,232.96004,15.45371,55350.30484,0.0
1004345,1115081034168.0,17.33,0.09,232.96009,15.45379,55350.31175,0.0
1004345,1115081034168.0,17.33,0.09,232.96022,15.45371,55350.3186,0.0
1004345,1115081034168.0,17.29,0.09,232.96016,15.45379,55357.2394,0.0
1004345,1115081034168.0,17.31,0.09,232.9601,15.453829999999998,55357.24562,0.0
1004345,1115081034168.0,17.35,0.09,232.96006,15.45386,55357.25179,0.0
1004345,1115081034168.0,17.39,0.1,232.96001,15.45379,55357.26087000001,0.0
1004345,1115081034168.0,17.25,0.09,232.96004,15.45375,55364.27977000001,0.0
1004345,1115081034168.0,17.24,0.09,232.96012,15.45381,55364.28432000001,0.0
1004345,1115081034168.0,17.21,0.09,232.96018,15.45375,55364.28894,0.0
1004345,1115081034168.0,17.31,0.09,232.96011,15.45371,55364.2935,0.0
1004345,1115081034168.0,17.38,0.09,232.96002,15.45379,55368.22577000001,0.0
1004345,1115081034168.0,17.19,0.09,232.96017,15.45379,55368.2337,0.0
1004345,1115081034168.0,17.36,0.09,232.96003,15.45381,55368.24163,0.0
1004345,1115081034168.0,17.16,0.09,232.96008,15.453779999999998,55368.24959,0.0
1004345,1115081034168.0,17.33,0.1,232.96011,15.45398,55281.45065,0.0
1004345,1115081034168.0,17.38,0.1,232.96015,15.45382,55281.45674,0.0
1004345,1115081034168.0,17.3,0.1,232.96014,15.45381,55281.46294,0.0
1004345,1115081034168.0,17.29,0.1,232.96014,15.45384,55281.46898,0.0
1004345,1115081034168.0,17.27,0.09,232.96007000000003,15.4538,55325.34395,0.0
1004345,1115081034168.0,17.36,0.09,232.96011,15.453829999999998,55325.35148,0.0
1004345,1115081034168.0,17.34,0.09,232.96005,15.45381,55325.359000000004,0.0
1004345,1115081034168.0,17.3,0.09,232.96009,15.45379,55325.36654,0.0
1004345,1115081034168.0,17.3,0.09,232.96013,15.453779999999998,55332.30461,0.0
1004345,1115081034168.0,17.36,0.09,232.96007000000003,15.4538,55332.31267000001,0.0
1004345,1115081034168.0,17.3,0.09,232.96005,15.45379,55332.32072,0.0
1004345,1115081034168.0,17.25,0.09,232.96012,15.453779999999998,55332.32875,0.0
1004345,1115081034168.0,17.46,0.1,232.95999,15.45371,55339.23556,0.0
1004345,1115081034168.0,17.23,0.09,232.96012,15.4538,55339.24121,0.0
1004345,1115081034168.0,17.45,0.09,232.96004,15.45377,55339.24689,0.0
1004345,1115081034168.0,17.42,0.09,232.95993,15.453779999999998,55339.25265,0.0
1004345,1115081034168.0,17.29,0.09,232.96012,15.453829999999998,55657.40239,0.0
1004345,1115081034168.0,17.33,0.09,232.96007000000003,15.453779999999998,55657.40809,0.0
1004345,1115081034168.0,17.35,0.09,232.96003,15.453829999999998,55657.41384,0.0
1004345,1115081034168.0,17.3,0.09,232.95999,15.45384,55657.41956,0.0
1004345,1115081034168.0,17.26,0.1,232.96001,15.453879999999998,55675.39325,0.0
1004345,1115081034168.0,17.33,0.1,232.96003,15.45386,55675.39931,0.0
1004345,1115081034168.0,17.33,0.1,232.95999,15.45381,55675.40539,0.0
