InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005364,1123114050127,19.1,0.19,346.84127,24.50438,54626.40575,0
1005364,1123114050127,19.5,0.24,346.84114,24.50428,54626.41301,0
1005364,1123114050127,18.95,0.18,346.84128,24.50472,54626.42028,0
1005364,1123114050127,19.28,0.21,346.84078,24.50402,54626.42747,0
1005364,1123114050127,19.53,0.19,346.8413,24.50415,55823.36411,0
1005364,1123114050127,18.65,0.13,346.84114,24.50429,55823.37221,0
1005364,1123114050127,18.89,0.15,346.84102,24.50418,55823.38046,0
1005364,1123114050127,19.08,0.16,346.8411,24.50428,55823.38878,0
1005364,1123114050127,19.29,0.2,346.84112000000016,24.50426,55826.19364,0
1005364,1123114050127,18.46,0.14,346.84123,24.50375,55826.20151,0
1005364,1123114050127,18.61,0.15,346.84121,24.50431,55826.20939,0
1005364,1123114050127,19.0,0.18,346.84117000000015,24.50417,55826.2172,0
1005364,1123114050127,18.98,0.17,346.84196000000014,24.50435,55840.10952000001,0
1005364,1123114050127,19.75,0.25,346.84127,24.50416,55840.11646000001,0
1005364,1123114050127,19.5,0.22,346.84117000000015,24.50404,55840.12329,0
1005364,1123114050127,19.28,0.2,346.841,24.50434,55854.23316,0
1005364,1123114050127,19.25,0.2,346.84095,24.50421,55854.23819,0
1005364,1123114050127,19.24,0.19,346.84101,24.504,55854.24337,0
1005364,1123114050127,18.88,0.16,346.84094,24.50428,55854.24849,0
1005364,1123114050127,19.31,0.21,346.84075,24.50432,55894.07837,0
1005364,1123114050127,19.22,0.2,346.84131,24.50422,55894.08293,0
1005364,1123114050127,19.41,0.23,346.84129,24.50431,55894.08746,0
1005364,1123114050127,19.16,0.2,346.8411,24.50433,55894.09202999999,0
1005364,1123114050127,19.04,0.16,346.84118,24.50403,55924.12465,0
1005364,1123114050127,19.23,0.17,346.84113,24.50424,55924.13142000001,0
1005364,1123114050127,19.4,0.19,346.84111,24.50416,55924.13827,0
1005364,1123114050127,19.65,0.21,346.8411,24.50418,55924.14505,0
1005364,1123114050127,18.12,0.12,346.84108,24.50414,55945.07513,0
1005364,1123114050127,19.13,0.19,346.84128,24.50399,55945.08019,0
1005364,1123114050127,18.88,0.17,346.84168,24.50411,55945.08529,0
1005364,1123114050127,19.26,0.2,346.8407,24.50448,55945.0904,0
1005364,1123114050127,18.7,0.16,346.84133,24.50419,56059.46094,0
1005364,1123114050127,18.71,0.15,346.84132,24.50413,56059.46599999999,0
1005364,1123114050127,19.34,0.21,346.84081000000015,24.50418,56059.47122000001,0
1005364,1123114050127,18.96,0.17,346.8411,24.50379,56059.47639,0
1005364,1123114050127,18.97,0.18,346.84133,24.50429,56068.43008,0
1005364,1123114050127,18.88,0.17,346.84103,24.50404,56068.4352,0
1005364,1123114050127,18.87,0.17,346.84119,24.50426,56068.44036,0
1005364,1123114050127,18.9,0.17,346.84128,24.50402,56068.44559,0
1005364,1123114050127,18.9,0.19,346.84085,24.50415,56077.40873,0
1005364,1123114050127,19.4,0.24,346.84127,24.504,56077.42086000001,0
1005364,1123114050127,18.91,0.19,346.84141,24.50424,56077.42692000001,0
1005364,1123114050127,19.11,0.19,346.84096,24.50377000000001,56094.39277000001,0
1005364,1123114050127,18.73,0.16,346.84105,24.50354,56094.40183,0
1005364,1123114050127,19.69,0.25,346.84121,24.5042,56094.41092,0
1005364,1123114050127,19.48,0.23,346.84104,24.50432,56094.42005,0
1005364,1123114050127,18.91,0.18,346.8411,24.5041,56100.39519,0
1005364,1123114050127,19.06,0.19,346.84073,24.50407,56100.4042,0
1005364,1123114050127,19.09,0.2,346.84142,24.50393,56100.41326,0
1005364,1123114050127,19.26,0.21,346.84117000000015,24.50409,56100.42241,0
1005364,1123114050127,19.46,0.19,346.84102,24.50441,56167.28801,0
1005364,1123114050127,19.68,0.21,346.84103,24.50408,56167.29541,0
1005364,1123114050127,18.97,0.15,346.84093,24.50423,56167.30278,0
1005364,1123114050127,19.56,0.19,346.84148,24.50423,56167.31012,0
1005364,1123114050127,18.94,0.18,346.84128,24.50441,56188.28445,0
1005364,1123114050127,18.97,0.18,346.84086,24.50432,56188.28895,0
1005364,1123114050127,19.01,0.18,346.8411,24.5041,56188.29349,0
1005364,1123114050127,19.16,0.2,346.84124,24.50424,56188.29803,0
1005364,1123114050127,19.2,0.2,346.84105,24.5041,56194.33011,0
1005364,1123114050127,18.82,0.19,346.84098,24.50448,56194.33611,0
1005364,1123114050127,18.46,0.15,346.84079,24.50422,56194.34807000001,0
1005364,1123114050127,18.99,0.18,346.84172,24.50411,56204.12967,0
1005364,1123114050127,19.59,0.25,346.84087,24.50436,56204.13698,0
1005364,1123114050127,19.39,0.22,346.84112000000016,24.50401,56204.14434,0
1005364,1123114050127,19.28,0.21,346.84086,24.50419,56204.15166,0
1005364,1123114050127,19.14,0.19,346.84082,24.504,56215.14003,0
1005364,1123114050127,18.72,0.16,346.84107,24.50438,56215.14851,0
1005364,1123114050127,19.2,0.2,346.84102,24.50437,56215.15696,0
1005364,1123114050127,18.83,0.17,346.84097,24.5041,56215.16538,0
1005364,1123114050127,18.97,0.16,346.84106,24.50396,56221.34699,0
1005364,1123114050127,19.08,0.17,346.84099,24.50418,56221.35427999999,0
1005364,1123114050127,19.44,0.2,346.84096,24.50431,56221.36164,0
1005364,1123114050127,19.08,0.17,346.84062,24.50407,56221.36893,0
1005364,1123114050127,18.97,0.15,346.84097,24.5044,56304.07391,0
1005364,1123114050127,19.28,0.18,346.8411,24.5043,56304.08002,0
1005364,1123114050127,19.36,0.19,346.8408,24.50426,56304.08611,0
1005364,1123114050127,18.8,0.14,346.84082,24.50424,56304.09222000001,0
1005364,1123114050127,19.72,0.26,346.84129,24.50421,56309.10467000001,0
1005364,1123114050127,19.57,0.24,346.84107,24.5042,56309.11033,0
1005364,1123114050127,19.33,0.22,346.84131,24.50445,56309.11596,0
1005364,1123114050127,18.98,0.18,346.84119,24.50424,56309.12156,0
1005364,1123114050127,19.01,0.19,346.84083,24.50441,56441.44141,0
1005364,1123114050127,19.77,0.28,346.84089,24.50403,56441.45046,0
1005364,1123114050127,19.09,0.2,346.84094,24.50402,56441.45495,0
1005364,1123114050127,19.07,0.2,346.84095,24.50437,56448.41629,0
1005364,1123114050127,18.52,0.15,346.84077,24.50429,56448.42437000001,0
1005364,1123114050127,19.51,0.24,346.8412,24.50425,56448.4324,0
1005364,1123114050127,19.09,0.2,346.841,24.5043,56448.4405,0
1005364,1123114050127,19.68,0.28,346.8411,24.50448,56455.40441,0
1005364,1123114050127,18.63,0.16,346.84153,24.50433,56455.41249,0
1005364,1123114050127,19.34,0.23,346.84089,24.50433,56455.42047999999,0
1005364,1123114050127,19.89,0.3,346.84065,24.50407,56464.35871,0
1005364,1123114050127,18.57,0.16,346.84107,24.50464,56464.36376,0
1005364,1123114050127,19.24,0.21,346.84136,24.50454,56464.36892000001,0
1005364,1123114050127,19.11,0.2,346.84084,24.50444,56464.37409,0
1005364,1123114050127,18.86,0.18,346.84155,24.50415,56532.24641,0
1005364,1123114050127,18.82,0.18,346.84082,24.50467,56532.25358,0
1005364,1123114050127,19.12,0.21,346.84076,24.50403,56532.26086,0
1005364,1123114050127,19.0,0.19,346.84113,24.50434,56532.26813,0
1005364,1123114050127,19.05,0.2,346.84143,24.50426,56541.21278,0
1005364,1123114050127,18.65,0.17,346.84072000000015,24.50429,56541.21946,0
1005364,1123114050127,19.15,0.21,346.84093,24.50428,56541.22619,0
1005364,1123114050127,18.89,0.19,346.84103,24.50424,56541.23289,0
1005364,1123114050127,19.56,0.25,346.84085,24.50405,56550.19496,0
1005364,1123114050127,19.08,0.2,346.84096,24.50436,56550.2,0
1005364,1123114050127,18.52,0.15,346.84069,24.50407,56550.20505,0
1005364,1123114050127,19.66,0.26,346.84151,24.50391,56550.21005,0
1005364,1123114050127,18.94,0.17,346.8413,24.5044,56561.24085,0
1005364,1123114050127,18.79,0.16,346.84077,24.50425,56561.24693,0
1005364,1123114050127,19.58,0.23,346.84093,24.50403,56561.25306,0
1005364,1123114050127,18.85,0.16,346.84106,24.50397,56561.25921,0
1005364,1123114050127,18.96,0.18,346.8411,24.5042,56569.1923,0
1005364,1123114050127,18.94,0.17,346.84089,24.50402,56569.19952,0
1005364,1123114050127,19.22,0.2,346.84106,24.50435,56569.20689,0
1005364,1123114050127,19.1,0.19,346.84094,24.50434,56569.21414,0
1005364,1123114050127,18.87,0.17,346.84097,24.50415,56577.11166,0
1005364,1123114050127,19.68,0.25,346.84104,24.50416,56577.11663,0
1005364,1123114050127,19.45,0.23,346.84155,24.50429,56577.12161,0
1005364,1123114050127,18.68,0.16,346.84108,24.50397,56577.12659,0
1005364,1123114050127,18.98,0.18,346.84087,24.50412,56589.11795,0
1005364,1123114050127,19.17,0.2,346.84137000000015,24.50431,56589.12353,0
1005364,1123114050127,19.01,0.18,346.84092000000015,24.50379,56589.12912000001,0
1005364,1123114050127,18.83,0.17,346.84079,24.50418,56589.13472,0
1005364,1123114050229,20.43,0.3,346.87288,24.51014,54055.12016000001,0
1005364,1123114050229,20.94,0.51,346.87208,24.51057,55143.17672999999,0
1005364,1123114050229,21.03,0.43,346.87218,24.50995,55823.38046,0
1005364,1123114050229,20.24,0.33,346.87246,24.51016,55826.20939,0
1005364,1123114050229,20.73,0.43,346.87206000000015,24.51144,55840.11646000001,0
1005364,1123114050229,19.78,0.23,346.87249,24.50973,55924.13827,0
1005364,1123114050229,19.76,0.27,346.8725,24.51101,56068.43008,0
1005364,1123114050346,18.0,0.12,346.87605,24.50967,53709.06276,0
1005364,1123114050346,18.18,0.13,346.87597,24.50964,53709.07084,0
1005364,1123114050346,17.97,0.12,346.87592,24.50969,53709.07895,0
1005364,1123114050346,18.16,0.12,346.87582000000015,24.50973,53709.08701,0
1005364,1123114050346,17.91,0.12,346.87626,24.50969,53556.32672,0
1005364,1123114050346,17.94,0.12,346.87587,24.50959,53556.33538,0
1005364,1123114050346,17.81,0.11,346.87583,24.50972,53556.34405,0
1005364,1123114050346,17.98,0.12,346.87596,24.5098,53556.3527,0
1005364,1123114050346,18.1,0.12,346.87589,24.50965,53678.17725,0
1005364,1123114050346,18.13,0.13,346.87588,24.50958,53678.18358,0
1005364,1123114050346,18.06,0.12,346.87605,24.50977,53678.18992,0
1005364,1123114050346,18.12,0.13,346.87593,24.50954,53678.19625,0
1005364,1123114050346,17.86,0.11,346.87609,24.50969,53696.13457,0
1005364,1123114050346,18.03,0.13,346.87579,24.50967,53651.22932,0
1005364,1123114050346,18.09,0.13,346.87593,24.50971,53651.2363,0
1005364,1123114050346,18.02,0.13,346.87602000000015,24.50973,53651.24327,0
1005364,1123114050346,18.04,0.13,346.87594,24.50971,53655.16185,0
1005364,1123114050346,18.13,0.13,346.87603,24.50967,53655.16779,0
1005364,1123114050346,18.22,0.13,346.87588,24.50987000000001,53655.17372,0
1005364,1123114050346,17.89,0.12,346.87613,24.5096,53655.17964,0
1005364,1123114050346,18.1,0.12,346.87597,24.5096,53672.14539,0
1005364,1123114050346,18.12,0.12,346.87591000000015,24.50968,53672.1518,0
1005364,1123114050346,18.15,0.13,346.87602000000015,24.50967,53672.15821,0
1005364,1123114050346,18.13,0.13,346.87594,24.50966,53672.16463,0
1005364,1123114050346,18.02,0.12,346.87596,24.50961,53616.24704,0
1005364,1123114050346,18.04,0.13,346.87602000000015,24.50965,53616.25622,0
1005364,1123114050346,17.97,0.12,346.87609,24.50951,53616.26529,0
1005364,1123114050346,18.19,0.13,346.87594,24.50973,53616.27436,0
1005364,1123114050346,17.81,0.12,346.87611,24.50947,53642.20468,0
1005364,1123114050346,18.08,0.13,346.87594,24.50955,53642.21491,0
1005364,1123114050346,18.0,0.13,346.87602000000015,24.50964,53642.22514,0
1005364,1123114050346,18.22,0.14,346.87596,24.50965,53642.23547,0
1005364,1123114050346,18.75,0.49,346.87593,24.50942,53902.42696,0
1005364,1123114050346,18.25,0.14,346.87601,24.50964,53886.45903,0
1005364,1123114050346,18.04,0.13,346.876,24.50961,53886.46281000001,0
1005364,1123114050346,18.09,0.13,346.87607,24.50964,53886.46641,0
1005364,1123114050346,17.93,0.12,346.87607,24.50974,53886.47002000001,0
1005364,1123114050346,18.16,0.11,346.876,24.50969,54055.12016000001,0
1005364,1123114050346,18.18,0.11,346.87595,24.5096,54055.13215,0
1005364,1123114050346,18.06,0.1,346.876,24.50965,54055.14408,0
1005364,1123114050346,18.2,0.11,346.87604,24.5097,54055.15635,0
1005364,1123114050346,18.04,0.12,346.87587,24.5096,54061.13754,0
1005364,1123114050346,18.11,0.12,346.87593,24.50964,54061.14564,0
1005364,1123114050346,17.78,0.11,346.87568,24.50969,54061.15371000001,0
1005364,1123114050346,18.11,0.12,346.87595,24.50962,54061.1618,0
1005364,1123114050346,18.0,0.1,346.8759,24.50958,54028.22403,0
1005364,1123114050346,18.09,0.1,346.87595,24.50971,54028.23637000001,0
1005364,1123114050346,18.02,0.1,346.87594,24.50965,54028.24875,0
1005364,1123114050346,18.01,0.1,346.87575,24.50957,54028.2611,0
1005364,1123114050346,18.09,0.12,346.87607,24.50957,54035.16696,0
1005364,1123114050346,17.98,0.11,346.87594,24.50961,54035.17482000001,0
1005364,1123114050346,18.06,0.12,346.87594,24.50964,54035.18266000001,0
1005364,1123114050346,18.03,0.11,346.87591000000015,24.50962,54035.19048,0
1005364,1123114050346,18.11,0.12,346.87604,24.50957,53994.243270000006,0
1005364,1123114050346,17.94,0.11,346.87584,24.50959,53994.24973,0
1005364,1123114050346,18.03,0.11,346.87588,24.50975,53994.25618,0
1005364,1123114050346,18.0,0.11,346.87588,24.50962,53994.26264,0
1005364,1123114050346,18.09,0.13,346.87592,24.50967,54000.19105,0
1005364,1123114050346,18.11,0.19,346.87574,24.5096,54000.20391,0
1005364,1123114050346,18.0,0.12,346.876,24.50963,54000.21029,0
1005364,1123114050346,18.02,0.12,346.87613,24.50965,54006.19207999999,0
1005364,1123114050346,17.89,0.11,346.87594,24.50962,54006.19859,0
1005364,1123114050346,18.11,0.12,346.87601,24.50962,54006.20507,0
1005364,1123114050346,18.08,0.12,346.87588,24.50957,54006.21156,0
1005364,1123114050346,18.18,0.12,346.876,24.50959,54450.1343,0
1005364,1123114050346,18.18,0.12,346.876,24.50963,54450.14096,0
1005364,1123114050346,17.91,0.11,346.87613,24.5098,54450.14762999999,0
1005364,1123114050346,18.16,0.12,346.87599,24.50956,54450.15429,0
1005364,1123114050346,17.92,0.16,346.87577000000016,24.50959,54298.46904,0
1005364,1123114050346,18.12,0.21,346.87585,24.50946,54298.47047000001,0
1005364,1123114050346,18.17,0.13,346.87613,24.5096,54274.35708,0
1005364,1123114050346,18.0,0.12,346.8757,24.50973,54274.36297,0
1005364,1123114050346,18.08,0.13,346.87598,24.5096,54274.36887000001,0
1005364,1123114050346,18.0,0.12,346.87597,24.50961,54274.37479,0
1005364,1123114050346,18.56,0.16,346.87611,24.50951,54246.42793,0
1005364,1123114050346,18.08,0.13,346.87556,24.50963,54246.43871,0
1005364,1123114050346,17.96,0.12,346.87596,24.50956,54246.44952,0
1005364,1123114050346,18.07,0.13,346.87598,24.50958,54246.46027999999,0
1005364,1123114050346,18.04,0.12,346.87595,24.50956,54407.27269,0
1005364,1123114050346,18.0,0.12,346.87595,24.50964,54407.27978,0
1005364,1123114050346,17.96,0.11,346.87585,24.50965,54407.28686,0
1005364,1123114050346,18.07,0.12,346.8758,24.50966,54407.29398,0
1005364,1123114050346,18.07,0.12,346.87598,24.50966,54413.22251,0
1005364,1123114050346,18.07,0.12,346.87601,24.50957,54413.2268,0
1005364,1123114050346,18.02,0.12,346.87618,24.50976,54413.23111,0
1005364,1123114050346,18.11,0.12,346.87601,24.50987000000001,54413.23542999999,0
1005364,1123114050346,17.91,0.11,346.87576,24.50958,54421.18129,0
1005364,1123114050346,18.01,0.12,346.87607,24.50959,54421.18881,0
1005364,1123114050346,18.01,0.12,346.87601,24.50948,54421.19634,0
1005364,1123114050346,18.16,0.12,346.87604,24.50964,54421.20387000001,0
1005364,1123114050346,18.05,0.12,346.87603,24.50975,54382.11922000001,0
1005364,1123114050346,17.84,0.11,346.87602000000015,24.50973,54382.12675,0
1005364,1123114050346,18.14,0.12,346.87606,24.50971,54382.13431,0
1005364,1123114050346,18.0,0.12,346.87599,24.50972,54382.14182999999,0
1005364,1123114050346,18.09,0.12,346.8757,24.50973,54391.29467,0
1005364,1123114050346,18.03,0.12,346.87572,24.50976,54391.30288,0
1005364,1123114050346,17.98,0.11,346.87604,24.50969,54391.31112000001,0
1005364,1123114050346,18.24,0.13,346.87599,24.50974,54391.31936,0
1005364,1123114050346,18.15,0.12,346.87612,24.50968,54356.22911,0
1005364,1123114050346,17.91,0.11,346.87597,24.50962,54356.23665,0
1005364,1123114050346,18.07,0.12,346.87608,24.50978,54356.24422000001,0
1005364,1123114050346,18.16,0.12,346.87606,24.50974,54356.25173,0
1005364,1123114050346,18.07,0.12,346.87615,24.50973,54363.19266,0
1005364,1123114050346,18.26,0.13,346.87593,24.50983,54363.20032,0
1005364,1123114050346,17.98,0.11,346.87588,24.5097,54363.20799,0
1005364,1123114050346,17.97,0.11,346.87602000000015,24.50959,54363.2157,0
1005364,1123114050346,18.12,0.12,346.87593,24.50962,54801.15397000001,0
1005364,1123114050346,18.23,0.12,346.87599,24.50962,54801.16183,0
1005364,1123114050346,17.97,0.11,346.87596,24.50966,54801.16979,0
1005364,1123114050346,18.23,0.12,346.87596,24.50968,54801.17761,0
1005364,1123114050346,18.06,0.12,346.87588,24.50965,54626.38669,0
1005364,1123114050346,17.99,0.11,346.87604,24.50953,54776.09264,0
1005364,1123114050346,17.91,0.11,346.87589,24.50972,54776.10055,0
1005364,1123114050346,18.08,0.12,346.87605,24.50958,54776.10846,0
1005364,1123114050346,18.24,0.12,346.87578,24.50985,54776.11632000001,0
1005364,1123114050346,17.73,0.12,346.87623,24.50948,54793.09672,0
1005364,1123114050346,18.12,0.13,346.87604,24.50979,54793.10209,0
1005364,1123114050346,18.17,0.13,346.87593,24.50982,54793.10761,0
1005364,1123114050346,18.11,0.15,346.87606,24.50971,54793.11304,0
1005364,1123114050346,17.81,0.11,346.87606,24.50978,54749.11529,0
1005364,1123114050346,17.99,0.11,346.87583,24.50978,54749.1225,0
1005364,1123114050346,17.57,0.1,346.87613,24.50965,54749.1298,0
1005364,1123114050346,18.31,0.13,346.87605,24.50979,54749.13702,0
1005364,1123114050346,17.97,0.11,346.87569,24.50965,54765.19929,0
1005364,1123114050346,17.76,0.1,346.87607,24.50977,54765.20709,0
1005364,1123114050346,17.96,0.11,346.87596,24.50961,54765.21502,0
1005364,1123114050346,17.94,0.11,346.87599,24.5096,54765.22288,0
1005364,1123114050346,18.17,0.12,346.87611,24.50996,54718.25642000001,0
1005364,1123114050346,18.11,0.12,346.87633,24.50983,54718.26179,0
1005364,1123114050346,18.07,0.12,346.87582000000015,24.50981,54718.26716,0
1005364,1123114050346,17.95,0.11,346.87609,24.50968,54718.27252000001,0
1005364,1123114050346,17.98,0.11,346.87602000000015,24.50963,54732.15269,0
1005364,1123114050346,17.87,0.11,346.87593,24.50978,54732.16002,0
1005364,1123114050346,18.02,0.11,346.87592,24.50966,54732.16734,0
1005364,1123114050346,18.12,0.12,346.876,24.50971,54732.17466,0
1005364,1123114050346,18.25,0.13,346.8762,24.50986,54739.25879,0
1005364,1123114050346,18.04,0.13,346.87584,24.50989,54739.2624,0
1005364,1123114050346,17.86,0.13,346.87625,24.50997000000001,54739.26606,0
1005364,1123114050346,18.24,0.15,346.87613,24.50987000000001,54739.26962000001,0
1005364,1123114050346,17.98,0.12,346.87593,24.50969,55058.41534,0
1005364,1123114050346,18.02,0.12,346.87571,24.50963,55058.42266,0
1005364,1123114050346,17.99,0.12,346.8759,24.50962,55058.42983,0
1005364,1123114050346,18.13,0.12,346.87558,24.50955,55058.43702000001,0
1005364,1123114050346,18.13,0.12,346.87591000000015,24.50975,54834.1068,0
1005364,1123114050346,17.99,0.14,346.8759,24.50968,55043.27887,0
1005364,1123114050346,18.05,0.14,346.87603,24.50967,55043.28569,0
1005364,1123114050346,18.04,0.14,346.87614,24.50967,55043.29256,0
1005364,1123114050346,17.93,0.14,346.87605,24.5096,55043.29949,0
1005364,1123114050346,17.99,0.12,346.87601,24.50971,54980.4191,0
1005364,1123114050346,18.04,0.12,346.87598,24.50977,54980.42646,0
1005364,1123114050346,17.9,0.12,346.87595,24.5097,54980.43371000001,0
1005364,1123114050346,17.99,0.12,346.87597,24.50971,54980.44089,0
1005364,1123114050346,17.94,0.11,346.87596,24.50959,55143.16365,0
1005364,1123114050346,18.05,0.12,346.87602000000015,24.50957,55143.1702,0
1005364,1123114050346,18.1,0.12,346.87597,24.50952,55143.17672999999,0
1005364,1123114050346,17.93,0.11,346.87596,24.50957,55143.18332,0
1005364,1123114050346,17.95,0.11,346.87572,24.50962,55155.13834,0
1005364,1123114050346,17.9,0.11,346.8756,24.50954,55155.14564,0
1005364,1123114050346,18.11,0.12,346.87598,24.50964,55155.15284,0
1005364,1123114050346,18.28,0.13,346.87595,24.50969,55155.16013,0
1005364,1123114050346,18.23,0.13,346.87596,24.50971,55119.18302999999,0
1005364,1123114050346,18.08,0.12,346.87594,24.50956,55119.18906,0
1005364,1123114050346,17.97,0.12,346.87607,24.50963,55119.19511,0
1005364,1123114050346,18.01,0.12,346.8759,24.50967,55119.20123,0
1005364,1123114050346,18.18,0.12,346.87601,24.50965,55130.17534,0
1005364,1123114050346,17.79,0.11,346.87594,24.50937,55130.18208,0
1005364,1123114050346,18.1,0.12,346.87595,24.50966,55130.1888,0
1005364,1123114050346,18.08,0.12,346.87593,24.50972,55130.19556,0
1005364,1123114050346,17.98,0.14,346.87583,24.50964,55088.39055,0
1005364,1123114050346,18.05,0.15,346.8759,24.50979,55088.39633,0
1005364,1123114050346,18.29,0.25,346.87605,24.50966,55088.40219,0
1005364,1123114050346,17.84,0.11,346.87575,24.50936,55100.13144,0
1005364,1123114050346,17.96,0.12,346.87589,24.50958,55100.13874,0
1005364,1123114050346,18.03,0.12,346.87603,24.50971,55100.14601,0
1005364,1123114050346,17.99,0.12,346.87593,24.50962,55100.15347000001,0
1005364,1123114050346,18.05,0.12,346.876,24.50949,55381.42702999999,0
1005364,1123114050346,17.85,0.11,346.87584,24.50959,55381.43286,0
1005364,1123114050346,18.16,0.12,346.87586,24.50976,55381.43865,0
1005364,1123114050346,18.03,0.12,346.87599,24.50984,55381.44443,0
1005364,1123114050346,18.0,0.12,346.87567,24.50979,55357.4033,0
1005364,1123114050346,17.92,0.12,346.87587,24.5098,55357.40859,0
1005364,1123114050346,18.11,0.12,346.87597,24.5097,55357.4138,0
1005364,1123114050346,17.99,0.12,346.87593,24.50971,55357.41905,0
1005364,1123114050346,17.54,0.14,346.87577000000016,24.50977,55334.44639,0
1005364,1123114050346,17.33,0.16,346.87559,24.50895,55334.45274,0
1005364,1123114050346,17.85,0.13,346.87591000000015,24.50955,55334.45918,0
1005364,1123114050346,17.74,0.11,346.8759,24.50959,55334.46553,0
1005364,1123114050346,18.01,0.12,346.87604,24.50972,55501.18714,0
1005364,1123114050346,18.05,0.12,346.87587,24.50978,55501.20084,0
1005364,1123114050346,18.01,0.12,346.87578,24.5098,55501.2078,0
1005364,1123114050346,17.99,0.12,346.87592,24.50987000000001,55508.13413,0
1005364,1123114050346,17.92,0.11,346.87581,24.50969,55508.14786000001,0
1005364,1123114050346,18.2,0.13,346.87585,24.50981,55508.1548,0
1005364,1123114050346,18.21,0.13,346.8759,24.50986,55514.15192,0
1005364,1123114050346,18.01,0.12,346.87595,24.50968,55514.16669,0
1005364,1123114050346,18.03,0.12,346.87593,24.50965,55514.17417000001,0
1005364,1123114050346,18.23,0.13,346.87591000000015,24.50976,55477.21055,0
1005364,1123114050346,18.04,0.12,346.87597,24.50972,55477.22432,0
1005364,1123114050346,18.08,0.12,346.87594,24.50986,55477.23123,0
1005364,1123114050346,17.91,0.11,346.87578,24.50958,55482.2073,0
1005364,1123114050346,17.92,0.11,346.87587,24.50985,55482.22104,0
1005364,1123114050346,17.96,0.12,346.87584,24.50977,55482.22792000001,0
1005364,1123114050346,17.82,0.13,346.8758,24.50961,55449.28687,0
1005364,1123114050346,18.05,0.14,346.87599,24.50965,55449.29602,0
1005364,1123114050346,17.98,0.14,346.87603,24.50971,55449.30057000001,0
1005364,1123114050346,18.12,0.13,346.87597,24.50969,55585.08785,0
1005364,1123114050346,18.2,0.13,346.87605,24.50991,55585.09303,0
1005364,1123114050346,17.9,0.12,346.87585,24.50975,55585.09827,0
1005364,1123114050346,17.96,0.12,346.87594,24.50953,55585.10354,0
1005364,1123114050346,18.16,0.13,346.87598,24.5098,55724.43885,0
1005364,1123114050346,18.07,0.13,346.87608,24.50965,55724.44406,0
1005364,1123114050346,18.15,0.13,346.87586,24.50965,55724.44926,0
1005364,1123114050346,18.16,0.13,346.87593,24.50965,55724.45452000001,0
1005364,1123114050346,17.86,0.11,346.87596,24.5096,54626.40575,0
1005364,1123114050346,17.98,0.12,346.87592,24.50973,54626.41301,0
1005364,1123114050346,18.1,0.12,346.87609,24.50959,54626.42028,0
1005364,1123114050346,18.22,0.13,346.87604,24.50979,54626.42747,0
1005364,1123114050346,17.87,0.1,346.87588,24.50947,55823.36411,0
1005364,1123114050346,18.08,0.11,346.87598,24.50962,55823.37221,0
1005364,1123114050346,17.87,0.1,346.87617,24.50954,55823.38046,0
1005364,1123114050346,18.06,0.11,346.87605,24.50968,55823.38878,0
1005364,1123114050346,18.04,0.12,346.87604,24.50963,55826.19364,0
1005364,1123114050346,18.05,0.12,346.87608,24.50958,55826.20151,0
1005364,1123114050346,18.1,0.12,346.87601,24.50966,55826.20939,0
1005364,1123114050346,18.05,0.12,346.87603,24.50953,55826.2172,0
1005364,1123114050346,17.7,0.1,346.87556,24.50955,55840.10265,0
1005364,1123114050346,18.13,0.12,346.8761,24.50959,55840.10952000001,0
1005364,1123114050346,18.23,0.13,346.87606,24.50963,55840.11646000001,0
1005364,1123114050346,18.02,0.12,346.87624,24.50977,55840.12329,0
1005364,1123114050346,18.01,0.12,346.87601,24.50949,55854.23316,0
1005364,1123114050346,18.05,0.12,346.87599,24.5097,55854.23819,0
1005364,1123114050346,17.86,0.11,346.87602000000015,24.5096,55854.24337,0
1005364,1123114050346,18.18,0.12,346.87609,24.5096,55854.24849,0
1005364,1123114050346,17.66,0.1,346.87598,24.50962,55894.07837,0
1005364,1123114050346,17.93,0.11,346.87598,24.50956,55894.08293,0
1005364,1123114050346,17.98,0.12,346.87601,24.50967,55894.08746,0
1005364,1123114050346,18.0,0.12,346.87593,24.50972,55894.09202999999,0
1005364,1123114050346,17.87,0.1,346.87596,24.50968,55924.12465,0
1005364,1123114050346,18.08,0.11,346.87599,24.50953,55924.13142000001,0
1005364,1123114050346,17.96,0.1,346.87609,24.5095,55924.13827,0
1005364,1123114050346,18.16,0.11,346.87596,24.50949,55924.14505,0
1005364,1123114050346,18.09,0.12,346.87579,24.50951,55945.07513,0
1005364,1123114050346,17.89,0.11,346.87569,24.50955,55945.08019,0
1005364,1123114050346,18.03,0.12,346.87601,24.5096,55945.08529,0
1005364,1123114050346,18.07,0.12,346.87592,24.50963,55945.0904,0
1005364,1123114050346,17.95,0.11,346.8761,24.50964,56059.46094,0
1005364,1123114050346,17.82,0.11,346.87594,24.50963,56059.46599999999,0
1005364,1123114050346,18.2,0.12,346.87607,24.50956,56059.47122000001,0
1005364,1123114050346,16.99,0.08,346.87554,24.50952,56059.47639,0
1005364,1123114050346,18.1,0.12,346.87595,24.50957,56068.43008,0
1005364,1123114050346,17.96,0.12,346.87597,24.5097,56068.4352,0
1005364,1123114050346,18.14,0.13,346.87601,24.5095,56068.44036,0
