InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000561,1143008011242,17.59,0.1,27.79093,42.65181,56271.08885,0
1000561,1143008011242,17.59,0.1,27.79107,42.65189,56541.32075,0
1000561,1143008011242,17.59,0.1,27.791009999999996,42.65186,56541.325260000005,0
1000561,1143008011242,17.52,0.1,27.791090000000004,42.65173,56541.32976,0
1000561,1143008011242,17.58,0.1,27.79115,42.651709999999994,56541.33429,0
1000561,1143008011242,17.53,0.1,27.79117,42.65184,56552.22885,0
1000561,1143008011242,17.42,0.1,27.791320000000002,42.651790000000005,56552.233870000004,0
1000561,1143008011242,17.5,0.1,27.79123,42.651720000000005,56552.23887000001,0
1000561,1143008011242,17.61,0.1,27.791009999999996,42.65175,56552.24401,0
1000561,1143008011242,17.45,0.09,27.7912,42.65187,56579.22233,0
1000561,1143008011242,17.49,0.1,27.7911,42.65175,56579.230070000005,0
1000561,1143008011242,17.58,0.1,27.791140000000002,42.65178,56579.237960000006,0
1000561,1143008011242,17.59,0.1,27.7912,42.6518,56579.24582999999,0
1000561,1143008011242,17.4,0.1,27.791159999999998,42.65167,56592.15524,0
1000561,1143008011242,17.5,0.1,27.791079999999997,42.651740000000004,56592.162979999994,0
1000561,1143008011242,17.55,0.1,27.79107,42.65173,56592.17069,0
1000561,1143008011242,17.56,0.11,27.791190000000004,42.6518,56592.17839,0
1000561,1143008011399,17.82,0.1,27.788529999999998,42.65871,53709.20771,0
1000561,1143008011399,17.82,0.1,27.7887,42.65885,53709.215489999995,0
1000561,1143008011399,17.91,0.11,27.788629999999998,42.65875,53709.22317999999,0
1000561,1143008011399,17.84,0.1,27.7886,42.65878,53709.2309,0
1000561,1143008011399,17.8,0.1,27.788629999999998,42.6588,53734.20227,0
1000561,1143008011399,17.74,0.1,27.788690000000003,42.65872,53734.20927000001,0
1000561,1143008011399,17.57,0.1,27.78882,42.65892,53734.21626,0
1000561,1143008011399,17.76,0.1,27.78862,42.6588,53734.22326,0
1000561,1143008011399,17.83,0.11,27.78854,42.65875,53679.22255,0
1000561,1143008011399,17.73,0.1,27.788590000000003,42.65891,53679.22795,0
1000561,1143008011399,17.85,0.11,27.788659999999997,42.65879,53679.23333,0
1000561,1143008011399,17.84,0.11,27.788590000000003,42.65875,53679.23875,0
1000561,1143008011399,17.82,0.11,27.78858,42.65876,53773.16616,0
1000561,1143008011399,17.83,0.11,27.78845,42.65853,53773.17215,0
1000561,1143008011399,18.26,0.13,27.78861,42.6588,53773.17811,0
1000561,1143008011399,17.97,0.12,27.78831,42.65885,53773.184129999994,0
1000561,1143008011399,17.88,0.11,27.788629999999998,42.6589,53765.08654,0
1000561,1143008011399,17.81,0.11,27.788690000000003,42.65882,53765.09427,0
1000561,1143008011399,17.8,0.11,27.78874,42.658809999999995,53765.102020000006,0
1000561,1143008011399,17.81,0.11,27.7886,42.65873,53765.10975,0
1000561,1143008011399,17.63,0.1,27.78865,42.65887,54059.16385,0
1000561,1143008011399,17.67,0.1,27.78871,42.65883,54059.16817999999,0
1000561,1143008011399,17.85,0.1,27.78865,42.65883,54059.172510000004,0
1000561,1143008011399,17.81,0.1,27.788759999999996,42.65876,54059.17687999999,0
1000561,1143008011399,17.82,0.1,27.78857,42.6587,54803.111020000004,0
1000561,1143008011399,17.72,0.1,27.78865,42.65879,54803.11644,0
1000561,1143008011399,17.82,0.1,27.78858,42.65871,54803.12197000001,0
1000561,1143008011399,17.77,0.1,27.78854,42.65873,54803.12745,0
1000561,1143008011399,17.75,0.1,27.788559999999997,42.65873,54803.13287,0
1000561,1143008011399,17.88,0.1,27.788659999999997,42.65871,54770.33546,0
1000561,1143008011399,17.54,0.09,27.788729999999997,42.65878,54770.34152,0
1000561,1143008011399,17.83,0.1,27.78871,42.65876,54770.34755,0
1000561,1143008011399,17.86,0.1,27.78868,42.658809999999995,54770.35359,0
1000561,1143008011399,17.75,0.1,27.78864,42.65878,55069.39195,0
1000561,1143008011399,17.73,0.1,27.78865,42.65882,55069.397970000005,0
1000561,1143008011399,17.8,0.1,27.788690000000003,42.65883,55069.40403,0
1000561,1143008011399,17.75,0.1,27.7887,42.65882,55069.41012000001,0
1000561,1143008011399,17.8,0.1,27.78845,42.65882,55185.244479999994,0
1000561,1143008011399,17.92,0.11,27.78865,42.65875,55185.2485,0
1000561,1143008011399,17.82,0.11,27.78857,42.65878,55185.25256,0
1000561,1143008011399,17.79,0.1,27.788809999999998,42.65879,55185.256610000004,0
1000561,1143008011399,17.71,0.11,27.78861,42.658770000000004,55156.21378,0
1000561,1143008011399,17.78,0.1,27.78858,42.65873,55156.22165,0
1000561,1143008011399,17.75,0.1,27.78858,42.65874,55156.22746,0
1000561,1143008011399,17.79,0.1,27.78868,42.65889,55156.23314,0
1000561,1143008011399,17.76,0.1,27.78867,42.658770000000004,55156.23873,0
1000561,1143008011399,17.81,0.1,27.788790000000002,42.65871,55121.21859,0
1000561,1143008011399,17.76,0.1,27.78867,42.65876,55121.2254,0
1000561,1143008011399,17.76,0.1,27.788629999999998,42.65882,55121.23212000001,0
1000561,1143008011399,17.71,0.1,27.788629999999998,42.65873,55121.238820000006,0
1000561,1143008011399,17.74,0.1,27.78874,42.65879,55121.24555,0
1000561,1143008011399,17.74,0.1,27.78861,42.65882,55097.44446,0
1000561,1143008011399,17.74,0.1,27.78865,42.65876,55097.44941,0
1000561,1143008011399,17.79,0.1,27.7887,42.65878,55097.45416,0
1000561,1143008011399,17.77,0.1,27.788559999999997,42.658770000000004,55097.45902,0
1000561,1143008011399,17.7,0.09,27.78862,42.65886,55533.21902999999,0
1000561,1143008011399,17.7,0.09,27.788520000000002,42.658809999999995,55533.232529999994,0
1000561,1143008011399,17.75,0.09,27.788529999999998,42.658809999999995,55533.23934,0
1000561,1143008011399,17.72,0.1,27.7887,42.65874,55508.313460000005,0
1000561,1143008011399,17.69,0.1,27.78862,42.65874,55508.326160000004,0
1000561,1143008011399,17.72,0.1,27.78868,42.65886,55508.33255,0
1000561,1143008011399,17.73,0.1,27.78875,42.6588,55515.195660000005,0
1000561,1143008011399,17.82,0.11,27.788629999999998,42.65875,55515.20593,0
1000561,1143008011399,17.74,0.1,27.78861,42.65873,55515.21112000001,0
1000561,1143008011399,17.77,0.1,27.78857,42.658809999999995,55479.282979999996,0
1000561,1143008011399,17.63,0.1,27.788659999999997,42.658770000000004,55479.294760000004,0
1000561,1143008011399,17.68,0.1,27.78857,42.658840000000005,55479.30081,0
1000561,1143008011399,17.66,0.1,27.78871,42.65872,55488.1608,0
1000561,1143008011399,17.71,0.1,27.78868,42.6586,55488.170139999995,0
1000561,1143008011399,17.59,0.1,27.788690000000003,42.65885,55488.17471,0
1000561,1143008011399,17.64,0.1,27.78861,42.65883,55500.212920000005,0
1000561,1143008011399,17.76,0.1,27.78862,42.65878,55500.22481,0
1000561,1143008011399,17.81,0.11,27.78862,42.65876,55500.230729999996,0
1000561,1143008011399,17.8,0.11,27.78857,42.65879,55869.10562,0
1000561,1143008011399,17.52,0.1,27.78875,42.6588,55869.11235,0
1000561,1143008011399,17.96,0.11,27.78857,42.65869,55869.119139999995,0
1000561,1143008011399,17.64,0.1,27.788559999999997,42.6587,55869.12584,0
1000561,1143008011399,17.69,0.1,27.78868,42.6586,55840.28587000001,0
1000561,1143008011399,17.7,0.1,27.78878,42.658559999999994,55840.29268,0
1000561,1143008011399,17.68,0.1,27.7888,42.65869,55840.29956,0
1000561,1143008011399,17.85,0.1,27.7888,42.65858,55840.30644,0
1000561,1143008011399,17.8,0.1,27.78845,42.65865,55924.17981,0
1000561,1143008011399,17.7,0.1,27.78871,42.65874,55924.18652999999,0
1000561,1143008011399,17.91,0.11,27.788659999999997,42.65868,55924.193210000005,0
1000561,1143008011399,17.77,0.1,27.78854,42.65863,55924.19991,0
1000561,1143008011399,17.77,0.11,27.788520000000002,42.65875,56197.27711,0
1000561,1143008011399,17.76,0.11,27.7887,42.65878,56197.28375,0
1000561,1143008011399,17.82,0.11,27.78848,42.658640000000005,56197.29049,0
1000561,1143008011399,17.8,0.11,27.78858,42.65878,56197.29724,0
1000561,1143008011399,17.81,0.11,27.78865,42.658640000000005,56225.29374,0
1000561,1143008011399,17.73,0.11,27.788529999999998,42.65874,56225.30202,0
1000561,1143008011399,17.87,0.12,27.78847,42.65876,56225.31021,0
1000561,1143008011399,17.62,0.11,27.788590000000003,42.65868,56225.31827999999,0
1000561,1143008011399,17.88,0.11,27.78857,42.65867,56271.07025,0
1000561,1143008011399,17.61,0.1,27.78864,42.658840000000005,56271.07645,0
1000561,1143008011399,17.82,0.11,27.788559999999997,42.65873,56271.08265,0
1000561,1143008011399,17.77,0.1,27.7886,42.658809999999995,56271.08885,0
1000561,1143008011399,17.73,0.11,27.78871,42.6589,56541.32075,0
1000561,1143008011399,17.72,0.11,27.78861,42.65885,56541.325260000005,0
1000561,1143008011399,17.8,0.11,27.78855,42.65879,56541.32976,0
1000561,1143008011399,17.76,0.11,27.78871,42.65875,56541.33429,0
1000561,1143008011399,17.74,0.11,27.78854,42.65875,56552.22885,0
1000561,1143008011399,17.64,0.1,27.78888,42.65894,56552.233870000004,0
1000561,1143008011399,17.62,0.1,27.78855,42.65865,56552.23887000001,0
1000561,1143008011399,17.64,0.1,27.788809999999998,42.65887,56552.24401,0
1000561,1143008011399,17.66,0.1,27.788590000000003,42.658840000000005,56579.22233,0
1000561,1143008011399,17.78,0.1,27.788590000000003,42.65869,56579.230070000005,0
1000561,1143008011399,17.85,0.11,27.78872,42.658770000000004,56579.237960000006,0
1000561,1143008011399,17.8,0.11,27.7887,42.65885,56579.24582999999,0
1000561,1143008011399,17.8,0.12,27.788829999999997,42.65873,56592.15524,0
1000561,1143008011399,17.59,0.1,27.788659999999997,42.65883,56592.162979999994,0
1000561,1143008011399,17.69,0.11,27.7887,42.658840000000005,56592.17069,0
1000561,1143008011399,17.71,0.11,27.78877,42.65879,56592.17839,0
1000561,1143008011416,17.77,0.1,27.766240000000003,42.6589,53709.20771,0
1000561,1143008011416,17.85,0.11,27.76612,42.658840000000005,53709.22317999999,0
1000561,1143008011416,17.71,0.1,27.765629999999998,42.65883,53709.2309,0
1000561,1143008011416,17.62,0.1,27.76675,42.65898,53734.20227,0
1000561,1143008011416,17.56,0.1,27.76615,42.658970000000004,53734.20927000001,0
1000561,1143008011416,17.71,0.1,27.76548,42.65873,53734.21626,0
1000561,1143008011416,17.93,0.11,27.76608,42.65887,53734.22326,0
1000561,1143008011416,17.85,0.11,27.76623,42.65878,53679.22255,0
1000561,1143008011416,17.77,0.1,27.76598,42.65873,53679.22795,0
1000561,1143008011416,17.8,0.1,27.76613,42.658879999999996,53679.23333,0
1000561,1143008011416,17.8,0.1,27.766109999999998,42.65882,53679.23875,0
1000561,1143008011416,17.93,0.11,27.766309999999997,42.6589,53773.16616,0
1000561,1143008011416,17.66,0.1,27.76628,42.65867,53773.17215,0
1000561,1143008011416,18.04,0.12,27.766170000000002,42.65878,53773.17811,0
1000561,1143008011416,17.93,0.12,27.76613,42.65867,53773.184129999994,0
1000561,1143008011416,17.83,0.11,27.76608,42.658770000000004,53765.08654,0
1000561,1143008011416,17.84,0.11,27.766029999999997,42.65882,53765.09427,0
1000561,1143008011416,17.91,0.11,27.76632,42.65894,53765.102020000006,0
1000561,1143008011416,17.94,0.12,27.766070000000003,42.65878,53765.10975,0
1000561,1143008011416,17.77,0.1,27.76619,42.65876,54059.16385,0
1000561,1143008011416,17.85,0.1,27.76615,42.65878,54059.16817999999,0
1000561,1143008011416,16.06,0.07,27.7662,42.65882,54059.172510000004,0
1000561,1143008011416,17.81,0.1,27.76619,42.65878,54059.17687999999,0
1000561,1143008011416,17.85,0.1,27.766240000000003,42.65889,54803.111020000004,0
1000561,1143008011416,17.84,0.1,27.766170000000002,42.65887,54803.11644,0
1000561,1143008011416,17.89,0.1,27.76612,42.658879999999996,54803.12197000001,0
1000561,1143008011416,17.73,0.1,27.766090000000002,42.65879,54803.12745,0
1000561,1143008011416,17.9,0.1,27.76623,42.658879999999996,54803.13287,0
1000561,1143008011416,17.26,0.09,27.766170000000002,42.6588,54770.33546,0
1000561,1143008011416,17.81,0.1,27.766090000000002,42.65879,54770.34152,0
1000561,1143008011416,17.82,0.1,27.766170000000002,42.65892,54770.34755,0
1000561,1143008011416,17.85,0.11,27.766040000000004,42.65883,55069.397970000005,0
1000561,1143008011416,17.84,0.11,27.766090000000002,42.65878,55069.40403,0
1000561,1143008011416,17.81,0.1,27.766140000000004,42.658879999999996,55069.41012000001,0
1000561,1143008011416,17.76,0.1,27.766040000000004,42.65883,55185.244479999994,0
1000561,1143008011416,17.79,0.1,27.766029999999997,42.65872,55185.2485,0
1000561,1143008011416,17.83,0.11,27.766009999999998,42.658809999999995,55185.25256,0
1000561,1143008011416,17.69,0.1,27.765909999999998,42.658809999999995,55185.256610000004,0
1000561,1143008011416,17.72,0.11,27.766209999999997,42.658879999999996,55156.21378,0
1000561,1143008011416,17.79,0.11,27.766090000000002,42.65883,55156.22165,0
1000561,1143008011416,17.8,0.1,27.76616,42.65882,55156.22746,0
1000561,1143008011416,17.79,0.1,27.7661,42.658770000000004,55156.23314,0
1000561,1143008011416,17.84,0.11,27.766209999999997,42.65873,55156.23873,0
1000561,1143008011416,17.71,0.1,27.766029999999997,42.65886,55121.21859,0
1000561,1143008011416,17.78,0.1,27.766009999999998,42.6588,55121.23212000001,0
1000561,1143008011416,17.94,0.11,27.766170000000002,42.658840000000005,55121.238820000006,0
1000561,1143008011416,17.68,0.1,27.76618,42.65878,55121.24555,0
1000561,1143008011416,17.84,0.11,27.766059999999996,42.65883,55097.44446,0
1000561,1143008011416,17.75,0.1,27.76623,42.65882,55097.44941,0
1000561,1143008011416,17.75,0.1,27.766059999999996,42.65883,55097.45416,0
1000561,1143008011416,17.92,0.11,27.76615,42.65889,55097.45902,0
1000561,1143008011416,17.71,0.09,27.76615,42.65886,55533.21902999999,0
1000561,1143008011416,17.49,0.08,27.76605,42.6588,55533.232529999994,0
1000561,1143008011416,17.74,0.1,27.766170000000002,42.658809999999995,55508.313460000005,0
1000561,1143008011416,17.66,0.1,27.766040000000004,42.65876,55515.195660000005,0
1000561,1143008011416,17.8,0.1,27.766170000000002,42.6588,55515.20593,0
1000561,1143008011416,17.79,0.1,27.7661,42.658809999999995,55515.21112000001,0
1000561,1143008011416,17.8,0.1,27.76595,42.65883,55479.282979999996,0
1000561,1143008011416,17.71,0.1,27.76615,42.65879,55479.294760000004,0
1000561,1143008011416,17.87,0.11,27.7661,42.65883,55479.30081,0
1000561,1143008011416,17.79,0.11,27.76625,42.65893,55488.1608,0
1000561,1143008011416,17.75,0.11,27.76619,42.65873,55488.170139999995,0
1000561,1143008011416,17.84,0.11,27.766,42.6588,55869.10562,0
1000561,1143008011416,17.94,0.11,27.766009999999998,42.65879,55869.11235,0
1000561,1143008011416,17.93,0.11,27.76602,42.65872,55869.119139999995,0
1000561,1143008011416,17.62,0.1,27.766029999999997,42.65886,55869.12584,0
1000561,1143008011416,17.66,0.1,27.7656,42.658590000000004,55840.28587000001,0
1000561,1143008011416,17.55,0.09,27.765590000000003,42.6586,55840.29268,0
1000561,1143008011416,17.63,0.1,27.765759999999997,42.65868,55840.29956,0
1000561,1143008011416,17.68,0.1,27.76612,42.658559999999994,55840.30644,0
1000561,1143008011416,17.85,0.11,27.76619,42.65875,55924.17981,0
1000561,1143008011416,17.65,0.1,27.76553,42.65887,55924.18652999999,0
1000561,1143008011416,17.61,0.1,27.765290000000004,42.658770000000004,55924.193210000005,0
1000561,1143008011416,17.83,0.11,27.76613,42.65871,55924.19991,0
1000561,1143008011416,13.85,0.05,27.76613,42.65883,56197.27711,0
1000561,1143008011416,17.82,0.11,27.765940000000004,42.658559999999994,56197.28375,0
1000561,1143008011416,17.56,0.1,27.76622,42.65876,56197.29049,0
1000561,1143008011416,17.83,0.11,27.766309999999997,42.65875,56197.29724,0
1000561,1143008011416,17.77,0.11,27.766109999999998,42.65871,56225.29374,0
1000561,1143008011416,17.69,0.11,27.76582,42.65867,56225.30202,0
1000561,1143008011416,17.88,0.12,27.76612,42.65882,56225.31021,0
1000561,1143008011416,17.85,0.12,27.766270000000002,42.65871,56225.31827999999,0
1000561,1143008011416,17.95,0.11,27.765940000000004,42.658770000000004,56271.07025,0
1000561,1143008011416,17.72,0.1,27.765909999999998,42.658879999999996,56271.07645,0
1000561,1143008011416,17.84,0.11,27.766040000000004,42.658770000000004,56271.08265,0
1000561,1143008011416,17.85,0.11,27.76598,42.65874,56271.08885,0
1000561,1143008011416,17.89,0.12,27.7662,42.658809999999995,56541.32075,0
1000561,1143008011416,17.77,0.11,27.76615,42.65879,56541.325260000005,0
1000561,1143008011416,17.8,0.11,27.766209999999997,42.6589,56541.32976,0
1000561,1143008011416,17.8,0.11,27.76623,42.6589,56541.33429,0
1000561,1143008011416,17.8,0.11,27.766140000000004,42.65867,56552.22885,0
1000561,1143008011416,17.74,0.11,27.7663,42.65886,56552.233870000004,0
1000561,1143008011416,17.74,0.11,27.766409999999997,42.65883,56552.23887000001,0
1000561,1143008011416,17.77,0.11,27.766140000000004,42.65882,56552.24401,0
1000561,1143008011416,17.81,0.11,27.76616,42.65886,56579.22233,0
1000561,1143008011416,17.8,0.11,27.76618,42.65885,56579.230070000005,0
1000561,1143008011416,17.81,0.11,27.76618,42.6588,56579.237960000006,0
1000561,1143008011416,17.79,0.1,27.76632,42.65883,56579.24582999999,0
1000561,1143008011416,17.89,0.12,27.76623,42.658840000000005,56592.15524,0
1000561,1143008011416,17.85,0.11,27.76628,42.658809999999995,56592.162979999994,0
1000561,1143008011416,17.82,0.11,27.766209999999997,42.65882,56592.17069,0
1000561,1143008011416,17.9,0.12,27.76613,42.65885,56592.17839,0
1000561,1143008011493,19.12,0.18,27.76223,42.66475,53709.20771,0
1000561,1143008011493,19.1,0.17,27.762390000000003,42.664629999999995,53709.215489999995,0
1000561,1143008011493,18.99,0.17,27.762290000000004,42.66462,53709.2309,0
1000561,1143008011493,19.15,0.18,27.762159999999998,42.664629999999995,53734.20227,0
1000561,1143008011493,19.05,0.17,27.762109999999996,42.66474,53734.20927000001,0
1000561,1143008011493,19.06,0.17,27.76199,42.664559999999994,53734.21626,0
1000561,1143008011493,19.24,0.19,27.762179999999997,42.66494,53734.22326,0
1000561,1143008011493,19.23,0.19,27.76213,42.664640000000006,53679.22255,0
1000561,1143008011493,19.01,0.17,27.76205,42.6648,53679.23333,0
1000561,1143008011493,18.8,0.15,27.762390000000003,42.66424,53679.23875,0
1000561,1143008011493,19.01,0.18,27.76237,42.664590000000004,53765.08654,0
1000561,1143008011493,19.18,0.2,27.76217,42.66465,53765.09427,0
1000561,1143008011493,19.16,0.19,27.76228,42.664770000000004,53765.102020000006,0
1000561,1143008011493,18.91,0.17,27.76217,42.664629999999995,53765.10975,0
1000561,1143008011493,17.35,0.09,27.762340000000002,42.664629999999995,54059.16385,0
1000561,1143008011493,19.09,0.17,27.762179999999997,42.664770000000004,54059.16817999999,0
1000561,1143008011493,19.13,0.17,27.76228,42.66458,54059.17687999999,0
1000561,1143008011493,19.07,0.17,27.762040000000002,42.66465,54803.111020000004,0
1000561,1143008011493,19.01,0.16,27.762220000000003,42.66466,54803.12197000001,0
1000561,1143008011493,16.74,0.08,27.762240000000002,42.66441,54803.13287,0
1000561,1143008011493,18.82,0.15,27.76225,42.66479,54770.34152,0
1000561,1143008011493,18.96,0.16,27.7623,42.66468,54770.34755,0
1000561,1143008011493,11.27,0.05,27.76227,42.66471,54770.35359,0
1000561,1143008011493,11.7,0.05,27.762179999999997,42.6646,55069.39195,0
1000561,1143008011493,18.94,0.16,27.7621,42.664629999999995,55069.397970000005,0
1000561,1143008011493,19.39,0.2,27.76231,42.66454,55069.40403,0
1000561,1143008011493,19.03,0.17,27.761879999999998,42.66469,55069.41012000001,0
1000561,1143008011493,18.89,0.16,27.76233,42.66453,55185.244479999994,0
1000561,1143008011493,18.99,0.16,27.762040000000002,42.66471,55185.2485,0
1000561,1143008011493,19.46,0.21,27.76195,42.66476,55185.25256,0
1000561,1143008011493,19.2,0.18,27.762009999999997,42.664609999999996,55185.256610000004,0
1000561,1143008011493,18.9,0.17,27.762209999999996,42.66495,55156.21378,0
1000561,1143008011493,19.31,0.2,27.76209,42.664629999999995,55156.22165,0
1000561,1143008011493,19.07,0.17,27.76223,42.66449,55156.22746,0
1000561,1143008011493,19.05,0.17,27.762240000000002,42.66474,55156.23314,0
1000561,1143008011493,18.68,0.15,27.76209,42.6649,55156.23873,0
1000561,1143008011493,12.63,0.05,27.7623,42.66454,55121.21859,0
1000561,1143008011493,18.98,0.17,27.76235,42.66471,55121.2254,0
1000561,1143008011493,14.71,0.06,27.76235,42.664609999999996,55121.238820000006,0
1000561,1143008011493,18.95,0.16,27.762140000000002,42.66466,55121.24555,0
1000561,1143008011493,19.12,0.18,27.762190000000004,42.66468,55097.44941,0
1000561,1143008011493,18.89,0.16,27.76244,42.66469,55097.45416,0
1000561,1143008011493,19.04,0.17,27.762140000000002,42.66468,55097.45902,0
1000561,1143008011493,19.06,0.14,27.76228,42.66471,55533.21902999999,0
1000561,1143008011493,18.94,0.16,27.76245,42.66465,55508.313460000005,0
1000561,1143008011493,11.92,0.05,27.762320000000003,42.66458,55508.33255,0
1000561,1143008011493,19.17,0.18,27.762159999999998,42.66468,55515.195660000005,0
1000561,1143008011493,19.32,0.2,27.761909999999997,42.66488,55515.20593,0
1000561,1143008011493,19.19,0.18,27.76225,42.6649,55515.21112000001,0
1000561,1143008011493,19.1,0.18,27.76212,42.66465,55479.282979999996,0
1000561,1143008011493,18.92,0.16,27.762079999999997,42.664559999999994,55479.294760000004,0
1000561,1143008011493,18.93,0.16,27.76182,42.66492,55479.30081,0
1000561,1143008011493,19.3,0.2,27.76223,42.6647,55488.1608,0
1000561,1143008011493,19.28,0.2,27.762259999999998,42.664770000000004,55488.170139999995,0
1000561,1143008011493,17.01,0.08,27.762240000000002,42.66475,55488.17471,0
1000561,1143008011493,11.69,0.05,27.762179999999997,42.66453,55500.212920000005,0
1000561,1143008011493,18.42,0.13,27.76223,42.66471,55500.22481,0
1000561,1143008011493,18.37,0.13,27.762140000000002,42.664809999999996,55500.230729999996,0
1000561,1143008011493,19.33,0.2,27.7619,42.66438,55869.10562,0
1000561,1143008011493,19.19,0.19,27.762140000000002,42.66466,55869.11235,0
1000561,1143008011493,19.11,0.18,27.762009999999997,42.6643,55869.119139999995,0
1000561,1143008011493,18.97,0.17,27.76183,42.6646,55869.12584,0
1000561,1143008011493,19.13,0.17,27.76258,42.664320000000004,55840.28587000001,0
1000561,1143008011493,19.78,0.24,27.76189,42.66455,55840.29268,0
1000561,1143008011493,19.24,0.18,27.762359999999997,42.664559999999994,55840.29956,0
1000561,1143008011493,19.26,0.19,27.76233,42.66474,55840.30644,0
1000561,1143008011493,18.96,0.16,27.762190000000004,42.66455,55924.17981,0
1000561,1143008011493,18.71,0.15,27.76209,42.664640000000006,55924.18652999999,0
1000561,1143008011493,19.1,0.18,27.762190000000004,42.66447,55924.193210000005,0
1000561,1143008011493,19.08,0.17,27.7621,42.66453,55924.19991,0
1000561,1143008011493,14.87,0.06,27.76248,42.66452,56197.27711,0
1000561,1143008011493,19.43,0.22,27.762009999999997,42.66472,56197.29049,0
1000561,1143008011493,18.48,0.14,27.76217,42.66452,56197.29724,0
1000561,1143008011493,18.74,0.17,27.76202,42.66472,56225.29374,0
1000561,1143008011493,19.03,0.19,27.762140000000002,42.66444,56225.30202,0
1000561,1143008011493,19.14,0.2,27.76182,42.66488,56225.31021,0
1000561,1143008011493,18.55,0.15,27.76251,42.664629999999995,56225.31827999999,0
1000561,1143008011493,19.2,0.19,27.762009999999997,42.66486,56271.07025,0
1000561,1143008011493,19.16,0.18,27.762159999999998,42.66487,56271.07645,0
1000561,1143008011493,19.03,0.17,27.76185,42.66445,56271.08265,0
1000561,1143008011493,19.02,0.17,27.76195,42.66478,56271.08885,0
1000561,1143008011493,18.95,0.18,27.76225,42.6649,56541.32075,0
1000561,1143008011493,18.88,0.18,27.76227,42.664359999999995,56541.325260000005,0
1000561,1143008011493,18.98,0.18,27.762240000000002,42.66473,56541.32976,0
1000561,1143008011493,18.93,0.18,27.7625,42.664809999999996,56541.33429,0
1000561,1143008011493,19.25,0.2,27.762320000000003,42.66496,56552.22885,0
1000561,1143008011493,19.1,0.19,27.76228,42.664609999999996,56552.233870000004,0
1000561,1143008011493,19.42,0.22,27.76217,42.6646,56552.23887000001,0
1000561,1143008011493,18.98,0.18,27.7625,42.66437,56552.24401,0
1000561,1143008011493,13.8,0.05,27.76244,42.6647,56579.22233,0
1000561,1143008011493,19.1,0.18,27.762240000000002,42.66487,56579.230070000005,0
1000561,1143008011493,19.36,0.2,27.76255,42.66455,56579.237960000006,0
1000561,1143008011493,19.03,0.17,27.762359999999997,42.6645,56579.24582999999,0
1000561,1143008011493,19.64,0.28,27.76193,42.664640000000006,56592.15524,0
1000561,1143008011493,18.86,0.17,27.76233,42.66452,56592.162979999994,0
1000561,1143008011493,19.11,0.19,27.76231,42.66471,56592.17069,0
1000561,1143008011493,19.27,0.22,27.76213,42.664809999999996,56592.17839,0
1000561,1143008011576,18.09,0.11,27.79751,42.660379999999996,53709.20771,0
1000561,1143008011576,18.21,0.12,27.797259999999998,42.66033,53709.215489999995,0
1000561,1143008011576,18.21,0.12,27.797459999999997,42.66035,53709.22317999999,0
1000561,1143008011576,18.14,0.12,27.797459999999997,42.66032,53709.2309,0
1000561,1143008011576,18.09,0.12,27.79717,42.66019,53734.20227,0
1000561,1143008011576,18.18,0.12,27.797240000000002,42.660309999999996,53734.20927000001,0
1000561,1143008011576,18.27,0.12,27.79703,42.6602,53734.21626,0
1000561,1143008011576,18.18,0.12,27.797279999999997,42.66032,53734.22326,0
1000561,1143008011576,18.18,0.12,27.79743,42.66028,53679.22255,0
1000561,1143008011576,18.34,0.13,27.79741,42.660309999999996,53679.22795,0
1000561,1143008011576,18.19,0.12,27.797279999999997,42.660340000000005,53679.23333,0
1000561,1143008011576,18.0,0.11,27.79707,42.65999,53679.23875,0
1000561,1143008011576,18.33,0.13,27.797179999999997,42.66022,53773.16616,0
1000561,1143008011576,18.22,0.13,27.79753,42.66012,53773.17215,0
1000561,1143008011576,18.37,0.14,27.797279999999997,42.66037,53773.17811,0
1000561,1143008011576,18.54,0.16,27.797390000000004,42.66053,53773.184129999994,0
1000561,1143008011576,18.25,0.13,27.797240000000002,42.66018,53765.08654,0
1000561,1143008011576,17.94,0.12,27.79744,42.66037,53765.09427,0
1000561,1143008011576,18.1,0.12,27.79735,42.66018,53765.102020000006,0
1000561,1143008011576,18.35,0.14,27.79725,42.6604,53765.10975,0
1000561,1143008011576,18.26,0.12,27.797459999999997,42.66033,54059.16385,0
1000561,1143008011576,18.16,0.11,27.79745,42.66029,54059.16817999999,0
1000561,1143008011576,18.33,0.12,27.79737,42.66024,54059.172510000004,0
1000561,1143008011576,17.99,0.11,27.79715,42.66018,54059.17687999999,0
1000561,1143008011576,18.14,0.11,27.797240000000002,42.6603,54803.111020000004,0
1000561,1143008011576,18.2,0.12,27.797309999999996,42.66045,54803.11644,0
1000561,1143008011576,18.24,0.12,27.79741,42.66042,54803.12197000001,0
1000561,1143008011576,18.17,0.12,27.79735,42.66045,54803.12745,0
1000561,1143008011576,18.06,0.11,27.797459999999997,42.660379999999996,54803.13287,0
1000561,1143008011576,18.14,0.11,27.7972,42.660070000000005,54770.33546,0
1000561,1143008011576,18.13,0.11,27.79733,42.6605,54770.34152,0
1000561,1143008011576,18.14,0.11,27.79745,42.66041,54770.34755,0
1000561,1143008011576,18.14,0.11,27.79738,42.6603,54770.35359,0
