InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001424,2124070042627.0,18.2,0.09,81.71106999999998,24.77093,54563.15909,0.0
1001424,2124070042627.0,18.22,0.09,81.71109,24.77093,54563.16349,0.0
1001424,2124070042627.0,18.24,0.09,81.71106,24.77094,54563.16785,0.0
1001424,2124070042627.0,18.2,0.09,81.7111,24.77091,54563.17223,0.0
1001424,2124070042627.0,18.25,0.08,81.71112,24.77095,54503.21859,0.0
1001424,2124070042627.0,18.09,0.08,81.71091,24.77105,54503.22703,0.0
1001424,2124070042627.0,18.24,0.08,81.71110999999998,24.77093,54503.23545,0.0
1001424,2124070042627.0,18.23,0.08,81.71110999999998,24.77092,54503.24391000001,0.0
1001424,2124070042627.0,18.33,0.09,81.71114,24.77089,54480.13639,0.0
1001424,2124070042627.0,18.23,0.08,81.71113000000003,24.77093,54480.14128,0.0
1001424,2124070042627.0,18.24,0.08,81.7111,24.77091,54480.14617000001,0.0
1001424,2124070042627.0,18.25,0.08,81.7111,24.77095,54480.15102999999,0.0
1001424,2124070042627.0,18.24,0.1,81.71114,24.77094,54760.46111,0.0
1001424,2124070042627.0,18.21,0.1,81.71112,24.7709,54760.46563,0.0
1001424,2124070042627.0,18.28,0.1,81.71110999999998,24.77091,54760.47012000001,0.0
1001424,2124070042627.0,18.27,0.1,81.71112,24.7709,54760.47457000001,0.0
1001424,2124070042627.0,18.33,0.12,81.71113000000003,24.77089,54945.1277,0.0
1001424,2124070042627.0,18.3,0.12,81.7111,24.77086,54945.12972999999,0.0
1001424,2124070042627.0,18.07,0.11,81.71094000000002,24.77097,54945.13174,0.0
1001424,2124070042627.0,18.12,0.11,81.71112,24.77084,54945.13373,0.0
1001424,2124070042627.0,18.29,0.1,81.71113000000003,24.77091,55175.35067000001,0.0
1001424,2124070042627.0,18.27,0.1,81.7111,24.77093,55175.35627,0.0
1001424,2124070042627.0,18.24,0.1,81.71110999999998,24.77093,55175.36181,0.0
1001424,2124070042627.0,18.24,0.1,81.71108000000002,24.77095,55175.36731,0.0
1001424,2124070042627.0,18.28,0.09,81.71109,24.77093,55185.38092999999,0.0
1001424,2124070042627.0,18.27,0.09,81.71109,24.77092,55185.38728,0.0
1001424,2124070042627.0,18.22,0.09,81.71105,24.77092,55185.39362,0.0
1001424,2124070042627.0,18.25,0.09,81.71109,24.77095,55185.39989,0.0
1001424,2124070042627.0,18.23,0.09,81.71109,24.77092,54916.18451,0.0
1001424,2124070042627.0,18.19,0.09,81.71108000000002,24.77089,54916.19259,0.0
1001424,2124070042627.0,18.19,0.09,81.71110999999998,24.77091,54916.20077,0.0
1001424,2124070042627.0,18.23,0.09,81.71105,24.77092,54916.20901000001,0.0
1001424,2124070042627.0,18.26,0.09,81.71108000000002,24.77092,55155.39901,0.0
1001424,2124070042627.0,18.26,0.09,81.71109,24.77091,55155.40514,0.0
1001424,2124070042627.0,18.26,0.09,81.71108000000002,24.77092,55155.41129,0.0
1001424,2124070042627.0,18.25,0.09,81.71106,24.77093,55155.4174,0.0
1001424,2124070042627.0,18.26,0.09,81.71106999999998,24.77094,55543.37372999999,0.0
1001424,2124070042627.0,18.21,0.08,81.71109,24.77092,55543.379,0.0
1001424,2124070042627.0,18.26,0.09,81.71106999999998,24.77093,55543.38427,0.0
1001424,2124070042627.0,18.24,0.09,81.71106999999998,24.77091,55543.38942000001,0.0
1001424,2124070042627.0,18.22,0.09,81.71106,24.77092,55556.22107000001,0.0
1001424,2124070042627.0,18.18,0.09,81.71109,24.77093,55556.22854,0.0
1001424,2124070042627.0,18.2,0.09,81.71112,24.77094,55556.236,0.0
1001424,2124070042627.0,18.22,0.1,81.71109,24.7709,55556.243420000006,0.0
1001424,2124070042627.0,18.19,0.1,81.71110999999998,24.77092,55246.19372999999,0.0
1001424,2124070042627.0,18.19,0.1,81.71109,24.77093,55246.19904,0.0
1001424,2124070042627.0,18.22,0.1,81.7111,24.77095,55246.20435,0.0
1001424,2124070042627.0,18.18,0.1,81.71112,24.7709,55246.20962,0.0
1001424,2124070042627.0,18.2,0.09,81.71108000000002,24.77091,55502.50997000001,0.0
1001424,2124070042627.0,18.21,0.09,81.7111,24.77091,55502.51451,0.0
1001424,2124070042627.0,18.34,0.1,81.71108000000002,24.77091,55502.51911,0.0
1001424,2124070042627.0,18.41,0.1,81.71106,24.77093,55502.52376,0.0
1001424,2124070042627.0,18.27,0.09,81.71109,24.77093,55530.41035,0.0
1001424,2124070042627.0,18.27,0.09,81.71110999999998,24.77093,55530.41845,0.0
1001424,2124070042627.0,18.3,0.09,81.71106,24.77091,55530.42644,0.0
1001424,2124070042627.0,18.15,0.08,81.71106,24.77094,55530.43453,0.0
1001424,2124070042627.0,18.26,0.08,81.71106999999998,24.77092,55653.18469,0.0
1001424,2124070042627.0,18.21,0.08,81.71106,24.77091,55653.19019,0.0
1001424,2124070042627.0,18.27,0.08,81.71106999999998,24.77093,55653.19569,0.0
1001424,2124070042627.0,18.31,0.08,81.71105,24.7709,55653.20121,0.0
1001424,2124070042627.0,18.23,0.08,81.71101999999998,24.77089,55653.20672,0.0
1001424,2124070042627.0,18.25,0.09,81.71109,24.77092,55626.14812000001,0.0
1001424,2124070042627.0,18.3,0.09,81.71110999999998,24.77093,55626.16692,0.0
1001424,2124070042627.0,18.22,0.09,81.71108000000002,24.77094,55626.17492000001,0.0
1001424,2124070042627.0,18.24,0.09,81.71109,24.77093,55626.18294,0.0
1001424,2124070042627.0,18.2,0.09,81.71106999999998,24.77094,55866.452370000006,0.0
1001424,2124070042627.0,18.23,0.09,81.7111,24.77092,55866.46047000001,0.0
1001424,2124070042627.0,18.22,0.09,81.7111,24.77094,55866.46847000001,0.0
1001424,2124070042627.0,18.24,0.09,81.71105,24.77094,55866.47655,0.0
1001424,2124070042627.0,18.22,0.09,81.71108000000002,24.7709,55882.40882,0.0
1001424,2124070042627.0,18.24,0.09,81.71108000000002,24.77094,55882.41582,0.0
1001424,2124070042627.0,18.21,0.09,81.71108000000002,24.77093,55882.42285,0.0
1001424,2124070042627.0,18.2,0.09,81.7111,24.77094,55882.42987000001,0.0
1001424,2124070042627.0,18.14,0.1,81.71099,24.77094,55911.46468,0.0
1001424,2124070042627.0,18.12,0.1,81.71103000000002,24.77092,55911.46931,0.0
1001424,2124070042627.0,18.39,0.11,81.7111,24.77086,55911.47392999999,0.0
1001424,2124070042627.0,17.93,0.09,81.71099,24.771,55911.47852,0.0
1001424,2124070042627.0,18.25,0.1,81.71118,24.77096,55919.27652000001,0.0
1001424,2124070042627.0,18.21,0.1,81.71113000000003,24.77093,55919.28397,0.0
1001424,2124070042627.0,18.23,0.1,81.71112,24.77094,55919.29147999999,0.0
1001424,2124070042627.0,18.22,0.1,81.71108000000002,24.77097,55919.29896,0.0
1001424,2124070042627.0,18.22,0.09,81.71109,24.7709,55929.16979,0.0
1001424,2124070042627.0,18.23,0.09,81.71109,24.77096,55929.17605,0.0
1001424,2124070042627.0,18.26,0.09,81.71108000000002,24.77095,55929.18236,0.0
1001424,2124070042627.0,18.26,0.09,81.7111,24.77092,55929.18864,0.0
1001424,2124070042627.0,18.26,0.09,81.71115999999998,24.77096,56204.45506,0.0
1001424,2124070042627.0,18.3,0.09,81.71112,24.77095,56204.46131,0.0
1001424,2124070042627.0,18.28,0.09,81.71110999999998,24.77096,56204.46762,0.0
1001424,2124070042627.0,18.22,0.09,81.71115999999998,24.77101,56204.47399,0.0
1001424,2124070042627.0,18.23,0.09,81.71106,24.77089,56272.37766000001,0.0
1001424,2124070042627.0,18.23,0.09,81.71108000000002,24.77095,56272.3848,0.0
1001424,2124070042627.0,18.24,0.09,81.71105,24.77098,56272.39191000001,0.0
1001424,2124070042627.0,18.21,0.09,81.71106999999998,24.77097,56272.39907000001,0.0
1001424,2124070042627.0,18.27,0.09,81.71108000000002,24.77096,56296.19215,0.0
1001424,2124070042627.0,18.26,0.09,81.71112,24.77092,56296.19802999999,0.0
1001424,2124070042627.0,18.29,0.09,81.71114,24.77094,56296.20394,0.0
1001424,2124070042627.0,18.31,0.09,81.71112,24.77092,56296.2098,0.0
1001424,2124070042627.0,18.27,0.08,81.71108000000002,24.77095,56309.19203,0.0
1001424,2124070042627.0,18.21,0.08,81.71108000000002,24.77094,56309.1983,0.0
1001424,2124070042627.0,18.25,0.08,81.7111,24.77093,56309.20464,0.0
1001424,2124070042627.0,18.26,0.08,81.71108000000002,24.77095,56309.21098,0.0
1001424,2124070042627.0,18.22,0.09,81.71108000000002,24.77093,56608.40922,0.0
1001424,2124070042627.0,18.28,0.09,81.7111,24.77095,56608.41651,0.0
1001424,2124070042627.0,18.19,0.09,81.71113000000003,24.77092,56608.42378,0.0
1001424,2124070042627.0,18.3,0.09,81.7111,24.77093,56608.43107000001,0.0
1001424,2124070042627.0,18.21,0.09,81.7111,24.77093,56624.4003,0.0
1001424,2124070042627.0,18.28,0.09,81.71113000000003,24.77095,56624.40764,0.0
1001424,2124070042627.0,18.22,0.09,81.7111,24.77094,56624.41492,0.0
1001424,2124070042627.0,18.16,0.09,81.71110999999998,24.77095,56624.42221,0.0
1001424,2124070042627.0,18.34,0.09,81.7111,24.77096,56636.36093,0.0
1001424,2124070042627.0,18.27,0.09,81.71108000000002,24.77095,56636.36612000001,0.0
1001424,2124070042627.0,18.22,0.09,81.71110999999998,24.77091,56636.37129,0.0
1001424,2124070042627.0,18.32,0.1,81.71110999999998,24.7709,56636.37645,0.0
1001424,2124070042627.0,18.28,0.1,81.71104,24.77093,56636.38453,0.0
1001424,2124070042627.0,18.27,0.1,81.71110999999998,24.77096,56636.39014,0.0
1001424,2124070042627.0,18.4,0.11,81.71109,24.77093,56636.39575,0.0
1001424,2124070042627.0,18.26,0.11,81.71112,24.77089,56636.40137000001,0.0
1001424,2124070042627.0,18.25,0.09,81.71113000000003,24.77094,56657.23683,0.0
1001424,2124070042627.0,18.29,0.09,81.71112,24.77093,56657.24587000001,0.0
1001424,2124070042627.0,18.29,0.09,81.71113000000003,24.77092,56657.25492000001,0.0
1001424,2124070042627.0,18.31,0.09,81.71110999999998,24.77094,56657.26398,0.0
1001424,2124070042627.0,18.36,0.09,81.71113000000003,24.77092,56664.23518,0.0
1001424,2124070042627.0,18.32,0.09,81.7111,24.77091,56664.24039,0.0
1001424,2124070042627.0,18.32,0.09,81.7111,24.77094,56664.2456,0.0
1001424,2124070042627.0,18.35,0.09,81.7111,24.77092,56664.25082000001,0.0
1001424,2124070042660.0,17.93,0.09,81.7009,24.77214,53730.30813,0.0
1001424,2124070042660.0,18.05,0.09,81.7009,24.77214,53730.31356,0.0
1001424,2124070042660.0,17.97,0.1,81.70087,24.7721,53730.31901,0.0
1001424,2124070042660.0,18.09,0.1,81.70088,24.77217000000001,53730.32444,0.0
1001424,2124070042660.0,18.04,0.08,81.70091,24.77217000000001,53700.38629,0.0
1001424,2124070042660.0,18.0,0.08,81.70085,24.77215,53700.39342000001,0.0
1001424,2124070042660.0,17.98,0.08,81.70091,24.77216,53700.40079,0.0
1001424,2124070042660.0,17.98,0.08,81.70088,24.77216,53700.40824,0.0
1001424,2124070042660.0,18.0,0.08,81.70088,24.77214,54085.30132000001,0.0
1001424,2124070042660.0,18.0,0.08,81.70089,24.77215,54085.30569,0.0
1001424,2124070042660.0,18.01,0.08,81.70089,24.77215,54085.31001,0.0
1001424,2124070042660.0,17.97,0.08,81.70089,24.77214,54085.3143,0.0
1001424,2124070042660.0,18.04,0.08,81.70089,24.77215,53789.11359,0.0
1001424,2124070042660.0,18.01,0.08,81.70091,24.77216,53789.12164,0.0
1001424,2124070042660.0,18.01,0.08,81.7009,24.7722,53789.12969,0.0
1001424,2124070042660.0,18.02,0.08,81.70089,24.77218,53789.13773,0.0
1001424,2124070042660.0,18.05,0.08,81.70089,24.77215,53760.17242,0.0
1001424,2124070042660.0,18.02,0.08,81.7009,24.77216,53760.18047000001,0.0
1001424,2124070042660.0,17.99,0.08,81.70085999999998,24.77217000000001,53760.18851,0.0
1001424,2124070042660.0,18.02,0.08,81.70089,24.77216,53760.19653,0.0
1001424,2124070042660.0,18.01,0.08,81.70091,24.77214,53761.18564,0.0
1001424,2124070042660.0,18.05,0.08,81.70087,24.77218,53761.1916,0.0
1001424,2124070042660.0,18.02,0.08,81.70089,24.77215,53761.19755,0.0
1001424,2124070042660.0,18.07,0.08,81.70089,24.77216,53761.2035,0.0
1001424,2124070042660.0,17.93,0.08,81.70088,24.77216,54563.15909,0.0
1001424,2124070042660.0,18.06,0.08,81.7009,24.77215,54563.16349,0.0
1001424,2124070042660.0,17.96,0.08,81.70091,24.77217000000001,54563.16785,0.0
1001424,2124070042660.0,18.03,0.08,81.70088,24.77217000000001,54563.17223,0.0
1001424,2124070042660.0,18.03,0.08,81.70092,24.77215,54503.21859,0.0
1001424,2124070042660.0,18.03,0.08,81.70091,24.77215,54503.22703,0.0
1001424,2124070042660.0,18.01,0.08,81.70089,24.77215,54503.23545,0.0
1001424,2124070042660.0,18.04,0.08,81.7009,24.77215,54503.24391000001,0.0
1001424,2124070042660.0,17.99,0.08,81.70091,24.77215,54480.13639,0.0
1001424,2124070042660.0,17.97,0.08,81.70089,24.77213,54480.14128,0.0
1001424,2124070042660.0,17.98,0.08,81.70087,24.77217000000001,54480.14617000001,0.0
1001424,2124070042660.0,18.02,0.08,81.70085999999998,24.77214,54480.15102999999,0.0
1001424,2124070042660.0,18.03,0.09,81.70091,24.77214,54760.46111,0.0
1001424,2124070042660.0,17.96,0.09,81.70092,24.77214,54760.46563,0.0
1001424,2124070042660.0,18.0,0.09,81.70089,24.77214,54760.47012000001,0.0
1001424,2124070042660.0,18.03,0.09,81.70092,24.77215,54760.47457000001,0.0
1001424,2124070042660.0,17.99,0.11,81.7009,24.77214,54945.1277,0.0
1001424,2124070042660.0,18.03,0.11,81.70091,24.77213,54945.12972999999,0.0
1001424,2124070042660.0,18.04,0.11,81.70088,24.77216,54945.13174,0.0
1001424,2124070042660.0,17.92,0.11,81.70095,24.77216,54945.13373,0.0
1001424,2124070042660.0,18.02,0.1,81.7009,24.77215,55175.35067000001,0.0
1001424,2124070042660.0,17.97,0.09,81.7009,24.77217000000001,55175.35627,0.0
1001424,2124070042660.0,18.06,0.1,81.70092,24.77217000000001,55175.36181,0.0
1001424,2124070042660.0,18.02,0.1,81.70089,24.77217000000001,55175.36731,0.0
1001424,2124070042660.0,18.0,0.08,81.70089,24.77217000000001,55185.38092999999,0.0
1001424,2124070042660.0,18.01,0.08,81.70085999999998,24.77215,55185.38728,0.0
1001424,2124070042660.0,18.0,0.08,81.70087,24.77213,55185.39362,0.0
1001424,2124070042660.0,18.01,0.08,81.70088,24.77214,55185.39989,0.0
1001424,2124070042660.0,18.04,0.09,81.70091,24.77215,54916.18451,0.0
1001424,2124070042660.0,18.01,0.09,81.70091,24.77217000000001,54916.19259,0.0
1001424,2124070042660.0,17.94,0.08,81.70088,24.77219,54916.20077,0.0
1001424,2124070042660.0,17.97,0.08,81.70088,24.77214,54916.20901000001,0.0
1001424,2124070042660.0,17.96,0.08,81.70087,24.77216,55155.39901,0.0
1001424,2124070042660.0,18.03,0.08,81.70088,24.77215,55155.40514,0.0
1001424,2124070042660.0,17.97,0.08,81.70088,24.77215,55155.41129,0.0
1001424,2124070042660.0,18.06,0.08,81.70087,24.77215,55155.4174,0.0
1001424,2124070042660.0,18.04,0.08,81.70087,24.77214,55543.37372999999,0.0
1001424,2124070042660.0,18.01,0.08,81.70088,24.77216,55543.379,0.0
1001424,2124070042660.0,18.02,0.08,81.70085999999998,24.77215,55543.38427,0.0
1001424,2124070042660.0,18.01,0.08,81.70087,24.77215,55543.38942000001,0.0
1001424,2124070042660.0,17.97,0.09,81.70088,24.77212,55556.22107000001,0.0
1001424,2124070042660.0,17.96,0.08,81.7009,24.77214,55556.22854,0.0
1001424,2124070042660.0,17.98,0.08,81.70092,24.77215,55556.236,0.0
1001424,2124070042660.0,17.97,0.09,81.70094,24.77216,55556.243420000006,0.0
1001424,2124070042660.0,17.95,0.1,81.70087,24.77215,55246.19372999999,0.0
1001424,2124070042660.0,18.06,0.1,81.70088,24.77217000000001,55246.19904,0.0
1001424,2124070042660.0,18.05,0.1,81.7009,24.77218,55246.20435,0.0
1001424,2124070042660.0,18.03,0.1,81.70085999999998,24.77218,55246.20962,0.0
1001424,2124070042660.0,17.97,0.09,81.70085,24.77213,55502.50997000001,0.0
1001424,2124070042660.0,18.04,0.09,81.70088,24.77214,55502.51451,0.0
1001424,2124070042660.0,17.99,0.09,81.7009,24.77215,55502.51911,0.0
1001424,2124070042660.0,18.07,0.09,81.7009,24.77214,55502.52376,0.0
1001424,2124070042660.0,17.98,0.08,81.7009,24.77213,55530.41035,0.0
1001424,2124070042660.0,18.04,0.08,81.7009,24.77215,55530.41845,0.0
1001424,2124070042660.0,18.02,0.08,81.7009,24.77216,55530.42644,0.0
1001424,2124070042660.0,18.05,0.08,81.7009,24.77215,55530.43453,0.0
1001424,2124070042660.0,17.93,0.08,81.70088,24.77217000000001,55653.18469,0.0
1001424,2124070042660.0,17.93,0.08,81.70085,24.77214,55653.19019,0.0
1001424,2124070042660.0,17.95,0.08,81.70089,24.77215,55653.19569,0.0
1001424,2124070042660.0,17.95,0.08,81.70088,24.77215,55653.20121,0.0
1001424,2124070042660.0,18.01,0.08,81.70085999999998,24.77215,55653.20672,0.0
1001424,2124070042660.0,18.02,0.08,81.7009,24.77217000000001,55626.14812000001,0.0
1001424,2124070042660.0,18.06,0.09,81.70088,24.77219,55626.16692,0.0
1001424,2124070042660.0,17.98,0.08,81.70092,24.77216,55626.17492000001,0.0
1001424,2124070042660.0,17.99,0.08,81.70091,24.77218,55626.18294,0.0
1001424,2124070042660.0,17.96,0.08,81.70087,24.77217000000001,55866.452370000006,0.0
1001424,2124070042660.0,17.98,0.08,81.70089,24.77216,55866.46047000001,0.0
1001424,2124070042660.0,17.99,0.08,81.70085999999998,24.77217000000001,55866.46847000001,0.0
1001424,2124070042660.0,18.03,0.08,81.70085999999998,24.77218,55866.47655,0.0
1001424,2124070042660.0,18.02,0.08,81.70088,24.77216,55882.40882,0.0
1001424,2124070042660.0,17.95,0.08,81.70089,24.77216,55882.41582,0.0
1001424,2124070042660.0,17.99,0.08,81.70087,24.77215,55882.42285,0.0
1001424,2124070042660.0,18.01,0.08,81.7009,24.77216,55882.42987000001,0.0
1001424,2124070042660.0,17.97,0.09,81.70083000000002,24.77215,55911.46468,0.0
1001424,2124070042660.0,18.03,0.09,81.70082,24.77217000000001,55911.46931,0.0
1001424,2124070042660.0,18.04,0.09,81.70087,24.77222,55911.47392999999,0.0
1001424,2124070042660.0,18.05,0.1,81.7008,24.77219,55911.47852,0.0
1001424,2124070042660.0,18.02,0.09,81.70093,24.7722,55919.27652000001,0.0
1001424,2124070042660.0,17.99,0.09,81.70093,24.77219,55919.28397,0.0
1001424,2124070042660.0,18.08,0.09,81.70094,24.77218,55919.29147999999,0.0
1001424,2124070042660.0,18.01,0.09,81.70094,24.77216,55919.29896,0.0
1001424,2124070042660.0,18.0,0.08,81.70088,24.77217000000001,55929.16979,0.0
1001424,2124070042660.0,18.01,0.08,81.70088,24.77217000000001,55929.17605,0.0
1001424,2124070042660.0,18.03,0.08,81.70085999999998,24.77217000000001,55929.18236,0.0
1001424,2124070042660.0,18.0,0.08,81.70091,24.77218,55929.18864,0.0
1001424,2124070042660.0,17.97,0.08,81.70089,24.77218,56204.45506,0.0
1001424,2124070042660.0,17.97,0.08,81.70093,24.77216,56204.46131,0.0
1001424,2124070042660.0,17.87,0.08,81.70091,24.7722,56204.46762,0.0
1001424,2124070042660.0,17.84,0.08,81.70094,24.77222,56204.47399,0.0
1001424,2124070042660.0,18.0,0.08,81.7009,24.77218,56272.37766000001,0.0
1001424,2124070042660.0,17.93,0.08,81.70091,24.77215,56272.3848,0.0
1001424,2124070042660.0,17.92,0.08,81.70088,24.77217000000001,56272.39191000001,0.0
1001424,2124070042660.0,17.98,0.08,81.7009,24.77215,56272.39907000001,0.0
1001424,2124070042660.0,17.98,0.09,81.7009,24.77218,56296.19215,0.0
1001424,2124070042660.0,18.02,0.09,81.70089,24.77215,56296.19802999999,0.0
1001424,2124070042660.0,18.0,0.09,81.70091,24.77217000000001,56296.20394,0.0
1001424,2124070042660.0,17.97,0.08,81.70091,24.77214,56296.2098,0.0
1001424,2124070042660.0,18.02,0.08,81.70089,24.77216,56309.19203,0.0
1001424,2124070042660.0,18.05,0.08,81.70088,24.77218,56309.1983,0.0
1001424,2124070042660.0,17.94,0.08,81.70089,24.77218,56309.20464,0.0
1001424,2124070042660.0,18.03,0.08,81.70085999999998,24.77216,56309.21098,0.0
1001424,2124070042660.0,18.0,0.08,81.70091,24.77214,56608.40922,0.0
1001424,2124070042660.0,18.01,0.08,81.70089,24.77218,56608.41651,0.0
1001424,2124070042660.0,18.01,0.08,81.70092,24.77218,56608.42378,0.0
1001424,2124070042660.0,18.0,0.08,81.70091,24.77218,56608.43107000001,0.0
1001424,2124070042660.0,18.0,0.08,81.7009,24.77217000000001,56624.4003,0.0
1001424,2124070042660.0,18.0,0.08,81.70093,24.77215,56624.40764,0.0
1001424,2124070042660.0,18.0,0.08,81.70093,24.77216,56624.41492,0.0
1001424,2124070042660.0,17.99,0.08,81.7009,24.77217000000001,56624.42221,0.0
1001424,2124070042660.0,18.03,0.09,81.70091,24.77214,56636.36093,0.0
1001424,2124070042660.0,17.96,0.08,81.70091,24.77215,56636.36612000001,0.0
1001424,2124070042660.0,18.05,0.09,81.70089,24.77216,56636.37129,0.0
1001424,2124070042660.0,17.97,0.09,81.70089,24.77217000000001,56636.37645,0.0
1001424,2124070042660.0,18.05,0.09,81.70088,24.77218,56636.38453,0.0
1001424,2124070042660.0,18.01,0.09,81.70089,24.77215,56636.39014,0.0
1001424,2124070042660.0,18.01,0.09,81.7009,24.77217000000001,56636.39575,0.0
1001424,2124070042660.0,17.92,0.1,81.70085,24.7722,56636.40137000001,0.0
1001424,2124070042660.0,18.05,0.09,81.70095,24.77214,56657.23683,0.0
1001424,2124070042660.0,18.01,0.08,81.70094,24.77217000000001,56657.24587000001,0.0
1001424,2124070042660.0,18.03,0.09,81.7009,24.77216,56657.25492000001,0.0
1001424,2124070042660.0,18.03,0.09,81.70091,24.77217000000001,56657.26398,0.0
1001424,2124070042660.0,17.98,0.08,81.70092,24.77215,56664.23518,0.0
1001424,2124070042660.0,17.99,0.08,81.70092,24.77216,56664.24039,0.0
1001424,2124070042660.0,18.02,0.09,81.70093,24.77217000000001,56664.2456,0.0
1001424,2124070042660.0,17.98,0.08,81.70093,24.77217000000001,56664.25082000001,0.0
1001424,2124070042745.0,21.52,0.42,81.69776999999998,24.77675,53730.31356,0.0
1001424,2124070042745.0,20.69,0.22,81.69776999999998,24.77664,53700.38629,0.0
1001424,2124070042745.0,20.82,0.24,81.69789,24.77667000000001,53700.39342000001,0.0
1001424,2124070042745.0,20.69,0.23,81.6978,24.77671,53700.40079,0.0
1001424,2124070042745.0,21.01,0.27,81.69788,24.7768,53700.40824,0.0
1001424,2124070042745.0,20.78,0.26,81.69776999999998,24.77679,54085.30132000001,0.0
1001424,2124070042745.0,20.79,0.26,81.69782,24.77654,54085.30569,0.0
1001424,2124070042745.0,20.83,0.26,81.69784,24.77675,54085.31001,0.0
1001424,2124070042745.0,20.44,0.21,81.6977,24.77655,54085.3143,0.0
1001424,2124070042745.0,20.84,0.21,81.69793,24.77678,53789.11359,0.0
1001424,2124070042745.0,20.66,0.2,81.6979,24.7767,53789.12164,0.0
1001424,2124070042745.0,20.66,0.2,81.6978,24.77677000000001,53789.12969,0.0
1001424,2124070042745.0,20.73,0.23,81.69784,24.77672,53789.13773,0.0
1001424,2124070042745.0,20.52,0.18,81.6976,24.77669,53760.18047000001,0.0
1001424,2124070042745.0,20.85,0.21,81.69784,24.77666,53760.18851,0.0
1001424,2124070042745.0,20.96,0.23,81.69776999999998,24.77667000000001,53760.19653,0.0
1001424,2124070042745.0,20.85,0.23,81.69792,24.77666,53761.18564,0.0
1001424,2124070042745.0,20.39,0.17,81.69775,24.77673,53761.19755,0.0
1001424,2124070042745.0,21.16,0.25,81.69791,24.77665,53761.2035,0.0
1001424,2124070042745.0,21.64,0.38,81.69798,24.77674,54563.16349,0.0
1001424,2124070042745.0,21.29,0.32,81.69773,24.77663,54563.16785,0.0
1001424,2124070042745.0,20.99,0.26,81.69794,24.77667000000001,54503.21859,0.0
1001424,2124070042745.0,21.22,0.29,81.69788,24.77663,54503.22703,0.0
1001424,2124070042745.0,20.52,0.2,81.6981,24.77663,54503.23545,0.0
1001424,2124070042745.0,20.99,0.26,81.69771999999998,24.77667000000001,54503.24391000001,0.0
1001424,2124070042745.0,21.66,0.37,81.69808,24.77675,54480.13639,0.0
1001424,2124070042745.0,20.91,0.25,81.69769000000002,24.77668,54480.14128,0.0
1001424,2124070042745.0,21.39,0.32,81.69781,24.77664,54480.14617000001,0.0
1001424,2124070042745.0,21.41,0.42,81.69785999999998,24.77652,54760.46111,0.0
1001424,2124070042745.0,21.2,0.37,81.69785999999998,24.77664,54760.46563,0.0
1001424,2124070042745.0,20.82,0.3,81.69773,24.77671,54760.47012000001,0.0
1001424,2124070042745.0,20.81,0.3,81.69785,24.77675,54760.47457000001,0.0
1001424,2124070042745.0,20.69,0.38,81.69798,24.77667000000001,54945.13174,0.0
1001424,2124070042745.0,20.23,0.24,81.69785999999998,24.77673,55175.35067000001,0.0
1001424,2124070042745.0,21.11,0.39,81.6978,24.77669,55175.35627,0.0
1001424,2124070042745.0,20.5,0.28,81.69788,24.77676,55175.36181,0.0
1001424,2124070042745.0,20.51,0.28,81.69782,24.77655,55175.36731,0.0
1001424,2124070042745.0,20.68,0.25,81.6978,24.77677000000001,55185.38092999999,0.0
1001424,2124070042745.0,20.51,0.22,81.69782,24.77668,55185.38728,0.0
1001424,2124070042745.0,20.74,0.25,81.69781,24.7767,55185.39362,0.0
1001424,2124070042745.0,20.91,0.28,81.69798,24.77661,55185.39989,0.0
1001424,2124070042745.0,21.2,0.33,81.69795,24.77672,54916.20901000001,0.0
1001424,2124070042745.0,20.84,0.26,81.69782,24.77674,55155.39901,0.0
1001424,2124070042745.0,20.64,0.23,81.69788,24.77674,55155.40514,0.0
1001424,2124070042745.0,20.7,0.24,81.69783000000002,24.77674,55155.41129,0.0
1001424,2124070042745.0,20.72,0.24,81.69776999999998,24.77678,55155.4174,0.0
1001424,2124070042745.0,20.49,0.2,81.69766,24.77675,55543.37372999999,0.0
1001424,2124070042745.0,21.0,0.26,81.69794,24.77677000000001,55543.379,0.0
1001424,2124070042745.0,20.87,0.25,81.69783000000002,24.77663,55543.38942000001,0.0
1001424,2124070042745.0,21.1,0.34,81.69792,24.7767,55556.22107000001,0.0
1001424,2124070042745.0,20.81,0.26,81.69778000000002,24.77671,55556.22854,0.0
1001424,2124070042745.0,20.95,0.28,81.69787,24.77663,55556.236,0.0
1001424,2124070042745.0,21.12,0.36,81.6978,24.77665,55556.243420000006,0.0
1001424,2124070042745.0,20.92,0.36,81.69775,24.77665,55246.19372999999,0.0
1001424,2124070042745.0,21.69,0.56,81.69807,24.77669,55246.19904,0.0
1001424,2124070042745.0,20.58,0.3,81.69782,24.77679,55246.20435,0.0
1001424,2124070042745.0,21.08,0.32,81.69765,24.77661,55502.50997000001,0.0
1001424,2124070042745.0,20.9,0.29,81.69792,24.77666,55502.51451,0.0
1001424,2124070042745.0,20.65,0.25,81.69779,24.77682,55502.52376,0.0
1001424,2124070042745.0,21.36,0.32,81.69785999999998,24.77662,55530.41035,0.0
1001424,2124070042745.0,20.45,0.2,81.69784,24.77667000000001,55530.42644,0.0
1001424,2124070042745.0,20.58,0.2,81.69778000000002,24.77673,55653.18469,0.0
