InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001702,1109044020651.0,18.07,0.13,123.52769,9.15457,54039.42615,0.0
1001702,1109044020651.0,17.97,0.12,123.52769,9.15447,54039.43057999999,0.0
1001702,1109044020651.0,17.97,0.11,123.52766,9.15455,54449.35794,0.0
1001702,1109044020651.0,18.06,0.11,123.52776,9.15457,54449.36452,0.0
1001702,1109044020651.0,18.01,0.11,123.52761,9.15445,54449.37109,0.0
1001702,1109044020651.0,17.97,0.1,123.52764,9.15453,54449.37772999999,0.0
1001702,1109044020651.0,17.93,0.11,123.52774,9.15455,54454.30972000001,0.0
1001702,1109044020651.0,18.06,0.11,123.52774,9.15459,54454.31471000001,0.0
1001702,1109044020651.0,17.98,0.11,123.52761,9.15456,54454.31974,0.0
1001702,1109044020651.0,17.92,0.1,123.52776,9.15463,54454.32475,0.0
1001702,1109044020651.0,18.0,0.11,123.52775,9.15456,54465.3812,0.0
1001702,1109044020651.0,18.03,0.11,123.52769,9.15457,54465.38769,0.0
1001702,1109044020651.0,18.02,0.11,123.5276,9.1546,54465.39421000001,0.0
1001702,1109044020651.0,18.04,0.11,123.52766,9.1545,54465.40071,0.0
1001702,1109044020651.0,17.83,0.1,123.52765,9.15465,54108.44235,0.0
1001702,1109044020651.0,18.05,0.11,123.5275,9.15468,54108.44779,0.0
1001702,1109044020651.0,18.03,0.11,123.52761,9.15451,54108.45327000001,0.0
1001702,1109044020651.0,17.86,0.11,123.52751,9.15433,54108.45873,0.0
1001702,1109044020651.0,18.01,0.11,123.52768,9.15463,54125.24987000001,0.0
1001702,1109044020651.0,17.98,0.11,123.52768,9.15464,54125.25958,0.0
1001702,1109044020651.0,18.03,0.11,123.52768,9.15444,54125.26931,0.0
1001702,1109044020651.0,18.05,0.11,123.52765,9.15458,54125.27904,0.0
1001702,1109044020651.0,17.96,0.11,123.52771,9.15468,54412.44902000001,0.0
1001702,1109044020651.0,17.95,0.11,123.5276,9.15466,54412.45387000001,0.0
1001702,1109044020651.0,17.98,0.11,123.52766,9.15457,54412.45875,0.0
1001702,1109044020651.0,17.92,0.1,123.52762,9.15459,54412.46359,0.0
1001702,1109044020651.0,17.97,0.11,123.52779,9.15455,54422.38651,0.0
1001702,1109044020651.0,17.98,0.11,123.5277,9.15454,54422.39405,0.0
1001702,1109044020651.0,18.04,0.11,123.52767,9.15457,54422.40162999999,0.0
1001702,1109044020651.0,17.98,0.11,123.52776,9.15459,54422.4092,0.0
1001702,1109044020651.0,18.0,0.11,123.52778,9.15455,54391.4571,0.0
1001702,1109044020651.0,17.97,0.11,123.52767,9.1547,54391.46373,0.0
1001702,1109044020651.0,17.98,0.11,123.52775,9.15466,54391.47024,0.0
1001702,1109044020651.0,18.04,0.11,123.52764,9.15461,54391.47682,0.0
1001702,1109044020651.0,17.8,0.1,123.5275,9.15485,54565.12275,0.0
1001702,1109044020651.0,17.98,0.11,123.52762,9.15459,54565.12817999999,0.0
1001702,1109044020651.0,18.04,0.11,123.52761,9.15464,54565.13359,0.0
1001702,1109044020651.0,17.95,0.11,123.52764,9.15461,54565.13914,0.0
1001702,1109044020651.0,18.05,0.11,123.5275,9.15464,54573.14709,0.0
1001702,1109044020651.0,18.04,0.11,123.52759,9.1545,54573.15415,0.0
1001702,1109044020651.0,17.86,0.1,123.52773,9.15438,54573.1612,0.0
1001702,1109044020651.0,17.85,0.1,123.52763,9.15453,54573.16826000001,0.0
1001702,1109044020651.0,17.91,0.13,123.52768,9.15464,54581.13377000001,0.0
1001702,1109044020651.0,18.02,0.14,123.5276,9.15475,54581.13961000001,0.0
1001702,1109044020651.0,17.97,0.13,123.52771,9.15462,54581.14549,0.0
1001702,1109044020651.0,17.94,0.13,123.52764,9.15463,54581.15135,0.0
1001702,1109044020651.0,18.06,0.11,123.52765,9.15461,54829.31336,0.0
1001702,1109044020651.0,17.87,0.1,123.52763,9.15459,54829.3205,0.0
1001702,1109044020651.0,18.0,0.11,123.52771,9.15458,54829.32773,0.0
1001702,1109044020651.0,18.03,0.11,123.52762,9.15457,54829.33491000001,0.0
1001702,1109044020651.0,17.97,0.11,123.52769,9.15462,54499.16885,0.0
1001702,1109044020651.0,18.05,0.11,123.52766,9.15459,54499.17378,0.0
1001702,1109044020651.0,18.01,0.11,123.52768,9.15469,54499.17868,0.0
1001702,1109044020651.0,17.97,0.11,123.52775,9.15465,54499.18361,0.0
1001702,1109044020651.0,18.1,0.11,123.52768,9.15458,54510.20047,0.0
1001702,1109044020651.0,17.97,0.11,123.52765,9.15463,54510.20704,0.0
1001702,1109044020651.0,18.09,0.11,123.52762,9.15452,54510.21362,0.0
1001702,1109044020651.0,18.07,0.11,123.52767,9.15462,54510.22019,0.0
1001702,1109044020651.0,18.02,0.11,123.52766,9.15462,54475.31695,0.0
1001702,1109044020651.0,18.09,0.11,123.52764,9.15464,54475.34228,0.0
1001702,1109044020651.0,17.92,0.11,123.52761,9.15457,54475.35378,0.0
1001702,1109044020651.0,18.06,0.11,123.52765,9.15469,54475.36019,0.0
1001702,1109044020651.0,18.13,0.12,123.52765,9.15464,54533.20487,0.0
1001702,1109044020651.0,18.15,0.12,123.52766,9.15461,54533.21184,0.0
1001702,1109044020651.0,17.96,0.11,123.52759,9.15466,54533.21884,0.0
1001702,1109044020651.0,17.85,0.1,123.52757,9.15456,54533.22584,0.0
1001702,1109044020651.0,17.88,0.1,123.52769,9.15463,54539.13595,0.0
1001702,1109044020651.0,17.91,0.11,123.52768,9.15467,54539.14299,0.0
1001702,1109044020651.0,18.0,0.11,123.52766,9.15466,54539.15005,0.0
1001702,1109044020651.0,17.91,0.1,123.52781,9.15469,54539.15708,0.0
1001702,1109044020651.0,17.53,0.4,123.52794,9.15538,54743.52577000001,0.0
1001702,1109044020651.0,18.05,0.11,123.52759,9.15455,54944.15556,0.0
1001702,1109044020651.0,17.89,0.11,123.52767,9.15458,54944.16279,0.0
1001702,1109044020651.0,18.08,0.11,123.52765,9.15451,54944.16997,0.0
1001702,1109044020651.0,17.85,0.1,123.52773,9.15462,54944.1773,0.0
1001702,1109044020651.0,18.0,0.11,123.52777,9.15448,55180.41719,0.0
1001702,1109044020651.0,17.87,0.1,123.52758,9.15459,55180.42467000001,0.0
1001702,1109044020651.0,17.95,0.11,123.5278,9.15452,55180.43224,0.0
1001702,1109044020651.0,18.06,0.11,123.52762,9.15463,55180.43981,0.0
1001702,1109044020651.0,18.05,0.11,123.52763,9.15458,55180.44735,0.0
1001702,1109044020651.0,18.04,0.11,123.52763,9.15459,54883.24357000001,0.0
1001702,1109044020651.0,17.81,0.1,123.52775,9.15448,54883.24965,0.0
1001702,1109044020651.0,18.06,0.11,123.52766,9.15469,54883.25565,0.0
1001702,1109044020651.0,17.99,0.11,123.52767,9.15459,54883.26168,0.0
1001702,1109044020651.0,18.1,0.11,123.52762,9.15466,54849.26356,0.0
1001702,1109044020651.0,18.06,0.11,123.5276,9.15459,54849.27136,0.0
1001702,1109044020651.0,18.06,0.11,123.52758,9.15456,54849.27924,0.0
1001702,1109044020651.0,18.09,0.11,123.52766,9.15463,54849.28722000001,0.0
1001702,1109044020651.0,17.96,0.11,123.52767,9.15465,54908.12566000001,0.0
1001702,1109044020651.0,17.94,0.11,123.52765,9.15463,54908.13236,0.0
1001702,1109044020651.0,18.04,0.11,123.52767,9.15459,54908.13907000001,0.0
1001702,1109044020651.0,18.04,0.11,123.52757,9.15466,54908.1458,0.0
1001702,1109044020651.0,17.69,0.15,123.52741,9.15474,54967.1357,0.0
1001702,1109044020651.0,17.96,0.17,123.52782,9.15444,54967.13786,0.0
1001702,1109044020651.0,17.79,0.16,123.52766,9.1546,54967.14014,0.0
1001702,1109044020651.0,17.71,0.15,123.52762,9.1547,54967.14237,0.0
1001702,1109044020651.0,17.99,0.11,123.52761,9.15464,55151.42597999999,0.0
1001702,1109044020651.0,17.96,0.11,123.52769,9.15453,55151.43782000001,0.0
1001702,1109044020651.0,17.98,0.11,123.52757,9.15466,55151.44954,0.0
1001702,1109044020651.0,17.94,0.11,123.52774,9.15458,55151.46115,0.0
1001702,1109044020651.0,18.0,0.11,123.52758,9.15452,55294.14875,0.0
1001702,1109044020651.0,17.97,0.11,123.52756,9.15468,55294.15384,0.0
1001702,1109044020651.0,18.0,0.11,123.5276,9.15465,55294.15896,0.0
1001702,1109044020651.0,18.04,0.11,123.52766,9.15461,55294.16408,0.0
1001702,1109044020651.0,17.97,0.11,123.52769,9.15459,55532.48579,0.0
1001702,1109044020651.0,18.1,0.11,123.52763,9.15464,55532.49851000001,0.0
1001702,1109044020651.0,18.08,0.11,123.52762,9.15472,55532.50491,0.0
1001702,1109044020651.0,17.97,0.11,123.52765,9.15472,55545.36566,0.0
1001702,1109044020651.0,18.05,0.11,123.52766,9.15459,55545.38422000001,0.0
1001702,1109044020651.0,17.89,0.11,123.52775,9.15464,55545.39349,0.0
1001702,1109044020651.0,18.05,0.11,123.52771,9.1546,55202.30437000001,0.0
1001702,1109044020651.0,17.83,0.1,123.5275,9.15455,55202.31011000001,0.0
1001702,1109044020651.0,17.88,0.1,123.5277,9.15461,55202.31587000001,0.0
1001702,1109044020651.0,17.96,0.11,123.52765,9.15452,55202.32159,0.0
1001702,1109044020651.0,17.96,0.11,123.52768,9.15448,55270.14517999999,0.0
1001702,1109044020651.0,18.03,0.11,123.52762,9.1546,55270.15086,0.0
1001702,1109044020651.0,18.03,0.11,123.52766,9.15462,55270.15649,0.0
1001702,1109044020651.0,17.94,0.11,123.52761,9.15457,55270.16213,0.0
1001702,1109044020651.0,18.09,0.11,123.52762,9.15457,55270.16784,0.0
1001702,1109044020651.0,17.73,0.12,123.52789,9.15451,55337.14459,0.0
1001702,1109044020651.0,17.82,0.13,123.52776,9.15434,55337.14798,0.0
1001702,1109044020651.0,17.62,0.12,123.52765,9.15466,55337.15073,0.0
1001702,1109044020651.0,17.99,0.13,123.52767,9.15454,55337.15345,0.0
1001702,1109044020651.0,18.02,0.11,123.5277,9.15458,55512.44001000001,0.0
1001702,1109044020651.0,18.05,0.11,123.52762,9.15458,55512.45519,0.0
1001702,1109044020651.0,18.05,0.11,123.52764,9.15459,55512.46276,0.0
1001702,1109044020651.0,17.93,0.11,123.5276,9.15473,55483.45922999999,0.0
1001702,1109044020651.0,17.91,0.11,123.52764,9.15459,55483.47322000001,0.0
1001702,1109044020651.0,18.03,0.11,123.5277,9.15465,55483.48025,0.0
1001702,1109044020651.0,18.0,0.11,123.52769,9.15462,55572.30235,0.0
1001702,1109044020651.0,18.02,0.11,123.52768,9.15459,55572.30808,0.0
1001702,1109044020651.0,17.92,0.11,123.52761,9.15466,55572.31386,0.0
1001702,1109044020651.0,17.94,0.11,123.52769,9.1546,55572.31958,0.0
1001702,1109044020651.0,18.02,0.11,123.52761,9.1547,55586.28868,0.0
1001702,1109044020651.0,18.0,0.11,123.52767,9.15456,55586.29553,0.0
1001702,1109044020651.0,18.0,0.11,123.52756,9.15467,55586.30245,0.0
1001702,1109044020651.0,18.04,0.12,123.52762,9.15465,55586.30945,0.0
1001702,1109044020651.0,17.96,0.11,123.52771,9.15456,55587.26625,0.0
1001702,1109044020651.0,17.94,0.11,123.52765,9.15458,55587.27317000001,0.0
1001702,1109044020651.0,18.05,0.11,123.5276,9.1546,55587.28005,0.0
1001702,1109044020651.0,17.98,0.11,123.52762,9.1546,55587.28696000001,0.0
1001702,1109044020651.0,18.06,0.1,123.52766,9.15458,55624.19292,0.0
1001702,1109044020651.0,17.94,0.1,123.52767,9.15459,55624.2025,0.0
1001702,1109044020651.0,18.03,0.1,123.52752,9.1546,55624.21207,0.0
1001702,1109044020651.0,18.07,0.1,123.52768,9.15461,55624.221670000006,0.0
1001702,1109044020651.0,17.96,0.13,123.52764,9.15472,55631.1129,0.0
1001702,1109044020651.0,18.0,0.13,123.52759,9.15465,55631.11826,0.0
1001702,1109044020651.0,17.94,0.13,123.52752,9.15457,55631.13657,0.0
1001702,1109044020651.0,17.95,0.13,123.52765,9.15454,55631.14427,0.0
1001702,1109044020651.0,18.08,0.12,123.5276,9.15463,55683.16677999999,0.0
1001702,1109044020651.0,18.0,0.11,123.52759,9.15454,55683.17537,0.0
1001702,1109044020651.0,17.93,0.11,123.52774,9.15447,55683.18407999999,0.0
1001702,1109044020651.0,17.93,0.11,123.52764,9.15464,55683.19276000001,0.0
1001702,1109044020651.0,17.97,0.11,123.52765,9.15456,55202.3278,0.0
1001702,1109044020651.0,17.97,0.11,123.52772,9.15466,55202.33362000001,0.0
1001702,1109044020651.0,18.1,0.11,123.52763,9.15454,55202.3394,0.0
1001702,1109044020651.0,17.8,0.1,123.52769,9.15457,55202.34518,0.0
1001702,1109044020651.0,18.07,0.11,123.52755,9.15465,55856.46799,0.0
1001702,1109044020651.0,17.92,0.11,123.52757,9.15462,55856.475999999995,0.0
1001702,1109044020651.0,18.09,0.11,123.52767,9.15459,55856.484000000004,0.0
1001702,1109044020651.0,17.93,0.11,123.52766,9.15472,55856.49192000001,0.0
1001702,1109044020651.0,18.04,0.11,123.52768,9.15454,55893.38859,0.0
1001702,1109044020651.0,18.02,0.11,123.52766,9.15465,55893.39385,0.0
1001702,1109044020651.0,17.91,0.11,123.52771,9.15468,55893.39908,0.0
1001702,1109044020651.0,17.99,0.11,123.52769,9.15462,55893.40426,0.0
1001702,1109044020651.0,17.93,0.11,123.52768,9.15458,55925.42233,0.0
1001702,1109044020651.0,17.93,0.11,123.52766,9.15454,55925.428,0.0
1001702,1109044020651.0,17.95,0.11,123.52766,9.15467,55925.43369,0.0
1001702,1109044020651.0,18.06,0.11,123.52773,9.15457,55925.43939,0.0
1001702,1109044020651.0,17.93,0.11,123.52767,9.15451,55958.18981,0.0
1001702,1109044020651.0,17.98,0.11,123.52786,9.15465,55958.1954,0.0
1001702,1109044020651.0,17.98,0.11,123.52772,9.15469,55958.20454,0.0
1001702,1109044020651.0,17.98,0.11,123.5278,9.1546,55958.21352999999,0.0
1001702,1109044020651.0,17.86,0.1,123.52759,9.15457,55967.23135,0.0
1001702,1109044020651.0,17.86,0.1,123.5277,9.15442,55967.23932000001,0.0
1001702,1109044020651.0,17.82,0.1,123.52767,9.15457,55967.2478,0.0
1001702,1109044020651.0,17.95,0.11,123.52773,9.15456,55967.25568,0.0
1001702,1109044020651.0,18.04,0.11,123.52758,9.15463,55983.19557999999,0.0
1001702,1109044020651.0,18.01,0.11,123.52763,9.15455,55983.2007,0.0
1001702,1109044020651.0,17.95,0.11,123.52777,9.15465,55983.20576,0.0
1001702,1109044020651.0,17.91,0.11,123.52761,9.15461,55983.21089,0.0
1001702,1109044020651.0,18.08,0.11,123.52767,9.15467,56000.15888,0.0
1001702,1109044020651.0,17.96,0.11,123.52769,9.15459,56000.16396000001,0.0
1001702,1109044020651.0,18.03,0.11,123.52779,9.1546,56000.16904,0.0
1001702,1109044020651.0,17.95,0.11,123.52761,9.15459,56000.17502,0.0
1001702,1109044020651.0,18.02,0.11,123.52757,9.15453,56015.12156,0.0
1001702,1109044020651.0,18.02,0.11,123.52767,9.15465,56015.12832999999,0.0
1001702,1109044020651.0,17.99,0.11,123.5277,9.1546,56015.13516000001,0.0
1001702,1109044020651.0,18.12,0.12,123.52774,9.15461,56015.14193,0.0
1001702,1109044020651.0,18.05,0.37,123.52758,9.15472,56034.1278,0.0
1001702,1109044020651.0,17.66,0.29,123.52752,9.1547,56034.13049,0.0
1001702,1109044020651.0,18.15,0.38,123.52751,9.15454,56034.13315,0.0
1001702,1109044020651.0,18.12,0.38,123.52793,9.15456,56034.13582999999,0.0
1001702,1109044020651.0,17.97,0.11,123.52762,9.1548,56035.12703,0.0
1001702,1109044020651.0,17.94,0.11,123.52767,9.15456,56035.13275,0.0
1001702,1109044020651.0,18.04,0.11,123.52756,9.15473,56035.13845,0.0
1001702,1109044020651.0,17.99,0.11,123.52768,9.15465,56035.1442,0.0
1001702,1109044020651.0,17.99,0.11,123.52771,9.15466,56215.45213,0.0
1001702,1109044020651.0,17.88,0.11,123.52768,9.15467,56215.45952,0.0
1001702,1109044020651.0,17.95,0.11,123.52771,9.15454,56215.46693,0.0
1001702,1109044020651.0,17.85,0.11,123.5278,9.15459,56215.47432,0.0
1001702,1109044020651.0,17.96,0.12,123.52763,9.15471,56227.42811,0.0
1001702,1109044020651.0,17.79,0.11,123.52764,9.15458,56227.43519,0.0
1001702,1109044020651.0,18.0,0.12,123.52764,9.15468,56227.44224,0.0
1001702,1109044020651.0,17.98,0.12,123.52761,9.15468,56227.44932000001,0.0
1001702,1109044020651.0,17.75,0.1,123.52774,9.15467,56295.33832,0.0
1001702,1109044020651.0,17.84,0.1,123.5277,9.1546,56295.3457,0.0
1001702,1109044020651.0,18.11,0.11,123.52766,9.15463,56295.35311,0.0
1001702,1109044020651.0,18.03,0.11,123.52757,9.15456,56295.36049,0.0
1001702,1109044020651.0,18.05,0.12,123.52764,9.15453,56302.27752,0.0
1001702,1109044020651.0,18.06,0.12,123.52774,9.15457,56302.28367999999,0.0
1001702,1109044020651.0,18.0,0.12,123.5276,9.15469,56302.28987000001,0.0
1001702,1109044020651.0,17.94,0.12,123.52778,9.15461,56302.29614,0.0
1001702,1109044020651.0,17.99,0.1,123.52775,9.15459,56308.32679,0.0
1001702,1109044020651.0,17.96,0.1,123.5277,9.15465,56308.33287000001,0.0
1001702,1109044020651.0,17.96,0.1,123.52775,9.15459,56308.33903,0.0
1001702,1109044020651.0,18.02,0.1,123.52774,9.15465,56308.3452,0.0
1001702,1109044020651.0,17.93,0.11,123.52769,9.15465,56324.2402,0.0
1001702,1109044020651.0,17.97,0.11,123.52759,9.15462,56324.24518,0.0
1001702,1109044020651.0,18.04,0.11,123.52768,9.15456,56324.25027,0.0
1001702,1109044020651.0,18.05,0.11,123.52758,9.15463,56324.25535,0.0
1001702,1109044020651.0,18.07,0.11,123.52763,9.15464,56330.26941,0.0
1001702,1109044020651.0,17.94,0.11,123.52769,9.15458,56330.27459,0.0
1001702,1109044020651.0,18.11,0.12,123.52771,9.15461,56330.28001,0.0
1001702,1109044020651.0,18.09,0.11,123.52765,9.15469,56330.28517999999,0.0
1001702,1109044020651.0,18.05,0.11,123.52767,9.1546,56358.1829,0.0
1001702,1109044020651.0,17.94,0.11,123.5277,9.15459,56358.19021,0.0
1001702,1109044020651.0,18.02,0.11,123.5276,9.15463,56358.1975,0.0
1001702,1109044020651.0,17.99,0.11,123.52773,9.15458,56358.20486000001,0.0
1001702,1109044020651.0,17.99,0.11,123.52765,9.15459,56368.19999,0.0
1001702,1109044020651.0,18.05,0.11,123.5277,9.15468,56368.20778,0.0
1001702,1109044020651.0,18.06,0.11,123.52768,9.15464,56368.21568,0.0
1001702,1109044020651.0,17.93,0.11,123.52767,9.15464,56368.22354,0.0
1001702,1109044020651.0,17.99,0.11,123.5277,9.15461,55947.27474,0.0
1001702,1109044020651.0,18.06,0.11,123.52765,9.15457,55947.27984,0.0
1001702,1109044020651.0,17.95,0.11,123.52769,9.15451,55947.28493,0.0
1001702,1109044020651.0,18.03,0.11,123.52768,9.15462,55947.29,0.0
1001702,1109044020651.0,18.02,0.11,123.52765,9.15461,56397.13051,0.0
1001702,1109044020651.0,17.95,0.11,123.52766,9.15474,56397.13766,0.0
1001702,1109044020651.0,18.01,0.11,123.52761,9.15466,56397.14491,0.0
1001702,1109044020651.0,18.02,0.11,123.52761,9.15461,56397.15222999999,0.0
1001702,1109044020651.0,18.05,0.11,123.52766,9.15463,56596.42367,0.0
1001702,1109044020651.0,18.0,0.11,123.52765,9.1546,56596.43451,0.0
1001702,1109044020651.0,17.86,0.11,123.52764,9.15464,56596.44533,0.0
1001702,1109044020651.0,17.94,0.11,123.52776,9.15457,56596.45617000001,0.0
1001702,1109044020730.0,21.09,0.51,123.55289,9.16593,53700.481,0.0
1001702,1109044020730.0,21.23,0.53,123.55339,9.1657,55512.44001000001,0.0
1001702,1109044020730.0,21.15,0.5,123.55339,9.16554,55893.39908,0.0
1001702,1109044020730.0,20.65,0.32,123.55402,9.16522,56308.33287000001,0.0
1001702,1109044020782.0,19.07,0.17,123.55187,9.15931,53466.16165,0.0
1001702,1109044020782.0,19.06,0.17,123.55188,9.15933,53466.1697,0.0
1001702,1109044020782.0,19.12,0.17,123.55177,9.1593,53466.17781,0.0
1001702,1109044020782.0,19.27,0.18,123.5518,9.15918,53466.18597,0.0
1001702,1109044020782.0,19.19,0.18,123.55189,9.15927,53726.30581000001,0.0
1001702,1109044020782.0,19.06,0.17,123.55179,9.15928,53726.316,0.0
1001702,1109044020782.0,19.29,0.19,123.55183,9.15947,53726.32623,0.0
1001702,1109044020782.0,18.91,0.16,123.5518,9.15927,53726.33649,0.0
1001702,1109044020782.0,19.21,0.18,123.55183,9.15924,53679.44803,0.0
1001702,1109044020782.0,19.39,0.2,123.55198,9.15943,53679.4545,0.0
1001702,1109044020782.0,19.35,0.19,123.55179,9.15945,53679.46096,0.0
1001702,1109044020782.0,19.3,0.19,123.55164,9.15936,53679.46743,0.0
1001702,1109044020782.0,19.35,0.2,123.55169,9.15964,53688.47328,0.0
1001702,1109044020782.0,19.09,0.17,123.55167,9.15953,53688.48081,0.0
1001702,1109044020782.0,19.74,0.24,123.55182,9.15923,53688.49587000001,0.0
1001702,1109044020782.0,19.17,0.18,123.55192,9.15948,53700.46513,0.0
1001702,1109044020782.0,19.08,0.24,123.55207,9.15939,53700.47308,0.0
1001702,1109044020782.0,19.84,0.25,123.55205,9.15948,53700.481,0.0
1001702,1109044020782.0,19.37,0.2,123.55183,9.15944,53700.48898,0.0
1001702,1109044020782.0,19.29,0.19,123.55173,9.1593,53669.50012,0.0
1001702,1109044020782.0,19.28,0.19,123.55158,9.15953,53669.5033,0.0
1001702,1109044020782.0,19.07,0.17,123.55209,9.1592,53669.5065,0.0
1001702,1109044020782.0,19.15,0.18,123.55185,9.15927,53669.50971000001,0.0
1001702,1109044020782.0,19.48,0.23,123.55187,9.15934,53642.47138,0.0
1001702,1109044020782.0,19.11,0.19,123.55192,9.15942,53642.48452,0.0
1001702,1109044020782.0,19.45,0.22,123.55179,9.15947,53642.49112,0.0
1001702,1109044020782.0,18.86,0.16,123.55146,9.15958,53828.15995,0.0
1001702,1109044020782.0,19.04,0.18,123.55173,9.15937,53828.16317000001,0.0
1001702,1109044020782.0,19.1,0.18,123.55171,9.1591,53828.16892999999,0.0
1001702,1109044020782.0,19.24,0.19,123.5518,9.15912,53828.17214,0.0
1001702,1109044020782.0,18.7,0.15,123.55211,9.15942,53845.12933,0.0
1001702,1109044020782.0,19.16,0.19,123.55179,9.15926,53845.13576000001,0.0
1001702,1109044020782.0,19.37,0.21,123.55149,9.1594,53845.14224,0.0
1001702,1109044020782.0,19.04,0.18,123.55193,9.1593,53845.14863,0.0
1001702,1109044020782.0,19.18,0.18,123.55157,9.15955,54082.42662000001,0.0
1001702,1109044020782.0,19.25,0.18,123.5516,9.15925,54082.43314,0.0
1001702,1109044020782.0,19.25,0.18,123.55193,9.15932,54082.43966,0.0
1001702,1109044020782.0,19.37,0.19,123.55185,9.15922,54082.44617999999,0.0
1001702,1109044020782.0,19.03,0.16,123.55191,9.15929,54090.36033,0.0
1001702,1109044020782.0,19.2,0.17,123.55163,9.15933,54090.36576,0.0
1001702,1109044020782.0,19.26,0.18,123.55195,9.15935,54090.37116,0.0
1001702,1109044020782.0,19.09,0.16,123.55193,9.15923,54090.37661,0.0
1001702,1109044020782.0,18.83,0.16,123.55177,9.15979,53773.25019,0.0
1001702,1109044020782.0,19.36,0.21,123.55185,9.15924,53773.25667,0.0
1001702,1109044020782.0,18.82,0.16,123.55176000000002,9.15957,53773.26312999999,0.0
1001702,1109044020782.0,19.0,0.17,123.55169,9.15953,53773.26965,0.0
1001702,1109044020782.0,19.24,0.19,123.55164,9.15934,53788.19147000001,0.0
1001702,1109044020782.0,19.17,0.18,123.55183,9.15935,53788.20028,0.0
1001702,1109044020782.0,19.24,0.19,123.5517,9.15942,53788.20911,0.0
1001702,1109044020782.0,19.01,0.17,123.55194,9.15936,53788.21792999999,0.0
1001702,1109044020782.0,19.21,0.19,123.55155,9.15913,53743.35791,0.0
1001702,1109044020782.0,19.39,0.2,123.55167,9.15939,53743.3632,0.0
1001702,1109044020782.0,19.56,0.22,123.55168,9.15948,53743.36849,0.0
1001702,1109044020782.0,19.16,0.18,123.55197,9.15929,53743.37379,0.0
1001702,1109044020782.0,18.92,0.16,123.55178,9.15934,53753.27031,0.0
1001702,1109044020782.0,19.4,0.2,123.55193,9.15965,53753.27883,0.0
1001702,1109044020782.0,19.34,0.19,123.55175,9.15908,53753.28739,0.0
1001702,1109044020782.0,19.25,0.19,123.55191,9.15952,53753.29594,0.0
1001702,1109044020782.0,18.89,0.16,123.55172,9.15941,53760.25797000001,0.0
1001702,1109044020782.0,19.19,0.18,123.55158,9.15953,53760.26441,0.0
1001702,1109044020782.0,19.07,0.17,123.55181,9.15941,53760.27086,0.0
1001702,1109044020782.0,19.28,0.19,123.55181,9.15932,53760.27728,0.0
1001702,1109044020782.0,19.03,0.17,123.55164,9.15931,53766.22556,0.0
1001702,1109044020782.0,19.16,0.18,123.55163,9.15942,53766.23091000001,0.0
1001702,1109044020782.0,18.88,0.16,123.55174,9.15952,53766.23624,0.0
1001702,1109044020782.0,19.3,0.19,123.55194,9.15921,53766.24163,0.0
1001702,1109044020782.0,19.3,0.19,123.55182,9.1593,53799.17929,0.0
1001702,1109044020782.0,19.21,0.18,123.55182,9.15933,53799.18536,0.0
1001702,1109044020782.0,19.19,0.18,123.552,9.15935,53799.19139,0.0
1001702,1109044020782.0,19.31,0.19,123.55192,9.15934,53799.19742999999,0.0
1001702,1109044020782.0,19.18,0.18,123.55187,9.15919,53818.14067000001,0.0
1001702,1109044020782.0,19.36,0.21,123.55194,9.15933,53818.14668,0.0
1001702,1109044020782.0,19.44,0.21,123.55197,9.1594,53818.15269,0.0
1001702,1109044020782.0,19.66,0.23,123.55174,9.15953,53818.15873,0.0
1001702,1109044020782.0,19.56,0.23,123.55191,9.15919,53858.14336,0.0
1001702,1109044020782.0,19.01,0.18,123.55196,9.15923,53858.14871,0.0
1001702,1109044020782.0,18.14,0.12,123.552,9.15973,53858.15407,0.0
1001702,1109044020782.0,19.48,0.2,123.5518,9.15936,54027.43045,0.0
1001702,1109044020782.0,19.41,0.19,123.552,9.15931,54027.43966,0.0
1001702,1109044020782.0,19.16,0.17,123.55193,9.15952,54027.44892,0.0
1001702,1109044020782.0,18.94,0.15,123.55186,9.1592,54027.45814,0.0
1001702,1109044020782.0,18.99,0.2,123.55185,9.1595,54039.42182,0.0
1001702,1109044020782.0,19.54,0.25,123.55178,9.15919,54039.42615,0.0
1001702,1109044020782.0,19.62,0.26,123.55155,9.15953,54039.43057999999,0.0
1001702,1109044020782.0,19.29,0.18,123.55164,9.15935,54449.35794,0.0
1001702,1109044020782.0,19.12,0.17,123.55161,9.15924,54449.36452,0.0
1001702,1109044020782.0,19.19,0.17,123.55178,9.15945,54449.37109,0.0
1001702,1109044020782.0,19.51,0.2,123.55164,9.15931,54449.37772999999,0.0
1001702,1109044020782.0,19.54,0.21,123.55171,9.15925,54454.30972000001,0.0
1001702,1109044020782.0,19.28,0.18,123.5519,9.15945,54454.31471000001,0.0
1001702,1109044020782.0,19.16,0.17,123.55195,9.1593,54454.31974,0.0
1001702,1109044020782.0,18.88,0.15,123.55186,9.15933,54454.32475,0.0
1001702,1109044020782.0,19.3,0.18,123.55202,9.15945,54465.3812,0.0
1001702,1109044020782.0,19.19,0.17,123.55156,9.15927,54465.38769,0.0
1001702,1109044020782.0,19.0,0.16,123.55177,9.15929,54465.39421000001,0.0
1001702,1109044020782.0,19.22,0.17,123.55172,9.15927,54465.40071,0.0
