InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003223,1004068048350,19.24,0.19,189.44517,-3.2669900000000003,53758.44602999999,0
1003223,1004068048350,19.38,0.2,189.44487,-3.26712,53758.45348,0
1003223,1004068048350,19.09,0.19,189.44478,-3.26704,53906.1608,0
1003223,1004068048350,19.09,0.19,189.44475,-3.267,53873.25251000001,0
1003223,1004068048350,19.11,0.19,189.44498,-3.26702,53873.25787,0
1003223,1004068048350,19.19,0.2,189.44488,-3.26713,53873.26322000001,0
1003223,1004068048350,19.12,0.19,189.44527,-3.2668,53873.26855,0
1003223,1004068048350,19.13,0.19,189.44512,-3.26717,53879.19701,0
1003223,1004068048350,19.04,0.18,189.44478,-3.26683,53879.20247999999,0
1003223,1004068048350,19.36,0.21,189.44483,-3.26729,53879.20795,0
1003223,1004068048350,18.79,0.16,189.44497,-3.26688,53879.21339,0
1003223,1004068048350,19.38,0.21,189.44489,-3.26696,53886.20694,0
1003223,1004068048350,18.86,0.17,189.44479,-3.26726,53886.21603,0
1003223,1004068048350,18.96,0.18,189.445,-3.2669900000000003,53886.22514,0
1003223,1004068048350,19.21,0.2,189.445,-3.26724,53886.23422000001,0
1003223,1004068048350,19.43,0.3,189.44504,-3.26695,54062.53105,0
1003223,1004068048350,18.95,0.23,189.44511,-3.26712,54062.53336,0
1003223,1004068048350,19.16,0.18,189.44493,-3.2669900000000003,54197.30338,0
1003223,1004068048350,19.49,0.21,189.44528,-3.26714,54197.31096,0
1003223,1004068048350,19.23,0.19,189.44513,-3.26696,54197.31857,0
1003223,1004068048350,19.3,0.19,189.44501,-3.26704,54197.32614,0
1003223,1004068048350,19.27,0.2,189.44484,-3.26709,54213.21972000001,0
1003223,1004068048350,19.24,0.19,189.44513,-3.2669,54213.22929,0
1003223,1004068048350,19.47,0.22,189.44498,-3.26693,54213.23887000001,0
1003223,1004068048350,19.17,0.19,189.44507,-3.26688,54213.24849,0
1003223,1004068048350,19.1,0.17,189.44491,-3.26706,54439.50347,0
1003223,1004068048350,19.09,0.17,189.44503,-3.26707,54439.51006,0
1003223,1004068048350,19.38,0.2,189.44509,-3.26688,54439.5166,0
1003223,1004068048350,18.96,0.16,189.44517,-3.26745,54439.5231,0
1003223,1004068048350,19.2,0.18,189.44499,-3.2669200000000003,54454.4985,0
1003223,1004068048350,18.96,0.16,189.44515,-3.26716,54454.50513,0
1003223,1004068048350,18.97,0.16,189.44524,-3.26717,54454.51167000001,0
1003223,1004068048350,18.9,0.16,189.44517,-3.26721,54454.51828,0
1003223,1004068048350,19.92,0.26,189.44543,-3.26705,54124.49152999999,0
1003223,1004068048350,19.1,0.17,189.44502,-3.26705,54124.49642999999,0
1003223,1004068048350,19.19,0.18,189.44516,-3.26704,54124.50132999999,0
1003223,1004068048350,19.64,0.22,189.44505,-3.2671,54124.50625,0
1003223,1004068048350,19.19,0.19,189.44489,-3.26702,54261.20387000001,0
1003223,1004068048350,19.54,0.23,189.44508,-3.26682,54261.20922,0
1003223,1004068048350,19.34,0.2,189.44505,-3.2671900000000003,54261.21455,0
1003223,1004068048350,19.14,0.18,189.44471,-3.2671,54261.21988,0
1003223,1004068048350,19.27,0.19,189.44478,-3.26711,54227.27883,0
1003223,1004068048350,18.99,0.17,189.44481,-3.26698,54227.28872,0
1003223,1004068048350,19.0,0.17,189.44484,-3.2669900000000003,54227.298570000006,0
1003223,1004068048350,18.95,0.17,189.44508,-3.26701,54227.30845,0
1003223,1004068048350,19.06,0.18,189.44488,-3.26709,54241.22776,0
1003223,1004068048350,19.71,0.23,189.44509,-3.26694,54567.26335,0
1003223,1004068048350,19.13,0.18,189.44497,-3.26693,54567.27246,0
1003223,1004068048350,18.95,0.16,189.44491,-3.26724,54567.28158,0
1003223,1004068048350,20.1,0.29,189.44504,-3.26707,54567.2907,0
1003223,1004068048350,18.78,0.15,189.44494,-3.26716,54580.30432,0
1003223,1004068048350,19.36,0.2,189.44475,-3.26707,54580.31077,0
1003223,1004068048350,18.87,0.16,189.44492,-3.26738,54580.31722999999,0
1003223,1004068048350,18.86,0.16,189.44516,-3.26724,54580.32368,0
1003223,1004068048350,19.06,0.17,189.44519,-3.26701,54829.52196000001,0
1003223,1004068048350,19.39,0.19,189.44517,-3.26688,54829.5275,0
1003223,1004068048350,18.84,0.15,189.445,-3.26686,54829.53293,0
1003223,1004068048350,19.4,0.2,189.44481,-3.2669200000000003,54829.5384,0
1003223,1004068048350,19.25,0.18,189.44508,-3.26706,54505.46624,0
1003223,1004068048350,19.1,0.17,189.445,-3.26713,54505.47347,0
1003223,1004068048350,19.04,0.17,189.44507,-3.26711,54505.48067,0
1003223,1004068048350,19.13,0.17,189.445,-3.26707,54505.48786,0
1003223,1004068048350,18.75,0.15,189.44509,-3.26705,54480.42677000001,0
1003223,1004068048350,19.39,0.2,189.44491,-3.26711,54480.43439,0
1003223,1004068048350,19.29,0.19,189.44507,-3.2669900000000003,54480.44204,0
1003223,1004068048350,19.08,0.17,189.44519,-3.26676,54480.44978,0
1003223,1004068048350,19.29,0.17,189.44488,-3.26688,54624.1647,0
1003223,1004068048350,19.31,0.17,189.44482,-3.26702,54624.17331000001,0
1003223,1004068048350,19.26,0.16,189.44504,-3.26703,54624.18194,0
1003223,1004068048350,19.22,0.16,189.44489,-3.26708,54624.19059,0
1003223,1004068048350,19.13,0.18,189.44487,-3.26715,54597.25789,0
1003223,1004068048350,19.3,0.2,189.44506,-3.26684,54597.26503,0
1003223,1004068048350,19.36,0.21,189.44509,-3.26708,54597.27213,0
1003223,1004068048350,19.23,0.2,189.44481,-3.26686,54597.27927000001,0
1003223,1004068048350,19.38,0.19,189.44512,-3.26729,54800.52994,0
1003223,1004068048350,18.88,0.15,189.44503,-3.26707,54800.5324,0
1003223,1004068048350,19.33,0.19,189.44497,-3.26684,54800.53485,0
1003223,1004068048350,19.64,0.22,189.44477,-3.267,54800.5373,0
1003223,1004068048350,19.15,0.18,189.44494,-3.26705,54924.27622000001,0
1003223,1004068048350,18.85,0.16,189.44492,-3.26709,54924.2831,0
1003223,1004068048350,19.48,0.21,189.44486,-3.26701,54924.29002000001,0
1003223,1004068048350,18.71,0.15,189.44498,-3.26704,54924.297,0
1003223,1004068048350,19.19,0.19,189.44496,-3.267,54937.24513,0
1003223,1004068048350,19.21,0.18,189.445,-3.26718,55180.52788,0
1003223,1004068048350,19.38,0.2,189.44508,-3.2669900000000003,55180.53421000001,0
1003223,1004068048350,19.54,0.21,189.44508,-3.26698,55180.54064,0
1003223,1004068048350,18.92,0.16,189.44521,-3.26681,55180.54706,0
1003223,1004068048350,19.43,0.2,189.44484,-3.2669900000000003,54859.3945,0
1003223,1004068048350,19.21,0.18,189.44495,-3.26711,54859.39932,0
1003223,1004068048350,19.41,0.2,189.44518,-3.267,54859.40682,0
1003223,1004068048350,19.28,0.19,189.44496,-3.26686,54859.41538,0
1003223,1004068048350,18.85,0.19,189.44469,-3.26663,54996.15771,0
1003223,1004068048350,18.93,0.2,189.445,-3.2669,54996.16297000001,0
1003223,1004068048350,19.18,0.23,189.44479,-3.26691,54996.16817,0
1003223,1004068048350,19.36,0.25,189.44493,-3.26697,54996.17348,0
1003223,1004068048350,18.91,0.19,189.44486,-3.26784,55006.19531,0
1003223,1004068048350,19.6,0.27,189.44476,-3.26702,55006.20029,0
1003223,1004068048350,18.97,0.19,189.44506,-3.26707,55006.20522,0
1003223,1004068048350,19.2,0.22,189.44488,-3.2667200000000003,55006.2102,0
1003223,1004068048350,19.39,0.2,189.44463,-3.26709,54966.25409,0
1003223,1004068048350,18.98,0.17,189.44503,-3.26725,54966.26201000001,0
1003223,1004068048350,19.5,0.22,189.44481,-3.26713,54966.26996000001,0
1003223,1004068048350,18.79,0.16,189.44459,-3.26709,54966.27791,0
1003223,1004068048350,19.05,0.17,189.44479,-3.26706,54979.19822000001,0
1003223,1004068048350,19.2,0.19,189.44474,-3.26711,54979.20427,0
1003223,1004068048350,19.41,0.21,189.44507,-3.26674,54979.2104,0
1003223,1004068048350,19.14,0.18,189.44466,-3.26708,54979.21649,0
1003223,1004068048350,18.95,0.17,189.44537,-3.26705,55161.52021,0
1003223,1004068048350,19.73,0.25,189.44511,-3.26695,55161.52379,0
1003223,1004068048350,19.47,0.22,189.44491,-3.26714,55161.5274,0
1003223,1004068048350,19.5,0.22,189.44499,-3.26688,55161.53107000001,0
1003223,1004068048350,19.14,0.18,189.44488,-3.26707,55290.26051,0
1003223,1004068048350,19.42,0.21,189.44498,-3.26716,55290.26678,0
1003223,1004068048350,18.88,0.16,189.44511,-3.26702,55290.27313,0
1003223,1004068048350,19.32,0.19,189.44498,-3.26729,55290.27952999999,0
1003223,1004068048350,19.1,0.18,189.44505,-3.26725,55296.30482000001,0
1003223,1004068048350,19.37,0.2,189.44502,-3.2671,55296.31117000001,0
1003223,1004068048350,19.23,0.19,189.44491,-3.26715,55296.31752999999,0
1003223,1004068048350,18.7,0.15,189.44477,-3.26698,55296.32387000001,0
1003223,1004068048350,19.31,0.2,189.4449,-3.26697,55245.36715,0
1003223,1004068048350,18.99,0.17,189.44506,-3.26691,55245.37404,0
1003223,1004068048350,19.44,0.21,189.44506,-3.26694,55245.38102000001,0
1003223,1004068048350,19.27,0.19,189.4448,-3.2669200000000003,55245.38795,0
1003223,1004068048350,19.29,0.23,189.44528,-3.26702,55204.52257000001,0
1003223,1004068048350,19.35,0.24,189.44502,-3.26703,55204.5263,0
1003223,1004068048350,19.55,0.27,189.44508,-3.26717,55204.53006000001,0
1003223,1004068048350,19.41,0.25,189.44472,-3.26718,55204.53382999999,0
1003223,1004068048350,19.49,0.21,189.44477,-3.26721,55351.20044,0
1003223,1004068048350,19.27,0.19,189.4451,-3.26664,55351.20834,0
1003223,1004068048350,19.23,0.19,189.44468,-3.2672,55351.21584,0
1003223,1004068048350,19.24,0.19,189.44492,-3.26695,55351.22334,0
1003223,1004068048350,18.88,0.16,189.44526,-3.26736,55267.37438,0
1003223,1004068048350,19.25,0.19,189.44503,-3.26709,55267.38206,0
1003223,1004068048350,19.45,0.21,189.44488,-3.26713,55267.38975,0
1003223,1004068048350,18.72,0.15,189.44486,-3.26694,55267.39739,0
1003223,1004068048350,19.04,0.17,189.44469,-3.26691,55332.21061,0
1003223,1004068048350,19.18,0.18,189.44489,-3.267,55332.21575,0
1003223,1004068048350,19.23,0.19,189.44491,-3.26705,55332.22086,0
1003223,1004068048350,19.67,0.24,189.44478,-3.26678,55332.22602,0
1003223,1004068048350,19.16,0.16,189.44494,-3.26685,55663.23449,0
1003223,1004068048350,19.46,0.19,189.44467,-3.26685,55663.24162000001,0
1003223,1004068048350,19.11,0.16,189.44479,-3.2671,55663.24876,0
1003223,1004068048350,18.93,0.15,189.44497,-3.26684,55663.25592999999,0
1003223,1004068048350,19.09,0.18,189.44523,-3.26687,55563.50194,0
1003223,1004068048350,19.49,0.21,189.44504,-3.26664,55563.5095,0
1003223,1004068048350,19.39,0.2,189.4448,-3.26675,55563.51701,0
1003223,1004068048350,19.29,0.19,189.4449,-3.2669200000000003,55563.524670000006,0
1003223,1004068048350,19.45,0.21,189.44493,-3.26676,55588.46884,0
1003223,1004068048350,19.4,0.21,189.44506,-3.26671,55588.47403,0
1003223,1004068048350,18.97,0.17,189.4449,-3.26711,55588.47925,0
1003223,1004068048350,20.0,0.28,189.44504,-3.26667,55588.48447,0
1003223,1004068048350,18.93,0.17,189.44504,-3.26696,55736.17952000001,0
1003223,1004068048350,19.32,0.21,189.44499,-3.26714,55736.18467,0
1003223,1004068048350,18.95,0.18,189.44502,-3.267,55736.18987,0
1003223,1004068048350,19.15,0.19,189.445,-3.26687,55736.19503,0
1003223,1004068048350,19.27,0.17,189.44489,-3.26656,55622.35003,0
1003223,1004068048350,19.27,0.17,189.44497,-3.2667900000000003,55622.35975,0
1003223,1004068048350,19.24,0.17,189.44512,-3.26666,55622.3695,0
1003223,1004068048350,19.35,0.17,189.44503,-3.2669200000000003,55622.37926,0
1003223,1004068048350,19.78,0.26,189.44477,-3.2671,55644.40942999999,0
1003223,1004068048350,19.34,0.21,189.44463,-3.26681,55644.41514,0
1003223,1004068048350,19.38,0.21,189.44477,-3.26691,55644.42088,0
1003223,1004068048350,20.08,0.31,189.44493,-3.26683,55644.42667000001,0
1003223,1004068048350,18.18,0.13,189.44525,-3.26757,53906.16556,0
1003223,1004068048350,19.27,0.21,189.44498,-3.26698,53906.17197,0
1003223,1004068048350,19.5,0.24,189.44514,-3.26714,53906.17838,0
1003223,1004068048350,18.98,0.18,189.44492,-3.26713,53906.18479,0
1003223,1004068048350,19.46,0.22,189.44486,-3.26712,54241.23682000001,0
1003223,1004068048350,19.81,0.26,189.44487,-3.26705,54241.24602000001,0
1003223,1004068048350,19.21,0.19,189.44465,-3.26701,54241.25524,0
1003223,1004068048350,19.54,0.23,189.44498,-3.26713,54241.26444,0
1003223,1004068048350,19.24,0.19,189.44483,-3.26703,54937.29818,0
1003223,1004068048350,19.11,0.18,189.44497,-3.26673,54937.30178,0
1003223,1004068048350,19.57,0.23,189.44516,-3.26697,54937.30423,0
1003223,1004068048350,18.77,0.16,189.445,-3.26749,54937.30666,0
1003223,1004068048350,19.46,0.21,189.44498,-3.26687,55888.52004,0
1003223,1004068048350,19.18,0.18,189.44506,-3.2671,55888.52232,0
1003223,1004068048350,19.05,0.17,189.44486,-3.26649,55888.524670000006,0
1003223,1004068048350,19.72,0.24,189.44507,-3.26701,55888.52692999999,0
1003223,1004068048350,19.27,0.19,189.44495,-3.26701,55929.48856000001,0
1003223,1004068048350,18.85,0.16,189.44531,-3.26727,55929.49652000001,0
1003223,1004068048350,19.06,0.17,189.44497,-3.2669900000000003,55929.50454,0
1003223,1004068048350,19.1,0.18,189.44485,-3.26728,55929.51252999999,0
1003223,1004068048350,19.24,0.19,189.44516,-3.26708,55958.47277000001,0
1003223,1004068048350,18.79,0.15,189.44545,-3.267,55958.47785,0
1003223,1004068048350,19.15,0.18,189.44508,-3.26695,55958.48292,0
1003223,1004068048350,19.24,0.19,189.44488,-3.26712,55958.48802,0
1003223,1004068048350,18.8,0.16,189.4449,-3.26711,56000.44436,0
1003223,1004068048350,19.23,0.19,189.44522,-3.26708,56000.44944,0
1003223,1004068048350,18.94,0.17,189.4447,-3.267,56000.45458,0
1003223,1004068048350,19.15,0.18,189.44479,-3.26707,56000.45969,0
1003223,1004068048350,19.33,0.17,189.44512,-3.26711,56007.32478,0
1003223,1004068048350,19.19,0.16,189.44498,-3.26698,56007.33688,0
1003223,1004068048350,19.2,0.16,189.44516,-3.26725,56007.3489,0
1003223,1004068048350,19.36,0.17,189.44509,-3.26722,56007.361,0
1003223,1004068048350,19.21,0.15,189.44511,-3.26712,56019.31737,0
1003223,1004068048350,19.29,0.16,189.44513,-3.26716,56019.32921,0
1003223,1004068048350,19.55,0.18,189.44502,-3.2673400000000004,56019.34104,0
1003223,1004068048350,19.17,0.15,189.44494,-3.26738,56019.35292000001,0
1003223,1004068048350,19.29,0.2,189.44521,-3.26714,56028.27907999999,0
1003223,1004068048350,18.59,0.15,189.44525,-3.26708,56028.2869,0
1003223,1004068048350,18.96,0.17,189.44502,-3.2673,56028.29278,0
1003223,1004068048350,19.1,0.18,189.44501,-3.2671900000000003,56028.298570000006,0
1003223,1004068048350,19.09,0.18,189.445,-3.26715,56033.21266000001,0
1003223,1004068048350,19.2,0.19,189.445,-3.26703,56033.21779,0
1003223,1004068048350,18.78,0.16,189.4449,-3.26732,56033.2228,0
1003223,1004068048350,19.05,0.17,189.44498,-3.26711,56033.22788,0
1003223,1004068048350,19.39,0.21,189.44498,-3.26712,56038.23799,0
1003223,1004068048350,19.12,0.18,189.44487,-3.26717,56038.24584,0
1003223,1004068048350,19.37,0.2,189.44498,-3.26705,56038.25373,0
1003223,1004068048350,18.69,0.15,189.4453,-3.26704,56038.26158,0
1003223,1004068048350,19.58,0.23,189.44503,-3.26697,56047.13774,0
1003223,1004068048350,19.06,0.18,189.44521,-3.26711,56047.14632000001,0
1003223,1004068048350,18.84,0.16,189.44498,-3.26726,56047.15497,0
1003223,1004068048350,19.27,0.2,189.44525,-3.26689,56047.16359,0
1003223,1004068048350,18.75,0.15,189.44539,-3.26742,56068.2778,0
1003223,1004068048350,19.54,0.22,189.44495,-3.26731,56068.28573,0
1003223,1004068048350,18.9,0.16,189.44497,-3.26736,56068.29367000001,0
1003223,1004068048350,19.24,0.19,189.44503,-3.26711,56068.30163,0
1003223,1004068048350,18.59,0.15,189.44497,-3.26681,56075.18688,0
1003223,1004068048350,19.11,0.19,189.4451,-3.2672,56075.19431,0
1003223,1004068048350,18.62,0.15,189.44524,-3.26736,56075.20174,0
1003223,1004068048350,19.36,0.22,189.44528,-3.26704,56075.20927000001,0
1003223,1004068048350,19.31,0.19,189.44491,-3.2674,56092.18859,0
1003223,1004068048350,19.14,0.18,189.44489,-3.26712,56092.19548,0
1003223,1004068048350,19.37,0.2,189.44509,-3.26725,56092.20232999999,0
1003223,1004068048350,19.13,0.18,189.44528,-3.26686,56092.20914,0
1003223,1004068048350,19.49,0.21,189.44509,-3.26729,56098.18881,0
1003223,1004068048350,19.07,0.17,189.44498,-3.26713,56098.19576,0
1003223,1004068048350,19.19,0.18,189.44485,-3.26691,56098.20262,0
1003223,1004068048350,19.39,0.2,189.44509,-3.26706,56098.20949,0
1003223,1004068048350,19.28,0.19,189.44469,-3.26689,56271.51137000001,0
1003223,1004068048350,19.2,0.19,189.44503,-3.2669200000000003,56271.51819,0
1003223,1004068048350,19.93,0.27,189.44508,-3.2671,56271.52495,0
1003223,1004068048350,19.33,0.2,189.44488,-3.26683,56271.53184,0
1003223,1004068048350,18.83,0.16,189.44494,-3.2666,56281.52091,0
1003223,1004068048350,18.97,0.17,189.44499,-3.2669900000000003,56281.52658,0
1003223,1004068048350,19.27,0.19,189.44503,-3.2669200000000003,56281.5322,0
1003223,1004068048350,19.0,0.17,189.44525,-3.26724,56281.53786,0
1003223,1004068048350,18.49,0.16,189.44474,-3.26741,56298.53054,0
1003223,1004068048350,19.09,0.21,189.44507,-3.26705,56298.53672999999,0
1003223,1004068048350,19.07,0.18,189.44502,-3.26698,56330.48509,0
1003223,1004068048350,19.21,0.19,189.44485,-3.26676,56330.49086000001,0
1003223,1004068048350,19.31,0.2,189.4452,-3.26721,56330.49671,0
1003223,1004068048350,19.17,0.19,189.44485,-3.26715,56330.50248,0
1003223,1004068048350,19.11,0.15,189.44482,-3.26717,56337.45065,0
1003223,1004068048350,19.14,0.16,189.44511,-3.26703,56337.46165,0
1003223,1004068048350,19.19,0.16,189.44508,-3.26683,56337.47263,0
1003223,1004068048350,19.35,0.17,189.44488,-3.26714,56337.48371,0
1003223,1004068048350,19.18,0.19,189.44509,-3.26696,56356.32005,0
1003223,1004068048350,19.32,0.2,189.44501,-3.26712,56356.32791,0
1003223,1004068048350,19.3,0.2,189.44491,-3.26705,56356.33587,0
1003223,1004068048350,19.02,0.18,189.44518,-3.2669,56356.34381000001,0
1003223,1004068048350,19.27,0.19,189.44509,-3.26736,55947.4802,0
1003223,1004068048350,19.21,0.18,189.44502,-3.26706,55947.48534,0
1003223,1004068048350,19.02,0.17,189.44495,-3.26728,55947.49039,0
1003223,1004068048350,19.12,0.18,189.44505,-3.2671900000000003,55947.4955,0
1003223,1004068048350,19.43,0.21,189.44502,-3.26691,56419.19633,0
1003223,1004068048350,19.12,0.18,189.44478,-3.2671,56419.20479,0
1003223,1004068048350,19.37,0.21,189.44488,-3.26688,56419.21327000001,0
1003223,1004068048350,18.91,0.17,189.44544,-3.2669900000000003,56419.22161,0
1003223,1004068048350,19.34,0.21,189.44502,-3.26691,56425.21415,0
1003223,1004068048350,19.26,0.2,189.445,-3.26687,56425.21609,0
1003223,1004068048350,18.88,0.17,189.44517,-3.26704,56425.21801,0
1003223,1004068048350,19.22,0.2,189.445,-3.26702,56425.21994,0
1003223,1004068048350,19.32,0.18,189.44471,-3.26687,56430.21077000001,0
1003223,1004068048350,19.27,0.17,189.44498,-3.26671,56430.21756000001,0
1003223,1004068048350,19.58,0.2,189.44485,-3.26705,56430.22437999999,0
1003223,1004068048350,18.92,0.15,189.44492,-3.26671,56430.23118,0
1003223,1004068048350,18.95,0.17,189.44459,-3.26685,56441.18312,0
1003223,1004068048350,18.83,0.16,189.44458,-3.26703,56441.1915,0
1003223,1004068048350,19.48,0.22,189.44504,-3.26696,56441.20817000001,0
1003223,1004068048350,19.3,0.2,189.44488,-3.2669900000000003,56447.17814,0
1003223,1004068048350,19.36,0.21,189.445,-3.26704,56447.18371000001,0
1003223,1004068048350,19.53,0.23,189.4452,-3.26686,56447.18933,0
1003223,1004068048350,18.92,0.17,189.44485,-3.26667,56447.19494,0
1003223,1004068048372,19.61,0.23,189.43169,-3.26213,53498.19116,0
1003223,1004068048372,20.86,0.46,189.4319,-3.26175,54261.20387000001,0
1003223,1004068048372,19.98,0.26,189.43161,-3.2623,54829.5275,0
1003223,1004068048372,19.97,0.26,189.43217,-3.26166,54505.46624,0
1003223,1004068048372,20.61,0.32,189.43186,-3.26173,54624.1647,0
1003223,1004068048372,20.01,0.29,189.43209,-3.2625900000000003,54597.25789,0
1003223,1004068048372,20.83,0.42,189.43144,-3.26202,54800.5324,0
1003223,1004068048372,20.46,0.43,189.43208,-3.26116,55006.20522,0
1003223,1004068048372,21.19,0.54,189.4316,-3.26193,55245.38102000001,0
1003223,1004068048372,20.71,0.5,189.43208,-3.2621,55204.52257000001,0
1003223,1004068048372,21.03,0.49,189.43232,-3.26297,55351.20834,0
1003223,1004068048372,20.06,0.29,189.43154,-3.26255,55332.22086,0
1003223,1004068048372,20.79,0.43,189.43307,-3.2623900000000003,56000.45458,0
1003223,1004068048372,19.96,0.23,189.43176,-3.26161,56007.361,0
1003223,1004068048372,19.51,0.22,189.43201,-3.26211,56033.2228,0
1003223,1004068048372,20.6,0.4,189.43203,-3.26274,56356.32791,0
1003223,1004068048372,20.86,0.46,189.43192,-3.26216,56356.34381000001,0
1003223,1004068048372,20.14,0.3,189.43229,-3.2621,55947.48534,0
1003223,1004068048372,20.22,0.33,189.43214,-3.26225,56425.21609,0
1003223,1004068048458,18.16,0.27,189.42653,-3.26051,53706.52912000001,0
1003223,1004068048458,20.2,0.31,189.42642,-3.26,53709.53664,0
1003223,1004068048458,20.82,0.44,189.42687,-3.26033,53498.19765,0
1003223,1004068048458,20.35,0.36,189.42689,-3.26044,53845.30209,0
1003223,1004068048458,20.8,0.47,189.42623,-3.26246,53845.31599,0
1003223,1004068048458,20.82,0.42,189.42707,-3.26044,54070.51566000001,0
1003223,1004068048458,20.75,0.4,189.42716,-3.26065,54070.519,0
1003223,1004068048458,20.61,0.39,189.42663,-3.26041,53773.46163,0
1003223,1004068048458,20.7,0.42,189.42691,-3.26032,53758.43195,0
1003223,1004068048458,20.11,0.32,189.42695,-3.2607,53873.26322000001,0
1003223,1004068048458,20.85,0.45,189.42663,-3.26035,54213.23887000001,0
1003223,1004068048458,20.24,0.32,189.42643,-3.26057,54227.28872,0
1003223,1004068048458,20.2,0.3,189.4262,-3.26041,54567.26335,0
1003223,1004068048458,20.21,0.31,189.42648,-3.26019,54580.32368,0
1003223,1004068048458,20.7,0.39,189.42704,-3.2606,54829.5275,0
1003223,1004068048458,20.78,0.41,189.42629,-3.26079,54829.53293,0
1003223,1004068048458,21.01,0.46,189.42723,-3.2606,54505.46624,0
1003223,1004068048458,20.15,0.29,189.42651,-3.26024,54505.48067,0
1003223,1004068048458,19.92,0.25,189.42646,-3.2605,54505.48786,0
1003223,1004068048458,19.77,0.24,189.42703,-3.26122,54480.44204,0
1003223,1004068048458,20.44,0.3,189.42687,-3.26055,54624.1647,0
1003223,1004068048458,20.0,0.24,189.42643,-3.26117,54624.19059,0
1003223,1004068048458,19.96,0.28,189.42686,-3.26012,54597.27213,0
1003223,1004068048458,20.46,0.34,189.42672,-3.26041,54800.5324,0
1003223,1004068048458,20.52,0.36,189.4263,-3.2604900000000003,54924.297,0
1003223,1004068048458,19.63,0.24,189.42647,-3.26057,54937.24513,0
1003223,1004068048458,20.45,0.34,189.42671,-3.26048,54859.40682,0
1003223,1004068048458,20.31,0.42,189.42682,-3.26015,54996.15771,0
1003223,1004068048458,20.38,0.42,189.42666,-3.26013,54996.16297000001,0
1003223,1004068048458,20.56,0.45,189.4263,-3.25998,55006.20029,0
1003223,1004068048458,20.77,0.42,189.42674,-3.2606,55296.31752999999,0
1003223,1004068048458,20.75,0.41,189.4265,-3.2604900000000003,55296.32387000001,0
1003223,1004068048458,21.11,0.52,189.42664,-3.26077,55245.38795,0
1003223,1004068048458,20.7,0.5,189.42691,-3.2604,55204.52257000001,0
1003223,1004068048458,20.66,0.4,189.42691,-3.26036,55351.20044,0
1003223,1004068048458,20.98,0.48,189.42675,-3.26016,55351.20834,0
1003223,1004068048458,20.59,0.38,189.4265,-3.26084,55351.21584,0
1003223,1004068048458,19.44,0.21,189.42685,-3.2603,55351.22334,0
1003223,1004068048458,20.68,0.4,189.42731,-3.26058,55267.39739,0
1003223,1004068048458,20.05,0.28,189.42697,-3.25997,55332.21061,0
1003223,1004068048458,20.93,0.47,189.42666,-3.26024,55332.22602,0
1003223,1004068048458,19.81,0.22,189.42664,-3.26037,55663.25592999999,0
1003223,1004068048458,21.11,0.52,189.42524,-3.26129,55563.5095,0
1003223,1004068048458,19.37,0.22,189.42679,-3.26025,55736.18987,0
1003223,1004068048458,20.13,0.32,189.42681,-3.2599,55644.42667000001,0
1003223,1004068048458,20.32,0.35,189.42704,-3.26048,54241.26444,0
1003223,1004068048458,19.59,0.23,189.42601,-3.2606900000000003,54937.29818,0
1003223,1004068048458,20.65,0.4,189.42848,-3.26083,55888.524670000006,0
1003223,1004068048458,19.91,0.26,189.42654,-3.26021,55958.48292,0
1003223,1004068048458,20.52,0.36,189.42679,-3.26054,55958.48802,0
1003223,1004068048458,19.29,0.19,189.42742,-3.26092,56000.44436,0
1003223,1004068048458,20.33,0.28,189.4269,-3.2609,56007.32478,0
1003223,1004068048458,20.48,0.3,189.42663,-3.26037,56007.33688,0
1003223,1004068048458,21.05,0.41,189.42684,-3.26067,56007.361,0
1003223,1004068048458,20.19,0.24,189.4266,-3.26024,56019.34104,0
1003223,1004068048458,19.73,0.25,189.42587,-3.26105,56033.21266000001,0
1003223,1004068048458,20.52,0.38,189.42686,-3.26045,56038.26158,0
1003223,1004068048458,20.86,0.49,189.42686,-3.26006,56075.20174,0
1003223,1004068048458,20.3,0.33,189.42635,-3.26096,56092.20914,0
1003223,1004068048458,20.01,0.28,189.42668,-3.26064,56098.19576,0
1003223,1004068048458,19.66,0.23,189.42612,-3.2606,56098.20949,0
1003223,1004068048458,21.01,0.49,189.4271,-3.26087,56271.51819,0
1003223,1004068048458,20.04,0.29,189.42709,-3.26057,56271.53184,0
1003223,1004068048458,20.18,0.3,189.42601,-3.26061,56281.52658,0
1003223,1004068048458,20.82,0.44,189.42675,-3.26012,56330.49086000001,0
1003223,1004068048458,19.98,0.23,189.42671,-3.26054,56337.45065,0
1003223,1004068048458,20.15,0.25,189.42699,-3.26071,56337.47263,0
1003223,1004068048458,20.62,0.33,189.42668,-3.26037,56337.48371,0
1003223,1004068048458,20.56,0.39,189.42708,-3.26028,56356.32005,0
1003223,1004068048458,21.33,0.6,189.4271,-3.26033,56356.32791,0
1003223,1004068048458,20.45,0.35,189.42681,-3.26056,55947.4802,0
1003223,1004068048458,20.02,0.28,189.42682,-3.2604900000000003,55947.4955,0
1003223,1004068048458,20.3,0.34,189.42696,-3.26015,56419.22161,0
1003223,1004068048458,19.81,0.26,189.42686,-3.2616,56441.20817000001,0
1003223,1004068048458,20.17,0.32,189.42725,-3.25997,56447.17814,0
