InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002621,1118057025163.0,19.02,0.14,166.5839,18.20116,54535.37152000001,0.0
1002621,1118057025163.0,18.97,0.14,166.58396000000005,18.2013,54535.3776,0.0
1002621,1118057025163.0,18.86,0.13,166.58397,18.201220000000006,54535.38367999999,0.0
1002621,1118057025163.0,18.92,0.16,166.58393999999996,18.201320000000006,54549.19712999999,0.0
1002621,1118057025163.0,18.89,0.16,166.58415,18.20106,54549.20378,0.0
1002621,1118057025163.0,19.07,0.17,166.584,18.20144,54549.21042999999,0.0
1002621,1118057025163.0,18.96,0.16,166.58399,18.20116,54549.21708,0.0
1002621,1118057025163.0,18.53,0.14,166.58399,18.20117,54592.1886,0.0
1002621,1118057025163.0,18.61,0.14,166.58403,18.2012,54592.19501,0.0
1002621,1118057025163.0,19.19,0.18,166.58392,18.2013,54592.20143,0.0
1002621,1118057025163.0,19.17,0.18,166.58382,18.20127,54592.20782999999,0.0
1002621,1118057025163.0,18.8,0.15,166.58393,18.2011,54800.43855,0.0
1002621,1118057025163.0,18.86,0.15,166.58391,18.20121,54800.45143,0.0
1002621,1118057025163.0,18.86,0.15,166.58398,18.20103,54800.46419,0.0
1002621,1118057025163.0,18.85,0.15,166.58387,18.20118,54800.47707000001,0.0
1002621,1118057025163.0,18.91,0.16,166.58378000000005,18.20123,54924.14346,0.0
1002621,1118057025163.0,18.74,0.15,166.58397,18.2011,54924.1488,0.0
1002621,1118057025163.0,18.77,0.15,166.58404,18.20116,54924.15421,0.0
1002621,1118057025163.0,18.75,0.15,166.58352,18.2013,54924.15955,0.0
1002621,1118057025163.0,18.97,0.16,166.58391,18.2012,54939.22068,0.0
1002621,1118057025163.0,19.0,0.16,166.58402,18.20125,54939.22603,0.0
1002621,1118057025163.0,19.01,0.16,166.58396000000005,18.20104,54939.23153,0.0
1002621,1118057025163.0,18.89,0.16,166.58402,18.20131,54939.23681,0.0
1002621,1118057025163.0,18.99,0.16,166.58395,18.20119,55183.47283,0.0
1002621,1118057025163.0,18.71,0.14,166.58382,18.20104,55183.47807999999,0.0
1002621,1118057025163.0,18.87,0.15,166.58393999999996,18.20119,55183.4833,0.0
1002621,1118057025163.0,18.77,0.15,166.58379,18.201220000000006,55183.48851,0.0
1002621,1118057025163.0,18.71,0.14,166.58385,18.20121,54866.3248,0.0
1002621,1118057025163.0,19.16,0.17,166.58379,18.20124,54866.33207999999,0.0
1002621,1118057025163.0,18.98,0.16,166.58383,18.201220000000006,54866.33935,0.0
1002621,1118057025163.0,18.88,0.15,166.58381,18.20111,54866.3466,0.0
1002621,1118057025163.0,18.96,0.18,166.58392,18.20118,54886.32531,0.0
1002621,1118057025163.0,18.78,0.16,166.58389,18.20124,54886.32957,0.0
1002621,1118057025163.0,18.76,0.16,166.58398,18.20145,54886.3338,0.0
1002621,1118057025163.0,18.86,0.15,166.58375,18.201220000000006,54886.33799,0.0
1002621,1118057025163.0,18.8,0.14,166.58393999999996,18.201220000000006,54859.36385,0.0
1002621,1118057025163.0,18.82,0.15,166.58408,18.201320000000006,54859.36874,0.0
1002621,1118057025163.0,18.87,0.15,166.58392,18.20135,54859.3738,0.0
1002621,1118057025163.0,18.9,0.15,166.58382,18.201220000000006,54859.37868,0.0
1002621,1118057025163.0,18.59,0.13,166.58395,18.20126,54893.25032000001,0.0
1002621,1118057025163.0,18.92,0.15,166.58414,18.20091,54893.25700000001,0.0
1002621,1118057025163.0,18.77,0.14,166.58392,18.20139,54893.2637,0.0
1002621,1118057025163.0,18.63,0.14,166.58372,18.20116,54893.27037000001,0.0
1002621,1118057025163.0,18.88,0.15,166.58402,18.20135,54906.24009,0.0
1002621,1118057025163.0,18.98,0.16,166.5839,18.20128,54906.24491,0.0
1002621,1118057025163.0,18.77,0.14,166.58373999999995,18.20111,54906.2498,0.0
1002621,1118057025163.0,18.92,0.15,166.58407,18.20148,54906.25468,0.0
1002621,1118057025163.0,18.79,0.15,166.58383,18.201,54917.26534,0.0
1002621,1118057025163.0,19.05,0.17,166.58386000000004,18.20113,54917.27011000001,0.0
1002621,1118057025163.0,18.65,0.14,166.58395,18.20119,54917.27487000001,0.0
1002621,1118057025163.0,18.77,0.15,166.584,18.20103,54917.27967,0.0
1002621,1118057025163.0,19.04,0.17,166.58388,18.20123,54952.24885,0.0
1002621,1118057025163.0,19.08,0.17,166.58381,18.20101,54952.25674,0.0
1002621,1118057025163.0,18.8,0.15,166.58393,18.2011,54952.26454,0.0
1002621,1118057025163.0,18.77,0.15,166.58401,18.20104,54952.27235,0.0
1002621,1118057025163.0,18.96,0.16,166.58396000000005,18.20126,54976.21359,0.0
1002621,1118057025163.0,18.82,0.15,166.58365,18.20106,54976.22146,0.0
1002621,1118057025163.0,18.87,0.16,166.58401,18.20143,54976.22932000001,0.0
1002621,1118057025163.0,18.6,0.14,166.58379,18.20129,54976.23726,0.0
1002621,1118057025163.0,18.72,0.15,166.58393,18.20111,55154.48277,0.0
1002621,1118057025163.0,18.66,0.14,166.58388,18.20126,55154.48932000001,0.0
1002621,1118057025163.0,18.31,0.12,166.58411,18.20114,55154.49584,0.0
1002621,1118057025163.0,18.86,0.16,166.58397,18.20101,55154.50241,0.0
1002621,1118057025163.0,18.71,0.15,166.5838,18.20123,55162.48537,0.0
1002621,1118057025163.0,18.83,0.15,166.58387,18.2012,55162.49275,0.0
1002621,1118057025163.0,18.69,0.14,166.58397,18.20118,55162.5003,0.0
1002621,1118057025163.0,18.79,0.15,166.58395,18.20114,55162.50761,0.0
1002621,1118057025163.0,18.83,0.15,166.58382,18.20125,55290.29034,0.0
1002621,1118057025163.0,18.81,0.15,166.58415,18.20118,55290.29726,0.0
1002621,1118057025163.0,18.95,0.16,166.58383,18.20099,55290.30425,0.0
1002621,1118057025163.0,19.0,0.17,166.58402,18.20113,55290.3112,0.0
1002621,1118057025163.0,18.85,0.15,166.58397,18.20123,55295.22344,0.0
1002621,1118057025163.0,18.83,0.15,166.58388,18.20129,55295.22909,0.0
1002621,1118057025163.0,18.7,0.14,166.584,18.20124,55295.23484,0.0
1002621,1118057025163.0,18.59,0.14,166.58383,18.20109,55295.2405,0.0
1002621,1118057025163.0,18.64,0.14,166.58385,18.20099,55303.20863,0.0
1002621,1118057025163.0,18.99,0.17,166.58389,18.20115,55303.21587000001,0.0
1002621,1118057025163.0,18.86,0.16,166.5839,18.20114,55303.22308,0.0
1002621,1118057025163.0,19.22,0.19,166.5841,18.2012,55303.23033,0.0
1002621,1118057025163.0,18.88,0.14,166.58381,18.20141,55541.4729,0.0
1002621,1118057025163.0,18.87,0.14,166.5842,18.20135,55541.48809,0.0
1002621,1118057025163.0,19.12,0.16,166.58391,18.20105,55541.49577,0.0
1002621,1118057025163.0,18.85,0.16,166.58415,18.20117,55241.33177,0.0
1002621,1118057025163.0,18.71,0.15,166.58393,18.20115,55241.33876000001,0.0
1002621,1118057025163.0,18.9,0.16,166.58422,18.20124,55241.3458,0.0
1002621,1118057025163.0,18.57,0.14,166.58391,18.20109,55241.3528,0.0
1002621,1118057025163.0,18.91,0.18,166.58402,18.2012,55246.39419,0.0
1002621,1118057025163.0,18.65,0.14,166.58386000000004,18.20123,55246.40404,0.0
1002621,1118057025163.0,18.78,0.15,166.584,18.20108,55246.41395,0.0
1002621,1118057025163.0,19.06,0.17,166.58386000000004,18.20119,55246.42381,0.0
1002621,1118057025163.0,18.79,0.15,166.58395,18.20109,55208.44942,0.0
1002621,1118057025163.0,18.95,0.16,166.58395,18.201220000000006,55208.45639,0.0
1002621,1118057025163.0,18.82,0.15,166.5838,18.20104,55208.4634,0.0
1002621,1118057025163.0,18.76,0.15,166.58366999999996,18.20118,55208.47041,0.0
1002621,1118057025163.0,18.85,0.16,166.58385,18.20117,55350.17702,0.0
1002621,1118057025163.0,18.5,0.14,166.5842,18.20129,55350.18337000001,0.0
1002621,1118057025163.0,18.73,0.15,166.5841,18.201220000000006,55350.18962999999,0.0
1002621,1118057025163.0,18.9,0.16,166.58362,18.20119,55350.19594,0.0
1002621,1118057025163.0,18.71,0.15,166.5836,18.20079,55369.18861000001,0.0
1002621,1118057025163.0,18.96,0.17,166.58404,18.20089,55369.19439,0.0
1002621,1118057025163.0,18.41,0.13,166.58325,18.20106,55369.20017,0.0
1002621,1118057025163.0,18.81,0.16,166.58396000000005,18.20081,55369.20597,0.0
1002621,1118057025163.0,18.98,0.16,166.58373999999995,18.201220000000006,55259.36298,0.0
1002621,1118057025163.0,18.91,0.16,166.58372,18.20106,55259.36816000001,0.0
1002621,1118057025163.0,18.7,0.14,166.58401,18.20113,55259.37333,0.0
1002621,1118057025163.0,19.09,0.17,166.584,18.201,55259.37852000001,0.0
1002621,1118057025163.0,18.71,0.14,166.58416,18.20119,55268.2385,0.0
1002621,1118057025163.0,18.98,0.16,166.58407,18.20114,55268.24477999999,0.0
1002621,1118057025163.0,18.77,0.15,166.58381,18.20118,55268.251,0.0
1002621,1118057025163.0,18.89,0.16,166.58402,18.20127,55268.25729,0.0
1002621,1118057025163.0,19.2,0.18,166.58425,18.20111,55280.29034,0.0
1002621,1118057025163.0,19.06,0.17,166.58378000000005,18.20114,55280.29505,0.0
1002621,1118057025163.0,18.77,0.15,166.58366,18.20145,55280.29975,0.0
1002621,1118057025163.0,18.71,0.15,166.58365,18.20087,55280.3044,0.0
1002621,1118057025163.0,18.75,0.15,166.58372,18.20111,55325.21474,0.0
1002621,1118057025163.0,18.68,0.14,166.5838,18.20115,55325.22211,0.0
1002621,1118057025163.0,18.83,0.15,166.5839,18.20103,55325.22956,0.0
1002621,1118057025163.0,18.66,0.14,166.58378000000005,18.20104,55325.23699,0.0
1002621,1118057025163.0,18.92,0.16,166.58391,18.20119,55680.27211000001,0.0
1002621,1118057025163.0,18.71,0.15,166.58395,18.20111,55680.27962,0.0
1002621,1118057025163.0,18.86,0.16,166.58409,18.2015,55680.28725,0.0
1002621,1118057025163.0,18.72,0.15,166.58408,18.20124,55680.29479,0.0
1002621,1118057025163.0,19.04,0.13,166.58396000000005,18.20121,55597.42905,0.0
1002621,1118057025163.0,18.85,0.12,166.58405,18.20128,55597.43942,0.0
1002621,1118057025163.0,18.92,0.13,166.58401,18.20128,55597.44989,0.0
1002621,1118057025163.0,18.8,0.12,166.58401,18.20124,55597.46041,0.0
1002621,1118057025163.0,18.94,0.14,166.58388,18.20139,55602.3556,0.0
1002621,1118057025163.0,19.08,0.15,166.58405,18.20135,55602.36324,0.0
1002621,1118057025163.0,18.74,0.13,166.58385,18.20125,55602.37088,0.0
1002621,1118057025163.0,18.87,0.14,166.58386000000004,18.20127,55602.37847999999,0.0
1002621,1118057025163.0,19.07,0.17,166.58399,18.20136,55615.36066000001,0.0
1002621,1118057025163.0,18.6,0.14,166.58378000000005,18.20117,55615.36866,0.0
1002621,1118057025163.0,18.74,0.15,166.58406000000005,18.20126,55615.37676,0.0
1002621,1118057025163.0,18.96,0.17,166.584,18.20106,55615.38484,0.0
1002621,1118057025163.0,18.89,0.17,166.58399,18.20128,55564.42857999999,0.0
1002621,1118057025163.0,18.88,0.17,166.58397,18.20124,55564.43089,0.0
1002621,1118057025163.0,18.88,0.18,166.58386000000004,18.20146,55564.43323,0.0
1002621,1118057025163.0,19.25,0.2,166.58428,18.201320000000006,55564.43555,0.0
1002621,1118057025163.0,19.0,0.17,166.58389,18.20119,55571.43365,0.0
1002621,1118057025163.0,18.71,0.15,166.58393,18.20087,55571.43995,0.0
1002621,1118057025163.0,19.29,0.2,166.58373,18.20148,55571.44625,0.0
1002621,1118057025163.0,19.02,0.17,166.58411,18.20127,55571.45258,0.0
1002621,1118057025163.0,18.62,0.14,166.58373999999995,18.2013,55589.45685,0.0
1002621,1118057025163.0,19.12,0.18,166.58403,18.20129,55589.46439,0.0
1002621,1118057025163.0,18.88,0.16,166.58393,18.20167,55589.47201000001,0.0
1002621,1118057025163.0,18.92,0.16,166.58382,18.20149,55589.47964,0.0
1002621,1118057025163.0,19.14,0.19,166.58387,18.20125,55724.16464,0.0
1002621,1118057025163.0,19.06,0.18,166.58405,18.20119,55724.17149,0.0
1002621,1118057025163.0,18.82,0.16,166.58379,18.201220000000006,55724.17837,0.0
1002621,1118057025163.0,18.9,0.17,166.58396000000005,18.20134,55724.18521,0.0
1002621,1118057025163.0,18.78,0.13,166.58382,18.20148,55622.22822000001,0.0
1002621,1118057025163.0,19.01,0.15,166.58389,18.20147,55622.23509,0.0
1002621,1118057025163.0,18.75,0.13,166.58398,18.20111,55622.24202000001,0.0
1002621,1118057025163.0,19.03,0.15,166.5841,18.20135,55622.24895,0.0
1002621,1118057025163.0,18.65,0.15,166.58378000000005,18.20133,55645.21717999999,0.0
1002621,1118057025163.0,18.57,0.14,166.58382,18.20089,55645.22345,0.0
1002621,1118057025163.0,19.14,0.18,166.5839,18.20136,55645.22974,0.0
1002621,1118057025163.0,18.98,0.17,166.58383999999995,18.20131,55645.23606,0.0
1002621,1118057025163.0,18.71,0.15,166.58395,18.20121,55708.249,0.0
1002621,1118057025163.0,18.67,0.15,166.58405,18.2012,55708.25255,0.0
1002621,1118057025163.0,19.21,0.19,166.58382,18.20102,55708.25609,0.0
1002621,1118057025163.0,18.73,0.16,166.58366,18.20141,55708.25966,0.0
1002621,1118057025163.0,18.66,0.14,166.58399,18.20107,54175.25829,0.0
1002621,1118057025163.0,18.78,0.15,166.58376,18.20123,54175.265999999996,0.0
1002621,1118057025163.0,18.92,0.16,166.58405,18.201220000000006,54175.27369,0.0
1002621,1118057025163.0,18.99,0.16,166.58387,18.20116,54175.28137,0.0
1002621,1118057025163.0,19.0,0.17,166.58409,18.20136,55866.48314,0.0
1002621,1118057025163.0,19.1,0.18,166.58413000000004,18.20113,55866.49002999999,0.0
1002621,1118057025163.0,18.87,0.16,166.58411,18.20159,55866.49695,0.0
1002621,1118057025163.0,18.82,0.15,166.58386000000004,18.20107,55866.50385,0.0
1002621,1118057025163.0,18.55,0.14,166.58405,18.20155,55880.46932999999,0.0
1002621,1118057025163.0,18.73,0.15,166.58414,18.20141,55880.47446000001,0.0
1002621,1118057025163.0,18.88,0.16,166.58388,18.20105,55880.47961,0.0
1002621,1118057025163.0,18.84,0.15,166.58413000000004,18.2013,55880.48471,0.0
1002621,1118057025163.0,18.62,0.14,166.58401,18.20112,55888.48007000001,0.0
1002621,1118057025163.0,18.99,0.16,166.58393,18.201220000000006,55888.48581000001,0.0
1002621,1118057025163.0,18.79,0.15,166.5842,18.20125,55888.49155,0.0
1002621,1118057025163.0,18.83,0.15,166.58386000000004,18.20121,55888.49737999999,0.0
1002621,1118057025163.0,19.31,0.36,166.58382,18.2015,55856.52185,0.0
1002621,1118057025163.0,18.76,0.27,166.58403,18.20133,55856.52321,0.0
1002621,1118057025163.0,18.85,0.15,166.584,18.20108,55923.48278,0.0
1002621,1118057025163.0,18.87,0.15,166.58409,18.2014,55923.49062999999,0.0
1002621,1118057025163.0,18.92,0.16,166.58393999999996,18.20139,55923.49855,0.0
1002621,1118057025163.0,19.03,0.17,166.58396000000005,18.20116,55923.50645,0.0
1002621,1118057025163.0,19.01,0.16,166.58389,18.20111,55944.48256,0.0
1002621,1118057025163.0,18.92,0.16,166.58388,18.2012,55944.48873,0.0
1002621,1118057025163.0,18.87,0.15,166.58405,18.20127,55944.49495,0.0
1002621,1118057025163.0,18.64,0.14,166.58389,18.2015,55944.50117999999,0.0
1002621,1118057025163.0,19.02,0.17,166.58375,18.20118,55975.41242000001,0.0
1002621,1118057025163.0,18.63,0.14,166.58406000000005,18.20111,55975.41913,0.0
1002621,1118057025163.0,18.71,0.15,166.58413000000004,18.20136,55975.42593,0.0
1002621,1118057025163.0,18.81,0.15,166.58388,18.2012,55975.43272,0.0
1002621,1118057025163.0,18.67,0.14,166.58373999999995,18.20141,55980.41572999999,0.0
1002621,1118057025163.0,18.76,0.15,166.58405,18.20113,55980.42246,0.0
1002621,1118057025163.0,18.92,0.16,166.58416,18.20111,55980.42922000001,0.0
1002621,1118057025163.0,18.85,0.15,166.58397,18.20113,55980.43595,0.0
1002621,1118057025163.0,19.11,0.16,166.5838,18.20119,55986.32237,0.0
1002621,1118057025163.0,19.0,0.15,166.58413000000004,18.20131,55986.32783,0.0
1002621,1118057025163.0,19.0,0.15,166.58405,18.20113,55986.33327999999,0.0
1002621,1118057025163.0,18.96,0.15,166.58383999999995,18.20125,55986.33872000001,0.0
1002621,1118057025163.0,18.83,0.15,166.58416,18.20112,55999.22282,0.0
1002621,1118057025163.0,18.95,0.16,166.58421,18.20133,55999.22784,0.0
1002621,1118057025163.0,19.0,0.17,166.584,18.201220000000006,55999.2329,0.0
1002621,1118057025163.0,18.61,0.14,166.58403,18.20125,55999.23798,0.0
1002621,1118057025163.0,18.88,0.16,166.58406000000005,18.20153,56011.19037999999,0.0
1002621,1118057025163.0,18.72,0.15,166.58403,18.20107,56011.19542,0.0
1002621,1118057025163.0,18.66,0.14,166.58406000000005,18.20096,56011.20047,0.0
1002621,1118057025163.0,18.64,0.14,166.58392,18.20134,56011.2056,0.0
1002621,1118057025163.0,18.77,0.15,166.58391,18.201220000000006,56033.14955,0.0
1002621,1118057025163.0,18.87,0.16,166.58401,18.2015,56033.1546,0.0
1002621,1118057025163.0,18.81,0.15,166.58413000000004,18.20115,56033.15971,0.0
1002621,1118057025163.0,18.97,0.17,166.58404,18.20121,56033.16481,0.0
1002621,1118057025163.0,19.02,0.17,166.58383,18.201220000000006,56042.19,0.0
1002621,1118057025163.0,18.99,0.17,166.58379,18.2013,56042.19562000001,0.0
1002621,1118057025163.0,18.83,0.16,166.5842,18.2012,56042.20135,0.0
1002621,1118057025163.0,18.65,0.15,166.58393999999996,18.20118,56042.20701000001,0.0
1002621,1118057025163.0,18.9,0.14,166.58409,18.201220000000006,56065.21054,0.0
1002621,1118057025163.0,18.89,0.14,166.58397,18.201220000000006,56065.21799,0.0
1002621,1118057025163.0,19.33,0.17,166.58395,18.20113,56065.22542,0.0
1002621,1118057025163.0,18.75,0.13,166.58411999999996,18.20111,56065.23284,0.0
1002621,1118057025163.0,19.0,0.15,166.58406000000005,18.20124,56097.15562000001,0.0
1002621,1118057025163.0,18.81,0.14,166.58409,18.20136,56097.16172,0.0
1002621,1118057025163.0,18.9,0.14,166.58396000000005,18.20129,56097.16779,0.0
1002621,1118057025163.0,18.79,0.14,166.58393,18.20141,56097.17388,0.0
1002621,1118057025163.0,18.73,0.17,166.58417,18.20088,56246.48093,0.0
1002621,1118057025163.0,18.75,0.16,166.58377,18.20089,56246.48657000001,0.0
1002621,1118057025163.0,18.69,0.15,166.58385,18.20111,56246.49232000001,0.0
1002621,1118057025163.0,18.62,0.15,166.58402,18.201220000000006,56246.49802000001,0.0
1002621,1118057025163.0,18.92,0.16,166.58403,18.20106,56299.40115,0.0
1002621,1118057025163.0,19.04,0.17,166.58398,18.20113,56299.40621,0.0
1002621,1118057025163.0,18.94,0.16,166.58405,18.2011,56299.41136000001,0.0
1002621,1118057025163.0,18.97,0.16,166.58392,18.201220000000006,56299.41643,0.0
1002621,1118057025163.0,18.89,0.17,166.58383,18.20121,56310.48366000001,0.0
1002621,1118057025163.0,18.96,0.17,166.58397,18.20121,56310.48886000001,0.0
1002621,1118057025163.0,18.73,0.16,166.58364,18.20124,56310.49393,0.0
1002621,1118057025163.0,18.51,0.15,166.58392,18.20124,56310.49904,0.0
1002621,1118057025163.0,18.94,0.16,166.58393999999996,18.20123,56330.38601,0.0
1002621,1118057025163.0,18.83,0.15,166.58386000000004,18.20121,56330.3912,0.0
1002621,1118057025163.0,18.68,0.14,166.58399,18.20098,56330.39646,0.0
1002621,1118057025163.0,18.86,0.16,166.58402,18.20121,56330.40167000001,0.0
1002621,1118057025163.0,18.88,0.14,166.58403,18.20109,56337.34085,0.0
1002621,1118057025163.0,18.98,0.14,166.58403,18.20127,56337.35249,0.0
1002621,1118057025163.0,18.74,0.13,166.58404,18.20118,56337.36417000001,0.0
1002621,1118057025163.0,18.83,0.13,166.58392,18.20137,56337.37584,0.0
1002621,1118057025163.0,18.8,0.15,166.58375,18.20133,56353.37108,0.0
1002621,1118057025163.0,19.0,0.17,166.58385,18.20133,56353.37711,0.0
1002621,1118057025163.0,18.81,0.15,166.58401,18.20114,56353.38316000001,0.0
1002621,1118057025163.0,18.88,0.16,166.5838,18.20111,56353.38926,0.0
1002621,1118057025163.0,18.84,0.16,166.58392,18.20123,56362.32474,0.0
1002621,1118057025163.0,18.66,0.14,166.58383,18.20124,56362.33017000001,0.0
1002621,1118057025163.0,18.89,0.16,166.58405,18.20116,56362.33559,0.0
1002621,1118057025163.0,18.87,0.16,166.58383999999995,18.20123,56362.34097999999,0.0
1002621,1118057025163.0,18.73,0.18,166.58392,18.20125,56370.23436,0.0
1002621,1118057025163.0,18.57,0.15,166.5842,18.20114,56370.23769,0.0
1002621,1118057025163.0,18.87,0.16,166.58409,18.20123,56370.24109,0.0
1002621,1118057025163.0,18.79,0.17,166.58411,18.20154,56370.24451,0.0
1002621,1118057025163.0,18.65,0.13,166.58403,18.20114,55956.37237000001,0.0
1002621,1118057025163.0,18.74,0.13,166.584,18.20125,55956.38058,0.0
1002621,1118057025163.0,18.92,0.14,166.58406000000005,18.20127,55956.38875,0.0
1002621,1118057025163.0,18.96,0.15,166.58389,18.20118,55956.39694,0.0
1002621,1118057025163.0,18.7,0.15,166.58401,18.20134,56386.20169,0.0
1002621,1118057025163.0,18.63,0.16,166.58385,18.20127,56386.20675,0.0
1002621,1118057025163.0,18.69,0.15,166.58422,18.201320000000006,56386.21185,0.0
1002621,1118057025163.0,18.88,0.16,166.58401,18.20118,56386.21691,0.0
1002621,1118057025163.0,18.84,0.15,166.584,18.20121,56393.22089,0.0
1002621,1118057025163.0,18.89,0.16,166.58404,18.20116,56393.22667999999,0.0
1002621,1118057025163.0,18.51,0.14,166.58389,18.20109,56393.23244,0.0
1002621,1118057025163.0,18.87,0.16,166.58403,18.20124,56393.23826000001,0.0
1002621,1118057025163.0,18.49,0.17,166.5841,18.2012,56415.19391,0.0
1002621,1118057025163.0,18.62,0.18,166.58383999999995,18.20117,56415.19656,0.0
1002621,1118057025163.0,18.89,0.2,166.58415,18.20141,56415.19925,0.0
1002621,1118057025163.0,18.84,0.2,166.58396000000005,18.2012,56415.2019,0.0
1002621,1118057025163.0,18.15,0.34,166.58373999999995,18.20213,56415.20958,0.0
1002621,1118057025163.0,19.11,0.58,166.58365,18.20128,56415.2104,0.0
1002621,1118057025163.0,18.72,0.17,166.58371,18.20135,56426.17119,0.0
1002621,1118057025163.0,18.61,0.16,166.58391,18.20113,56426.1774,0.0
1002621,1118057025163.0,19.07,0.2,166.58383,18.201320000000006,56426.18358,0.0
1002621,1118057025163.0,19.01,0.19,166.58396000000005,18.20136,56426.18975,0.0
1002621,1118057025163.0,18.95,0.17,166.58396000000005,18.20107,56443.17726,0.0
1002621,1118057025163.0,19.03,0.18,166.58393,18.2013,56443.18401,0.0
1002621,1118057025163.0,18.77,0.16,166.58396000000005,18.20123,56443.1908,0.0
1002621,1118057025163.0,18.46,0.14,166.58396000000005,18.20135,56443.19756,0.0
1002621,1118057025163.0,18.56,0.15,166.5837,18.20084,56453.21657999999,0.0
1002621,1118057025163.0,18.66,0.15,166.5839,18.20145,56453.22228,0.0
1002621,1118057025163.0,18.8,0.17,166.5836,18.20119,56453.22798,0.0
1002621,1118057025163.0,18.32,0.14,166.58366,18.20118,56453.233770000006,0.0
1002621,1118057025163.0,18.71,0.16,166.58385,18.20121,56461.18897999999,0.0
1002621,1118057025163.0,18.93,0.17,166.58371,18.20163,56461.194,0.0
1002621,1118057025163.0,19.14,0.19,166.58431000000004,18.20115,56461.199,0.0
1002621,1118057025163.0,18.75,0.16,166.584,18.20099,56461.20408,0.0
1002621,1118057025163.0,18.68,0.15,166.58399,18.20124,56596.49072,0.0
1002621,1118057025163.0,18.52,0.14,166.58375,18.20111,56596.4968,0.0
1002621,1118057025163.0,19.12,0.18,166.58379,18.2015,56596.50289,0.0
1002621,1118057025163.0,18.8,0.15,166.58417,18.20149,56596.50900000001,0.0
1002621,1118057025255.0,20.21,0.32,166.59666,18.21268,53705.46402000001,0.0
1002621,1118057025255.0,20.98,0.47,166.59615,18.21243,53712.43072999999,0.0
1002621,1118057025255.0,20.41,0.35,166.59569,18.2118,53529.17908,0.0
1002621,1118057025255.0,21.25,0.57,166.59519,18.21229,53827.24276,0.0
1002621,1118057025255.0,19.58,0.23,166.59641000000005,18.21231,53844.21575,0.0
1002621,1118057025255.0,20.3,0.34,166.59533000000005,18.21247,53844.23185,0.0
1002621,1118057025255.0,20.45,0.37,166.59541000000004,18.21252,53794.36274,0.0
1002621,1118057025255.0,20.97,0.46,166.59571,18.21239,53736.44291000001,0.0
1002621,1118057025255.0,20.2,0.31,166.59611,18.21212,53761.41692,0.0
1002621,1118057025255.0,20.99,0.49,166.59478,18.21298,53878.18274,0.0
1002621,1118057025255.0,21.05,0.47,166.59573999999995,18.21233,54056.47919,0.0
1002621,1118057025255.0,20.49,0.34,166.59474,18.21223,54035.51989,0.0
1002621,1118057025255.0,21.24,0.54,166.59534,18.21238,54205.24532,0.0
1002621,1118057025255.0,20.18,0.31,166.59544,18.21233,54213.23442000001,0.0
1002621,1118057025255.0,19.3,0.21,166.5959,18.21266,54127.27786,0.0
1002621,1118057025255.0,20.93,0.45,166.59601,18.21287,54185.23777000001,0.0
1002621,1118057025255.0,20.98,0.36,166.59599999999998,18.212670000000006,54411.48531,0.0
1002621,1118057025255.0,21.38,0.58,166.5958,18.21281,54564.2172,0.0
1002621,1118057025255.0,21.15,0.56,166.5955,18.21153,54821.53994,0.0
1002621,1118057025255.0,21.32,0.53,166.59548999999996,18.21251,54830.44763,0.0
1002621,1118057025255.0,19.98,0.26,166.59555,18.21268,54499.29923,0.0
1002621,1118057025255.0,20.63,0.37,166.59542,18.21193,54476.40581,0.0
1002621,1118057025255.0,20.94,0.43,166.59581,18.21287,54476.41417,0.0
1002621,1118057025255.0,21.27,0.53,166.59598,18.21282,54476.42068,0.0
1002621,1118057025255.0,21.09,0.48,166.59553,18.21263,54528.22132,0.0
1002621,1118057025255.0,20.41,0.28,166.59559,18.21233,54535.36545,0.0
1002621,1118057025255.0,20.38,0.28,166.59588,18.21272,54535.38367999999,0.0
1002621,1118057025255.0,19.71,0.22,166.59616,18.21195,54800.43855,0.0
1002621,1118057025255.0,19.46,0.2,166.59553,18.21194,54924.15421,0.0
1002621,1118057025255.0,19.61,0.22,166.59491,18.21249,54939.22603,0.0
1002621,1118057025255.0,21.02,0.47,166.59597,18.21239,54939.23681,0.0
1002621,1118057025255.0,20.03,0.27,166.59579,18.21245,55183.47807999999,0.0
1002621,1118057025255.0,19.91,0.25,166.5959,18.2119,55183.48851,0.0
1002621,1118057025255.0,20.21,0.28,166.59573999999995,18.21237,54893.25032000001,0.0
1002621,1118057025255.0,20.99,0.45,166.59548999999996,18.21242,54906.24009,0.0
1002621,1118057025255.0,20.78,0.4,166.59572,18.21223,54906.24491,0.0
1002621,1118057025255.0,20.19,0.29,166.59518,18.2133,54906.2498,0.0
1002621,1118057025255.0,21.24,0.54,166.59528,18.21252,54917.26534,0.0
1002621,1118057025255.0,20.2,0.3,166.59536,18.21271,54917.27487000001,0.0
1002621,1118057025255.0,19.89,0.26,166.5955,18.21234,54952.24885,0.0
1002621,1118057025255.0,20.56,0.37,166.59542,18.21258,54952.26454,0.0
1002621,1118057025255.0,20.34,0.33,166.59573,18.21297,55154.49584,0.0
1002621,1118057025255.0,20.79,0.42,166.59526,18.21213,55162.50761,0.0
1002621,1118057025255.0,21.2,0.53,166.59573999999995,18.21246,55290.3112,0.0
1002621,1118057025255.0,21.03,0.47,166.59548,18.21223,55295.22909,0.0
