InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004112,1135066023259,18.24,0.13,222.53248,34.88167,56453.3067,0
1004112,1135066023259,18.37,0.13,222.53263,34.881820000000005,56461.27339,0
1004112,1135066023259,18.27,0.13,222.53245,34.8817,56461.27841,0
1004112,1135066023259,18.28,0.13,222.5326,34.88169,56461.28346000001,0
1004112,1135066023259,18.43,0.14,222.53248,34.88163,56461.28851000001,0
1004112,1135066023272,18.39,0.13,222.53567,34.882290000000005,53480.3013,0
1004112,1135066023272,18.25,0.12,222.53572000000003,34.88233,53480.30975,0
1004112,1135066023272,18.35,0.13,222.53601,34.88239,53480.31823,0
1004112,1135066023272,18.21,0.12,222.53603,34.88234,53480.32667,0
1004112,1135066023272,18.39,0.13,222.53556,34.88228,53562.16653,0
1004112,1135066023272,18.41,0.13,222.53566,34.88227,53562.17297,0
1004112,1135066023272,18.52,0.14,222.53584,34.88244,53562.17942,0
1004112,1135066023272,18.31,0.13,222.5358,34.88258,53562.18587,0
1004112,1135066023272,18.34,0.13,222.53572000000003,34.88241,53526.26849,0
1004112,1135066023272,18.38,0.13,222.53581,34.88231,53526.2768,0
1004112,1135066023272,18.47,0.13,222.53577,34.88227,53526.28504,0
1004112,1135066023272,18.36,0.13,222.53569,34.8824,53526.29323,0
1004112,1135066023272,18.48,0.13,222.53575,34.88243,53534.23994,0
1004112,1135066023272,18.29,0.12,222.53578,34.88247,53534.24818,0
1004112,1135066023272,18.54,0.14,222.53596,34.88238,53534.25643,0
1004112,1135066023272,18.5,0.14,222.53561,34.88234,53534.26463,0
1004112,1135066023272,18.4,0.14,222.53579,34.88235,53549.19439,0
1004112,1135066023272,18.37,0.13,222.53556,34.88241,53549.20092,0
1004112,1135066023272,18.44,0.14,222.53576,34.88224,53549.20742,0
1004112,1135066023272,18.47,0.14,222.53579,34.88244,53549.21393,0
1004112,1135066023272,18.31,0.13,222.53587,34.88215,53509.27393,0
1004112,1135066023272,18.38,0.13,222.53578,34.8823,53509.28174,0
1004112,1135066023272,18.57,0.14,222.53581,34.88248,53509.2895,0
1004112,1135066023272,18.78,0.15,222.53579,34.882290000000005,53509.29734,0
1004112,1135066023272,18.25,0.13,222.53578,34.88239,53852.38901,0
1004112,1135066023272,18.45,0.14,222.53577,34.882459999999995,53852.39663,0
1004112,1135066023272,18.43,0.14,222.53581,34.882290000000005,53852.40428,0
1004112,1135066023272,18.38,0.13,222.53579,34.88231,53852.41195,0
1004112,1135066023272,18.59,0.14,222.53575,34.88234,53770.43695,0
1004112,1135066023272,18.56,0.14,222.53594,34.88247,53770.44561,0
1004112,1135066023272,18.43,0.13,222.53579,34.88234,53770.45427,0
1004112,1135066023272,18.38,0.13,222.53568,34.8824,53770.46307000001,0
1004112,1135066023272,18.49,0.43,222.53605,34.88208,53900.36192,0
1004112,1135066023272,18.44,0.13,222.53584,34.8824,53796.4055,0
1004112,1135066023272,18.43,0.13,222.53571,34.8824,53796.41311,0
1004112,1135066023272,18.63,0.14,222.53578,34.882459999999995,53796.42077999999,0
1004112,1135066023272,18.55,0.14,222.53592000000003,34.8825,53796.42842,0
1004112,1135066023272,18.43,0.14,222.53566,34.882290000000005,53861.29592,0
1004112,1135066023272,18.49,0.14,222.53591,34.88252,53861.3055,0
1004112,1135066023272,18.22,0.12,222.53574,34.88236,53861.31458,0
1004112,1135066023272,18.61,0.15,222.53579,34.882459999999995,53861.32332999999,0
1004112,1135066023272,18.5,0.14,222.53579,34.88247,53885.32402000001,0
1004112,1135066023272,18.37,0.13,222.53576,34.88237,53885.33333,0
1004112,1135066023272,18.59,0.15,222.53581,34.88238,53885.34262,0
1004112,1135066023272,18.37,0.13,222.53569,34.88243,53885.35193,0
1004112,1135066023272,18.24,0.13,222.53575,34.88245,54000.10412999999,0
1004112,1135066023272,18.43,0.14,222.53584,34.882490000000004,54000.1084,0
1004112,1135066023272,18.6,0.15,222.53587,34.88237,54000.1127,0
1004112,1135066023272,18.4,0.14,222.53559,34.88228,54000.11699,0
1004112,1135066023272,18.39,0.13,222.5357,34.88235,54209.40949,0
1004112,1135066023272,18.5,0.13,222.53588,34.882220000000004,54209.41705,0
1004112,1135066023272,18.55,0.14,222.53572000000003,34.88234,54209.42461,0
1004112,1135066023272,18.39,0.13,222.53584,34.88223,54209.43218,0
1004112,1135066023272,18.33,0.12,222.53576,34.88232,54156.38632000001,0
1004112,1135066023272,18.43,0.13,222.5359,34.88256,54156.39916,0
1004112,1135066023272,18.3,0.12,222.53587,34.88238,54156.41207000001,0
1004112,1135066023272,18.58,0.14,222.53583,34.88254000000001,54156.42499,0
1004112,1135066023272,18.51,0.13,222.53576,34.88225,54258.25197999999,0
1004112,1135066023272,18.43,0.13,222.53576,34.88234,54258.25862000001,0
1004112,1135066023272,18.54,0.14,222.53579,34.88216,54258.26517000001,0
1004112,1135066023272,18.63,0.14,222.53583,34.8824,54258.2717,0
1004112,1135066023272,18.71,0.15,222.53596,34.88224,54272.24944,0
1004112,1135066023272,18.6,0.14,222.5357,34.88223,54272.25665,0
1004112,1135066023272,18.65,0.15,222.53572000000003,34.88227,54272.26385,0
1004112,1135066023272,18.52,0.14,222.53599999999997,34.88237,54272.27108,0
1004112,1135066023272,18.4,0.13,222.53588,34.88232,54169.42041,0
1004112,1135066023272,18.39,0.13,222.53595,34.88241,54169.42814,0
1004112,1135066023272,18.42,0.13,222.53573,34.88219,54169.43604,0
1004112,1135066023272,18.71,0.14,222.53578,34.88239,54169.44411,0
1004112,1135066023272,18.52,0.16,222.53568,34.88234,54176.37525,0
1004112,1135066023272,18.3,0.14,222.53583,34.882290000000005,54176.38284,0
1004112,1135066023272,18.57,0.14,222.5359,34.88239,54176.3904,0
1004112,1135066023272,18.55,0.14,222.53575,34.88236,54176.39803,0
1004112,1135066023272,18.48,0.14,222.53577,34.88215,54232.36694,0
1004112,1135066023272,18.47,0.13,222.53548,34.882290000000005,54232.37349,0
1004112,1135066023272,18.51,0.14,222.53577,34.88234,54232.38004,0
1004112,1135066023272,18.48,0.13,222.53581,34.88251,54232.38658,0
1004112,1135066023272,18.42,0.14,222.53576,34.88225,54240.22811,0
1004112,1135066023272,18.5,0.14,222.53592000000003,34.88231,54240.23632,0
1004112,1135066023272,18.43,0.14,222.53575,34.88236,54240.2446,0
1004112,1135066023272,18.41,0.14,222.53575,34.88232,54240.25289,0
1004112,1135066023272,18.28,0.13,222.53575,34.88257,54357.12135,0
1004112,1135066023272,18.7,0.15,222.53591,34.882490000000004,54357.12626000001,0
1004112,1135066023272,18.37,0.13,222.53579,34.882459999999995,54357.1311,0
1004112,1135066023272,18.22,0.12,222.53576,34.8824,54357.13594,0
1004112,1135066023272,18.46,0.13,222.53578,34.88233,54559.44521000001,0
1004112,1135066023272,18.42,0.13,222.53566,34.88241,54559.45032,0
1004112,1135066023272,18.52,0.13,222.53595,34.88248,54559.45542000001,0
1004112,1135066023272,18.39,0.13,222.53578,34.88238,54559.46053,0
1004112,1135066023272,18.59,0.14,222.53583,34.88238,54567.4225,0
1004112,1135066023272,18.53,0.13,222.53576,34.88241,54567.42951,0
1004112,1135066023272,18.42,0.13,222.53579,34.88231,54567.43661,0
1004112,1135066023272,18.44,0.13,222.53578,34.8824,54567.44367000001,0
1004112,1135066023272,18.96,0.16,222.53573,34.88234,54573.27219,0
1004112,1135066023272,18.66,0.14,222.53578,34.88237,54573.27978,0
1004112,1135066023272,18.15,0.12,222.53574,34.8823,54573.28736,0
1004112,1135066023272,18.25,0.12,222.53606,34.8827,54573.29495,0
1004112,1135066023272,18.47,0.13,222.53575,34.88251,54584.36261,0
1004112,1135066023272,18.68,0.14,222.53543,34.88253,54584.36807999999,0
1004112,1135066023272,18.36,0.13,222.53586,34.882459999999995,54584.37354,0
1004112,1135066023272,18.48,0.13,222.5356,34.88242,54584.37901,0
1004112,1135066023272,18.55,0.14,222.53587,34.88237,54508.39037000001,0
1004112,1135066023272,18.56,0.14,222.53594,34.88243,54508.39471,0
1004112,1135066023272,18.22,0.12,222.53595,34.88228,54508.39902999999,0
1004112,1135066023272,18.47,0.13,222.53602,34.88232,54508.40336,0
1004112,1135066023272,18.44,0.14,222.53578,34.88255,54525.37,0
1004112,1135066023272,18.62,0.19,222.53569,34.88252,54525.37742999999,0
1004112,1135066023272,18.24,0.14,222.53599,34.88259,54525.3849,0
1004112,1135066023272,18.54,0.17,222.53584,34.88235,54525.39234,0
1004112,1135066023272,18.61,0.14,222.53573,34.88242,54626.30216,0
1004112,1135066023272,18.35,0.13,222.53575,34.88231,54626.30938,0
1004112,1135066023272,18.48,0.13,222.53567,34.88232,54626.31658,0
1004112,1135066023272,18.38,0.13,222.53574,34.88234,54626.3238,0
1004112,1135066023272,18.54,0.14,222.53574,34.88252,54640.29505,0
1004112,1135066023272,18.58,0.14,222.5358,34.8822,54640.30214,0
1004112,1135066023272,18.37,0.13,222.53563,34.88237,54640.30925,0
1004112,1135066023272,18.52,0.14,222.53585,34.88247,54640.3163,0
1004112,1135066023272,18.48,0.13,222.53588,34.88251,54531.39609,0
1004112,1135066023272,18.46,0.13,222.53582000000003,34.88239,54531.40594,0
1004112,1135066023272,18.37,0.13,222.53563,34.88228,54531.41581000001,0
1004112,1135066023272,18.62,0.14,222.53583,34.8825,54531.42562,0
1004112,1135066023272,18.33,0.14,222.53595,34.88228,54549.48171,0
1004112,1135066023272,18.84,0.17,222.5356,34.88242,54549.48718,0
1004112,1135066023272,18.2,0.13,222.53574,34.882259999999995,54549.49262999999,0
1004112,1135066023272,18.39,0.14,222.5357,34.88262,54549.49808,0
1004112,1135066023272,18.61,0.14,222.53564,34.88239,54593.38461,0
1004112,1135066023272,18.48,0.13,222.53565,34.88232,54593.39116,0
1004112,1135066023272,18.56,0.14,222.53567,34.88233,54593.3977,0
1004112,1135066023272,18.53,0.14,222.53575,34.88247,54593.40428,0
1004112,1135066023272,18.46,0.13,222.53604,34.88255,54600.24986,0
1004112,1135066023272,18.49,0.13,222.53579,34.88239,54600.25704,0
1004112,1135066023272,18.52,0.13,222.53562,34.88253,54600.26417,0
1004112,1135066023272,18.47,0.13,222.53566,34.88235,54600.27124,0
1004112,1135066023272,18.16,0.14,222.5355,34.8826,54718.12473,0
1004112,1135066023272,18.28,0.12,222.53582000000003,34.88239,54923.3186,0
1004112,1135066023272,18.38,0.13,222.53587,34.88237,54923.3235,0
1004112,1135066023272,18.63,0.14,222.5357,34.88238,54923.3283,0
1004112,1135066023272,18.47,0.13,222.53581,34.88233,54923.33312,0
1004112,1135066023272,18.46,0.13,222.53581,34.88245,54942.30412000001,0
1004112,1135066023272,18.56,0.13,222.53581,34.88238,54942.30947000001,0
1004112,1135066023272,18.5,0.13,222.53569,34.8824,54942.31492999999,0
1004112,1135066023272,18.39,0.13,222.53592000000003,34.88238,54942.32044,0
1004112,1135066023272,18.31,0.12,222.53575,34.88233,54950.37915,0
1004112,1135066023272,18.44,0.13,222.53569,34.88233,54950.38525,0
1004112,1135066023272,18.36,0.13,222.53588,34.882459999999995,54950.39129,0
1004112,1135066023272,18.49,0.13,222.53553,34.88241,54950.39731,0
1004112,1135066023272,18.09,0.14,222.53552,34.88241,55044.19037999999,0
1004112,1135066023272,18.62,0.17,222.5356,34.88257,55044.19634,0
1004112,1135066023272,18.52,0.16,222.53578,34.8824,55044.20232,0
1004112,1135066023272,18.37,0.15,222.53578,34.88239,55044.20827999999,0
1004112,1135066023272,18.45,0.13,222.53587,34.882490000000004,54861.44126,0
1004112,1135066023272,18.55,0.13,222.53578,34.88248,54861.45236,0
1004112,1135066023272,18.47,0.13,222.5357,34.8824,54861.46351,0
1004112,1135066023272,18.44,0.13,222.53586,34.88239,54861.47458,0
1004112,1135066023272,18.33,0.15,222.53604,34.88261,55017.25511000001,0
1004112,1135066023272,18.13,0.14,222.53577,34.88245,55017.26206,0
1004112,1135066023272,18.31,0.15,222.53584,34.882259999999995,55017.26892,0
1004112,1135066023272,18.31,0.15,222.53577,34.88245,55017.27569,0
1004112,1135066023272,18.4,0.13,222.53588,34.88247,54891.42393,0
1004112,1135066023272,18.56,0.13,222.53581,34.88233,54891.43128,0
1004112,1135066023272,18.49,0.13,222.53596,34.88239,54891.43866,0
1004112,1135066023272,18.44,0.13,222.53574,34.88251,54891.44604,0
1004112,1135066023272,18.51,0.13,222.53579,34.88245,54914.35505,0
1004112,1135066023272,18.54,0.13,222.53567,34.88248,54914.35991,0
1004112,1135066023272,18.5,0.13,222.53571,34.88237,54914.36476,0
1004112,1135066023272,18.45,0.13,222.53578,34.88248,54914.36965,0
1004112,1135066023272,18.47,0.13,222.53568,34.88243,54964.22266,0
1004112,1135066023272,18.41,0.13,222.53568,34.882490000000004,54964.22869,0
1004112,1135066023272,18.4,0.13,222.53574,34.88241,54964.23465,0
1004112,1135066023272,18.3,0.12,222.53572000000003,34.88245,54964.24059,0
1004112,1135066023272,18.44,0.13,222.53561,34.88244,54979.255999999994,0
1004112,1135066023272,18.23,0.14,222.53595,34.88238,54979.26521000001,0
1004112,1135066023272,18.58,0.14,222.53578,34.88245,54979.27432,0
1004112,1135066023272,18.42,0.13,222.53585,34.88254000000001,54979.28352999999,0
1004112,1135066023272,18.47,0.13,222.53564,34.88221,55298.41076,0
1004112,1135066023272,18.57,0.14,222.53571,34.882490000000004,55298.41823,0
1004112,1135066023272,18.53,0.14,222.53566,34.88234,55298.42567999999,0
1004112,1135066023272,18.45,0.13,222.53567,34.882259999999995,55298.43312,0
1004112,1135066023272,18.42,0.13,222.53568,34.88228,55359.25354,0
1004112,1135066023272,18.47,0.13,222.53577,34.8824,55359.25921,0
1004112,1135066023272,18.44,0.13,222.53569,34.88239,55359.26495,0
1004112,1135066023272,18.39,0.13,222.53556,34.88243,55359.27073,0
1004112,1135066023272,18.49,0.13,222.53584,34.882290000000005,55369.2921,0
1004112,1135066023272,18.51,0.14,222.53571,34.882290000000005,55369.2978,0
1004112,1135066023272,18.3,0.12,222.5355,34.882290000000005,55369.30363,0
1004112,1135066023272,18.71,0.15,222.53565,34.88243,55369.30938,0
1004112,1135066023272,18.55,0.14,222.53588,34.88221,55273.48182000001,0
1004112,1135066023272,18.26,0.12,222.53568,34.88241,55273.487,0
1004112,1135066023272,18.5,0.13,222.5358,34.88234,55273.4922,0
1004112,1135066023272,18.32,0.12,222.53553,34.88227,55273.49734,0
1004112,1135066023272,18.5,0.14,222.53567,34.88234,55280.341920000006,0
1004112,1135066023272,18.45,0.13,222.53558,34.88232,55280.34873,0
1004112,1135066023272,18.59,0.14,222.53568,34.88225,55280.35649,0
1004112,1135066023272,18.58,0.14,222.53568,34.88236,55280.36328,0
1004112,1135066023272,18.36,0.13,222.53568,34.88218,55321.25496000001,0
1004112,1135066023272,18.53,0.13,222.53575,34.882259999999995,55321.26116,0
1004112,1135066023272,18.39,0.13,222.53555,34.88237,55321.26752,0
1004112,1135066023272,18.34,0.12,222.53561,34.88239,55321.27381,0
1004112,1135066023272,18.41,0.16,222.53563,34.88216,55330.28445,0
1004112,1135066023272,18.64,0.16,222.53559,34.88244,55330.28977,0
1004112,1135066023272,18.28,0.13,222.53559,34.88225,55330.29514,0
1004112,1135066023272,18.24,0.14,222.53568,34.88235,55330.30046000001,0
1004112,1135066023272,18.35,0.14,222.53588,34.88236,55347.34148,0
1004112,1135066023272,18.4,0.14,222.53573,34.88238,55347.34761,0
1004112,1135066023272,18.44,0.14,222.53567,34.88231,55347.35367999999,0
1004112,1135066023272,18.47,0.15,222.53563,34.88223,55347.35972000001,0
1004112,1135066023272,18.35,0.13,222.53573,34.88231,55659.35771,0
1004112,1135066023272,18.5,0.14,222.53576,34.88244,55659.36516,0
1004112,1135066023272,18.32,0.13,222.5357,34.88238,55659.37346,0
1004112,1135066023272,18.39,0.13,222.53573,34.88238,55659.38182,0
1004112,1135066023272,18.47,0.14,222.53569,34.88245,55677.26921000001,0
1004112,1135066023272,18.63,0.15,222.53563,34.882490000000004,55677.27781,0
1004112,1135066023272,18.49,0.14,222.53561,34.88251,55677.28648,0
1004112,1135066023272,18.38,0.13,222.53572000000003,34.88241,55677.29515,0
1004112,1135066023272,18.27,0.13,222.53586,34.88236,55722.26356,0
1004112,1135066023272,18.49,0.14,222.53598,34.882290000000005,55722.2682,0
1004112,1135066023272,18.42,0.14,222.53599,34.88238,55722.27281,0
1004112,1135066023272,18.48,0.14,222.53573,34.88223,55722.27737999999,0
1004112,1135066023272,18.37,0.13,222.53586,34.8824,55621.51663,0
1004112,1135066023272,18.54,0.14,222.5359,34.88235,55621.5218,0
1004112,1135066023272,18.54,0.14,222.53575,34.88251,55621.52701000001,0
1004112,1135066023272,18.46,0.13,222.53587,34.88239,55621.53224,0
1004112,1135066023272,18.63,0.18,222.53565,34.882459999999995,55636.33353,0
1004112,1135066023272,18.45,0.17,222.53575,34.88258,55636.33994,0
1004112,1135066023272,18.37,0.16,222.53609,34.88233,55636.34647,0
1004112,1135066023272,18.35,0.16,222.53591,34.88247,55636.3529,0
1004112,1135066023272,18.47,0.14,222.53586,34.88237,55686.33087000001,0
1004112,1135066023272,18.48,0.16,222.53569,34.88237,55686.33596,0
1004112,1135066023272,18.45,0.15,222.53573,34.88248,55686.34102000001,0
1004112,1135066023272,18.69,0.21,222.53559,34.882490000000004,55686.34611000001,0
1004112,1135066023272,18.34,0.13,222.53566,34.88234,55707.3207,0
1004112,1135066023272,18.5,0.14,222.53566,34.88237,55707.3299,0
1004112,1135066023272,18.45,0.14,222.53579,34.882290000000005,55707.33914,0
1004112,1135066023272,18.45,0.14,222.53571,34.88231,55707.34838,0
1004112,1135066023272,18.31,0.12,222.53576,34.88239,56008.36598,0
1004112,1135066023272,18.45,0.13,222.53561,34.88235,56008.3733,0
1004112,1135066023272,18.37,0.13,222.53596,34.88245,56008.38066,0
1004112,1135066023272,18.42,0.13,222.53574,34.88244,56008.38809,0
1004112,1135066023272,18.52,0.14,222.53587,34.88235,56018.41219,0
1004112,1135066023272,18.16,0.12,222.53561,34.88228,56018.42094,0
1004112,1135066023272,18.62,0.14,222.53586,34.88236,56018.42966,0
1004112,1135066023272,18.81,0.15,222.53588,34.88228,56018.4383,0
1004112,1135066023272,18.48,0.13,222.53599999999997,34.88199,56064.33317000001,0
1004112,1135066023272,18.69,0.14,222.53601,34.88221,56064.34099,0
1004112,1135066023272,18.64,0.14,222.53607,34.88224,56064.34826,0
1004112,1135066023272,18.5,0.13,222.53616,34.882020000000004,56064.35562,0
1004112,1135066023272,18.48,0.12,222.53574,34.88221,56071.26731,0
1004112,1135066023272,18.56,0.12,222.53571,34.88224,56071.27572000001,0
1004112,1135066023272,18.85,0.14,222.53585,34.8823,56071.28393,0
1004112,1135066023272,18.68,0.13,222.53582000000003,34.882259999999995,56071.29212000001,0
1004112,1135066023272,18.63,0.14,222.53596,34.88207,56092.23416,0
1004112,1135066023272,18.71,0.14,222.53604,34.88197,56092.24384,0
1004112,1135066023272,18.52,0.13,222.53594,34.88212,56092.25358,0
1004112,1135066023272,18.68,0.14,222.53604,34.88194,56092.26332000001,0
1004112,1135066023272,18.51,0.14,222.53584,34.88244,56374.31365,0
1004112,1135066023272,18.37,0.13,222.53598,34.88243,56374.32098,0
1004112,1135066023272,18.52,0.14,222.53571,34.88234,56374.32837999999,0
1004112,1135066023272,18.19,0.12,222.53576,34.88243,56374.33579,0
1004112,1135066023272,18.36,0.12,222.53572000000003,34.88247,56390.44957,0
1004112,1135066023272,18.6,0.13,222.53567,34.88242,56390.46059,0
1004112,1135066023272,18.56,0.13,222.5357,34.88239,56390.47165,0
1004112,1135066023272,18.51,0.12,222.53565,34.88252,56390.48281,0
1004112,1135066023272,18.45,0.14,222.53592000000003,34.88243,56417.23582,0
1004112,1135066023272,18.47,0.14,222.53594,34.88235,56417.24032,0
1004112,1135066023272,18.49,0.14,222.53589,34.88241,56417.24483,0
1004112,1135066023272,18.43,0.14,222.53581,34.88242,56417.24934,0
1004112,1135066023272,18.5,0.14,222.53544,34.8823,56433.29774,0
1004112,1135066023272,18.22,0.12,222.53542,34.88224,56433.30286,0
1004112,1135066023272,18.34,0.13,222.53552,34.8823,56433.308,0
1004112,1135066023272,18.55,0.14,222.53571,34.88245,56446.30109,0
1004112,1135066023272,18.5,0.14,222.53571,34.88236,56446.30962000001,0
1004112,1135066023272,18.34,0.13,222.53571,34.88243,56446.31812,0
1004112,1135066023272,18.55,0.14,222.53573,34.8825,56446.32668,0
1004112,1135066023272,18.41,0.14,222.5357,34.88244,56453.291520000006,0
1004112,1135066023272,18.46,0.14,222.53571,34.882459999999995,56453.29657000001,0
1004112,1135066023272,18.56,0.15,222.5358,34.88238,56453.30162000001,0
1004112,1135066023272,18.49,0.14,222.53576,34.88243,56453.3067,0
1004112,1135066023272,18.46,0.14,222.53568,34.88255,56461.27339,0
1004112,1135066023272,18.66,0.15,222.53567,34.88248,56461.27841,0
1004112,1135066023272,18.5,0.14,222.53568,34.88251,56461.28346000001,0
1004112,1135066023272,18.38,0.13,222.53568,34.88239,56461.28851000001,0
1004112,1135066023387,21.25,0.54,222.52313,34.89202,54567.43661,0
1004112,1135066023387,21.14,0.5,222.52422,34.89414,54942.30412000001,0
1004112,1135066023387,21.54,0.63,222.52407,34.89382,54942.32044,0
1004112,1135066023387,20.28,0.3,222.52319,34.89502,54891.42393,0
1004112,1135066023387,19.49,0.21,222.52387,34.89448,56018.41219,0
1004112,1135066023402,18.94,0.16,222.52824,34.88921,53480.3013,0
1004112,1135066023402,18.93,0.16,222.52809,34.88983,53480.30975,0
1004112,1135066023402,19.09,0.17,222.52809,34.88957,53480.31823,0
1004112,1135066023402,19.06,0.17,222.52791,34.88964,53480.32667,0
1004112,1135066023402,19.08,0.18,222.52813,34.8895,53562.16653,0
1004112,1135066023402,18.89,0.16,222.5279,34.88949,53562.17297,0
1004112,1135066023402,18.87,0.16,222.5279,34.88936,53562.17942,0
1004112,1135066023402,18.96,0.17,222.52806,34.88961,53562.18587,0
1004112,1135066023402,18.92,0.16,222.52835,34.88968,53526.26849,0
1004112,1135066023402,18.78,0.15,222.52811,34.88939,53526.2768,0
1004112,1135066023402,19.09,0.18,222.52785,34.88935,53526.28504,0
1004112,1135066023402,18.71,0.15,222.528,34.88955,53526.29323,0
1004112,1135066023402,19.05,0.17,222.52802000000003,34.88958,53534.23994,0
1004112,1135066023402,18.97,0.17,222.52827,34.88977,53534.24818,0
1004112,1135066023402,18.81,0.15,222.52808,34.88967,53534.25643,0
1004112,1135066023402,19.18,0.18,222.52803,34.88969,53534.26463,0
1004112,1135066023402,18.92,0.17,222.52782,34.88942,53549.19439,0
1004112,1135066023402,18.88,0.16,222.52828,34.889759999999995,53549.20092,0
1004112,1135066023402,18.85,0.16,222.52798,34.88948,53549.20742,0
1004112,1135066023402,18.98,0.17,222.52821,34.88961,53549.21393,0
1004112,1135066023402,19.48,0.21,222.52814,34.88941,53509.27393,0
1004112,1135066023402,19.0,0.17,222.52832,34.88957,53509.28174,0
1004112,1135066023402,19.23,0.19,222.52823,34.88944,53509.2895,0
1004112,1135066023402,18.87,0.16,222.52815,34.88926,53509.29734,0
1004112,1135066023402,18.97,0.17,222.52801,34.88933,53852.38901,0
1004112,1135066023402,19.35,0.21,222.52787,34.88941,53852.39663,0
1004112,1135066023402,18.98,0.17,222.5281,34.88984,53852.40428,0
1004112,1135066023402,19.0,0.17,222.52828,34.88937,53852.41195,0
1004112,1135066023402,19.28,0.19,222.52808,34.88965,53770.43695,0
1004112,1135066023402,19.12,0.18,222.52816,34.88939,53770.44561,0
1004112,1135066023402,19.33,0.2,222.52853,34.88965,53770.45427,0
1004112,1135066023402,19.19,0.18,222.52808,34.88935,53770.46307000001,0
1004112,1135066023402,18.95,0.17,222.52808,34.88955,53796.4055,0
1004112,1135066023402,19.31,0.2,222.52818,34.8896,53796.41311,0
1004112,1135066023402,18.98,0.17,222.52812000000003,34.88955,53796.42077999999,0
1004112,1135066023402,19.13,0.18,222.52813,34.8896,53796.42842,0
1004112,1135066023402,19.1,0.18,222.5283,34.889540000000004,53861.29592,0
1004112,1135066023402,19.04,0.18,222.52809,34.88946,53861.3055,0
1004112,1135066023402,19.53,0.22,222.52804,34.88963,53861.31458,0
1004112,1135066023402,19.17,0.19,222.528,34.8896,53861.32332999999,0
1004112,1135066023402,18.98,0.17,222.52812000000003,34.88953,53885.32402000001,0
1004112,1135066023402,19.3,0.2,222.5282,34.889590000000005,53885.33333,0
1004112,1135066023402,19.16,0.19,222.52806,34.889590000000005,53885.34262,0
1004112,1135066023402,19.04,0.18,222.52814,34.8895,53885.35193,0
1004112,1135066023402,19.19,0.19,222.52812000000003,34.88937,54000.10412999999,0
1004112,1135066023402,19.02,0.18,222.52798,34.88946,54000.1084,0
1004112,1135066023402,19.11,0.19,222.52816,34.88955,54000.1127,0
1004112,1135066023402,19.64,0.25,222.52795,34.88958,54000.11699,0
1004112,1135066023402,19.03,0.17,222.52819,34.88958,54209.40949,0
1004112,1135066023402,19.04,0.17,222.52818,34.889540000000004,54209.41705,0
1004112,1135066023402,19.03,0.17,222.52822,34.8896,54209.42461,0
1004112,1135066023402,19.13,0.18,222.52815,34.889520000000005,54209.43218,0
1004112,1135066023402,19.36,0.19,222.52806,34.88935,54156.38632000001,0
1004112,1135066023402,18.96,0.16,222.52802000000003,34.88963,54156.39916,0
1004112,1135066023402,18.98,0.16,222.52801,34.88944,54156.41207000001,0
1004112,1135066023402,18.93,0.16,222.52823,34.88968,54156.42499,0
1004112,1135066023402,19.04,0.17,222.52797,34.88967,54258.25197999999,0
1004112,1135066023402,19.45,0.2,222.52811,34.88961,54258.25862000001,0
1004112,1135066023402,19.06,0.17,222.52829,34.889509999999994,54258.26517000001,0
1004112,1135066023402,19.2,0.18,222.52814,34.88946,54258.2717,0
1004112,1135066023402,18.94,0.17,222.52821,34.88978,54272.24944,0
1004112,1135066023402,19.48,0.22,222.5281,34.889540000000004,54272.25665,0
1004112,1135066023402,18.76,0.16,222.52831,34.88941,54272.26385,0
1004112,1135066023402,19.17,0.19,222.52784,34.88948,54272.27108,0
1004112,1135066023402,19.43,0.2,222.52809,34.88939,54169.42041,0
1004112,1135066023402,19.13,0.17,222.52791,34.88948,54169.42814,0
1004112,1135066023402,19.4,0.2,222.52798,34.88965,54169.43604,0
1004112,1135066023402,19.19,0.18,222.52809,34.88941,54169.44411,0
1004112,1135066023402,18.92,0.19,222.52815,34.88938,54176.37525,0
1004112,1135066023402,19.26,0.21,222.52802000000003,34.88932,54176.38284,0
1004112,1135066023402,19.13,0.17,222.52815,34.88964,54176.3904,0
1004112,1135066023402,19.03,0.17,222.52826,34.88974,54176.39803,0
1004112,1135066023402,19.07,0.18,222.52786,34.8896,54232.36694,0
1004112,1135066023402,19.35,0.2,222.52805,34.88957,54232.37349,0
1004112,1135066023402,19.19,0.19,222.52795,34.88955,54232.38004,0
1004112,1135066023402,19.44,0.21,222.52822,34.88966,54232.38658,0
1004112,1135066023402,18.8,0.16,222.52798,34.88947,54240.22811,0
1004112,1135066023402,18.93,0.17,222.5282,34.8895,54240.23632,0
1004112,1135066023402,19.31,0.2,222.52786,34.889509999999994,54240.2446,0
1004112,1135066023402,18.91,0.17,222.52788,34.88947,54240.25289,0
1004112,1135066023402,19.28,0.19,222.52808,34.88974,54357.12135,0
1004112,1135066023402,19.11,0.18,222.52808,34.88969,54357.12626000001,0
1004112,1135066023402,19.35,0.2,222.52802000000003,34.88977,54357.1311,0
1004112,1135066023402,18.85,0.16,222.52833,34.88974,54357.13594,0
1004112,1135066023402,19.14,0.18,222.52832,34.88961,54559.44521000001,0
1004112,1135066023402,19.21,0.18,222.52808,34.88945,54559.45032,0
1004112,1135066023402,19.14,0.18,222.52799,34.889590000000005,54559.45542000001,0
