InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002447,1001058025441,13.15,0.05,160.45344,-1.7365700000000002,55600.40596,1
1002447,1001058025441,11.86,0.05,160.45045,-1.73583,55600.41222000001,0
1002447,1001058025441,13.1,0.05,160.45289,-1.7380000000000002,55600.41222000001,1
1002447,1001058025441,11.29,0.05,160.45085,-1.7375200000000002,55600.41847,0
1002447,1001058025441,13.34,0.05,160.45338,-1.73673,55600.41847,1
1002447,1001058025441,10.88,0.05,160.45131,-1.73677,55617.38521,0
1002447,1001058025441,10.85,0.05,160.4513,-1.7369900000000005,55617.39278,0
1002447,1001058025441,10.86,0.05,160.45135,-1.73682,55590.41553,0
1002447,1001058025441,10.8,0.05,160.45137,-1.73691,55590.43124,0
1002447,1001058025441,10.8,0.05,160.45134,-1.73675,55718.16014,0
1002447,1001058025441,10.79,0.05,160.4514,-1.73669,55718.16758,0
1002447,1001058025441,10.78,0.05,160.45138,-1.73666,55718.17502,0
1002447,1001058025441,10.86,0.05,160.45134,-1.7366099999999998,55718.18242999999,0
1002447,1001058025441,13.58,0.05,160.45346,-1.7368,55624.2553,0
1002447,1001058025441,10.76,0.05,160.45139,-1.73678,55631.32962999999,0
1002447,1001058025441,10.8,0.05,160.45139,-1.73676,55631.33544,0
1002447,1001058025441,11.32,0.05,160.45055,-1.7367400000000002,55631.34126,0
1002447,1001058025441,12.73,0.05,160.45283,-1.7371599999999998,55631.34126,1
1002447,1001058025441,10.83,0.05,160.45133,-1.73672,55645.25293,0
1002447,1001058025441,10.85,0.05,160.4513,-1.7367,55645.27181000001,0
1002447,1001058025441,10.79,0.05,160.4513,-1.7367400000000002,55689.138,0
1002447,1001058025441,10.78,0.05,160.45129,-1.7367099999999998,55689.14317999999,0
1002447,1001058025441,10.73,0.05,160.45137,-1.73679,55708.17382,0
1002447,1001058025441,10.79,0.05,160.45131999999995,-1.73675,55708.19221,0
1002447,1001058025441,10.65,0.05,160.4514,-1.7368,55536.45222000001,0
1002447,1001058025441,10.6,0.05,160.45137,-1.73682,55536.4717,0
1002447,1001058025441,11.62,0.05,160.45067,-1.73602,55922.48292,0
1002447,1001058025441,12.26,0.05,160.45237,-1.73659,55922.48292,1
1002447,1001058025441,11.55,0.05,160.45046000000005,-1.736,55986.36729,0
1002447,1001058025441,12.98,0.05,160.45108000000005,-1.73901,55986.36729,1
1002447,1001058025441,11.16,0.05,160.45071000000004,-1.73697,56013.18156000001,0
1002447,1001058025441,12.86,0.05,160.45226,-1.73646,56013.18156000001,1
1002447,1001058025441,10.75,0.05,160.45134,-1.7368599999999998,56032.13597999999,0
1002447,1001058025441,10.69,0.05,160.45135,-1.73669,56040.21192,0
1002447,1001058025441,10.64,0.05,160.45136000000005,-1.73659,56040.2177,0
1002447,1001058025441,10.69,0.05,160.45137,-1.73665,56040.22345,0
1002447,1001058025441,10.75,0.05,160.45133,-1.73675,56298.41584,0
1002447,1001058025441,10.74,0.05,160.45137,-1.7367099999999998,56298.42273,0
1002447,1001058025441,10.65,0.05,160.45134,-1.73666,56298.42957000001,0
1002447,1001058025441,10.69,0.05,160.45135,-1.7366,56298.43643,0
1002447,1001058025441,11.3,0.05,160.45073,-1.73565,56334.40897,0
1002447,1001058025441,11.97,0.05,160.45076,-1.73537,56334.41442000001,0
1002447,1001058025441,11.92,0.05,160.45126000000005,-1.73889,56334.41442000001,1
1002447,1001058025441,11.96,0.05,160.45053,-1.73541,56334.42529,0
1002447,1001058025441,11.26,0.05,160.45064,-1.7366,56353.27502000001,0
1002447,1001058025441,12.61,0.05,160.45234,-1.7364700000000002,56353.27502000001,1
1002447,1001058025441,10.74,0.05,160.45134,-1.73659,56424.15846000001,0
1002447,1001058025441,10.64,0.05,160.45126000000005,-1.7367099999999998,56452.16735,0
1002447,1001058025441,10.68,0.05,160.4513,-1.7366400000000002,56452.17245,0
1002447,1001058025441,10.62,0.05,160.45128,-1.73668,56452.17754,0
1002447,1001058025441,10.68,0.05,160.45125,-1.73675,56452.1826,0
1002447,3001080004193,17.08,0.15,160.45307,-1.76968,53893.43959,0
1002447,3001080004193,17.14,0.15,160.45316,-1.76975,53893.44742,0
1002447,3001080004193,16.79,0.13,160.45298,-1.76987,53893.45529,0
1002447,3001080004193,17.09,0.15,160.45305,-1.7697599999999998,53893.46316,0
1002447,3001080004193,17.01,0.15,160.45314,-1.76971,53912.39089,0
1002447,3001080004193,17.13,0.16,160.45311999999996,-1.76971,53912.39606,0
1002447,3001080004193,17.12,0.16,160.45313000000004,-1.76971,53912.40124,0
1002447,3001080004193,17.0,0.15,160.45309,-1.76985,53912.4064,0
1002447,3001080004193,17.06,0.16,160.45317,-1.76974,54265.41617,0
1002447,3001080004193,17.08,0.16,160.45313000000004,-1.76971,54265.42261,0
1002447,3001080004193,17.08,0.16,160.45306000000005,-1.76974,54265.42902999999,0
1002447,3001080004193,17.08,0.16,160.45315,-1.76977,54265.43546,0
1002447,3001080004193,17.09,0.17,160.45308,-1.7696900000000002,54233.42224,0
1002447,3001080004193,17.03,0.17,160.45313000000004,-1.76971,54233.42861,0
1002447,3001080004193,17.07,0.17,160.45315,-1.76975,54233.43498,0
1002447,3001080004193,16.99,0.16,160.45311,-1.7698599999999998,54233.44134,0
1002447,3001080004193,17.05,0.14,160.45313000000004,-1.76975,54631.38024,0
1002447,3001080004193,17.09,0.14,160.4531,-1.7697200000000002,54631.38532,0
1002447,3001080004193,17.08,0.14,160.45315,-1.7696599999999998,54631.39039,0
1002447,3001080004193,16.95,0.13,160.4531,-1.7697200000000002,54631.39547,0
1002447,3001080004193,17.13,0.15,160.45313000000004,-1.76971,54643.38767,0
1002447,3001080004193,17.1,0.14,160.45318,-1.7697900000000002,54643.39152999999,0
1002447,3001080004193,17.03,0.14,160.45306000000005,-1.76974,54643.39541000001,0
1002447,3001080004193,17.08,0.14,160.4531,-1.7697900000000002,54643.39928,0
1002447,3001080004193,17.08,0.1,160.45314,-1.76977,54941.52818,0
1002447,3001080004193,17.07,0.1,160.45317,-1.76978,54942.51723,0
1002447,3001080004193,17.05,0.1,160.45307,-1.7698,54942.52181000001,0
1002447,3001080004193,17.13,0.1,160.45304,-1.76975,54942.5264,0
1002447,3001080004193,17.04,0.1,160.45311,-1.76973,54942.53099,0
1002447,3001080004193,17.12,0.09,160.45309,-1.76977,54861.64108,0
1002447,3001080004193,17.14,0.09,160.45311999999996,-1.7697599999999998,54861.64905,0
1002447,3001080004193,17.03,0.09,160.45316,-1.76981,54861.65704,0
1002447,3001080004193,17.04,0.09,160.45311999999996,-1.76977,54861.66504,0
1002447,3001080004193,17.1,0.09,160.45311,-1.7697599999999998,54861.672999999995,0
1002447,3001080004193,17.08,0.09,160.45308,-1.76975,54862.66317000001,0
1002447,3001080004193,17.08,0.1,160.45314,-1.76975,54862.67115,0
1002447,3001080004193,17.05,0.09,160.45314,-1.76975,54862.67915,0
1002447,3001080004193,17.06,0.09,160.4531,-1.7697599999999998,54862.68715,0
1002447,3001080004193,17.05,0.15,160.4532,-1.7697,55022.36008,0
1002447,3001080004193,17.01,0.15,160.453,-1.76975,55022.36385,0
1002447,3001080004193,17.11,0.16,160.45308,-1.76974,55022.36762999999,0
1002447,3001080004193,17.14,0.16,160.45316,-1.76977,55022.3714,0
1002447,3001080004193,17.02,0.1,160.4531,-1.76964,56446.41737,0
1002447,3001080004193,16.97,0.1,160.45318999999995,-1.7697,56446.428,0
1002447,3001080004193,16.94,0.1,160.45311,-1.7697200000000002,56446.43874,0
1002447,3001080004193,17.05,0.1,160.45309,-1.7697200000000002,56446.44924,0
1002447,3001080004193,17.03,0.13,160.45305,-1.76977,56476.38304,0
1002447,3001080004193,17.01,0.13,160.4531,-1.76965,56476.38734,0
1002447,3001080004193,17.02,0.13,160.45309,-1.76968,56476.39169,0
1002447,3001080004193,17.13,0.14,160.45308,-1.7696900000000002,56476.39599,0
1002447,3001080004224,19.7,0.3,160.43993,-1.75826,54862.67115,0
1002447,3001080004224,19.27,0.27,160.4397,-1.75835,56446.41737,0
1002447,3001080004239,18.29,0.27,160.44833,-1.76724,53893.43959,0
1002447,3001080004239,17.77,0.21,160.4484,-1.76663,53893.44742,0
1002447,3001080004239,18.23,0.26,160.44884,-1.76692,53893.46316,0
1002447,3001080004239,17.83,0.22,160.44868,-1.76699,53912.39089,0
1002447,3001080004239,18.23,0.28,160.44826,-1.76685,53912.39606,0
1002447,3001080004239,17.83,0.23,160.44846,-1.76667,53912.40124,0
1002447,3001080004239,17.99,0.25,160.44843999999995,-1.76698,53912.4064,0
1002447,3001080004239,18.17,0.27,160.44818999999995,-1.76717,54265.41617,0
1002447,3001080004239,18.01,0.25,160.44842,-1.7668400000000002,54265.42261,0
1002447,3001080004239,18.2,0.28,160.44876000000005,-1.76735,54265.42902999999,0
1002447,3001080004239,18.35,0.3,160.44859,-1.76711,54265.43546,0
1002447,3001080004239,18.06,0.28,160.44845,-1.7670400000000002,54233.42224,0
1002447,3001080004239,17.96,0.26,160.44836999999995,-1.76662,54233.42861,0
1002447,3001080004239,17.99,0.27,160.44852,-1.7670099999999995,54233.43498,0
1002447,3001080004239,17.72,0.23,160.44853999999995,-1.76649,54233.44134,0
1002447,3001080004239,18.18,0.23,160.44861,-1.76696,54631.38024,0
1002447,3001080004239,18.07,0.22,160.44856,-1.7669099999999998,54631.38532,0
1002447,3001080004239,17.69,0.18,160.4489,-1.76703,54631.39039,0
1002447,3001080004239,17.92,0.21,160.44875,-1.76667,54631.39547,0
1002447,3001080004239,17.97,0.22,160.44858,-1.76703,54643.38767,0
1002447,3001080004239,18.04,0.22,160.44867,-1.7669099999999998,54643.39152999999,0
1002447,3001080004239,17.97,0.22,160.44855,-1.76688,54643.39541000001,0
1002447,3001080004239,17.82,0.2,160.44856,-1.76685,54643.39928,0
1002447,3001080004239,17.81,0.13,160.44859,-1.76696,54941.52818,0
1002447,3001080004239,17.91,0.13,160.44859,-1.7669700000000002,54942.51723,0
1002447,3001080004239,17.79,0.13,160.44856,-1.76675,54942.52181000001,0
1002447,3001080004239,17.92,0.14,160.44855,-1.7668400000000002,54942.5264,0
1002447,3001080004239,17.88,0.13,160.44876000000005,-1.76688,54942.53099,0
1002447,3001080004239,17.93,0.12,160.44863,-1.7669099999999998,54861.64108,0
1002447,3001080004239,17.71,0.11,160.44856,-1.76705,54861.64905,0
1002447,3001080004239,17.68,0.11,160.4485,-1.7667700000000002,54861.65704,0
1002447,3001080004239,17.89,0.12,160.44857,-1.76696,54861.66504,0
1002447,3001080004239,17.8,0.12,160.44851,-1.76688,54861.672999999995,0
1002447,3001080004239,18.0,0.13,160.44851,-1.7668400000000002,54862.66317000001,0
1002447,3001080004239,17.91,0.13,160.44859,-1.7668400000000002,54862.67115,0
1002447,3001080004239,17.9,0.13,160.44858,-1.76686,54862.67915,0
1002447,3001080004239,17.8,0.12,160.44861,-1.76693,54862.68715,0
1002447,3001080004239,18.07,0.25,160.44858,-1.76668,55022.36008,0
1002447,3001080004239,17.7,0.21,160.44863,-1.76698,55022.36385,0
1002447,3001080004239,17.77,0.22,160.44829,-1.76673,55022.36762999999,0
1002447,3001080004239,17.55,0.19,160.44821000000005,-1.76667,55022.3714,0
1002447,3001080004239,17.94,0.14,160.44846,-1.76669,56446.41737,0
1002447,3001080004239,17.73,0.13,160.44853999999995,-1.76686,56446.428,0
1002447,3001080004239,17.79,0.14,160.4484,-1.7670099999999995,56446.43874,0
1002447,3001080004239,18.13,0.16,160.44856,-1.7668099999999998,56446.44924,0
1002447,3001080004239,17.78,0.18,160.44903,-1.76699,56476.38304,0
1002447,3001080004239,18.12,0.22,160.44848000000005,-1.76673,56476.38734,0
1002447,3001080004239,17.85,0.19,160.44839,-1.76672,56476.39169,0
1002447,3001080004239,17.87,0.19,160.4488,-1.76689,56476.39599,0
1002447,3001080004257,20.09,0.43,160.43945,-1.7565099999999998,56446.41737,0
1002447,3001080004313,16.84,0.14,160.46085,-1.76052,53893.43959,0
1002447,3001080004313,16.67,0.13,160.46107,-1.7603,53893.44742,0
1002447,3001080004313,16.87,0.14,160.46097,-1.7604400000000002,53893.45529,0
1002447,3001080004313,16.83,0.14,160.46097,-1.76037,53893.46316,0
1002447,3001080004313,16.81,0.14,160.46102,-1.76047,53912.39089,0
1002447,3001080004313,16.88,0.15,160.46105,-1.76057,53912.39606,0
1002447,3001080004313,16.89,0.15,160.46108,-1.7605099999999998,53912.40124,0
1002447,3001080004313,16.7,0.14,160.46102,-1.7604799999999998,53912.4064,0
1002447,3001080004313,16.81,0.14,160.46098999999995,-1.76049,54265.41617,0
1002447,3001080004313,16.87,0.14,160.46102,-1.76047,54265.42261,0
1002447,3001080004313,16.91,0.15,160.46102,-1.76043,54265.42902999999,0
1002447,3001080004313,16.9,0.15,160.46102,-1.7605099999999998,54265.43546,0
1002447,3001080004313,16.86,0.15,160.46102,-1.76045,54233.42224,0
1002447,3001080004313,16.86,0.15,160.46107,-1.7605099999999998,54233.42861,0
1002447,3001080004313,16.84,0.15,160.46104,-1.7604400000000002,54233.43498,0
1002447,3001080004313,16.83,0.15,160.461,-1.76045,54233.44134,0
1002447,3001080004313,16.78,0.12,160.4609,-1.7605,54631.38024,0
1002447,3001080004313,16.82,0.13,160.46098999999995,-1.76045,54631.38532,0
1002447,3001080004313,16.85,0.13,160.46107,-1.76045,54631.39039,0
1002447,3001080004313,16.75,0.12,160.46105,-1.76058,54631.39547,0
1002447,3001080004313,16.82,0.13,160.46103,-1.76049,54643.38767,0
1002447,3001080004313,16.87,0.13,160.46102,-1.76047,54643.39152999999,0
1002447,3001080004313,16.8,0.13,160.46108999999996,-1.76059,54643.39541000001,0
1002447,3001080004313,16.87,0.13,160.46105,-1.7605099999999998,54643.39928,0
1002447,3001080004313,16.88,0.1,160.46102,-1.76052,54941.52818,0
1002447,3001080004313,16.48,0.28,160.46072,-1.76012,54941.53357000001,0
1002447,3001080004313,16.9,0.09,160.46108,-1.76045,54942.51723,0
1002447,3001080004313,16.85,0.09,160.46101000000004,-1.76043,54942.52181000001,0
1002447,3001080004313,16.77,0.09,160.461,-1.7605,54942.5264,0
1002447,3001080004313,16.87,0.09,160.46098999999995,-1.76049,54942.53099,0
1002447,3001080004313,16.84,0.09,160.46105,-1.7604799999999998,54861.64108,0
1002447,3001080004313,16.89,0.09,160.46102,-1.7605,54861.64905,0
1002447,3001080004313,16.86,0.09,160.46104,-1.7605099999999998,54861.65704,0
1002447,3001080004313,16.82,0.09,160.46102,-1.76052,54861.66504,0
1002447,3001080004313,16.86,0.09,160.46101000000004,-1.7604400000000002,54861.672999999995,0
1002447,3001080004313,16.87,0.09,160.461,-1.7605,54862.66317000001,0
1002447,3001080004313,16.86,0.09,160.46103,-1.76043,54862.67115,0
1002447,3001080004313,16.84,0.09,160.46102,-1.7604799999999998,54862.67915,0
1002447,3001080004313,16.82,0.09,160.46102,-1.7605099999999998,54862.68715,0
1002447,3001080004313,16.76,0.13,160.46102,-1.76045,55022.36008,0
1002447,3001080004313,16.93,0.14,160.46096,-1.76046,55022.36385,0
1002447,3001080004313,16.78,0.14,160.46098,-1.76046,55022.36762999999,0
1002447,3001080004313,16.79,0.14,160.46098999999995,-1.76055,55022.3714,0
1002447,3001080004313,16.82,0.1,160.46098,-1.7604400000000002,56446.41737,0
1002447,3001080004313,16.81,0.1,160.46096,-1.76043,56446.428,0
1002447,3001080004313,16.72,0.09,160.461,-1.7604,56446.43874,0
1002447,3001080004313,16.82,0.1,160.46101000000004,-1.76043,56446.44924,0
1002447,3001080004313,16.69,0.12,160.461,-1.76042,56476.38304,0
1002447,3001080004313,16.81,0.12,160.46101000000004,-1.7604400000000002,56476.38734,0
1002447,3001080004313,16.8,0.12,160.46091,-1.76045,56476.39169,0
1002447,3001080004313,16.83,0.12,160.46097,-1.7604400000000002,56476.39599,0
1002447,3001080004335,18.84,0.36,160.43248,-1.75525,53893.43959,0
1002447,3001080004335,18.84,0.36,160.43242,-1.75537,53893.44742,0
1002447,3001080004335,18.5,0.3,160.43243,-1.75528,53893.45529,0
1002447,3001080004335,18.64,0.33,160.43233,-1.7551599999999998,53893.46316,0
1002447,3001080004335,18.69,0.35,160.43257,-1.75512,53912.39089,0
1002447,3001080004335,18.61,0.34,160.43249,-1.75532,53912.40124,0
1002447,3001080004335,18.41,0.31,160.43246000000005,-1.75541,53912.4064,0
1002447,3001080004335,18.64,0.35,160.43251,-1.75537,54265.41617,0
1002447,3001080004335,18.53,0.33,160.43254,-1.75517,54265.42261,0
1002447,3001080004335,18.67,0.35,160.43268,-1.75544,54265.42902999999,0
1002447,3001080004335,18.3,0.29,160.43233999999995,-1.75528,54265.43546,0
1002447,3001080004335,18.42,0.34,160.43249,-1.7552900000000002,54233.42224,0
1002447,3001080004335,18.5,0.35,160.43258,-1.7552599999999998,54233.42861,0
1002447,3001080004335,18.38,0.33,160.43248,-1.75532,54233.43498,0
1002447,3001080004335,18.43,0.34,160.43255,-1.7554299999999998,54233.44134,0
1002447,3001080004335,18.55,0.28,160.43255,-1.7553,54631.38024,0
1002447,3001080004335,18.15,0.23,160.43232,-1.75527,54631.38532,0
1002447,3001080004335,18.74,0.32,160.43251999999995,-1.75535,54631.39039,0
1002447,3001080004335,18.36,0.26,160.43229,-1.75511,54631.39547,0
1002447,3001080004335,18.57,0.29,160.43256,-1.75525,54643.38767,0
1002447,3001080004335,18.55,0.29,160.43249,-1.7553,54643.39152999999,0
1002447,3001080004335,18.28,0.25,160.4325,-1.75524,54643.39541000001,0
1002447,3001080004335,18.51,0.28,160.43254,-1.7553900000000002,54643.39928,0
1002447,3001080004335,18.61,0.19,160.43235,-1.75524,54941.52818,0
1002447,3001080004335,18.59,0.18,160.43242,-1.7551,54942.51723,0
1002447,3001080004335,18.52,0.18,160.43242,-1.75531,54942.52181000001,0
1002447,3001080004335,18.57,0.18,160.43241,-1.75524,54942.5264,0
1002447,3001080004335,18.53,0.18,160.43249,-1.7553599999999998,54942.53099,0
1002447,3001080004335,18.53,0.16,160.43251,-1.7553,54861.64108,0
1002447,3001080004335,18.56,0.16,160.43248,-1.75517,54861.64905,0
1002447,3001080004335,18.87,0.18,160.43254,-1.75534,54861.65704,0
1002447,3001080004335,18.41,0.15,160.43261,-1.75531,54861.66504,0
1002447,3001080004335,18.58,0.16,160.43241,-1.75524,54861.672999999995,0
1002447,3001080004335,18.72,0.18,160.43238,-1.75535,54862.66317000001,0
1002447,3001080004335,18.43,0.16,160.43255,-1.7551900000000002,54862.67115,0
1002447,3001080004335,18.36,0.15,160.43251999999995,-1.7552299999999998,54862.67915,0
1002447,3001080004335,18.46,0.16,160.43238,-1.75534,54862.68715,0
1002447,3001080004335,18.44,0.3,160.4325,-1.75521,55022.36008,0
1002447,3001080004335,18.1,0.25,160.43261,-1.75488,55022.36385,0
1002447,3001080004335,18.61,0.34,160.43239,-1.75532,55022.36762999999,0
1002447,3001080004335,18.41,0.3,160.43236000000005,-1.75517,55022.3714,0
1002447,3001080004335,18.38,0.18,160.43241,-1.75512,56446.41737,0
1002447,3001080004335,18.49,0.19,160.43248,-1.7552,56446.428,0
1002447,3001080004335,18.4,0.18,160.43255,-1.7552900000000002,56446.43874,0
1002447,3001080004335,18.26,0.17,160.43229,-1.75534,56446.44924,0
1002447,3001080004335,18.56,0.27,160.43235,-1.75531,56476.38304,0
1002447,3001080004335,18.46,0.26,160.43251999999995,-1.7551599999999998,56476.38734,0
1002447,3001080004335,18.57,0.28,160.43229,-1.75512,56476.39169,0
1002447,3001080004335,18.87,0.33,160.43238,-1.75512,56476.39599,0
1002447,3001080004521,17.08,0.15,160.43899,-1.74724,53893.43959,0
1002447,3001080004521,17.09,0.15,160.43889,-1.7472,53893.44742,0
1002447,3001080004521,17.03,0.15,160.43882,-1.74718,53893.45529,0
1002447,3001080004521,17.12,0.15,160.43883,-1.74717,53893.46316,0
1002447,3001080004521,16.91,0.15,160.43898000000004,-1.74724,53912.39089,0
1002447,3001080004521,16.97,0.15,160.4389,-1.7472599999999998,53912.39606,0
1002447,3001080004521,17.01,0.15,160.43886,-1.74725,53912.40124,0
1002447,3001080004521,17.12,0.16,160.43903,-1.74725,53912.4064,0
1002447,3001080004521,16.99,0.15,160.43887,-1.7472900000000002,54265.41617,0
1002447,3001080004521,16.94,0.15,160.43896999999996,-1.7471900000000002,54265.42261,0
1002447,3001080004521,17.03,0.16,160.43901,-1.7472299999999998,54265.42902999999,0
1002447,3001080004521,17.2,0.17,160.43893,-1.74725,54265.43546,0
1002447,3001080004521,17.06,0.17,160.43896999999996,-1.7472,54233.42224,0
1002447,3001080004521,17.01,0.17,160.43893,-1.74727,54233.42861,0
1002447,3001080004521,17.06,0.17,160.43903,-1.74718,54233.43498,0
1002447,3001080004521,17.08,0.17,160.43895,-1.7472,54233.44134,0
1002447,3001080004521,17.0,0.14,160.43889,-1.7471900000000002,54631.38024,0
1002447,3001080004521,17.05,0.14,160.43899,-1.74725,54631.38532,0
1002447,3001080004521,17.02,0.14,160.43882,-1.7471900000000002,54631.39039,0
1002447,3001080004521,16.88,0.13,160.439,-1.7472,54631.39547,0
1002447,3001080004521,17.02,0.14,160.43892,-1.7471900000000002,54643.38767,0
1002447,3001080004521,17.03,0.14,160.4389,-1.74722,54643.39152999999,0
1002447,3001080004521,17.07,0.14,160.43898000000004,-1.7472599999999998,54643.39541000001,0
1002447,3001080004521,16.94,0.14,160.43896999999996,-1.74722,54643.39928,0
1002447,3001080004521,17.02,0.1,160.43898000000004,-1.74728,54941.52818,0
1002447,3001080004521,16.99,0.1,160.43896,-1.74718,54942.51723,0
1002447,3001080004521,17.08,0.1,160.43895,-1.7471900000000002,54942.52181000001,0
1002447,3001080004521,17.07,0.1,160.43892,-1.74721,54942.5264,0
1002447,3001080004521,17.06,0.1,160.43896999999996,-1.74718,54942.53099,0
1002447,3001080004521,16.78,0.08,160.43896999999996,-1.74725,54861.64108,0
1002447,3001080004521,16.77,0.08,160.43894,-1.74721,54861.64905,0
1002447,3001080004521,16.57,0.08,160.43896999999996,-1.74725,54861.65704,0
1002447,3001080004521,16.84,0.09,160.439,-1.74724,54861.66504,0
1002447,3001080004521,16.77,0.08,160.43894,-1.74724,54861.672999999995,0
1002447,3001080004521,16.57,0.08,160.439,-1.74725,54862.66317000001,0
1002447,3001080004521,16.7,0.09,160.43896999999996,-1.74724,54862.67115,0
1002447,3001080004521,16.84,0.09,160.43892,-1.74721,54862.67915,0
1002447,3001080004521,16.87,0.09,160.43895,-1.74721,54862.68715,0
1002447,3001080004521,17.0,0.15,160.439,-1.74725,55022.36008,0
1002447,3001080004521,16.97,0.15,160.4389,-1.7472,55022.36385,0
1002447,3001080004521,17.01,0.15,160.43891000000005,-1.7472299999999998,55022.36762999999,0
1002447,3001080004521,16.9,0.14,160.43896999999996,-1.7472,55022.3714,0
1002447,3001080004521,16.94,0.1,160.4389,-1.7471599999999998,56446.41737,0
1002447,3001080004521,16.97,0.1,160.43899,-1.74717,56446.428,0
1002447,3001080004521,16.95,0.1,160.43892,-1.74708,56446.43874,0
1002447,3001080004521,16.93,0.1,160.43893,-1.7471599999999998,56446.44924,0
1002447,3001080004521,17.04,0.13,160.43891000000005,-1.7472,56476.38304,0
1002447,3001080004521,16.95,0.13,160.43896,-1.7471900000000002,56476.38734,0
1002447,3001080004521,16.94,0.13,160.43892,-1.74718,56476.39169,0
1002447,3001080004521,17.12,0.14,160.43894,-1.74722,56476.39599,0
1002447,3001080004769,12.89,0.06,160.44348,-1.74291,53893.43959,0
1002447,3001080004769,12.9,0.06,160.44346000000004,-1.74288,53893.44742,0
1002447,3001080004769,12.92,0.06,160.44346000000004,-1.74292,53893.45529,0
1002447,3001080004769,12.91,0.06,160.44343999999995,-1.74286,53893.46316,0
1002447,3001080004769,12.85,0.06,160.44348,-1.7429,53912.39089,0
1002447,3001080004769,12.87,0.06,160.44348,-1.74291,53912.39606,0
1002447,3001080004769,12.87,0.06,160.44348,-1.74289,53912.40124,0
1002447,3001080004769,12.86,0.06,160.4435,-1.74292,53912.4064,0
1002447,3001080004769,12.87,0.06,160.44346000000004,-1.7429,54265.41617,0
1002447,3001080004769,12.88,0.06,160.44347,-1.74288,54265.42261,0
1002447,3001080004769,12.89,0.06,160.4435,-1.74291,54265.42902999999,0
1002447,3001080004769,12.88,0.06,160.44349,-1.7429,54265.43546,0
1002447,3001080004769,12.86,0.06,160.44347,-1.74287,54233.42224,0
1002447,3001080004769,12.86,0.06,160.44346000000004,-1.74289,54233.42861,0
1002447,3001080004769,12.86,0.06,160.44347,-1.74291,54233.43498,0
1002447,3001080004769,12.85,0.06,160.44347,-1.74288,54233.44134,0
1002447,3001080004769,12.88,0.06,160.44347,-1.7429,54631.38024,0
1002447,3001080004769,12.87,0.06,160.44347,-1.74289,54631.38532,0
1002447,3001080004769,12.86,0.06,160.44346000000004,-1.74291,54631.39039,0
1002447,3001080004769,12.86,0.06,160.44349,-1.7429,54631.39547,0
1002447,3001080004769,12.85,0.06,160.44347,-1.74289,54643.38767,0
1002447,3001080004769,12.85,0.06,160.4435,-1.74291,54643.39152999999,0
1002447,3001080004769,12.85,0.06,160.44349,-1.74291,54643.39541000001,0
1002447,3001080004769,12.87,0.06,160.44351,-1.74293,54643.39928,0
1002447,3001080004769,12.85,0.05,160.44346000000004,-1.74291,54941.52818,0
1002447,3001080004769,12.75,0.07,160.44345,-1.74287,54941.53357000001,0
1002447,3001080004769,12.85,0.05,160.44351,-1.7429,54942.51723,0
1002447,3001080004769,12.86,0.05,160.44347,-1.74289,54942.52181000001,0
1002447,3001080004769,12.85,0.05,160.44347,-1.7429,54942.5264,0
1002447,3001080004769,12.84,0.05,160.44349,-1.7429,54942.53099,0
1002447,3001080004769,12.85,0.06,160.44347,-1.74288,55022.36008,0
1002447,3001080004769,12.85,0.06,160.44347,-1.7429,55022.36385,0
1002447,3001080004769,12.83,0.06,160.44347,-1.7429,55022.36762999999,0
1002447,3001080004769,12.86,0.06,160.44346000000004,-1.74289,55022.3714,0
1002447,3001080004769,12.83,0.05,160.44346000000004,-1.7428400000000002,56446.41737,0
1002447,3001080004769,12.82,0.05,160.44347,-1.7428400000000002,56446.428,0
1002447,3001080004769,12.83,0.05,160.44348,-1.74285,56446.43874,0
1002447,3001080004769,12.84,0.05,160.44347,-1.74283,56446.44924,0
1002447,3001080004769,12.87,0.05,160.44346000000004,-1.7428400000000002,56476.38304,0
1002447,3001080004769,12.86,0.05,160.44346000000004,-1.74283,56476.38734,0
1002447,3001080004769,12.86,0.05,160.44346000000004,-1.74285,56476.39169,0
1002447,3001080004769,12.86,0.05,160.44346000000004,-1.7428400000000002,56476.39599,0
1002447,3001080005168,9.85,0.05,160.45103,-1.73646,53893.43959,0
1002447,3001080005168,9.86,0.05,160.45096999999996,-1.73643,53893.44742,0
1002447,3001080005168,9.86,0.05,160.45101,-1.73646,53893.45529,0
1002447,3001080005168,9.87,0.05,160.45096,-1.73638,53893.46316,0
1002447,3001080005168,9.82,0.05,160.45098000000004,-1.73645,53912.39089,0
1002447,3001080005168,9.82,0.05,160.45101,-1.7364400000000002,53912.39606,0
1002447,3001080005168,9.82,0.05,160.45099,-1.7364400000000002,53912.40124,0
1002447,3001080005168,9.82,0.05,160.45103,-1.73646,53912.4064,0
1002447,3001080005168,9.82,0.05,160.45099,-1.73645,54265.41617,0
1002447,3001080005168,9.83,0.05,160.45099,-1.7364400000000002,54265.42261,0
1002447,3001080005168,9.82,0.05,160.45103,-1.73646,54265.42902999999,0
1002447,3001080005168,9.83,0.05,160.45105,-1.73645,54265.43546,0
1002447,3001080005168,9.86,0.05,160.45095,-1.7364400000000002,54233.42224,0
1002447,3001080005168,9.84,0.05,160.45092,-1.7364400000000002,54233.42861,0
