InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004681,1129080048923.0,15.57,0.06,252.35276,29.68833,56374.44723,0.0
1004681,1129080048923.0,15.59,0.06,252.35278,29.68835,56374.45462,0.0
1004681,1129080048923.0,15.55,0.06,252.35272,29.68832,56374.46201,0.0
1004681,1129080048923.0,15.58,0.07,252.35279,29.68828,56396.39726000001,0.0
1004681,1129080048923.0,15.56,0.06,252.35279,29.68833,56396.40403,0.0
1004681,1129080048923.0,15.53,0.06,252.35275,29.68832,56396.41088,0.0
1004681,1129080048923.0,15.58,0.06,252.35277,29.68833,56396.41772000001,0.0
1004681,1129080048923.0,15.57,0.06,252.35277,29.68836,56417.44323,0.0
1004681,1129080048923.0,15.57,0.06,252.35275,29.68829,56417.44948,0.0
1004681,1129080048923.0,15.59,0.06,252.35275,29.68835,56417.45578,0.0
1004681,1129080048923.0,15.62,0.06,252.35277,29.68833,56417.46206000001,0.0
1004681,1129080048923.0,15.57,0.06,252.35272,29.6883,56429.24174,0.0
1004681,1129080048923.0,15.6,0.06,252.35273,29.68832,56429.24681,0.0
1004681,1129080048923.0,15.56,0.06,252.35272,29.68832,56429.25188,0.0
1004681,1129080048923.0,15.63,0.07,252.35274,29.68828,56429.25700000001,0.0
1004681,1129080048923.0,15.57,0.06,252.35274,29.68829,56443.41534,0.0
1004681,1129080048923.0,15.56,0.06,252.35274,29.68833,56443.420999999995,0.0
1004681,1129080048923.0,15.58,0.06,252.35275,29.68833,56443.42668,0.0
1004681,1129080048923.0,15.54,0.06,252.35277,29.68832,56443.4324,0.0
1004681,1129080048923.0,15.57,0.06,252.35275,29.68832,56450.40192,0.0
1004681,1129080048923.0,15.57,0.06,252.35279,29.68831,56450.41209,0.0
1004681,1129080048923.0,15.58,0.06,252.35277,29.688340000000004,56450.4172,0.0
1004681,1129080048923.0,15.57,0.06,252.35276,29.68835,56451.33277000001,0.0
1004681,1129080048923.0,15.58,0.06,252.35278,29.68832,56451.33896,0.0
1004681,1129080048923.0,15.55,0.06,252.35277,29.68832,56451.34522,0.0
1004681,1129080048923.0,15.55,0.06,252.35272,29.68825,56451.351420000006,0.0
1004681,1129080048923.0,15.56,0.06,252.35273,29.6883,56470.35725,0.0
1004681,1129080048923.0,15.57,0.06,252.3527,29.68835,56470.36464,0.0
1004681,1129080048923.0,15.54,0.06,252.35281,29.688340000000004,56470.37202,0.0
1004681,1129080048923.0,15.56,0.06,252.35276,29.68833,56470.3794,0.0
1004681,1129080048923.0,15.57,0.06,252.35285,29.68829,56536.15042000001,0.0
1004681,1129080048923.0,15.57,0.06,252.35291,29.68828,56536.15708,0.0
1004681,1129080048923.0,15.54,0.06,252.35291,29.68829,56536.16381000001,0.0
1004681,1129080048923.0,15.55,0.06,252.3529,29.688240000000004,56536.17056000001,0.0
1004681,1129080048923.0,15.55,0.06,252.3529,29.68826,56567.13079,0.0
1004681,1129080048923.0,15.56,0.06,252.35283,29.68828,56567.13746000001,0.0
1004681,1129080048923.0,15.57,0.06,252.35289,29.6883,56567.14416,0.0
1004681,1129080048923.0,15.56,0.06,252.35286,29.68831,56567.15084,0.0
1004681,1129080048923.0,15.53,0.06,252.35294,29.68823,56580.08022999999,0.0
1004681,1129080048923.0,15.61,0.06,252.35284,29.68831,56580.08691000001,0.0
1004681,1129080048923.0,15.56,0.06,252.35288,29.68829,56580.09371,0.0
1004681,1129080048923.0,15.56,0.06,252.35289,29.688240000000004,56580.10039,0.0
1004681,1129080048923.0,15.58,0.06,252.35283,29.68828,56587.07875,0.0
1004681,1129080048923.0,15.57,0.06,252.35289,29.68828,56587.08557,0.0
1004681,1129080048923.0,15.57,0.06,252.35289,29.68829,56587.0924,0.0
1004681,1129080048923.0,15.59,0.06,252.35292,29.6883,56587.09922999999,0.0
1004682,1107090010814.0,19.36,0.23,252.34785,5.89662,53656.09278,0.0
1004682,1107090010814.0,19.6,0.24,252.34805,5.89669,53818.51211,0.0
1004682,1107090010814.0,19.55,0.24,252.34832000000003,5.8969,53857.42899,0.0
1004682,1107090010814.0,19.66,0.26,252.34791,5.89651,54263.31797999999,0.0
1004682,1107090010814.0,19.31,0.21,252.34812,5.89706,54236.4128,0.0
1004682,1107090010814.0,19.94,0.3,252.34798,5.89668,54236.42034,0.0
1004682,1107090010814.0,19.14,0.2,252.34817,5.89691,54236.42785,0.0
1004682,1107090010814.0,19.09,0.19,252.34804,5.89715,54377.08646000001,0.0
1004682,1107090010814.0,19.98,0.29,252.34809,5.89702,54562.4653,0.0
1004682,1107090010814.0,19.71,0.26,252.34822000000003,5.8971,54562.47306,0.0
1004682,1107090010814.0,19.9,0.27,252.34823,5.89725,54529.48251,0.0
1004682,1107090010814.0,19.82,0.26,252.34843,5.89685,54588.42758,0.0
1004682,1107090010814.0,20.45,0.37,252.34863,5.89731,54588.4331,0.0
1004682,1107090010814.0,20.01,0.29,252.34817,5.89708,54942.4053,0.0
1004682,1107090010814.0,19.09,0.19,252.34801,5.89721,55039.24105,0.0
1004682,1107090010814.0,19.91,0.28,252.34819,5.8970699999999985,54983.36185,0.0
1004682,1107090010814.0,20.03,0.3,252.34804,5.89689,54983.37525,0.0
1004682,1107090010814.0,19.19,0.2,252.34900000000002,5.89703,54952.38616,0.0
1004682,1107090010814.0,20.44,0.37,252.34829,5.89734,55296.43405,0.0
1004682,1107090010814.0,20.16,0.32,252.34828,5.8970699999999985,55296.43983,0.0
1004682,1107090010814.0,20.09,0.33,252.34801,5.8967300000000025,55715.37521000001,0.0
1004682,1107090010814.0,19.78,0.27,252.34819,5.89746,55649.42047000001,0.0
1004682,1107090010814.0,20.09,0.26,252.34802,5.89698,56014.50125,0.0
1004682,1107090010814.0,19.99,0.32,252.34809,5.89708,56457.29794,0.0
1004682,1107090010814.0,17.34,0.1,252.34704,5.89792,56552.1509,0.0
1004682,1107090010913.0,16.81,0.08,252.35242,5.8957,53466.44146,0.0
1004682,1107090010913.0,17.57,0.1,252.35162000000003,5.8943900000000005,53466.44956,0.0
1004682,1107090010913.0,17.62,0.1,252.35141,5.8943699999999986,53466.4577,0.0
1004682,1107090010913.0,17.66,0.1,252.35155,5.89433,53466.46579,0.0
1004682,1107090010913.0,17.71,0.11,252.35145,5.89425,53554.31228,0.0
1004682,1107090010913.0,17.9,0.12,252.35138,5.8943,53554.3188,0.0
1004682,1107090010913.0,17.54,0.1,252.35152,5.8944300000000025,53554.32537,0.0
1004682,1107090010913.0,16.86,0.08,252.3524,5.89566,53554.33177,0.0
1004682,1107090010913.0,17.8,0.11,252.35154,5.8943,53560.32205,0.0
1004682,1107090010913.0,17.79,0.11,252.35154,5.89432,53560.32854,0.0
1004682,1107090010913.0,16.75,0.08,252.35235,5.89542,53560.33494,0.0
1004682,1107090010913.0,17.77,0.11,252.3513,5.89435,53560.34138,0.0
1004682,1107090010913.0,16.82,0.08,252.35232,5.89545,53528.37035,0.0
1004682,1107090010913.0,16.84,0.08,252.35237,5.89566,53528.38048,0.0
1004682,1107090010913.0,16.79,0.08,252.35236,5.89554,53528.39054,0.0
1004682,1107090010913.0,17.67,0.11,252.3516,5.8944300000000025,53537.32057,0.0
1004682,1107090010913.0,17.67,0.11,252.35145,5.89423,53537.3286,0.0
1004682,1107090010913.0,17.65,0.11,252.35137000000003,5.89428,53537.33664,0.0
1004682,1107090010913.0,17.71,0.11,252.35143,5.89435,53537.34464,0.0
1004682,1107090010913.0,17.7,0.11,252.35142,5.89431,53550.26102,0.0
1004682,1107090010913.0,17.51,0.1,252.35152,5.89432,53550.26909,0.0
1004682,1107090010913.0,17.6,0.1,252.35145,5.8944199999999976,53550.27717,0.0
1004682,1107090010913.0,16.9,0.08,252.35231,5.89565,53550.28527,0.0
1004682,1107090010913.0,17.7,0.11,252.35169,5.89447,53520.39295,0.0
1004682,1107090010913.0,16.87,0.08,252.35229,5.89561,53520.39942,0.0
1004682,1107090010913.0,17.81,0.11,252.35144,5.89433,53520.40587,0.0
1004682,1107090010913.0,17.47,0.1,252.35139,5.8944,53520.41231,0.0
1004682,1107090010913.0,16.91,0.09,252.35226,5.8955199999999985,53648.11151,0.0
1004682,1107090010913.0,17.78,0.12,252.35137000000003,5.89433,53648.11632,0.0
1004682,1107090010913.0,17.79,0.12,252.35147,5.89428,53648.12115,0.0
1004682,1107090010913.0,16.87,0.09,252.35229,5.8955800000000025,53648.12594,0.0
1004682,1107090010913.0,17.39,0.1,252.3515,5.8946,53656.08801,0.0
1004682,1107090010913.0,17.49,0.1,252.35134,5.8943,53656.09278,0.0
1004682,1107090010913.0,17.23,0.1,252.35151,5.8943699999999986,53656.09757,0.0
1004682,1107090010913.0,17.74,0.11,252.35164,5.8944199999999976,53656.10235,0.0
1004682,1107090010913.0,17.54,0.1,252.35172000000003,5.89441,53668.07591,0.0
1004682,1107090010913.0,17.03,0.09,252.35215,5.89559,53668.08237,0.0
1004682,1107090010913.0,17.79,0.11,252.35132,5.89421,53668.08884,0.0
1004682,1107090010913.0,16.85,0.08,252.35232,5.89555,53831.43467,0.0
1004682,1107090010913.0,17.01,0.09,252.35237,5.8956,53831.4411,0.0
1004682,1107090010913.0,16.88,0.08,252.35236,5.89564,53831.44772,0.0
1004682,1107090010913.0,16.87,0.08,252.35235,5.8955699999999975,53831.45421,0.0
1004682,1107090010913.0,16.92,0.08,252.35232,5.89567,53770.53087,0.0
1004682,1107090010913.0,16.9,0.08,252.35228,5.89554,53770.53626,0.0
1004682,1107090010913.0,16.92,0.08,252.35229,5.8955800000000025,53770.54182000001,0.0
1004682,1107090010913.0,16.82,0.08,252.3522,5.89548,53770.54728,0.0
1004682,1107090010913.0,17.66,0.26,252.35148,5.8944199999999976,53904.3224,0.0
1004682,1107090010913.0,17.54,0.24,252.35151,5.8943400000000015,53904.32339,0.0
1004682,1107090010913.0,17.75,0.27,252.35145,5.89447,53904.32438,0.0
1004682,1107090010913.0,17.31,0.22,252.3514,5.8943400000000015,53904.32536,0.0
1004682,1107090010913.0,16.93,0.09,252.35224,5.89564,53907.30497000001,0.0
1004682,1107090010913.0,16.94,0.09,252.35229,5.8956800000000005,53907.31305,0.0
1004682,1107090010913.0,17.75,0.11,252.35149,5.89421,53907.32111,0.0
1004682,1107090010913.0,16.94,0.09,252.3522,5.8955199999999985,53907.32915,0.0
1004682,1107090010913.0,16.91,0.08,252.35234,5.8956,53818.49546000001,0.0
1004682,1107090010913.0,16.84,0.08,252.35236,5.89546,53818.50377,0.0
1004682,1107090010913.0,16.86,0.08,252.35233,5.89554,53818.51211,0.0
1004682,1107090010913.0,17.66,0.1,252.35157,5.89427,53818.52041000001,0.0
1004682,1107090010913.0,16.89,0.08,252.35233,5.89555,53857.42269,0.0
1004682,1107090010913.0,16.94,0.09,252.35225,5.89541,53857.42899,0.0
1004682,1107090010913.0,16.97,0.09,252.35231,5.89562,53857.43527,0.0
1004682,1107090010913.0,16.88,0.08,252.35226,5.8954900000000015,53857.44163,0.0
1004682,1107090010913.0,17.66,0.26,252.35139,5.89425,53866.46392,0.0
1004682,1107090010913.0,17.76,0.27,252.35153,5.89432,53866.46476,0.0
1004682,1107090010913.0,17.87,0.29,252.35153,5.8943,53866.46549,0.0
1004682,1107090010913.0,17.79,0.28,252.35177,5.8943,53866.46624,0.0
1004682,1107090010913.0,16.95,0.09,252.3523,5.89567,53875.38509,0.0
1004682,1107090010913.0,16.95,0.09,252.35231,5.8955800000000025,53875.39044,0.0
1004682,1107090010913.0,17.69,0.11,252.35157,5.89429,53875.39577,0.0
1004682,1107090010913.0,16.87,0.08,252.35225,5.89574,53875.4011,0.0
1004682,1107090010913.0,17.62,0.1,252.3515,5.89431,54010.10152999999,0.0
1004682,1107090010913.0,17.51,0.1,252.35162000000003,5.8943900000000005,54010.10479,0.0
1004682,1107090010913.0,17.69,0.1,252.35145,5.89433,54010.10801,0.0
1004682,1107090010913.0,18.48,0.14,252.35158,5.89432,54010.11128,0.0
1004682,1107090010913.0,17.37,0.09,252.35149,5.89452,54034.06835,0.0
1004682,1107090010913.0,17.46,0.1,252.35151,5.8943699999999986,54034.07528,0.0
1004682,1107090010913.0,17.46,0.1,252.35156,5.89431,54034.08222999999,0.0
1004682,1107090010913.0,17.58,0.1,252.35147,5.8945,54034.08915,0.0
1004682,1107090010913.0,17.53,0.1,252.35142,5.89446,54004.09566,0.0
1004682,1107090010913.0,17.6,0.1,252.35161,5.89431,54004.101570000006,0.0
1004682,1107090010913.0,17.58,0.1,252.35147,5.8943400000000015,54004.10748,0.0
1004682,1107090010913.0,17.58,0.1,252.35158,5.89427,54004.11337000001,0.0
1004682,1107090010913.0,17.48,0.1,252.35166,5.8943900000000005,54201.43828,0.0
1004682,1107090010913.0,17.72,0.11,252.35169,5.89436,54201.44806,0.0
1004682,1107090010913.0,17.75,0.11,252.35155,5.89429,54201.45786,0.0
1004682,1107090010913.0,17.45,0.1,252.35151,5.89444,54201.46774,0.0
1004682,1107090010913.0,17.57,0.1,252.35156,5.89429,54213.45944,0.0
1004682,1107090010913.0,17.62,0.1,252.35151,5.89424,54213.46834,0.0
1004682,1107090010913.0,17.49,0.1,252.35154,5.8943900000000005,54213.47727,0.0
1004682,1107090010913.0,17.54,0.1,252.35152,5.89428,54213.48613,0.0
1004682,1107090010913.0,17.89,0.11,252.35151,5.8944,54256.34194,0.0
1004682,1107090010913.0,17.09,0.09,252.35157,5.89447,54256.34695,0.0
1004682,1107090010913.0,17.57,0.1,252.35161,5.89436,54256.35197,0.0
1004682,1107090010913.0,17.78,0.11,252.35164,5.89421,54256.35696000001,0.0
1004682,1107090010913.0,17.64,0.11,252.35167,5.89427,54263.31797999999,0.0
1004682,1107090010913.0,17.49,0.1,252.35163,5.89424,54263.32397000001,0.0
1004682,1107090010913.0,17.51,0.1,252.35154,5.8943699999999986,54263.32994,0.0
1004682,1107090010913.0,17.63,0.11,252.35145,5.89429,54263.33587,0.0
1004682,1107090010913.0,17.46,0.1,252.35154,5.89435,54272.31382,0.0
1004682,1107090010913.0,17.53,0.1,252.3516,5.89447,54272.32111,0.0
1004682,1107090010913.0,17.56,0.1,252.3517,5.89431,54272.3284,0.0
1004682,1107090010913.0,17.65,0.11,252.35167,5.89454,54272.33568,0.0
1004682,1107090010913.0,17.66,0.1,252.35151,5.8943,54229.41569,0.0
1004682,1107090010913.0,17.57,0.1,252.35153,5.8943,54229.42447000001,0.0
1004682,1107090010913.0,17.58,0.1,252.35155,5.89445,54229.43324,0.0
1004682,1107090010913.0,17.6,0.1,252.35148,5.89436,54229.44198,0.0
1004682,1107090010913.0,17.71,0.11,252.35164,5.89426,54236.4128,0.0
1004682,1107090010913.0,17.5,0.1,252.35149,5.89432,54236.42034,0.0
1004682,1107090010913.0,17.64,0.11,252.35148,5.89428,54236.42785,0.0
1004682,1107090010913.0,17.53,0.1,252.35149,5.89421,54236.43697,0.0
1004682,1107090010913.0,17.19,0.09,252.35147,5.89451,54377.08646000001,0.0
1004682,1107090010913.0,17.82,0.11,252.35159,5.89452,54377.09074,0.0
1004682,1107090010913.0,17.51,0.1,252.35152,5.89445,54377.09503,0.0
1004682,1107090010913.0,17.62,0.1,252.35157,5.8943900000000005,54377.0993,0.0
1004682,1107090010913.0,18.49,0.17,252.35167,5.8943400000000015,54388.07165,0.0
1004682,1107090010913.0,17.0,0.1,252.35164,5.8944199999999976,54388.07542000001,0.0
1004682,1107090010913.0,17.53,0.11,252.3516,5.89456,54388.07917999999,0.0
1004682,1107090010913.0,17.51,0.1,252.35149,5.89449,54391.09822000001,0.0
1004682,1107090010913.0,17.42,0.1,252.35152,5.89454,54391.10267000001,0.0
1004682,1107090010913.0,17.3,0.09,252.35157,5.89436,54391.10711,0.0
1004682,1107090010913.0,17.6,0.1,252.35155,5.89445,54391.11157000001,0.0
1004682,1107090010913.0,17.59,0.1,252.35158,5.89427,54562.4653,0.0
1004682,1107090010913.0,17.58,0.1,252.35158,5.8944300000000025,54562.46917999999,0.0
1004682,1107090010913.0,17.55,0.1,252.35158,5.8944,54562.47306,0.0
1004682,1107090010913.0,17.6,0.1,252.35154,5.89433,54562.47697,0.0
1004682,1107090010913.0,17.6,0.1,252.35166,5.8944,54569.40225,0.0
1004682,1107090010913.0,17.64,0.1,252.35161,5.89444,54569.40772,0.0
1004682,1107090010913.0,17.64,0.1,252.35164,5.8943400000000015,54569.41315,0.0
1004682,1107090010913.0,17.58,0.1,252.35158,5.89432,54569.41853,0.0
1004682,1107090010913.0,17.5,0.1,252.3516,5.89435,54514.50181,0.0
1004682,1107090010913.0,17.69,0.1,252.35161,5.89446,54514.50805,0.0
1004682,1107090010913.0,17.56,0.1,252.35145,5.8943699999999986,54514.51421,0.0
1004682,1107090010913.0,17.56,0.1,252.3515,5.89444,54514.52042000001,0.0
1004682,1107090010913.0,17.6,0.12,252.35161,5.89447,54495.51942999999,0.0
1004682,1107090010913.0,17.56,0.12,252.35161,5.89446,54495.52546,0.0
1004682,1107090010913.0,17.64,0.12,252.35162000000003,5.8944800000000015,54495.53146000001,0.0
1004682,1107090010913.0,17.52,0.11,252.35159,5.8943900000000005,54495.53756,0.0
1004682,1107090010913.0,17.41,0.09,252.35175,5.8944300000000025,54529.44965,0.0
1004682,1107090010913.0,17.63,0.1,252.35163,5.8943400000000015,54529.46056,0.0
1004682,1107090010913.0,17.49,0.1,252.35157,5.8944199999999976,54529.47147999999,0.0
1004682,1107090010913.0,17.71,0.1,252.35154,5.8943400000000015,54529.48251,0.0
1004682,1107090010913.0,17.56,0.1,252.35149,5.89449,54588.41658,0.0
1004682,1107090010913.0,17.69,0.1,252.35157,5.89425,54588.42208,0.0
1004682,1107090010913.0,17.67,0.1,252.35157,5.8943400000000015,54588.42758,0.0
1004682,1107090010913.0,17.67,0.1,252.35146,5.8944,54588.4331,0.0
1004682,1107090010913.0,17.55,0.1,252.35146,5.89441,54599.31597999999,0.0
1004682,1107090010913.0,17.71,0.11,252.35158,5.89429,54599.32252,0.0
1004682,1107090010913.0,17.5,0.1,252.3516,5.89451,54599.32902000001,0.0
1004682,1107090010913.0,17.49,0.1,252.35142,5.89431,54599.33555,0.0
1004682,1107090010913.0,17.52,0.1,252.35165,5.8943900000000005,54942.4005,0.0
1004682,1107090010913.0,17.55,0.1,252.35156,5.89438,54942.4053,0.0
1004682,1107090010913.0,17.57,0.1,252.35154,5.89452,54942.40998,0.0
1004682,1107090010913.0,17.49,0.1,252.35161,5.8943400000000015,54942.4148,0.0
1004682,1107090010913.0,17.63,0.1,252.35133,5.89422,55059.1695,0.0
1004682,1107090010913.0,17.72,0.11,252.35158,5.89446,55059.17608,0.0
1004682,1107090010913.0,17.63,0.1,252.3515,5.89436,55059.18283,0.0
1004682,1107090010913.0,17.65,0.1,252.35137000000003,5.89419,55059.18955,0.0
1004682,1107090010913.0,17.71,0.11,252.35156,5.89425,55023.30236,0.0
1004682,1107090010913.0,17.72,0.11,252.35282,5.89645,55023.30236,1.0
1004682,1107090010913.0,17.49,0.1,252.35151,5.89435,55023.30787,0.0
1004682,1107090010913.0,17.77,0.11,252.35135,5.89436,55023.31329,0.0
1004682,1107090010913.0,17.39,0.1,252.35158,5.89433,55023.31868,0.0
1004682,1107090010913.0,17.51,0.1,252.35149,5.89432,55039.21746,0.0
1004682,1107090010913.0,17.74,0.11,252.35145,5.89436,55039.22525,0.0
1004682,1107090010913.0,17.48,0.1,252.35158,5.89436,55039.23312999999,0.0
1004682,1107090010913.0,17.51,0.1,252.35153,5.89429,55039.24105,0.0
1004682,1107090010913.0,17.61,0.1,252.35148,5.89431,54983.36185,0.0
1004682,1107090010913.0,17.67,0.1,252.35153,5.8943,54983.3685,0.0
1004682,1107090010913.0,17.46,0.1,252.35153,5.89446,54983.37525,0.0
1004682,1107090010913.0,17.64,0.1,252.35163,5.8943900000000005,54983.38189,0.0
1004682,1107090010913.0,17.74,0.12,252.35152,5.89433,54918.49081,0.0
1004682,1107090010913.0,17.61,0.12,252.35155,5.8944300000000025,54918.49519,0.0
1004682,1107090010913.0,17.58,0.12,252.35173,5.89432,54918.49958,0.0
1004682,1107090010913.0,17.49,0.11,252.35147,5.8944300000000025,54918.50385,0.0
1004682,1107090010913.0,17.54,0.1,252.35152,5.89441,54952.36771000001,0.0
1004682,1107090010913.0,17.58,0.1,252.35165,5.8943900000000005,54952.37688,0.0
1004682,1107090010913.0,17.51,0.1,252.35152,5.89441,54952.38616,0.0
1004682,1107090010913.0,17.53,0.1,252.35171,5.89447,54952.39535,0.0
1004682,1107090010913.0,17.49,0.1,252.35149,5.89429,54976.33123,0.0
1004682,1107090010913.0,17.38,0.1,252.35149,5.89431,55096.14447000001,0.0
1004682,1107090010913.0,17.73,0.11,252.35142,5.89449,55096.15019,0.0
1004682,1107090010913.0,17.63,0.11,252.35145,5.8944800000000015,55096.15594,0.0
1004682,1107090010913.0,17.6,0.11,252.35156,5.89444,55096.16179,0.0
1004682,1107090010913.0,17.67,0.12,252.35147,5.89429,55295.485,0.0
1004682,1107090010913.0,17.6,0.12,252.35149,5.89435,55295.48729,0.0
1004682,1107090010913.0,17.78,0.11,252.35149,5.89422,55296.4282,0.0
1004682,1107090010913.0,17.66,0.1,252.35156,5.89426,55296.43405,0.0
1004682,1107090010913.0,17.64,0.1,252.35152,5.89433,55296.43983,0.0
1004682,1107090010913.0,17.48,0.1,252.35137000000003,5.89433,55296.44563,0.0
1004682,1107090010913.0,17.73,0.13,252.35144,5.89445,55384.20159,0.0
1004682,1107090010913.0,17.37,0.1,252.35133,5.89425,55348.3552,0.0
1004682,1107090010913.0,17.54,0.1,252.35145,5.89424,55348.36149,0.0
1004682,1107090010913.0,17.84,0.11,252.35141,5.89427,55348.3679,0.0
1004682,1107090010913.0,17.52,0.1,252.35137000000003,5.89422,55348.37427000001,0.0
1004682,1107090010913.0,17.64,0.1,252.35157,5.8943400000000015,55271.50912,0.0
1004682,1107090010913.0,17.67,0.1,252.35151,5.8943900000000005,55271.51388,0.0
1004682,1107090010913.0,18.1,0.12,252.35159,5.89422,55271.51869,0.0
1004682,1107090010913.0,17.64,0.1,252.35139,5.8944800000000015,55271.52354,0.0
1004682,1107090010913.0,17.63,0.1,252.35147,5.8944199999999976,55322.38094,0.0
1004682,1107090010913.0,17.56,0.1,252.35154,5.89423,55322.3879,0.0
1004682,1107090010913.0,17.49,0.1,252.35138,5.89431,55322.3949,0.0
1004682,1107090010913.0,17.69,0.1,252.35149,5.89432,55322.40187,0.0
1004682,1107090010913.0,17.66,0.1,252.35148,5.89415,55323.44782,0.0
1004682,1107090010913.0,17.65,0.1,252.35141,5.89424,55323.45416,0.0
1004682,1107090010913.0,17.68,0.1,252.35133,5.8943,55323.46068,0.0
1004682,1107090010913.0,17.55,0.1,252.35138,5.89421,55323.46712,0.0
1004682,1107090010913.0,17.95,0.12,252.3516,5.8943699999999986,55453.16454,0.0
1004682,1107090010913.0,17.82,0.11,252.35147,5.89425,55453.17487,0.0
1004682,1107090010913.0,17.45,0.1,252.35158,5.89419,55453.18002000001,0.0
1004682,1107090010913.0,17.57,0.1,252.35148,5.8943699999999986,55678.45232999999,0.0
1004682,1107090010913.0,17.53,0.1,252.35151,5.8943,55678.45806,0.0
1004682,1107090010913.0,17.59,0.1,252.35136,5.8946,55678.46391000001,0.0
1004682,1107090010913.0,17.77,0.11,252.35157,5.89445,55678.46973,0.0
1004682,1107090010913.0,17.69,0.11,252.35151,5.8943,55715.37521000001,0.0
1004682,1107090010913.0,17.51,0.1,252.35148,5.89435,55715.38137999999,0.0
1004682,1107090010913.0,17.48,0.1,252.3515,5.8945,55715.38754,0.0
1004682,1107090010913.0,17.51,0.1,252.35142,5.89428,55715.39369,0.0
1004682,1107090010913.0,17.48,0.1,252.35158,5.8943400000000015,55723.41891,0.0
1004682,1107090010913.0,17.51,0.1,252.35145,5.89428,55723.42641,0.0
1004682,1107090010913.0,17.47,0.1,252.35151,5.89412,55723.434,0.0
1004682,1107090010913.0,17.58,0.11,252.35161,5.89419,55723.44151,0.0
1004682,1107090010913.0,17.52,0.1,252.35166,5.8943400000000015,55649.42047000001,0.0
1004682,1107090010913.0,17.66,0.11,252.35142,5.8944300000000025,55649.428,0.0
1004682,1107090010913.0,17.59,0.1,252.3515,5.8942,55649.43545,0.0
1004682,1107090010913.0,17.56,0.1,252.35163,5.8943900000000005,55649.44289,0.0
1004682,1107090010913.0,17.63,0.11,252.3515,5.8944,55686.39774,0.0
1004682,1107090010913.0,17.67,0.11,252.35151,5.89427,55686.40282999999,0.0
1004682,1107090010913.0,17.67,0.11,252.35153,5.89431,55686.40801,0.0
1004682,1107090010913.0,17.58,0.11,252.35159,5.89435,55686.41315,0.0
1004682,1107090010913.0,17.49,0.1,252.35152,5.8944199999999976,55706.37423,0.0
1004682,1107090010913.0,17.55,0.1,252.35157,5.89429,55706.38352999999,0.0
1004682,1107090010913.0,17.54,0.1,252.3516,5.8943900000000005,55706.39287999999,0.0
1004682,1107090010913.0,17.51,0.1,252.3516,5.8943900000000005,55706.40218,0.0
1004682,1107090010913.0,17.9,0.11,252.35169,5.8941300000000005,55823.11004,0.0
1004682,1107090010913.0,18.08,0.12,252.35167,5.89419,55823.11691,0.0
1004682,1107090010913.0,17.59,0.1,252.35164,5.89414,55823.12383,0.0
1004682,1107090010913.0,17.75,0.11,252.35169,5.89416,55823.13066,0.0
1004682,1107090010913.0,17.58,0.1,252.35156,5.89433,55988.47371000001,0.0
1004682,1107090010913.0,17.86,0.11,252.35147,5.89418,55988.4789,0.0
1004682,1107090010913.0,18.33,0.13,252.35147,5.89445,55988.48404,0.0
1004682,1107090010913.0,17.65,0.1,252.3516,5.8944199999999976,55988.48922999999,0.0
1004682,1107090010913.0,17.62,0.09,252.35145,5.89429,56014.47254,0.0
1004682,1107090010913.0,17.75,0.1,252.35143,5.8943,56014.48213,0.0
1004682,1107090010913.0,17.6,0.09,252.35141,5.89436,56014.4917,0.0
1004682,1107090010913.0,17.77,0.1,252.35152,5.89426,56014.50125,0.0
1004682,1107090010913.0,17.62,0.1,252.35154,5.89423,56045.42191000001,0.0
1004682,1107090010913.0,17.65,0.1,252.35165,5.8941300000000005,56045.42994,0.0
1004682,1107090010913.0,17.73,0.11,252.3516,5.89422,56045.437970000006,0.0
1004682,1107090010913.0,17.7,0.11,252.35136,5.89411,56045.44594,0.0
1004682,1107090010913.0,17.69,0.1,252.35156,5.89411,56086.36247000001,0.0
1004682,1107090010913.0,17.7,0.1,252.35146,5.89419,56086.36756,0.0
1004682,1107090010913.0,17.45,0.1,252.35159,5.89422,56086.37262,0.0
1004682,1107090010913.0,17.57,0.1,252.35132,5.89412,56086.37774,0.0
1004682,1107090010913.0,17.43,0.09,252.35142,5.89457,56167.22409,0.0
1004682,1107090010913.0,17.49,0.09,252.35131,5.89441,56167.23074,0.0
1004682,1107090010913.0,17.39,0.09,252.35152,5.89424,56167.23736,0.0
1004682,1107090010913.0,17.62,0.09,252.35128,5.89438,56167.24405,0.0
1004682,1107090010913.0,17.45,0.1,252.35158,5.89446,56211.09501000001,0.0
1004682,1107090010913.0,17.64,0.11,252.35149,5.89432,56211.10012999999,0.0
1004682,1107090010913.0,17.64,0.11,252.35146,5.89435,56211.10522000001,0.0
1004682,1107090010913.0,17.59,0.11,252.35155,5.89432,56211.1103,0.0
1004682,1107090010913.0,17.48,0.11,252.3515,5.89447,56312.52713,0.0
1004682,1107090010913.0,17.26,0.1,252.35142,5.89441,56312.53007000001,0.0
1004682,1107090010913.0,17.64,0.11,252.35153,5.8943699999999986,56312.53309,0.0
1004682,1107090010913.0,17.41,0.11,252.35133,5.89441,56312.5361,0.0
1004682,1107090010913.0,17.43,0.1,252.35146,5.89447,56368.48314,0.0
1004682,1107090010913.0,17.61,0.1,252.35151,5.89441,56368.48998,0.0
