InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001725,1118043060679.0,19.23,0.18,124.90201,19.28429,54386.45524,0.0
1001725,1118043060679.0,19.38,0.2,124.90158999999998,19.28419,54386.46287999999,0.0
1001725,1118043060679.0,19.49,0.21,124.90187,19.28409,54386.47048,0.0
1001725,1118043060679.0,19.37,0.19,124.90154,19.28419,54386.47807999999,0.0
1001725,1118043060679.0,18.94,0.21,124.90198999999998,19.28419,54353.49582,0.0
1001725,1118043060679.0,19.02,0.22,124.90177,19.28418,54353.49838,0.0
1001725,1118043060679.0,19.1,0.17,124.90152,19.28398,54559.12626000001,0.0
1001725,1118043060679.0,19.2,0.18,124.90157,19.28384,54559.13436,0.0
1001725,1118043060679.0,19.29,0.19,124.90185,19.28385,54559.14249,0.0
1001725,1118043060679.0,19.18,0.18,124.90177,19.28412,54559.15052999999,0.0
1001725,1118043060679.0,19.6,0.22,124.90132,19.28394,54567.16006,0.0
1001725,1118043060679.0,19.43,0.2,124.90166,19.28415,54567.16744,0.0
1001725,1118043060679.0,19.58,0.22,124.90174,19.28414,54567.17605,0.0
1001725,1118043060679.0,19.39,0.2,124.90138,19.28386,54567.18249,0.0
1001725,1118043060679.0,18.06,0.11,124.90295,19.28207,54573.17621000001,0.0
1001725,1118043060679.0,19.0,0.17,124.90143,19.28414,54573.18597000001,0.0
1001725,1118043060679.0,19.21,0.18,124.90207,19.28417,54573.19574,0.0
1001725,1118043060679.0,19.51,0.26,124.90178,19.28392,54580.14762,0.0
1001725,1118043060679.0,19.47,0.26,124.90182,19.28417,54580.15278,0.0
1001725,1118043060679.0,19.86,0.25,124.90166,19.28409,54506.19396,0.0
1001725,1118043060679.0,19.27,0.18,124.90143,19.28405,54506.19986,0.0
1001725,1118043060679.0,19.37,0.19,124.90169,19.28402,54506.20577000001,0.0
1001725,1118043060679.0,19.32,0.19,124.90173,19.2842,54506.21222,0.0
1001725,1118043060679.0,19.11,0.17,124.90123,19.2842,54475.43292000001,0.0
1001725,1118043060679.0,18.63,0.14,124.9017,19.28407,54475.44,0.0
1001725,1118043060679.0,19.18,0.18,124.9018,19.28425,54475.44707,0.0
1001725,1118043060679.0,19.48,0.2,124.90181,19.28394,54475.45413,0.0
1001725,1118043060679.0,19.36,0.19,124.90171,19.28431,54495.24955,0.0
1001725,1118043060679.0,19.21,0.18,124.90169,19.28419,54495.25606,0.0
1001725,1118043060679.0,19.43,0.2,124.90165,19.28395,54495.26258,0.0
1001725,1118043060679.0,19.38,0.19,124.90152,19.28429,54495.26914,0.0
1001725,1118043060679.0,19.21,0.18,124.90147,19.28425,54539.13169,0.0
1001725,1118043060679.0,19.02,0.17,124.90163,19.28417,54539.13871,0.0
1001725,1118043060679.0,19.44,0.2,124.90176,19.28414,54539.14576,0.0
1001725,1118043060679.0,19.25,0.18,124.90165,19.28407,54539.1528,0.0
1001725,1118043060679.0,19.38,0.2,124.90152,19.28407,54590.14244,0.0
1001725,1118043060679.0,19.54,0.22,124.90154,19.28424,54590.14887000001,0.0
1001725,1118043060679.0,19.39,0.23,124.90179,19.28416,54590.15535,0.0
1001725,1118043060679.0,19.41,0.22,124.90161,19.28421,54590.16182,0.0
1001725,1118043060679.0,19.35,0.25,124.90162,19.28405,54594.13841,0.0
1001725,1118043060679.0,19.57,0.28,124.90135,19.28414,54594.14259,0.0
1001725,1118043060679.0,19.28,0.24,124.90167,19.28395,54594.14679,0.0
1001725,1118043060679.0,19.57,0.28,124.90155,19.28406,54594.15101,0.0
1001725,1118043060679.0,19.51,0.2,124.90154,19.28422,54777.42442999999,0.0
1001725,1118043060679.0,19.18,0.17,124.90167,19.28426,54777.43685,0.0
1001725,1118043060679.0,19.13,0.17,124.90153,19.28423,54777.4493,0.0
1001725,1118043060679.0,19.16,0.17,124.90162,19.28386,54777.46172000001,0.0
1001725,1118043060679.0,19.29,0.18,124.90173,19.28407,54791.44688,0.0
1001725,1118043060679.0,19.35,0.19,124.90158999999998,19.28412,54791.45521,0.0
1001725,1118043060679.0,19.13,0.17,124.90147,19.2842,54791.46348,0.0
1001725,1118043060679.0,19.28,0.18,124.90185,19.28422,54791.47177,0.0
1001725,1118043060679.0,19.46,0.2,124.90179,19.28416,54763.47336,0.0
1001725,1118043060679.0,19.66,0.22,124.9018,19.2844,54763.48187,0.0
1001725,1118043060679.0,19.42,0.19,124.90166,19.28413,54763.49036,0.0
1001725,1118043060679.0,19.53,0.2,124.90203,19.2841,54763.49895,0.0
1001725,1118043060679.0,19.46,0.27,124.90163,19.28393,54937.12577000001,0.0
1001725,1118043060679.0,19.7,0.3,124.90171,19.28419,54937.13012,0.0
1001725,1118043060679.0,19.32,0.25,124.90171,19.28414,54937.13743,0.0
1001725,1118043060679.0,19.16,0.18,124.90156,19.28431,54944.12396,0.0
1001725,1118043060679.0,19.51,0.21,124.9015,19.28408,54944.13109,0.0
1001725,1118043060679.0,18.87,0.15,124.90161,19.28399,54944.13832000001,0.0
1001725,1118043060679.0,19.59,0.22,124.90172,19.28429,54944.14545,0.0
1001725,1118043060679.0,19.12,0.17,124.90137,19.28401,55176.36339,0.0
1001725,1118043060679.0,18.97,0.16,124.90161,19.28414,55176.37002,0.0
1001725,1118043060679.0,19.35,0.19,124.90166,19.28412,55176.37665,0.0
1001725,1118043060679.0,19.09,0.17,124.90142,19.28397,55176.3833,0.0
1001725,1118043060679.0,19.08,0.17,124.90141,19.28393,54859.15418,0.0
1001725,1118043060679.0,18.86,0.15,124.90155,19.28402,54859.15904,0.0
1001725,1118043060679.0,19.28,0.18,124.90194,19.28417,54859.16395,0.0
1001725,1118043060679.0,19.59,0.21,124.90171,19.28409,54859.16884,0.0
1001725,1118043060679.0,19.59,0.22,124.90158999999998,19.28426,54905.16656000001,0.0
1001725,1118043060679.0,19.35,0.19,124.90163,19.2841,54905.17137999999,0.0
1001725,1118043060679.0,19.36,0.19,124.90154,19.2842,54905.17621000001,0.0
1001725,1118043060679.0,19.16,0.18,124.9016,19.28414,54905.18104,0.0
1001725,1118043060679.0,19.34,0.19,124.90156,19.28443,54921.13317000001,0.0
1001725,1118043060679.0,19.69,0.23,124.90166,19.28416,54921.13971,0.0
1001725,1118043060679.0,19.2,0.18,124.90151000000002,19.28412,54921.14645,0.0
1001725,1118043060679.0,19.59,0.22,124.90148,19.28394,54921.15308,0.0
1001725,1118043060679.0,19.23,0.25,124.90124,19.28402,54968.15081,0.0
1001725,1118043060679.0,19.02,0.18,124.90131,19.28382,55146.49068,0.0
1001725,1118043060679.0,19.13,0.19,124.90118,19.28424,55146.49429,0.0
1001725,1118043060679.0,19.17,0.2,124.90168,19.28398,55146.49796,0.0
1001725,1118043060679.0,19.66,0.26,124.90136,19.28416,55146.50162,0.0
1001725,1118043060679.0,19.29,0.19,124.90182,19.28422,55161.38314,0.0
1001725,1118043060679.0,19.08,0.17,124.90189,19.28412,55161.39158,0.0
1001725,1118043060679.0,19.23,0.18,124.90165,19.28395,55161.40002000001,0.0
1001725,1118043060679.0,19.62,0.22,124.90152,19.28414,55161.40843,0.0
1001725,1118043060679.0,18.75,0.15,124.90134,19.28391,55162.35162,0.0
1001725,1118043060679.0,18.96,0.17,124.90163,19.28402,55162.35827999999,0.0
1001725,1118043060679.0,19.99,0.27,124.90157,19.28397,55162.36484,0.0
1001725,1118043060679.0,19.27,0.19,124.90197,19.28403,55162.37157999999,0.0
1001725,1118043060679.0,19.48,0.21,124.90176,19.28418,55118.43861000001,0.0
1001725,1118043060679.0,19.73,0.25,124.90184,19.28402,55118.44412000001,0.0
1001725,1118043060679.0,19.23,0.19,124.90161,19.28409,55118.44962000001,0.0
1001725,1118043060679.0,19.6,0.23,124.90176,19.28422,55118.455,0.0
1001725,1118043060679.0,19.11,0.23,124.90136,19.28426,55090.4864,0.0
1001725,1118043060679.0,19.41,0.26,124.90218,19.28391,55090.48935,0.0
1001725,1118043060679.0,19.32,0.25,124.9018,19.28392,55090.49219,0.0
1001725,1118043060679.0,19.34,0.25,124.9016,19.284270000000006,55103.48072000001,0.0
1001725,1118043060679.0,19.37,0.26,124.90183,19.28397,55103.48369,0.0
1001725,1118043060679.0,18.93,0.2,124.90128,19.28391,55103.48669,0.0
1001725,1118043060679.0,19.09,0.22,124.90166,19.28394,55103.48959,0.0
1001725,1118043060679.0,19.22,0.23,124.90185,19.28403,55296.1265,0.0
1001725,1118043060679.0,19.23,0.23,124.90142,19.28415,55296.1319,0.0
1001725,1118043060679.0,19.44,0.26,124.90153,19.28404,55296.13736,0.0
1001725,1118043060679.0,18.81,0.19,124.90154,19.28435,55296.14275,0.0
1001725,1118043060679.0,19.46,0.18,124.9017,19.28428,55541.40202,0.0
1001725,1118043060679.0,19.18,0.16,124.90168,19.28446,55541.41585,0.0
1001725,1118043060679.0,19.7,0.2,124.9016,19.28428,55541.42272,0.0
1001725,1118043060679.0,18.97,0.3,124.90198,19.28419,55229.31773,0.0
1001725,1118043060679.0,20.19,0.45,124.90157,19.28426,55232.27355,0.0
1001725,1118043060679.0,19.17,0.23,124.90161,19.28411,55232.27858,0.0
1001725,1118043060679.0,19.86,0.33,124.90175,19.28416,55232.28373,0.0
1001725,1118043060679.0,19.12,0.23,124.9014,19.28414,55232.28887,0.0
1001725,1118043060679.0,19.7,0.24,124.90173,19.28399,55241.2824,0.0
1001725,1118043060679.0,19.18,0.18,124.90147,19.28401,55241.28765,0.0
1001725,1118043060679.0,19.29,0.19,124.90158999999998,19.28404,55241.29284,0.0
1001725,1118043060679.0,19.26,0.19,124.9015,19.28408,55241.29807999999,0.0
1001725,1118043060679.0,19.14,0.17,124.90161,19.28398,55202.29982000001,0.0
1001725,1118043060679.0,19.0,0.16,124.9018,19.28407,55202.30551000001,0.0
1001725,1118043060679.0,19.15,0.18,124.90177,19.28399,55202.31126,0.0
1001725,1118043060679.0,19.07,0.17,124.9016,19.28408,55202.31702,0.0
1001725,1118043060679.0,18.96,0.16,124.90173,19.28414,55211.30062,0.0
1001725,1118043060679.0,19.09,0.17,124.9016,19.28411,55211.30862999999,0.0
1001725,1118043060679.0,18.95,0.16,124.9017,19.28372,55211.31661,0.0
1001725,1118043060679.0,19.06,0.17,124.90188,19.28413,55211.3247,0.0
1001725,1118043060679.0,19.45,0.2,124.90148,19.28423,55259.23871000001,0.0
1001725,1118043060679.0,19.15,0.18,124.90186,19.28415,55259.24447000001,0.0
1001725,1118043060679.0,19.24,0.18,124.90165,19.28407,55259.25026,0.0
1001725,1118043060679.0,19.46,0.2,124.90138,19.28409,55259.25598,0.0
1001725,1118043060679.0,19.45,0.25,124.90147,19.28387,55267.1775,0.0
1001725,1118043060679.0,18.91,0.19,124.90186,19.28408,55267.18208,0.0
1001725,1118043060679.0,19.18,0.22,124.90154,19.28402,55267.18667,0.0
1001725,1118043060679.0,19.08,0.21,124.90151000000002,19.28412,55267.19125,0.0
1001725,1118043060679.0,19.18,0.18,124.90178,19.28381,55275.15439,0.0
1001725,1118043060679.0,19.43,0.21,124.90178,19.28428,55275.1612,0.0
1001725,1118043060679.0,19.09,0.17,124.90168,19.284270000000006,55275.16802999999,0.0
1001725,1118043060679.0,19.41,0.2,124.90153,19.28442,55275.17486,0.0
1001725,1118043060679.0,19.23,0.19,124.90099,19.28433,55329.1437,0.0
1001725,1118043060679.0,19.27,0.19,124.90146,19.28419,55329.14994,0.0
1001725,1118043060679.0,19.57,0.22,124.90152,19.28399,55329.15622,0.0
1001725,1118043060679.0,19.27,0.19,124.90131,19.28413,55329.16255,0.0
1001725,1118043060679.0,19.33,0.2,124.90164,19.28433,55501.4374,0.0
1001725,1118043060679.0,19.25,0.19,124.90204,19.28428,55501.45136,0.0
1001725,1118043060679.0,19.56,0.22,124.90166,19.28429,55501.45832000001,0.0
1001725,1118043060679.0,19.35,0.2,124.90174,19.28413,55530.40123,0.0
1001725,1118043060679.0,19.58,0.22,124.90177,19.28433,55530.41288,0.0
1001725,1118043060679.0,18.91,0.16,124.90164,19.2843,55530.41868,0.0
1001725,1118043060679.0,19.67,0.23,124.90181,19.28422,55477.48914,0.0
1001725,1118043060679.0,18.85,0.16,124.90178,19.28407,55477.49618,0.0
1001725,1118043060679.0,19.49,0.22,124.90154,19.28428,55486.46842000001,0.0
1001725,1118043060679.0,19.09,0.18,124.9017,19.28417,55486.48022000001,0.0
1001725,1118043060679.0,18.96,0.17,124.90142,19.28392,55486.486070000006,0.0
1001725,1118043060679.0,19.29,0.17,124.9016,19.28417,55655.20051,0.0
1001725,1118043060679.0,19.44,0.18,124.90174,19.28423,55655.2067,0.0
1001725,1118043060679.0,19.73,0.21,124.90183,19.28443,55655.21289,0.0
1001725,1118043060679.0,19.7,0.21,124.90145,19.28417,55655.21911000001,0.0
1001725,1118043060679.0,19.24,0.16,124.90172,19.28446,55596.18634,0.0
1001725,1118043060679.0,19.59,0.19,124.90179,19.28425,55596.19455,0.0
1001725,1118043060679.0,19.4,0.17,124.90156,19.28428,55596.20283,0.0
1001725,1118043060679.0,19.43,0.18,124.90169,19.28432,55596.21105,0.0
1001725,1118043060679.0,19.35,0.17,124.90183,19.28435,55615.14809,0.0
1001725,1118043060679.0,19.32,0.17,124.90211,19.28436,55615.15563,0.0
1001725,1118043060679.0,19.29,0.17,124.90204,19.28454,55615.1632,0.0
1001725,1118043060679.0,19.43,0.18,124.90171,19.28422,55615.17075,0.0
1001725,1118043060679.0,19.02,0.17,124.90173,19.28431,55572.29841,0.0
1001725,1118043060679.0,19.18,0.18,124.90178,19.28448,55572.30406,0.0
1001725,1118043060679.0,19.7,0.24,124.90181,19.28433,55572.30979,0.0
1001725,1118043060679.0,19.37,0.2,124.90156,19.28428,55572.31558,0.0
1001725,1118043060679.0,19.39,0.21,124.90145,19.28429,55587.35917,0.0
1001725,1118043060679.0,19.48,0.21,124.90176,19.2842,55587.37308,0.0
1001725,1118043060679.0,20.13,0.3,124.90157,19.28435,55587.38005,0.0
1001725,1118043060679.0,19.66,0.2,124.90162,19.28411,55624.15511,0.0
1001725,1118043060679.0,19.46,0.18,124.90193,19.28423,55624.16324,0.0
1001725,1118043060679.0,19.58,0.19,124.90152,19.28436,55624.17144,0.0
1001725,1118043060679.0,19.13,0.16,124.90168,19.28432,55624.17963,0.0
1001725,1118043060679.0,19.95,0.32,124.90179,19.28421,54139.20616,0.0
1001725,1118043060679.0,19.79,0.28,124.90171,19.28413,54139.22335,0.0
1001725,1118043060679.0,19.37,0.23,124.90162,19.2843,54139.23196000001,0.0
1001725,1118043060679.0,19.2,0.2,124.9014,19.28419,54386.51873,0.0
1001725,1118043060679.0,19.7,0.25,124.90168,19.284270000000006,54386.51968,0.0
1001725,1118043060679.0,19.9,0.28,124.90185,19.28413,54386.52066,0.0
1001725,1118043060679.0,19.07,0.18,124.90142,19.28429,54386.52162000001,0.0
1001725,1118043060679.0,19.32,0.19,124.90132,19.28397,55202.32317,0.0
1001725,1118043060679.0,19.17,0.18,124.90189,19.28413,55202.32897,0.0
1001725,1118043060679.0,19.17,0.18,124.90142,19.28408,55202.33477,0.0
1001725,1118043060679.0,19.63,0.22,124.90153,19.28417,55202.34056,0.0
1001725,1118043060679.0,19.26,0.19,124.90155,19.28412,55864.44946,0.0
1001725,1118043060679.0,19.26,0.19,124.90167,19.28417,55864.45407000001,0.0
1001725,1118043060679.0,19.42,0.2,124.90176,19.28382,55864.45871,0.0
1001725,1118043060679.0,19.21,0.18,124.90162,19.28395,55864.46334,0.0
1001725,1118043060679.0,18.89,0.23,124.90137,19.28423,55850.45344,0.0
1001725,1118043060679.0,18.75,0.21,124.90145,19.2841,55850.46143,0.0
1001725,1118043060679.0,19.78,0.37,124.90176,19.28404,55850.46945,0.0
1001725,1118043060679.0,19.56,0.33,124.90167,19.28413,55850.4775,0.0
1001725,1118043060679.0,19.45,0.2,124.9017,19.28404,55887.37768,0.0
1001725,1118043060679.0,19.31,0.19,124.90174,19.28416,55887.38788,0.0
1001725,1118043060679.0,19.58,0.22,124.90192,19.28405,55887.39807999999,0.0
1001725,1118043060679.0,19.24,0.18,124.9018,19.28389,55887.40842000001,0.0
1001725,1118043060679.0,19.64,0.23,124.90184,19.284000000000002,55919.38491,0.0
1001725,1118043060679.0,19.25,0.19,124.90153,19.28422,55919.39348,0.0
1001725,1118043060679.0,19.29,0.19,124.90187,19.28379,55919.40203,0.0
1001725,1118043060679.0,19.22,0.19,124.90191000000002,19.28367,55919.41058,0.0
1001725,1118043060679.0,19.0,0.17,124.9018,19.28417,55930.3218,0.0
1001725,1118043060679.0,18.93,0.16,124.90151000000002,19.28392,55930.33207,0.0
1001725,1118043060679.0,18.97,0.16,124.90136,19.2838,55930.34231,0.0
1001725,1118043060679.0,19.25,0.19,124.90164,19.28424,55930.35262000001,0.0
1001725,1118043060679.0,19.54,0.21,124.90161,19.28417,55940.3212,0.0
1001725,1118043060679.0,19.33,0.19,124.90183,19.28405,55940.32782000001,0.0
1001725,1118043060679.0,18.83,0.15,124.90187,19.28401,55940.33445,0.0
1001725,1118043060679.0,19.4,0.2,124.90179,19.28415,55940.34109,0.0
1001725,1118043060679.0,19.43,0.2,124.90168,19.28395,55967.34803,0.0
1001725,1118043060679.0,19.47,0.21,124.90151000000002,19.28403,55967.35649,0.0
1001725,1118043060679.0,18.77,0.15,124.90166,19.28377,55967.36507000001,0.0
1001725,1118043060679.0,19.29,0.19,124.90154,19.2838,55967.37355,0.0
1001725,1118043060679.0,19.24,0.19,124.90162,19.28425,55986.16324,0.0
1001725,1118043060679.0,19.12,0.18,124.90178,19.28418,55986.16829,0.0
1001725,1118043060679.0,19.38,0.2,124.90173,19.28403,55986.1734,0.0
1001725,1118043060679.0,19.14,0.18,124.90167,19.2842,55986.17849,0.0
1001725,1118043060679.0,19.11,0.17,124.90192,19.28382,56001.16127,0.0
1001725,1118043060679.0,18.93,0.16,124.90187,19.28402,56001.1663,0.0
1001725,1118043060679.0,19.25,0.19,124.90145,19.28393,56001.17143,0.0
1001725,1118043060679.0,19.24,0.18,124.90174,19.28404,56001.17647000001,0.0
1001725,1118043060679.0,18.98,0.14,124.90188,19.28386,56007.15538,0.0
1001725,1118043060679.0,19.09,0.15,124.90172,19.28414,56007.16567,0.0
1001725,1118043060679.0,19.43,0.18,124.90173,19.28414,56007.17596,0.0
1001725,1118043060679.0,19.44,0.18,124.90175,19.28404,56007.18627000001,0.0
1001725,1118043060679.0,19.44,0.21,124.90178,19.28393,56013.13352999999,0.0
1001725,1118043060679.0,19.59,0.23,124.90163,19.28398,56013.13855,0.0
1001725,1118043060679.0,19.58,0.23,124.90157,19.28423,56013.14356,0.0
1001725,1118043060679.0,19.02,0.17,124.90166,19.28397,56013.14867,0.0
1001725,1118043060679.0,19.16,0.18,124.90179,19.28414,56028.12423,0.0
1001725,1118043060679.0,19.45,0.21,124.90147,19.284000000000002,56028.1307,0.0
1001725,1118043060679.0,19.49,0.22,124.90169,19.28404,56028.13733,0.0
1001725,1118043060679.0,19.37,0.2,124.90173,19.28401,56028.144,0.0
1001725,1118043060679.0,19.47,0.21,124.90204,19.28386,56035.14976,0.0
1001725,1118043060679.0,19.53,0.22,124.90156,19.28419,56035.15484,0.0
1001725,1118043060679.0,19.49,0.21,124.90173,19.28434,56035.15987,0.0
1001725,1118043060679.0,19.06,0.17,124.90189,19.28409,56035.16501,0.0
1001725,1118043060679.0,19.15,0.18,124.90166,19.28423,56060.15186000001,0.0
1001725,1118043060679.0,19.31,0.19,124.90128,19.28408,56060.15966000001,0.0
1001725,1118043060679.0,19.21,0.18,124.90196,19.28388,56060.16763,0.0
1001725,1118043060679.0,19.28,0.19,124.90189,19.28405,56060.17576000001,0.0
1001725,1118043060679.0,19.03,0.17,124.9021,19.28406,56067.14521,0.0
1001725,1118043060679.0,19.42,0.21,124.90196,19.28418,56067.15033,0.0
1001725,1118043060679.0,19.26,0.19,124.90168,19.28381,56067.15544,0.0
1001725,1118043060679.0,19.24,0.19,124.90176,19.28425,56067.16052000001,0.0
1001725,1118043060679.0,19.56,0.23,124.90142,19.28417,56213.42505,0.0
1001725,1118043060679.0,19.59,0.23,124.90187,19.28408,56213.43188,0.0
1001725,1118043060679.0,19.33,0.2,124.90162,19.28421,56213.43867999999,0.0
1001725,1118043060679.0,19.49,0.22,124.90171,19.28413,56213.44557,0.0
1001725,1118043060679.0,19.13,0.18,124.90181,19.28429,56226.41106000001,0.0
1001725,1118043060679.0,19.91,0.27,124.90192,19.28399,56226.41744,0.0
1001725,1118043060679.0,19.49,0.22,124.90184,19.28441,56226.42375,0.0
1001725,1118043060679.0,19.44,0.21,124.90138,19.2842,56226.43008,0.0
1001725,1118043060679.0,19.56,0.22,124.9021,19.2841,56233.4271,0.0
1001725,1118043060679.0,19.32,0.2,124.90154,19.28422,56233.43448,0.0
1001725,1118043060679.0,20.13,0.3,124.90185,19.28406,56233.44184,0.0
1001725,1118043060679.0,19.24,0.19,124.90113,19.284270000000006,56233.44926,0.0
1001725,1118043060679.0,19.29,0.19,124.90157,19.28415,56245.40841,0.0
1001725,1118043060679.0,19.57,0.22,124.90175,19.28421,56245.41522,0.0
1001725,1118043060679.0,19.41,0.2,124.90149,19.28424,56245.42202000001,0.0
1001725,1118043060679.0,19.17,0.18,124.90163,19.28418,56245.42887,0.0
1001725,1118043060679.0,19.01,0.15,124.90179,19.2842,56267.385120000006,0.0
1001725,1118043060679.0,19.04,0.15,124.90146,19.28425,56267.39126,0.0
1001725,1118043060679.0,19.09,0.15,124.90163,19.28424,56267.39739,0.0
1001725,1118043060679.0,18.87,0.14,124.90162,19.2841,56267.40353,0.0
1001725,1118043060679.0,19.14,0.15,124.90178,19.28409,56274.37527,0.0
1001725,1118043060679.0,19.17,0.16,124.90153,19.2842,56274.38077999999,0.0
1001725,1118043060679.0,19.13,0.15,124.90164,19.28415,56274.3863,0.0
1001725,1118043060679.0,19.15,0.15,124.9017,19.28418,56274.39178,0.0
1001725,1118043060679.0,19.41,0.2,124.90162,19.28401,56281.34579,0.0
1001725,1118043060679.0,19.47,0.21,124.90184,19.28406,56281.35556,0.0
1001725,1118043060679.0,19.35,0.2,124.90164,19.28419,56281.36536,0.0
1001725,1118043060679.0,19.6,0.22,124.90168,19.28414,56281.37514,0.0
1001725,1118043060679.0,19.23,0.19,124.90176,19.28431,56295.33664,0.0
1001725,1118043060679.0,18.89,0.16,124.90157,19.28402,56295.34401,0.0
1001725,1118043060679.0,19.51,0.21,124.90176,19.28428,56295.3514,0.0
1001725,1118043060679.0,18.98,0.17,124.90164,19.28414,56295.3588,0.0
1001725,1118043060679.0,19.42,0.18,124.90171,19.28409,56304.30267999999,0.0
1001725,1118043060679.0,19.34,0.17,124.90171,19.28414,56304.31156,0.0
1001725,1118043060679.0,19.43,0.18,124.90177,19.28398,56304.32036000001,0.0
1001725,1118043060679.0,19.47,0.18,124.90168,19.28406,56304.33308,0.0
1001725,1118043060679.0,19.34,0.2,124.90148,19.28419,56323.26235,0.0
1001725,1118043060679.0,19.24,0.19,124.9015,19.28419,56323.26738,0.0
1001725,1118043060679.0,19.26,0.19,124.90165,19.28424,56323.27247999999,0.0
1001725,1118043060679.0,19.29,0.19,124.90162,19.28406,56323.27757000001,0.0
1001725,1118043060679.0,19.23,0.19,124.90171,19.28413,56329.23767,0.0
1001725,1118043060679.0,19.41,0.21,124.90175,19.28423,56329.24277999999,0.0
1001725,1118043060679.0,19.2,0.19,124.9016,19.28408,56329.24786,0.0
1001725,1118043060679.0,19.24,0.19,124.90155,19.28426,56329.253,0.0
1001725,1118043060679.0,19.48,0.21,124.9017,19.28425,56339.18639,0.0
1001725,1118043060679.0,19.45,0.21,124.90173,19.28432,56339.19139,0.0
1001725,1118043060679.0,19.08,0.17,124.90185,19.28415,56339.19642000001,0.0
1001725,1118043060679.0,19.16,0.18,124.90172,19.28426,56339.20145,0.0
1001725,1118043060679.0,19.0,0.17,124.90171,19.28407,56352.17214,0.0
1001725,1118043060679.0,19.09,0.18,124.90154,19.28413,56352.17721,0.0
1001725,1118043060679.0,19.54,0.22,124.90156,19.28433,56352.18222,0.0
1001725,1118043060679.0,19.1,0.18,124.90179,19.28419,56352.1873,0.0
1001725,1118043060679.0,19.29,0.19,124.90169,19.28416,56363.18238,0.0
1001725,1118043060679.0,19.03,0.17,124.90158,19.28419,56363.18743,0.0
1001725,1118043060679.0,19.17,0.18,124.90192,19.28401,56363.19252999999,0.0
1001725,1118043060679.0,19.54,0.22,124.90169,19.2842,56363.19755,0.0
1001725,1118043060679.0,19.12,0.18,124.90177,19.28397,55946.19684,0.0
1001725,1118043060679.0,19.27,0.19,124.90186,19.28405,55946.20139,0.0
1001725,1118043060679.0,19.22,0.18,124.90167,19.28396,55946.20599,0.0
1001725,1118043060679.0,19.24,0.18,124.90163,19.28408,55946.21056,0.0
1001725,1118043060679.0,18.93,0.14,124.90186,19.28408,55957.25372000001,0.0
1001725,1118043060679.0,19.3,0.16,124.90155,19.28412,55957.25985,0.0
1001725,1118043060679.0,19.12,0.15,124.90147,19.2841,55957.26596,0.0
1001725,1118043060679.0,18.72,0.13,124.90191000000002,19.284000000000002,55957.2721,0.0
1001725,1118043060679.0,19.22,0.27,124.90186,19.28406,56383.12569,0.0
1001725,1118043060679.0,19.23,0.25,124.90193,19.28457,56383.13357000001,0.0
1001725,1118043060679.0,19.31,0.25,124.90161,19.28409,56383.14144,0.0
1001725,1118043060679.0,19.2,0.16,124.90175,19.28425,56389.15009,0.0
1001725,1118043060679.0,19.22,0.17,124.90175,19.28425,56389.16088,0.0
1001725,1118043060679.0,19.41,0.18,124.90184,19.28401,56389.17184,0.0
1001725,1118043060679.0,19.21,0.17,124.90169,19.28419,56389.18281000001,0.0
1001725,1118043060679.0,18.97,0.17,124.90169,19.28422,56396.12466,0.0
1001725,1118043060679.0,19.22,0.19,124.90175,19.28433,56396.13199,0.0
1001725,1118043060679.0,19.02,0.17,124.90192,19.28467,56396.13936,0.0
1001725,1118043060679.0,18.89,0.16,124.90161,19.28429,56396.14683,0.0
1001725,1118043060679.0,19.16,0.19,124.90151000000002,19.28414,56419.13573,0.0
1001725,1118043060679.0,19.59,0.23,124.90166,19.2842,56419.14134,0.0
1001725,1118043060679.0,18.93,0.17,124.90166,19.2844,56419.14695,0.0
1001725,1118043060679.0,20.01,0.29,124.90189,19.28418,56419.1526,0.0
1001725,1118043060679.0,19.12,0.18,124.90162,19.2841,56559.48732000001,0.0
1001725,1118043060679.0,19.33,0.2,124.90141,19.28417,56559.49015,0.0
1001725,1118043060679.0,18.95,0.17,124.90169,19.28403,56559.4958,0.0
1001725,1118043060679.0,19.06,0.17,124.90168,19.28417,56570.48482000001,0.0
1001725,1118043060679.0,19.34,0.2,124.90162,19.28414,56570.48817999999,0.0
1001725,1118043060679.0,19.29,0.19,124.90155,19.28424,56570.49156,0.0
1001725,1118043060679.0,19.5,0.21,124.90186,19.28414,56570.49492000001,0.0
1001725,1118043060679.0,18.94,0.17,124.90142,19.28394,56596.39266000001,0.0
1001725,1118043060679.0,19.11,0.18,124.90163,19.284000000000002,56596.39926000001,0.0
1001725,1118043060679.0,19.47,0.21,124.90173,19.2842,56596.40586,0.0
1001725,1118043060679.0,19.37,0.2,124.90158999999998,19.28404,56596.41247,0.0
1001725,1118043060732.0,18.42,0.13,124.90327,19.28122,53469.15251,0.0
1001725,1118043060732.0,18.34,0.13,124.90328,19.28138,53469.16068,0.0
1001725,1118043060732.0,18.25,0.12,124.90324,19.2812,53469.16882,0.0
1001725,1118043060732.0,18.17,0.12,124.9033,19.2813,53469.17736,0.0
1001725,1118043060732.0,18.44,0.13,124.90326,19.28138,53481.19934,0.0
1001725,1118043060732.0,18.42,0.13,124.9033,19.28118,53481.20803,0.0
1001725,1118043060732.0,18.55,0.14,124.90325,19.281,53481.21668,0.0
