InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004223,1012080051692.0,19.27,0.22,226.81967000000003,-12.33753,56101.2178,0.0
1004223,1012080051692.0,19.81,0.23,226.81955,-12.33746,56304.52353,0.0
1004223,1012080051692.0,19.94,0.25,226.81997,-12.33736,56304.53035,0.0
1004223,1012080051692.0,19.67,0.22,226.81948,-12.33731,56304.53723,0.0
1004223,1012080051692.0,19.82,0.23,226.81965,-12.33755,56304.54404,0.0
1004223,1012080051692.0,19.67,0.25,226.81955,-12.33716,56339.5019,0.0
1004223,1012080051692.0,19.19,0.2,226.81952,-12.33726,56339.51399,0.0
1004223,1012080051692.0,19.11,0.19,226.81974,-12.33716,56364.47459,0.0
1004223,1012080051692.0,19.52,0.23,226.81968,-12.33705,56364.48082,0.0
1004223,1012080051692.0,18.54,0.15,226.81953,-12.33687,56364.48711,0.0
1004223,1012080051692.0,19.27,0.21,226.81969,-12.33759,55949.51331,0.0
1004223,1012080051692.0,18.9,0.17,226.81989,-12.33769,55949.51848,0.0
1004223,1012080051692.0,19.37,0.21,226.81989,-12.3372,55949.52363,0.0
1004223,1012080051692.0,19.28,0.2,226.81946,-12.33734,55949.52876,0.0
1004223,1012080051692.0,19.43,0.2,226.81947,-12.337,56390.40127,0.0
1004223,1012080051692.0,20.23,0.3,226.81982,-12.33708,56390.40947000001,0.0
1004223,1012080051692.0,19.94,0.26,226.81991,-12.33703,56390.41767,0.0
1004223,1012080051692.0,19.6,0.22,226.81967000000003,-12.33704,56390.42588,0.0
1004223,1012080051692.0,19.64,0.26,226.8198,-12.33725,56428.26724,0.0
1004223,1012080051692.0,19.2,0.18,226.82002000000003,-12.33711,56443.23582,0.0
1004223,1012080051692.0,19.37,0.19,226.81925,-12.33704,56443.25492000001,0.0
1004223,1012080051692.0,19.54,0.21,226.81936,-12.33721,56443.2645,0.0
1004223,1012080051731.0,17.45,0.1,226.81852,-12.35899,53525.27391,0.0
1004223,1012080051731.0,18.17,0.13,226.81735,-12.35799,53525.28208,0.0
1004223,1012080051731.0,17.81,0.11,226.81759,-12.35805,53525.29019,0.0
1004223,1012080051731.0,17.75,0.11,226.81799,-12.35824,53525.29829,0.0
1004223,1012080051731.0,17.96,0.12,226.81744,-12.35793,53846.34134,0.0
1004223,1012080051731.0,18.04,0.12,226.81757,-12.35796,53846.3511,0.0
1004223,1012080051731.0,18.94,0.18,226.81968,-12.36075,53846.3511,1.0
1004223,1012080051731.0,18.12,0.13,226.81745,-12.35795,53846.3609,0.0
1004223,1012080051731.0,18.32,0.14,226.81959,-12.36048,53846.3609,1.0
1004223,1012080051731.0,18.14,0.13,226.81752000000003,-12.35799,53846.37069,0.0
1004223,1012080051731.0,17.59,0.1,226.8183,-12.35874,53791.45182,0.0
1004223,1012080051731.0,18.19,0.13,226.81752000000003,-12.35794,53791.45827999999,0.0
1004223,1012080051731.0,17.57,0.1,226.81816,-12.3588,53791.4648,0.0
1004223,1012080051731.0,17.97,0.12,226.81743,-12.35795,53791.47128,0.0
1004223,1012080051731.0,17.76,0.11,226.81776,-12.35799,53740.50435,0.0
1004223,1012080051731.0,18.1,0.13,226.81755,-12.35793,53744.52918,0.0
1004223,1012080051731.0,18.7,0.17,226.82,-12.3604,53744.52918,1.0
1004223,1012080051731.0,18.08,0.13,226.81758,-12.35797,53744.53246,0.0
1004223,1012080051731.0,18.54,0.15,226.81986,-12.36039,53744.53246,1.0
1004223,1012080051731.0,18.12,0.13,226.81741,-12.35806,53744.53574,0.0
1004223,1012080051731.0,18.92,0.18,226.81972,-12.36012,53744.53574,1.0
1004223,1012080051731.0,17.86,0.12,226.81763,-12.35794,53744.539000000004,0.0
1004223,1012080051731.0,17.76,0.11,226.81799,-12.35858,53761.53886,0.0
1004223,1012080051731.0,18.21,0.13,226.81749,-12.35803,53761.54538,0.0
1004223,1012080051731.0,18.84,0.17,226.82003,-12.36036,53761.54538,1.0
1004223,1012080051731.0,17.67,0.11,226.81811,-12.35877,53761.55191,0.0
1004223,1012080051731.0,17.59,0.1,226.81811,-12.35841,53762.50525,0.0
1004223,1012080051731.0,17.84,0.12,226.8177,-12.3582,53762.51348,0.0
1004223,1012080051731.0,18.07,0.13,226.81759,-12.35817,53762.53144,0.0
1004223,1012080051731.0,18.08,0.12,226.81752000000003,-12.35801,53762.53964,0.0
1004223,1012080051731.0,18.56,0.45,226.81724,-12.35822,53903.29466,0.0
1004223,1012080051731.0,18.31,0.39,226.81748,-12.35827,53903.29562,0.0
1004223,1012080051731.0,18.04,0.13,226.81747,-12.35801,53906.30939,0.0
1004223,1012080051731.0,17.59,0.11,226.81766,-12.35861,53906.31579,0.0
1004223,1012080051731.0,18.05,0.13,226.8174,-12.35811,53906.32222,0.0
1004223,1012080051731.0,18.1,0.14,226.81762,-12.3581,53906.32865,0.0
1004223,1012080051731.0,18.79,0.19,226.81909,-12.36057,53906.32865,1.0
1004223,1012080051731.0,18.04,0.12,226.81762,-12.35806,53803.45079,0.0
1004223,1012080051731.0,18.3,0.13,226.81759,-12.35809,53803.45942000001,0.0
1004223,1012080051731.0,17.51,0.1,226.81817,-12.35854,53803.47691000001,0.0
1004223,1012080051731.0,18.0,0.31,226.81753,-12.35786,53861.38069,0.0
1004223,1012080051731.0,17.42,0.23,226.81743,-12.35787,53861.38166,0.0
1004223,1012080051731.0,18.16,0.34,226.81733,-12.35793,53861.38242,0.0
1004223,1012080051731.0,18.03,0.32,226.81754,-12.35805,53861.38316000001,0.0
1004223,1012080051731.0,18.0,0.31,226.81732,-12.35791,53863.37992000001,0.0
1004223,1012080051731.0,18.46,0.4,226.81742000000003,-12.35807,53863.38072000001,0.0
1004223,1012080051731.0,18.45,0.4,226.81744,-12.357999999999999,53863.38159,0.0
1004223,1012080051731.0,18.67,0.45,226.81774,-12.35772,53863.38239,0.0
1004223,1012080051731.0,18.12,0.13,226.81744,-12.35812,53874.32537000001,0.0
1004223,1012080051731.0,17.78,0.12,226.81807,-12.35853,53874.33287000001,0.0
1004223,1012080051731.0,17.97,0.12,226.81737,-12.35805,53874.34031,0.0
1004223,1012080051731.0,18.45,0.15,226.81953,-12.36022,53874.34031,1.0
1004223,1012080051731.0,18.16,0.14,226.81755,-12.3581,53874.34777000001,0.0
1004223,1012080051731.0,18.61,0.16,226.81981,-12.36051,53874.34777000001,1.0
1004223,1012080051731.0,18.0,0.11,226.81755,-12.35803,54157.48619,0.0
1004223,1012080051731.0,19.29,0.2,226.81938,-12.36082,54157.48619,1.0
1004223,1012080051731.0,18.06,0.12,226.81754,-12.35797,54157.49653,0.0
1004223,1012080051731.0,18.53,0.14,226.8198,-12.36054,54157.49653,1.0
1004223,1012080051731.0,18.16,0.12,226.81748,-12.35795,54157.50687000001,0.0
1004223,1012080051731.0,18.51,0.14,226.81958,-12.36067,54157.50687000001,1.0
1004223,1012080051731.0,18.1,0.12,226.8175,-12.35801,54157.51719,0.0
1004223,1012080051731.0,18.78,0.16,226.81936,-12.36077,54157.51719,1.0
1004223,1012080051731.0,17.49,0.1,226.81786,-12.35834,54115.529420000006,0.0
1004223,1012080051731.0,18.02,0.12,226.81746,-12.35798,54115.53601,0.0
1004223,1012080051731.0,18.19,0.13,226.81768,-12.35808,54115.54272000001,0.0
1004223,1012080051731.0,17.47,0.1,226.8183,-12.359000000000002,54115.54953,0.0
1004223,1012080051731.0,17.92,0.11,226.81753,-12.35815,54259.27588,0.0
1004223,1012080051731.0,18.05,0.12,226.81751,-12.35812,54259.28231,0.0
1004223,1012080051731.0,17.97,0.12,226.8175,-12.35818,54259.28877000001,0.0
1004223,1012080051731.0,17.73,0.11,226.81741,-12.35788,54259.29517000001,0.0
1004223,1012080051731.0,18.18,0.13,226.81743,-12.35792,54266.20102000001,0.0
1004223,1012080051731.0,18.78,0.17,226.82007,-12.36027,54266.20102000001,1.0
1004223,1012080051731.0,18.13,0.13,226.8175,-12.35804,54266.20994,0.0
1004223,1012080051731.0,18.01,0.12,226.81744,-12.35805,54266.21883,0.0
1004223,1012080051731.0,19.23,0.21,226.81958,-12.36063,54266.21883,1.0
1004223,1012080051731.0,18.21,0.13,226.81741,-12.35801,54266.2277,0.0
1004223,1012080051731.0,17.68,0.11,226.81772,-12.35826,54227.32504,0.0
1004223,1012080051731.0,18.11,0.12,226.81749,-12.35773,54227.33422,0.0
1004223,1012080051731.0,19.48,0.23,226.81889,-12.36082,54227.33422,1.0
1004223,1012080051731.0,18.27,0.13,226.81753,-12.35814,54227.34339,0.0
1004223,1012080051731.0,19.12,0.19,226.81962,-12.36051,54227.34339,1.0
1004223,1012080051731.0,17.89,0.11,226.81764,-12.35806,54227.35259,0.0
1004223,1012080051731.0,18.12,0.13,226.81756,-12.35798,54243.24056000001,0.0
1004223,1012080051731.0,19.01,0.18,226.81939,-12.36026,54243.24056000001,1.0
1004223,1012080051731.0,17.42,0.1,226.81764,-12.35807,54243.24781,0.0
1004223,1012080051731.0,17.67,0.11,226.81768,-12.35816,54243.25502,0.0
1004223,1012080051731.0,17.76,0.11,226.81802,-12.35836,54243.2622,0.0
1004223,1012080051731.0,18.35,0.14,226.81739,-12.35776,54581.44416,0.0
1004223,1012080051731.0,18.31,0.14,226.81741,-12.35789,54581.45072000001,0.0
1004223,1012080051731.0,18.49,0.15,226.81732,-12.35798,54581.45726,0.0
1004223,1012080051731.0,17.68,0.11,226.81738,-12.35803,54581.4638,0.0
1004223,1012080051731.0,18.23,0.13,226.81757,-12.35797,54499.52892,0.0
1004223,1012080051731.0,18.57,0.14,226.81968,-12.36068,54499.52892,1.0
1004223,1012080051731.0,17.85,0.11,226.81753,-12.35792,54499.53596,0.0
1004223,1012080051731.0,19.0,0.17,226.8191,-12.36089,54499.53596,1.0
1004223,1012080051731.0,18.07,0.12,226.81757,-12.35789,54499.54315,0.0
1004223,1012080051731.0,18.18,0.12,226.81738,-12.35799,54499.5504,0.0
1004223,1012080051731.0,18.96,0.17,226.82012000000003,-12.36032,54499.5504,1.0
1004223,1012080051731.0,18.09,0.12,226.81749,-12.35798,54526.47144,0.0
1004223,1012080051731.0,18.67,0.15,226.8197,-12.36065,54526.47144,1.0
1004223,1012080051731.0,17.51,0.1,226.81746,-12.35807,54526.477999999996,0.0
1004223,1012080051731.0,18.07,0.12,226.81755,-12.35791,54526.48459,0.0
1004223,1012080051731.0,19.27,0.2,226.81929,-12.36051,54526.48459,1.0
1004223,1012080051731.0,18.25,0.13,226.81742000000003,-12.35803,54526.49119,0.0
1004223,1012080051731.0,18.65,0.15,226.81972,-12.36068,54526.49119,1.0
1004223,1012080051731.0,18.28,0.13,226.81746,-12.35808,54938.36577,0.0
1004223,1012080051731.0,18.58,0.15,226.82008,-12.36041,54938.36577,1.0
1004223,1012080051731.0,17.98,0.12,226.81736,-12.35796,54938.37133,0.0
1004223,1012080051731.0,18.59,0.15,226.81946,-12.36021,54938.37133,1.0
1004223,1012080051731.0,18.13,0.12,226.81759,-12.35793,54938.37684,0.0
1004223,1012080051731.0,18.76,0.16,226.81929,-12.36065,54938.37684,1.0
1004223,1012080051731.0,17.69,0.1,226.81821,-12.35871,54938.38241000001,0.0
1004223,1012080051731.0,17.66,0.1,226.81741,-12.3579,54862.5256,0.0
1004223,1012080051731.0,17.27,0.09,226.8175,-12.35797,54862.53247000001,0.0
1004223,1012080051731.0,18.02,0.12,226.81743,-12.35799,54862.5392,0.0
1004223,1012080051731.0,18.57,0.14,226.81966,-12.36029,54862.5392,1.0
1004223,1012080051731.0,18.17,0.12,226.81738,-12.35785,54862.54589,0.0
1004223,1012080051731.0,18.58,0.14,226.81915,-12.36026,54862.54589,1.0
1004223,1012080051731.0,18.4,0.15,226.81738,-12.35777,55006.27379,0.0
1004223,1012080051731.0,18.65,0.16,226.81952,-12.36066,55006.27379,1.0
1004223,1012080051731.0,17.85,0.12,226.81759,-12.3579,55006.28037000001,0.0
1004223,1012080051731.0,18.42,0.15,226.81937,-12.36052,55006.28037000001,1.0
1004223,1012080051731.0,17.87,0.12,226.81738,-12.35792,55006.28702999999,0.0
1004223,1012080051731.0,19.53,0.26,226.81899,-12.36085,55006.28702999999,1.0
1004223,1012080051731.0,18.1,0.2,226.81739,-12.35812,55006.29369,0.0
1004223,1012080051731.0,17.97,0.1,226.81752000000003,-12.35797,54975.30756,0.0
1004223,1012080051731.0,18.83,0.15,226.81938,-12.36027,54975.30756,1.0
1004223,1012080051731.0,18.13,0.11,226.81748,-12.35789,54975.31531000001,0.0
1004223,1012080051731.0,19.19,0.17,226.81897,-12.36045,54975.31531000001,1.0
1004223,1012080051731.0,18.09,0.11,226.81728,-12.3581,54975.32307000001,0.0
1004223,1012080051731.0,18.57,0.13,226.81958,-12.36004,54975.32307000001,1.0
1004223,1012080051731.0,18.05,0.11,226.8175,-12.35796,54975.33062000001,0.0
1004223,1012080051731.0,19.02,0.16,226.81945,-12.36084,54975.33062000001,1.0
1004223,1012080051731.0,18.05,0.12,226.81737,-12.35814,55291.42236,0.0
1004223,1012080051731.0,18.77,0.16,226.8199,-12.36033,55291.42236,1.0
1004223,1012080051731.0,18.09,0.12,226.8174,-12.35791,55291.4293,0.0
1004223,1012080051731.0,19.33,0.21,226.81978,-12.36059,55291.4293,1.0
1004223,1012080051731.0,18.09,0.12,226.81748,-12.35795,55291.43633,0.0
1004223,1012080051731.0,17.61,0.1,226.81768,-12.35803,55291.44339,0.0
1004223,1012080051731.0,17.64,0.1,226.81756,-12.35806,55242.50231,0.0
1004223,1012080051731.0,17.91,0.11,226.8176,-12.35805,55242.50921,0.0
1004223,1012080051731.0,18.17,0.13,226.81747,-12.35812,55242.51628,0.0
1004223,1012080051731.0,18.09,0.12,226.8173,-12.35801,55242.52326,0.0
1004223,1012080051731.0,17.89,0.11,226.81748,-12.35805,55245.46231,0.0
1004223,1012080051731.0,17.68,0.11,226.81765,-12.35819,55245.47097,0.0
1004223,1012080051731.0,17.96,0.12,226.81744,-12.35803,55245.47972999999,0.0
1004223,1012080051731.0,17.95,0.12,226.81743,-12.35794,55245.48851,0.0
1004223,1012080051731.0,17.88,0.1,226.8176,-12.35818,55358.24126,0.0
1004223,1012080051731.0,18.08,0.11,226.81737,-12.35808,55358.24887,0.0
1004223,1012080051731.0,19.26,0.18,226.81947,-12.3608,55358.24887,1.0
1004223,1012080051731.0,18.19,0.11,226.81757,-12.35801,55358.25655,0.0
1004223,1012080051731.0,18.09,0.11,226.81734,-12.35803,55358.26424,0.0
1004223,1012080051731.0,17.98,0.12,226.81754,-12.35805,55366.23755,0.0
1004223,1012080051731.0,18.09,0.12,226.81746,-12.35814,55366.24562,0.0
1004223,1012080051731.0,18.1,0.12,226.81742000000003,-12.35811,55366.25365,0.0
1004223,1012080051731.0,18.04,0.12,226.81731,-12.35804,55366.2617,0.0
1004223,1012080051731.0,18.7,0.16,226.81973,-12.36044,55366.2617,1.0
1004223,1012080051731.0,18.01,0.12,226.81759,-12.35808,55268.47543,0.0
1004223,1012080051731.0,18.12,0.12,226.81741,-12.35811,55268.48006,0.0
1004223,1012080051731.0,18.87,0.17,226.81963,-12.36066,55268.48006,1.0
1004223,1012080051731.0,18.02,0.12,226.81751,-12.35793,55268.48472000001,0.0
1004223,1012080051731.0,18.95,0.17,226.8194,-12.36084,55268.48472000001,1.0
1004223,1012080051731.0,17.48,0.1,226.81831,-12.35885,55268.48936,0.0
1004223,1012080051731.0,17.95,0.11,226.81743,-12.35803,55320.34892999999,0.0
1004223,1012080051731.0,19.35,0.21,226.81941,-12.35992,55320.34892999999,1.0
1004223,1012080051731.0,18.09,0.12,226.81747,-12.35809,55320.35573,0.0
1004223,1012080051731.0,18.82,0.16,226.81955,-12.36076,55320.35573,1.0
1004223,1012080051731.0,17.89,0.11,226.81741,-12.35809,55320.36253,0.0
1004223,1012080051731.0,18.58,0.15,226.81966,-12.36034,55320.36253,1.0
1004223,1012080051731.0,18.01,0.12,226.81746,-12.35809,55320.36932000001,0.0
1004223,1012080051731.0,18.97,0.17,226.81928,-12.36033,55320.36932000001,1.0
1004223,1012080051731.0,17.98,0.12,226.81745,-12.35807,55332.25098,0.0
1004223,1012080051731.0,17.96,0.12,226.81741,-12.35808,55332.2579,0.0
1004223,1012080051731.0,18.88,0.17,226.81965,-12.36009,55332.2579,1.0
1004223,1012080051731.0,18.03,0.12,226.81754,-12.35799,55332.26476000001,0.0
1004223,1012080051731.0,17.99,0.12,226.81748,-12.35805,55332.27165,0.0
1004223,1012080051731.0,18.77,0.16,226.81944,-12.36057,55332.27165,1.0
1004223,1012080051731.0,18.23,0.13,226.81749,-12.35809,55347.25751,0.0
1004223,1012080051731.0,18.93,0.17,226.81967000000003,-12.36055,55347.25751,1.0
1004223,1012080051731.0,18.28,0.13,226.81741,-12.35789,55347.26371,0.0
1004223,1012080051731.0,18.59,0.15,226.81964,-12.36043,55347.26371,1.0
1004223,1012080051731.0,18.08,0.12,226.81748,-12.35809,55347.26999,0.0
1004223,1012080051731.0,18.43,0.14,226.81755,-12.35811,55347.27629,0.0
1004223,1012080051731.0,17.96,0.1,226.81754,-12.35795,55678.3072,0.0
1004223,1012080051731.0,17.92,0.1,226.81742000000003,-12.35783,55678.31686,0.0
1004223,1012080051731.0,18.79,0.14,226.81983,-12.36026,55678.31686,1.0
1004223,1012080051731.0,17.99,0.11,226.8176,-12.357999999999999,55678.32654,0.0
1004223,1012080051731.0,17.35,0.09,226.81755,-12.35803,55678.33631,0.0
1004223,1012080051731.0,18.61,0.42,226.81757,-12.35782,55566.55664,0.0
1004223,1012080051731.0,18.55,0.41,226.81772,-12.35786,55566.5578,0.0
1004223,1012080051731.0,18.68,0.47,226.81763,-12.35771,55566.56019,0.0
1004223,1012080051731.0,18.15,0.13,226.81738,-12.35798,55715.25281000001,0.0
1004223,1012080051731.0,18.04,0.12,226.81754,-12.35788,55715.25951,0.0
1004223,1012080051731.0,17.09,0.09,226.81808,-12.3587,55715.26622000001,0.0
1004223,1012080051731.0,17.82,0.11,226.81749,-12.35807,55715.27302000001,0.0
1004223,1012080051731.0,19.43,0.23,226.81929,-12.36082,55715.27302000001,1.0
1004223,1012080051731.0,17.93,0.12,226.81743,-12.35797,55733.22404,0.0
1004223,1012080051731.0,18.66,0.16,226.81912000000003,-12.3609,55733.22404,1.0
1004223,1012080051731.0,18.1,0.13,226.81751,-12.35796,55733.2292,0.0
1004223,1012080051731.0,18.61,0.16,226.82,-12.36018,55733.2292,1.0
1004223,1012080051731.0,17.89,0.12,226.81746,-12.35798,55733.23435,0.0
1004223,1012080051731.0,19.04,0.19,226.81985,-12.36053,55733.23435,1.0
1004223,1012080051731.0,18.14,0.13,226.81753,-12.35806,55733.2395,0.0
1004223,1012080051731.0,18.01,0.12,226.8175,-12.35779,55622.44284,0.0
1004223,1012080051731.0,18.06,0.12,226.8175,-12.35791,55622.45148,0.0
1004223,1012080051731.0,18.52,0.15,226.82007,-12.36025,55622.45148,1.0
1004223,1012080051731.0,18.03,0.12,226.81754,-12.35786,55622.46018,0.0
1004223,1012080051731.0,18.62,0.15,226.81962,-12.3604,55622.46018,1.0
1004223,1012080051731.0,18.02,0.12,226.81748,-12.35789,55622.46895,0.0
1004223,1012080051731.0,18.18,0.13,226.81744,-12.35794,55689.31413,0.0
1004223,1012080051731.0,17.82,0.11,226.81754,-12.35795,55689.32114,0.0
1004223,1012080051731.0,19.07,0.19,226.81985,-12.36022,55689.32114,1.0
1004223,1012080051731.0,17.75,0.11,226.81821,-12.35861,55689.32813,0.0
1004223,1012080051731.0,18.08,0.12,226.81745,-12.35799,55689.33507000001,0.0
1004223,1012080051731.0,18.76,0.17,226.81964,-12.35986,55689.33507000001,1.0
1004223,1012080051731.0,18.07,0.12,226.81755,-12.35796,55701.24766,0.0
1004223,1012080051731.0,17.81,0.11,226.81743,-12.35798,55701.25504,0.0
1004223,1012080051731.0,18.3,0.14,226.81738,-12.35801,55701.26237,0.0
1004223,1012080051731.0,17.94,0.12,226.81749,-12.35798,55701.26974,0.0
1004223,1012080051731.0,18.65,0.16,226.81967000000003,-12.36042,55701.26974,1.0
1004223,1012080051731.0,18.61,0.43,226.81758,-12.35782,55566.55664,0.0
1004223,1012080051731.0,18.2,0.34,226.81772,-12.35787,55566.5578,0.0
1004223,1012080051731.0,18.44,0.39,226.81748,-12.35759,55566.55901,0.0
1004223,1012080051731.0,18.68,0.49,226.81762,-12.35771,55566.56019,0.0
1004223,1012080051731.0,17.93,0.11,226.81751,-12.35796,55978.48911,0.0
1004223,1012080051731.0,18.57,0.15,226.81936,-12.36032,55978.48911,1.0
1004223,1012080051731.0,17.95,0.11,226.81747,-12.35797,55978.49706,0.0
1004223,1012080051731.0,18.03,0.12,226.81751,-12.357999999999999,55978.50504,0.0
1004223,1012080051731.0,17.81,0.11,226.81773,-12.35847,55978.51306000001,0.0
1004223,1012080051731.0,18.04,0.12,226.81751,-12.35799,55984.49215,0.0
1004223,1012080051731.0,18.61,0.15,226.81975,-12.36049,55984.49215,1.0
1004223,1012080051731.0,18.13,0.12,226.81747,-12.35807,55984.49724,0.0
1004223,1012080051731.0,18.16,0.13,226.81745,-12.35795,55984.50238,0.0
1004223,1012080051731.0,17.95,0.12,226.81761,-12.35817,55984.50753,0.0
1004223,1012080051731.0,19.45,0.22,226.81956,-12.36083,55984.50753,1.0
1004223,1012080051731.0,17.9,0.11,226.81757,-12.35811,55989.501,0.0
1004223,1012080051731.0,18.6,0.15,226.81964,-12.36076,55989.501,1.0
1004223,1012080051731.0,18.07,0.12,226.81747,-12.35804,55989.50554,0.0
1004223,1012080051731.0,17.79,0.11,226.81747,-12.35817,55989.51004,0.0
1004223,1012080051731.0,18.02,0.12,226.81752000000003,-12.3579,55989.51467,0.0
1004223,1012080051731.0,18.11,0.12,226.81753,-12.35804,56010.44998,0.0
1004223,1012080051731.0,17.96,0.12,226.81751,-12.35802,56010.45646,0.0
1004223,1012080051731.0,19.4,0.22,226.81927,-12.3609,56010.45646,1.0
1004223,1012080051731.0,17.96,0.12,226.81736,-12.35795,56010.46291,0.0
1004223,1012080051731.0,17.98,0.12,226.81768,-12.35804,56010.469370000006,0.0
1004223,1012080051731.0,18.58,0.15,226.81938,-12.36075,56010.469370000006,1.0
1004223,1012080051731.0,18.03,0.12,226.81756,-12.357999999999999,56033.37995,0.0
1004223,1012080051731.0,18.09,0.12,226.81742000000003,-12.35798,56033.38575,0.0
1004223,1012080051731.0,18.8,0.17,226.81951,-12.36045,56033.38575,1.0
1004223,1012080051731.0,18.03,0.12,226.81746,-12.35804,56033.39165,0.0
1004223,1012080051731.0,18.82,0.17,226.81966,-12.36062,56033.39165,1.0
1004223,1012080051731.0,18.07,0.12,226.81755,-12.35787,56033.39749,0.0
1004223,1012080051731.0,18.49,0.15,226.81981,-12.36053,56033.39749,1.0
1004223,1012080051731.0,18.04,0.12,226.81744,-12.35795,56041.41408,0.0
1004223,1012080051731.0,18.01,0.12,226.81747,-12.35797,56041.41767,0.0
1004223,1012080051731.0,17.97,0.12,226.81745,-12.35811,56041.42136,0.0
1004223,1012080051731.0,18.75,0.16,226.81979,-12.36057,56041.42136,1.0
1004223,1012080051731.0,18.16,0.13,226.8174,-12.35803,56041.425,0.0
1004223,1012080051731.0,17.5,0.1,226.8181,-12.35858,56068.34799,0.0
1004223,1012080051731.0,18.04,0.12,226.81752000000003,-12.35813,56068.35469,0.0
1004223,1012080051731.0,18.17,0.13,226.81749,-12.35808,56068.36143,0.0
1004223,1012080051731.0,17.98,0.12,226.81745,-12.35794,56068.36816000001,0.0
1004223,1012080051731.0,18.86,0.17,226.81946,-12.36068,56068.36816000001,1.0
1004223,1012080051731.0,18.09,0.12,226.81753,-12.3581,56074.238,0.0
1004223,1012080051731.0,17.99,0.11,226.81755,-12.35813,56074.24303,0.0
1004223,1012080051731.0,18.77,0.16,226.8198,-12.36069,56074.24303,1.0
1004223,1012080051731.0,18.11,0.12,226.81745,-12.35797,56074.24805,0.0
1004223,1012080051731.0,18.5,0.14,226.81955,-12.36074,56074.24805,1.0
1004223,1012080051731.0,17.98,0.11,226.81768,-12.35802,56074.25301,0.0
1004223,1012080051731.0,17.95,0.11,226.81762,-12.35806,56086.23019,0.0
1004223,1012080051731.0,18.61,0.15,226.81944,-12.36076,56086.23019,1.0
1004223,1012080051731.0,17.9,0.11,226.81748,-12.35809,56086.2352,0.0
1004223,1012080051731.0,18.74,0.16,226.81976,-12.36042,56086.2352,1.0
1004223,1012080051731.0,18.12,0.12,226.81765,-12.35793,56086.24024,0.0
1004223,1012080051731.0,18.16,0.12,226.81743,-12.357999999999999,56086.24524,0.0
1004223,1012080051731.0,18.76,0.16,226.81984,-12.36025,56086.24524,1.0
1004223,1012080051731.0,18.15,0.13,226.81752000000003,-12.35795,56101.20643,0.0
1004223,1012080051731.0,18.51,0.15,226.81942,-12.3609,56101.20643,1.0
1004223,1012080051731.0,18.08,0.13,226.81753,-12.35809,56101.21206000001,0.0
1004223,1012080051731.0,18.02,0.13,226.81756,-12.35794,56101.2178,0.0
1004223,1012080051731.0,17.78,0.12,226.81767,-12.35807,56101.22354,0.0
1004223,1012080051731.0,19.13,0.21,226.81969,-12.36071,56101.22354,1.0
1004223,1012080051731.0,17.8,0.1,226.8177,-12.35809,56304.52353,0.0
1004223,1012080051731.0,17.94,0.1,226.81747,-12.35802,56304.53035,0.0
1004223,1012080051731.0,18.56,0.13,226.81967000000003,-12.36064,56304.53035,1.0
1004223,1012080051731.0,18.2,0.11,226.81759,-12.35809,56304.53723,0.0
1004223,1012080051731.0,17.72,0.1,226.81752000000003,-12.35794,56304.54404,0.0
1004223,1012080051731.0,18.78,0.14,226.81979,-12.36046,56304.54404,1.0
1004223,1012080051731.0,18.11,0.12,226.81751,-12.35797,56339.5019,0.0
1004223,1012080051731.0,17.93,0.11,226.81762,-12.35804,56339.50798,0.0
1004223,1012080051731.0,18.62,0.15,226.81937,-12.36065,56339.50798,1.0
1004223,1012080051731.0,18.05,0.12,226.81762,-12.35801,56339.51399,0.0
1004223,1012080051731.0,18.72,0.16,226.81961,-12.36056,56339.51399,1.0
1004223,1012080051731.0,18.04,0.12,226.81749,-12.357999999999999,56339.52002999999,0.0
1004223,1012080051731.0,18.06,0.12,226.81752000000003,-12.35796,56364.46846,0.0
1004223,1012080051731.0,18.15,0.13,226.81749,-12.35789,56364.47459,0.0
1004223,1012080051731.0,18.71,0.16,226.81958,-12.36074,56364.47459,1.0
1004223,1012080051731.0,18.02,0.12,226.81751,-12.35794,56364.48082,0.0
1004223,1012080051731.0,18.77,0.16,226.81945,-12.36044,56364.48082,1.0
1004223,1012080051731.0,18.19,0.13,226.81748,-12.3578,56364.48711,0.0
1004223,1012080051731.0,18.5,0.15,226.81956,-12.36053,56364.48711,1.0
1004223,1012080051731.0,18.07,0.12,226.81755,-12.35803,55949.51331,0.0
1004223,1012080051731.0,18.21,0.13,226.81754,-12.35803,55949.51848,0.0
1004223,1012080051731.0,17.48,0.1,226.81834,-12.35873,55949.52363,0.0
1004223,1012080051731.0,17.97,0.12,226.81755,-12.35803,55949.52876,0.0
1004223,1012080051731.0,18.18,0.12,226.81755,-12.35795,56390.40127,0.0
1004223,1012080051731.0,17.96,0.11,226.8175,-12.35804,56390.40947000001,0.0
1004223,1012080051731.0,17.81,0.1,226.81759,-12.35798,56390.41767,0.0
1004223,1012080051731.0,19.39,0.2,226.81975,-12.36027,56390.41767,1.0
1004223,1012080051731.0,18.08,0.11,226.8176,-12.35788,56404.34016,0.0
1004223,1012080051731.0,17.6,0.09,226.81749,-12.35785,56404.35026,0.0
1004223,1012080051731.0,18.04,0.11,226.81754,-12.35802,56404.36042000001,0.0
1004223,1012080051731.0,18.6,0.13,226.81914,-12.36035,56404.36042000001,1.0
