InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000452,1129008055889.0,16.88,0.08,23.18214,30.40107,53642.328180000004,0.0
1000452,1129008055889.0,16.74,0.08,23.18204,30.401120000000002,54084.1832,0.0
1000452,1129008055889.0,16.76,0.08,23.181910000000002,30.40111,54084.19079,0.0
1000452,1129008055889.0,16.91,0.08,23.182170000000003,30.40121,54084.19835,0.0
1000452,1129008055889.0,16.86,0.08,23.18185,30.401059999999998,54084.20592000001,0.0
1000452,1129008055889.0,16.84,0.08,23.18245,30.40105,53768.155179999994,0.0
1000452,1129008055889.0,16.84,0.08,23.18233,30.401290000000003,53768.161620000006,0.0
1000452,1129008055889.0,17.15,0.09,23.18211,30.40111,53768.16809,0.0
1000452,1129008055889.0,16.95,0.08,23.18228,30.401359999999997,53768.17457,0.0
1000452,1129008055889.0,16.87,0.08,23.182129999999997,30.401320000000002,53761.08182000001,0.0
1000452,1129008055889.0,16.85,0.08,23.18233,30.40103,53761.088229999994,0.0
1000452,1129008055889.0,16.96,0.08,23.18192,30.40095,53761.09465,0.0
1000452,1129008055889.0,16.86,0.08,23.18211,30.401059999999998,53761.101039999994,0.0
1000452,1129008055889.0,16.73,0.07,23.18222,30.40103,54055.18069,0.0
1000452,1129008055889.0,16.83,0.07,23.18236,30.40113,54055.19229,0.0
1000452,1129008055889.0,16.75,0.07,23.18234,30.401120000000002,54055.203910000004,0.0
1000452,1129008055889.0,16.6,0.07,23.182,30.40095,54055.215520000005,0.0
1000452,1129008055889.0,16.9,0.08,23.18218,30.401159999999997,54061.21377,0.0
1000452,1129008055889.0,16.64,0.07,23.18218,30.4011,54061.222420000006,0.0
1000452,1129008055889.0,16.75,0.08,23.18232,30.401040000000002,54061.23105,0.0
1000452,1129008055889.0,16.87,0.08,23.18204,30.40124,54061.239689999995,0.0
1000452,1129008055889.0,16.8,0.08,23.18211,30.4011,54027.26089,0.0
1000452,1129008055889.0,16.67,0.07,23.18224,30.40128,54027.26946,0.0
1000452,1129008055889.0,16.83,0.08,23.181929999999998,30.400990000000004,54027.27807000001,0.0
1000452,1129008055889.0,16.64,0.07,23.18233,30.4011,54027.28668,0.0
1000452,1129008055889.0,18.63,0.14,23.18075,30.40039,54035.2554,0.0
1000452,1129008055889.0,17.78,0.1,23.18277,30.40111,54035.2554,1.0
1000452,1129008055889.0,16.66,0.07,23.18252,30.401220000000002,54035.26294,0.0
1000452,1129008055889.0,16.83,0.08,23.182389999999998,30.401259999999997,54035.27046,0.0
1000452,1129008055889.0,16.89,0.08,23.18187,30.400959999999998,54035.27797999999,0.0
1000452,1129008055889.0,16.8,0.08,23.18223,30.40118,53995.36648,0.0
1000452,1129008055889.0,16.86,0.08,23.18229,30.40127,53995.37615,0.0
1000452,1129008055889.0,16.83,0.08,23.1821,30.40108,53995.38585,0.0
1000452,1129008055889.0,16.73,0.08,23.182,30.401190000000003,53995.39559,0.0
1000452,1129008055889.0,16.72,0.08,23.1819,30.401220000000002,54006.34115,0.0
1000452,1129008055889.0,16.67,0.07,23.18195,30.400909999999996,54006.34843,0.0
1000452,1129008055889.0,16.79,0.08,23.18216,30.40101,54006.35577,0.0
1000452,1129008055889.0,16.99,0.08,23.18185,30.40113,54006.363020000004,0.0
1000452,1129008055889.0,16.43,0.08,23.18207,30.40131,54274.43588,0.0
1000452,1129008055889.0,16.91,0.09,23.1822,30.40111,54274.44345,0.0
1000452,1129008055889.0,17.25,0.1,23.18135,30.40097,54274.447239999994,0.0
1000452,1129008055889.0,16.86,0.09,23.18208,30.4012,54407.3349,0.0
1000452,1129008055889.0,16.82,0.08,23.18229,30.401390000000003,54407.340789999995,0.0
1000452,1129008055889.0,16.7,0.08,23.18197,30.40118,54407.34672,0.0
1000452,1129008055889.0,16.84,0.09,23.1822,30.401020000000003,54407.35264,0.0
1000452,1129008055889.0,16.78,0.08,23.18202,30.40111,54417.32622,0.0
1000452,1129008055889.0,16.78,0.08,23.18222,30.4009,54417.33345,0.0
1000452,1129008055889.0,16.8,0.08,23.18206,30.40105,54417.34069,0.0
1000452,1129008055889.0,16.72,0.08,23.18234,30.401059999999998,54417.3479,0.0
1000452,1129008055889.0,16.83,0.08,23.18208,30.40117,54423.13865,0.0
1000452,1129008055889.0,16.87,0.08,23.18209,30.40098,54423.14575,0.0
1000452,1129008055889.0,16.85,0.08,23.18207,30.40114,54423.15285,0.0
1000452,1129008055889.0,17.03,0.08,23.18184,30.40082,54423.15985,0.0
1000452,1129008055889.0,16.93,0.08,23.18185,30.40114,54382.24566,0.0
1000452,1129008055889.0,16.97,0.08,23.18202,30.4009,54382.25335,0.0
1000452,1129008055889.0,16.76,0.08,23.1824,30.4013,54382.26105,0.0
1000452,1129008055889.0,16.82,0.08,23.18212,30.40107,54382.26876,0.0
1000452,1129008055889.0,17.01,0.08,23.18208,30.40137,54389.19105,0.0
1000452,1129008055889.0,16.89,0.08,23.18221,30.401059999999998,54389.199329999996,0.0
1000452,1129008055889.0,16.84,0.08,23.18253,30.40131,54389.20762000001,0.0
1000452,1129008055889.0,16.84,0.08,23.18241,30.40113,54389.21592,0.0
1000452,1129008055889.0,17.0,0.08,23.18197,30.40101,54394.23934,0.0
1000452,1129008055889.0,16.96,0.08,23.18208,30.40128,54394.25015,0.0
1000452,1129008055889.0,16.89,0.08,23.18235,30.40128,54394.260910000005,0.0
1000452,1129008055889.0,16.76,0.08,23.1822,30.40107,54394.27167,0.0
1000452,1129008055889.0,16.67,0.08,23.18228,30.40115,54356.37587999999,0.0
1000452,1129008055889.0,16.88,0.08,23.18202,30.40114,54356.38511,0.0
1000452,1129008055889.0,16.84,0.08,23.18207,30.401120000000002,54356.39429,0.0
1000452,1129008055889.0,16.63,0.07,23.18234,30.40124,54356.40342,0.0
1000452,1129008055889.0,18.31,0.12,23.180979999999998,30.40039,54363.297170000005,0.0
1000452,1129008055889.0,17.9,0.11,23.18311,30.40108,54363.297170000005,1.0
1000452,1129008055889.0,16.65,0.07,23.182170000000003,30.40117,54363.30421,0.0
1000452,1129008055889.0,16.76,0.08,23.18204,30.40107,54363.31125,0.0
1000452,1129008055889.0,16.75,0.08,23.18215,30.40124,54363.318320000006,0.0
1000452,1129008055889.0,16.66,0.07,23.182129999999997,30.401190000000003,54804.17932999999,0.0
1000452,1129008055889.0,16.76,0.08,23.18233,30.40098,54804.18603,0.0
1000452,1129008055889.0,16.78,0.08,23.18187,30.400990000000004,54804.192689999996,0.0
1000452,1129008055889.0,18.41,0.13,23.1809,30.4003,54804.19919,0.0
1000452,1129008055889.0,17.66,0.1,23.18317,30.400909999999996,54804.19919,1.0
1000452,1129008055889.0,16.85,0.08,23.182010000000002,30.401159999999997,54504.114570000005,0.0
1000452,1129008055889.0,16.94,0.08,23.18236,30.401020000000003,54504.121170000006,0.0
1000452,1129008055889.0,16.77,0.08,23.18184,30.40101,54504.12772999999,0.0
1000452,1129008055889.0,16.84,0.08,23.18199,30.40098,54504.13435,0.0
1000452,1129008055889.0,16.97,0.08,23.18222,30.40095,54514.11588,0.0
1000452,1129008055889.0,16.8,0.08,23.18199,30.40105,54514.12077,0.0
1000452,1129008055889.0,16.95,0.08,23.18215,30.40105,54514.12567,0.0
1000452,1129008055889.0,16.84,0.08,23.1821,30.40138,54514.13055,0.0
1000452,1129008055889.0,16.69,0.08,23.182170000000003,30.401229999999998,54478.20443,0.0
1000452,1129008055889.0,16.84,0.08,23.18226,30.40121,54478.21037000001,0.0
1000452,1129008055889.0,16.76,0.08,23.18225,30.401,54478.216270000004,0.0
1000452,1129008055889.0,16.79,0.08,23.18219,30.40117,54478.22218,0.0
1000452,1129008055889.0,16.73,0.08,23.18215,30.40108,54650.41744,0.0
1000452,1129008055889.0,16.76,0.08,23.18241,30.401320000000002,54650.42237000001,0.0
1000452,1129008055889.0,18.45,0.15,23.18102,30.400859999999998,54650.42729,0.0
1000452,1129008055889.0,17.59,0.11,23.18305,30.40087,54650.42729,1.0
1000452,1129008055889.0,16.89,0.08,23.1821,30.401090000000003,54650.43219,0.0
1000452,1129008055889.0,16.8,0.08,23.18214,30.401090000000003,54777.270670000005,0.0
1000452,1129008055889.0,16.94,0.08,23.1819,30.401220000000002,54777.27995,0.0
1000452,1129008055889.0,17.03,0.08,23.18212,30.401,54777.28914,0.0
1000452,1129008055889.0,16.87,0.08,23.18223,30.40113,54777.298370000004,0.0
1000452,1129008055889.0,16.81,0.08,23.18215,30.40098,54787.31052000001,0.0
1000452,1129008055889.0,18.59,0.14,23.18083,30.4004,54787.31711,0.0
1000452,1129008055889.0,17.54,0.09,23.18284,30.40114,54787.31711,1.0
1000452,1129008055889.0,16.93,0.08,23.18231,30.40114,54787.32374,0.0
1000452,1129008055889.0,16.68,0.08,23.18205,30.40095,54787.3304,0.0
1000452,1129008055889.0,16.9,0.08,23.18228,30.401120000000002,54749.194279999996,0.0
1000452,1129008055889.0,16.89,0.08,23.18224,30.401259999999997,54749.201610000004,0.0
1000452,1129008055889.0,16.72,0.08,23.1818,30.401040000000002,54749.20882000001,0.0
1000452,1129008055889.0,16.83,0.08,23.18215,30.401120000000002,54749.21606,0.0
1000452,1129008055889.0,16.87,0.08,23.182470000000002,30.401229999999998,54764.34882000001,0.0
1000452,1129008055889.0,16.89,0.08,23.182470000000002,30.401120000000002,54764.35437000001,0.0
1000452,1129008055889.0,16.54,0.07,23.18222,30.401190000000003,54764.35993,0.0
1000452,1129008055889.0,16.63,0.07,23.18231,30.40115,54764.365529999995,0.0
1000452,1129008055889.0,16.8,0.08,23.182129999999997,30.401090000000003,54770.28592,0.0
1000452,1129008055889.0,16.8,0.08,23.18241,30.40118,54770.2919,0.0
1000452,1129008055889.0,16.76,0.08,23.18212,30.401059999999998,54770.29791,0.0
1000452,1129008055889.0,16.73,0.08,23.18228,30.401090000000003,54770.30395,0.0
1000452,1129008055889.0,16.81,0.08,23.182570000000002,30.40115,54718.33882999999,0.0
1000452,1129008055889.0,16.83,0.08,23.18224,30.40114,54718.34533,0.0
1000452,1129008055889.0,16.65,0.07,23.18229,30.401190000000003,54718.35182999999,0.0
1000452,1129008055889.0,16.8,0.08,23.182,30.401059999999998,54718.35831,0.0
1000452,1129008055889.0,16.7,0.07,23.18214,30.40115,54732.41699,0.0
1000452,1129008055889.0,16.78,0.08,23.18232,30.40118,54732.42423,0.0
1000452,1129008055889.0,16.77,0.08,23.182270000000003,30.401059999999998,54732.431410000005,0.0
1000452,1129008055889.0,16.79,0.08,23.18225,30.401159999999997,54732.43867,0.0
1000452,1129008055889.0,16.74,0.08,23.18214,30.401259999999997,54739.402310000005,0.0
1000452,1129008055889.0,16.82,0.08,23.18236,30.401020000000003,54739.40909,0.0
1000452,1129008055889.0,16.82,0.08,23.18231,30.4011,54739.415810000006,0.0
1000452,1129008055889.0,16.65,0.07,23.18222,30.40137,54739.4226,0.0
1000452,1129008055889.0,17.11,0.09,23.181820000000002,30.400840000000002,55184.156579999995,0.0
1000452,1129008055889.0,16.74,0.08,23.182170000000003,30.40113,55184.162370000005,0.0
1000452,1129008055889.0,16.62,0.07,23.18228,30.401320000000002,55184.16817999999,0.0
1000452,1129008055889.0,16.7,0.08,23.18196,30.40098,55184.17395,0.0
1000452,1129008055889.0,16.97,0.08,23.18226,30.40111,54875.11611,0.0
1000452,1129008055889.0,16.78,0.08,23.18216,30.40108,54875.1222,0.0
1000452,1129008055889.0,16.68,0.08,23.182029999999997,30.40117,54875.12829,0.0
1000452,1129008055889.0,16.82,0.08,23.18224,30.401220000000002,54875.13434,0.0
1000452,1129008055889.0,16.85,0.08,23.18235,30.401259999999997,55141.321710000004,0.0
1000452,1129008055889.0,18.34,0.14,23.18088,30.40095,55141.32835,0.0
1000452,1129008055889.0,18.16,0.13,23.18305,30.40087,55141.32835,1.0
1000452,1129008055889.0,16.82,0.08,23.18202,30.40082,55141.335179999995,0.0
1000452,1129008055889.0,18.74,0.17,23.18083,30.400209999999998,55141.34199,0.0
1000452,1129008055889.0,17.72,0.11,23.1832,30.400909999999996,55141.34199,1.0
1000452,1129008055889.0,16.74,0.08,23.182129999999997,30.40117,55156.120310000006,0.0
1000452,1129008055889.0,16.75,0.08,23.18207,30.40117,55156.12729,0.0
1000452,1129008055889.0,16.67,0.08,23.182010000000002,30.40093,55156.13435,0.0
1000452,1129008055889.0,16.84,0.08,23.18212,30.40118,55156.145,0.0
1000452,1129008055889.0,16.86,0.07,23.182,30.400940000000002,55121.35536,0.0
1000452,1129008055889.0,16.83,0.07,23.18202,30.401020000000003,55121.36249,0.0
1000452,1129008055889.0,16.82,0.07,23.18216,30.40113,55121.36954,0.0
1000452,1129008055889.0,16.86,0.07,23.182170000000003,30.4012,55121.3767,0.0
1000452,1129008055889.0,17.11,0.09,23.18212,30.401040000000002,55133.187679999995,0.0
1000452,1129008055889.0,17.07,0.08,23.18214,30.40118,55133.1923,0.0
1000452,1129008055889.0,16.84,0.08,23.1824,30.4013,55133.19663,0.0
1000452,1129008055889.0,16.76,0.08,23.18176,30.400990000000004,55133.20089,0.0
1000452,1129008055889.0,16.9,0.08,23.182029999999997,30.400990000000004,55092.31134,0.0
1000452,1129008055889.0,16.84,0.08,23.18209,30.40103,55092.31989,0.0
1000452,1129008055889.0,16.76,0.08,23.18245,30.401220000000002,55092.32819,0.0
1000452,1129008055889.0,16.94,0.08,23.182129999999997,30.40125,55092.336610000006,0.0
1000452,1129008055889.0,16.83,0.08,23.181829999999998,30.401159999999997,55099.31735,0.0
1000452,1129008055889.0,16.71,0.08,23.182370000000002,30.401040000000002,55099.326279999994,0.0
1000452,1129008055889.0,18.42,0.13,23.18074,30.40035,55099.3353,0.0
1000452,1129008055889.0,17.6,0.1,23.18301,30.401159999999997,55099.3353,1.0
1000452,1129008055889.0,16.82,0.08,23.18212,30.40111,55099.34417999999,0.0
1000452,1129008055889.0,17.01,0.09,23.18235,30.40113,55534.15655,0.0
1000452,1129008055889.0,16.78,0.09,23.18215,30.400859999999998,55534.164639999995,0.0
1000452,1129008055889.0,17.02,0.09,23.182129999999997,30.400990000000004,55534.16873,0.0
1000452,1129008055889.0,17.0,0.08,23.18209,30.401059999999998,55540.16002,0.0
1000452,1129008055889.0,16.9,0.08,23.18175,30.40095,55540.16454,0.0
1000452,1129008055889.0,16.8,0.08,23.18179,30.4011,55540.1668,0.0
1000452,1129008055889.0,18.66,0.15,23.18057,30.400340000000003,55244.116760000004,0.0
1000452,1129008055889.0,17.72,0.1,23.18299,30.400879999999997,55244.116760000004,1.0
1000452,1129008055889.0,16.75,0.08,23.182010000000002,30.4011,55244.122489999994,0.0
1000452,1129008055889.0,16.75,0.08,23.18195,30.4012,55244.12829,0.0
1000452,1129008055889.0,18.66,0.15,23.18046,30.400679999999998,55244.1341,0.0
1000452,1129008055889.0,17.53,0.1,23.18311,30.40083,55244.1341,1.0
1000452,1129008055889.0,16.57,0.07,23.18209,30.40121,55511.25282,0.0
1000452,1129008055889.0,18.37,0.13,23.181160000000002,30.400440000000003,55511.2666,0.0
1000452,1129008055889.0,17.98,0.11,23.18303,30.40103,55511.2666,1.0
1000452,1129008055889.0,16.83,0.08,23.18198,30.400959999999998,55511.27355,0.0
1000452,1129008055889.0,16.7,0.08,23.18218,30.40111,55478.35256,0.0
1000452,1129008055889.0,16.96,0.08,23.18218,30.40105,55478.371060000005,0.0
1000452,1129008055889.0,16.92,0.08,23.18218,30.40124,55478.380339999996,0.0
1000452,1129008055889.0,16.78,0.08,23.18233,30.4011,55486.28288,0.0
1000452,1129008055889.0,16.83,0.08,23.18185,30.401,55486.29306,0.0
1000452,1129008055889.0,17.0,0.09,23.18197,30.40121,55486.29815,0.0
1000452,1129008055889.0,16.89,0.08,23.18208,30.401190000000003,55497.16813,0.0
1000452,1129008055889.0,16.72,0.08,23.18218,30.40131,55497.181820000005,0.0
1000452,1129008055889.0,17.06,0.08,23.18219,30.40108,55497.18871,0.0
1000452,1129008055889.0,16.78,0.08,23.1823,30.40113,55455.43449,0.0
1000452,1129008055889.0,16.68,0.08,23.18229,30.40107,55455.44949,0.0
1000452,1129008055889.0,16.81,0.08,23.18214,30.401040000000002,55455.45703,0.0
1000452,1129008055889.0,17.27,0.11,23.18231,30.401120000000002,55863.1546,0.0
1000452,1129008055889.0,16.7,0.1,23.18309,30.40152,55863.15975,0.0
1000452,1129008055889.0,16.61,0.09,23.182270000000003,30.401,55863.16485,0.0
1000452,1129008055889.0,16.88,0.08,23.18198,30.40083,55828.27262999999,0.0
1000452,1129008055889.0,16.82,0.08,23.18205,30.40118,55828.27994,0.0
1000452,1129008055889.0,16.94,0.08,23.18222,30.401120000000002,55828.287229999994,0.0
1000452,1129008055889.0,16.93,0.08,23.18218,30.401220000000002,55828.29462000001,0.0
1000452,1129008055889.0,17.62,0.1,23.18122,30.400890000000004,55840.29146,0.0
1000452,1129008055889.0,18.3,0.12,23.18354,30.40107,55840.29146,1.0
1000452,1129008055889.0,16.81,0.08,23.18188,30.400940000000002,55840.29832,0.0
1000452,1129008055889.0,16.73,0.08,23.181910000000002,30.40101,55840.305179999996,0.0
1000452,1129008055889.0,16.97,0.08,23.1822,30.40118,55840.31205,0.0
1000452,1129008055889.0,16.85,0.08,23.18228,30.40111,55883.166789999996,0.0
1000452,1129008055889.0,16.75,0.08,23.18216,30.40121,55883.17185,0.0
1000452,1129008055889.0,16.9,0.08,23.18223,30.4009,55883.1769,0.0
1000452,1129008055889.0,18.03,0.17,23.181070000000002,30.40012,55883.182,0.0
1000452,1129008055889.0,17.25,0.12,23.18306,30.401120000000002,55883.182,1.0
1000452,1129008055889.0,16.78,0.08,23.18215,30.401040000000002,55852.254779999996,0.0
1000452,1129008055889.0,16.87,0.08,23.18236,30.40118,55852.261289999995,0.0
1000452,1129008055889.0,16.79,0.08,23.18212,30.40101,55852.26787999999,0.0
1000452,1129008055889.0,16.85,0.08,23.182010000000002,30.401120000000002,55852.27445,0.0
1000452,1129008055889.0,16.72,0.08,23.18212,30.40117,55892.27828,0.0
1000452,1129008055889.0,16.69,0.08,23.18218,30.401,55892.28337999999,0.0
1000452,1129008055889.0,16.84,0.08,23.18215,30.40111,55892.288510000006,0.0
1000452,1129008055889.0,16.86,0.08,23.18216,30.401090000000003,55892.293620000004,0.0
1000452,1129008055889.0,16.92,0.08,23.18199,30.40107,55927.22773,0.0
1000452,1129008055889.0,16.76,0.08,23.18223,30.4009,55927.236370000006,0.0
1000452,1129008055889.0,16.73,0.08,23.182,30.40098,55927.24506,0.0
1000452,1129008055889.0,17.29,0.09,23.18234,30.400990000000004,55927.253639999995,0.0
1000452,1129008055889.0,16.74,0.07,23.1824,30.401159999999997,55979.12571,0.0
1000452,1129008055889.0,18.63,0.13,23.1809,30.40028,55979.13181,0.0
1000452,1129008055889.0,17.73,0.09,23.18293,30.401020000000003,55979.13181,1.0
1000452,1129008055889.0,16.84,0.07,23.18242,30.4011,55979.13792000001,0.0
1000452,1129008055889.0,16.65,0.07,23.1824,30.40138,55979.1441,0.0
1000452,1129008055889.0,16.99,0.08,23.182170000000003,30.40095,56197.27986,0.0
1000452,1129008055889.0,17.01,0.08,23.18211,30.4013,56197.28654,0.0
1000452,1129008055889.0,16.88,0.08,23.182,30.40124,56197.29332999999,0.0
1000452,1129008055889.0,17.27,0.09,23.18196,30.40115,56197.300039999995,0.0
1000452,1129008055889.0,16.85,0.08,23.18231,30.401259999999997,56208.412110000005,0.0
1000452,1129008055889.0,16.86,0.08,23.182129999999997,30.40107,56208.4175,0.0
1000452,1129008055889.0,16.9,0.08,23.18224,30.40121,56208.423039999994,0.0
1000452,1129008055889.0,16.75,0.08,23.18229,30.401190000000003,56208.43085,0.0
1000452,1129008055889.0,16.83,0.08,23.18209,30.40107,56216.38337999999,0.0
1000452,1129008055889.0,16.96,0.08,23.18204,30.40115,56216.38974,0.0
1000452,1129008055889.0,16.79,0.08,23.1819,30.401259999999997,56216.3961,0.0
1000452,1129008055889.0,16.54,0.07,23.1825,30.401020000000003,56216.40248,0.0
1000452,1129008055889.0,16.75,0.08,23.18255,30.40142,56225.259439999994,0.0
1000452,1129008055889.0,18.54,0.15,23.18091,30.40076,56225.265470000006,0.0
1000452,1129008055889.0,17.6,0.11,23.18293,30.40145,56225.265470000006,1.0
1000452,1129008055889.0,16.83,0.08,23.18221,30.40115,56225.27164,0.0
1000452,1129008055889.0,16.83,0.08,23.182,30.40101,56225.27767999999,0.0
1000452,1129008055889.0,18.04,0.12,23.18101,30.40101,56233.38428,0.0
1000452,1129008055889.0,17.64,0.1,23.18303,30.40105,56233.38428,1.0
1000452,1129008055889.0,17.96,0.11,23.180870000000002,30.4006,56233.39329,0.0
1000452,1129008055889.0,17.78,0.11,23.18321,30.40113,56233.39329,1.0
1000452,1129008055889.0,18.42,0.14,23.180770000000003,30.400679999999998,56233.4024,0.0
1000452,1129008055889.0,17.69,0.1,23.183320000000002,30.40128,56233.4024,1.0
1000452,1129008055889.0,16.86,0.08,23.182010000000002,30.40111,56233.41154,0.0
1000452,1129008055889.0,16.89,0.07,23.18222,30.40118,56243.2389,0.0
1000452,1129008055889.0,16.82,0.07,23.182129999999997,30.40113,56243.247910000006,0.0
1000452,1129008055889.0,16.87,0.07,23.18219,30.401059999999998,56243.25695,0.0
1000452,1129008055889.0,16.85,0.07,23.182029999999997,30.40111,56243.265960000004,0.0
1000452,1129008055889.0,16.77,0.07,23.18214,30.4012,56248.186310000005,0.0
1000452,1129008055889.0,16.67,0.07,23.1822,30.401159999999997,56248.19463,0.0
1000452,1129008055889.0,16.84,0.07,23.182370000000002,30.40114,56248.20307999999,0.0
1000452,1129008055889.0,18.54,0.12,23.18103,30.400409999999997,56248.211460000006,0.0
1000452,1129008055889.0,17.75,0.09,23.18305,30.40111,56248.211460000006,1.0
1000452,1129008055889.0,16.74,0.08,23.18202,30.4009,56263.159210000005,0.0
1000452,1129008055889.0,18.49,0.14,23.180970000000002,30.40125,56263.16428,0.0
1000452,1129008055889.0,17.63,0.1,23.18298,30.40127,56263.16428,1.0
1000452,1129008055889.0,16.72,0.08,23.18184,30.400920000000003,56263.174810000004,0.0
1000452,1129008055889.0,16.74,0.08,23.1823,30.4012,56263.18377999999,0.0
1000452,1129008055889.0,16.84,0.08,23.182029999999997,30.40108,56297.174979999996,0.0
1000452,1129008055889.0,16.79,0.08,23.18199,30.401020000000003,56297.18193,0.0
1000452,1129008055889.0,16.7,0.08,23.18186,30.400909999999996,56297.18862000001,0.0
1000452,1129008055889.0,16.82,0.08,23.18208,30.40113,56297.195320000006,0.0
1000452,1129008055889.0,18.44,0.13,23.180989999999998,30.40026,55951.11894,0.0
1000452,1129008055889.0,17.61,0.1,23.18301,30.400990000000004,55951.11894,1.0
1000452,1129008055889.0,16.79,0.08,23.18212,30.40103,55951.12684,0.0
1000452,1129008055889.0,16.69,0.08,23.18178,30.40115,55951.13479,0.0
1000452,1129008055889.0,16.89,0.08,23.18212,30.40108,55951.142779999995,0.0
1000452,1129008055889.0,16.78,0.08,23.18219,30.401040000000002,56537.43272999999,0.0
1000452,1129008055889.0,16.62,0.08,23.18241,30.40115,56537.437170000005,0.0
1000452,1129008055889.0,16.76,0.08,23.18218,30.401020000000003,56537.441679999996,0.0
1000452,1129008055889.0,16.72,0.08,23.18199,30.40097,56537.446189999995,0.0
1000452,1129008055889.0,16.8,0.08,23.18198,30.401040000000002,56551.400689999995,0.0
1000452,1129008055889.0,16.74,0.08,23.18208,30.40097,56551.40693,0.0
1000452,1129008055889.0,16.91,0.08,23.18243,30.40114,56551.41317000001,0.0
1000452,1129008055889.0,16.81,0.08,23.18216,30.400920000000003,56551.419539999995,0.0
1000452,1129008055889.0,16.68,0.08,23.18209,30.401,56568.278920000004,0.0
1000452,1129008055889.0,16.65,0.08,23.182270000000003,30.40097,56568.28622,0.0
1000452,1129008055889.0,16.72,0.08,23.18226,30.40121,56568.2935,0.0
1000452,1129008055889.0,16.8,0.08,23.18219,30.401090000000003,56568.30079,0.0
1000452,1129008055889.0,16.85,0.08,23.18241,30.40115,56578.41745,0.0
1000452,1129008055889.0,16.96,0.08,23.18224,30.40085,56578.422510000004,0.0
1000452,1129008055889.0,16.99,0.08,23.18218,30.401220000000002,56578.427560000004,0.0
1000452,1129008055889.0,16.81,0.08,23.18228,30.40114,56578.432539999994,0.0
1000452,1129008055889.0,16.9,0.08,23.182029999999997,30.400909999999996,56589.31251,0.0
1000452,1129008055889.0,16.98,0.08,23.18244,30.40113,56589.31869,0.0
1000452,1129008055889.0,16.83,0.08,23.1824,30.40111,56589.32485,0.0
1000452,1129008055889.0,16.68,0.08,23.18238,30.401229999999998,56589.331,0.0
1000452,1129008055889.0,16.84,0.08,23.18216,30.40101,56595.20504,0.0
1000452,1129008055889.0,16.87,0.08,23.182010000000002,30.40095,56595.21007000001,0.0
1000452,1129008055889.0,18.46,0.14,23.18086,30.400859999999998,56595.2151,0.0
1000452,1129008055889.0,17.84,0.11,23.183020000000003,30.401,56595.2151,1.0
1000452,1129008055889.0,16.64,0.08,23.18208,30.400879999999997,56595.22014,0.0
1000452,1129008055916.0,18.47,0.14,23.1948,30.40636,53708.29997000001,0.0
1000452,1129008055916.0,18.63,0.15,23.19456,30.406409999999997,53708.30764,0.0
1000452,1129008055916.0,18.74,0.15,23.194679999999998,30.406290000000002,53708.315310000005,0.0
1000452,1129008055916.0,18.71,0.15,23.19484,30.406340000000004,53708.32297000001,0.0
1000452,1129008055916.0,18.61,0.17,23.194770000000002,30.40642,53735.18002000001,0.0
1000452,1129008055916.0,18.54,0.14,23.194679999999998,30.406470000000002,53735.186460000004,0.0
1000452,1129008055916.0,18.29,0.16,23.194979999999997,30.40669,53735.19289,0.0
1000452,1129008055916.0,18.21,0.13,23.194020000000002,30.4069,53735.199479999996,0.0
1000452,1129008055916.0,18.72,0.16,23.194779999999998,30.406409999999997,53537.44546,0.0
1000452,1129008055916.0,18.67,0.16,23.19509,30.40655,53537.44927,0.0
1000452,1129008055916.0,18.22,0.13,23.19506,30.40653,53537.45315,0.0
1000452,1129008055916.0,18.82,0.17,23.19492,30.40638,53537.457,0.0
1000452,1129008055916.0,18.66,0.16,23.194570000000002,30.40625,53676.28461,0.0
1000452,1129008055916.0,18.4,0.16,23.19511,30.406309999999998,53676.28997,0.0
1000452,1129008055916.0,18.47,0.16,23.194760000000002,30.406409999999997,53676.29535,0.0
1000452,1129008055916.0,18.98,0.21,23.194670000000002,30.40642,53676.30072,0.0
1000452,1129008055916.0,18.67,0.15,23.1949,30.40642,53696.22417,0.0
1000452,1129008055916.0,18.62,0.14,23.19482,30.40653,53696.23111,0.0
1000452,1129008055916.0,18.66,0.16,23.19456,30.406290000000002,53696.23806,0.0
1000452,1129008055916.0,18.61,0.15,23.19471,30.40645,53696.24505,0.0
1000452,1129008055916.0,18.58,0.14,23.19472,30.406409999999997,53702.210179999995,0.0
1000452,1129008055916.0,18.72,0.15,23.19483,30.40642,53702.21619,0.0
1000452,1129008055916.0,18.34,0.13,23.194760000000002,30.406409999999997,53702.222160000005,0.0
1000452,1129008055916.0,18.87,0.16,23.19491,30.40646,53702.22809,0.0
1000452,1129008055916.0,18.09,0.1,23.194570000000002,30.40655,53653.3264,0.0
1000452,1129008055916.0,18.33,0.11,23.19455,30.40659,53653.33428,0.0
1000452,1129008055916.0,18.55,0.12,23.19474,30.406440000000003,53653.342169999996,0.0
1000452,1129008055916.0,18.2,0.11,23.19465,30.40656,53653.35003,0.0
1000452,1129008055916.0,18.64,0.15,23.19482,30.406390000000002,53668.218160000004,0.0
1000452,1129008055916.0,18.41,0.13,23.19482,30.4064,53668.226780000005,0.0
1000452,1129008055916.0,18.34,0.13,23.19484,30.40645,53668.23559,0.0
1000452,1129008055916.0,18.64,0.15,23.19466,30.40656,53668.2442,0.0
