InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004941,2011281004920.0,21.27,0.26,308.83186,-11.80925,54770.11866,0.0
1004941,2011281004920.0,21.09,0.23,308.83182,-11.80927,54770.13173,0.0
1004941,2011281004920.0,22.02,0.38,308.83303,-11.80915,54770.13173,1.0
1004941,2011281004920.0,21.53,0.31,308.83191,-11.80924,55383.4201,0.0
1004941,2011281004920.0,21.17,0.26,308.83191,-11.80921,55383.42675,0.0
1004941,2011281004920.0,21.35,0.29,308.83185,-11.8092,55383.43338,0.0
1004941,2011281004920.0,21.26,0.35,308.83198,-11.80919,55371.30963,0.0
1004941,2011281004920.0,21.37,0.26,308.83179,-11.80922,55481.13189,0.0
1004941,2011281004920.0,21.0,0.21,308.83193,-11.80926,55481.14465,0.0
1004941,2011281004920.0,21.47,0.28,308.83193,-11.80927,55498.08657000001,0.0
1004941,2011281004920.0,20.95,0.21,308.83202,-11.80928,55498.09702000001,0.0
1004941,2011281004920.0,20.61,0.18,308.83193,-11.80919,55453.15545,0.0
1004941,2011281004920.0,21.31,0.26,308.8318700000001,-11.80923,55453.1624,0.0
1004941,2011281004920.0,21.11,0.24,308.83198,-11.80923,55453.16942000001,0.0
1004941,2011281004920.0,21.04,0.23,308.83196,-11.80927,55453.17635,0.0
1004941,2011281004920.0,21.75,0.33,308.83192,-11.8092,55720.40665,0.0
1004941,2011281004920.0,21.12,0.24,308.83195,-11.80927,55720.41293,0.0
1004941,2011281004920.0,20.84,0.21,308.83181,-11.80929,55720.41927000001,0.0
1004941,2011281004920.0,20.92,0.22,308.83186,-11.80915,55720.42562,0.0
1004941,2011281004920.0,21.36,0.22,308.83202,-11.80917,55883.09058,0.0
1004941,2011281004920.0,20.84,0.17,308.83197,-11.80939,55883.09612,0.0
1004941,2011281004920.0,21.21,0.21,308.83201,-11.80934,55883.10161000001,0.0
1004941,2011281004920.0,22.26,0.36,308.8317600000001,-11.80919,55883.10712000001,0.0
1004941,2011281004920.0,21.71,0.33,308.83196,-11.80926,56075.39355,0.0
1004941,2011281004920.0,21.47,0.29,308.83188,-11.80933,56075.39987000001,0.0
1004941,2011281004920.0,21.47,0.29,308.83195,-11.80921,56075.40626,0.0
1004941,2011281004920.0,21.25,0.25,308.83197,-11.80929,56075.41268,0.0
1004941,2011281004920.0,20.79,0.21,308.832,-11.80932,56561.10105,0.0
1004941,2011281004920.0,21.39,0.28,308.83191,-11.80916,56561.10642999999,0.0
1004941,2011281004920.0,21.41,0.29,308.83194,-11.80921,56561.11207999999,0.0
1004941,2011281004920.0,20.46,0.18,308.8321200000001,-11.80924,56561.11742,0.0
1004941,2011281004960.0,19.47,0.11,308.85035,-11.8104,53863.43637,0.0
1004941,2011281004960.0,19.38,0.11,308.85035,-11.81041,53863.4442,0.0
1004941,2011281004960.0,19.42,0.11,308.85035,-11.8104,53863.45204,0.0
1004941,2011281004960.0,19.38,0.11,308.85032,-11.81038,53863.45985,0.0
1004941,2011281004960.0,19.48,0.1,308.85037,-11.81037,54003.11356000001,0.0
1004941,2011281004960.0,19.5,0.1,308.85035,-11.81036,54003.11967000001,0.0
1004941,2011281004960.0,19.44,0.1,308.85033,-11.81035,54003.12587999999,0.0
1004941,2011281004960.0,19.57,0.11,308.85029,-11.81038,54003.13181,0.0
1004941,2011281004960.0,19.39,0.1,308.8503,-11.81037,54418.07076,0.0
1004941,2011281004960.0,19.49,0.11,308.85036,-11.81037,54418.07685,0.0
1004941,2011281004960.0,19.44,0.11,308.85036,-11.8104,54418.08282,0.0
1004941,2011281004960.0,19.49,0.11,308.85037,-11.81037,54418.08886,0.0
1004941,2011281004960.0,19.56,0.12,308.8503100000001,-11.81035,54399.15458,0.0
1004941,2011281004960.0,19.45,0.12,308.8503,-11.81037,54399.16179,0.0
1004941,2011281004960.0,19.39,0.12,308.85041,-11.81042,54399.16896,0.0
1004941,2011281004960.0,19.38,0.12,308.85032,-11.81035,54399.17614,0.0
1004941,2011281004960.0,19.5,0.13,308.85033,-11.81038,54617.44434,0.0
1004941,2011281004960.0,19.52,0.12,308.85034,-11.8104,54617.45089,0.0
1004941,2011281004960.0,19.09,0.1,308.85028,-11.81037,54617.45744,0.0
1004941,2011281004960.0,19.38,0.11,308.85039,-11.81035,54617.46404,0.0
1004941,2011281004960.0,19.64,0.12,308.85032,-11.8104,54746.1098,0.0
1004941,2011281004960.0,19.51,0.11,308.8503,-11.81042,54746.11804,0.0
1004941,2011281004960.0,19.62,0.12,308.85033,-11.8104,54746.12627000001,0.0
1004941,2011281004960.0,19.63,0.12,308.85034,-11.81033,54746.13453,0.0
1004941,2011281004960.0,19.5,0.12,308.85032,-11.81037,54770.11211,0.0
1004941,2011281004960.0,19.33,0.11,308.85036,-11.81034,54770.11866,0.0
1004941,2011281004960.0,19.39,0.11,308.85028,-11.81036,54770.12524,0.0
1004941,2011281004960.0,19.41,0.11,308.85034,-11.81037,54770.13173,0.0
1004941,2011281004960.0,19.34,0.11,308.85034,-11.81035,55383.41344,0.0
1004941,2011281004960.0,19.47,0.12,308.85035,-11.81038,55383.4201,0.0
1004941,2011281004960.0,19.48,0.12,308.85037,-11.81035,55383.42675,0.0
1004941,2011281004960.0,19.51,0.12,308.85034,-11.81038,55383.43338,0.0
1004941,2011281004960.0,19.4,0.14,308.85041,-11.81038,55371.3053,0.0
1004941,2011281004960.0,19.41,0.14,308.85037,-11.81032,55371.30963,0.0
1004941,2011281004960.0,19.21,0.13,308.85034,-11.81039,55371.31397999999,0.0
1004941,2011281004960.0,19.61,0.15,308.8504,-11.8104,55371.31834,0.0
1004941,2011281004960.0,19.42,0.11,308.85037,-11.81033,55481.12556,0.0
1004941,2011281004960.0,19.35,0.11,308.85034,-11.81042,55481.13189,0.0
1004941,2011281004960.0,19.43,0.11,308.85034,-11.81035,55481.13827999999,0.0
1004941,2011281004960.0,19.37,0.11,308.85032,-11.81038,55481.14465,0.0
1004941,2011281004960.0,19.34,0.11,308.85035,-11.81035,55498.08657000001,0.0
1004941,2011281004960.0,19.47,0.11,308.85034,-11.81038,55498.09176,0.0
1004941,2011281004960.0,19.48,0.11,308.85035,-11.81037,55498.09702000001,0.0
1004941,2011281004960.0,19.35,0.11,308.85033,-11.8104,55498.10221000001,0.0
1004941,2011281004960.0,19.44,0.11,308.85033,-11.81036,55453.15545,0.0
1004941,2011281004960.0,19.52,0.12,308.8503,-11.81037,55453.1624,0.0
1004941,2011281004960.0,19.35,0.11,308.85034,-11.81037,55453.16942000001,0.0
1004941,2011281004960.0,19.42,0.11,308.85029,-11.81033,55453.17635,0.0
1004941,2011281004960.0,19.43,0.11,308.8503,-11.81038,55720.40665,0.0
1004941,2011281004960.0,19.35,0.11,308.85032,-11.81037,55720.41293,0.0
1004941,2011281004960.0,19.46,0.11,308.85034,-11.81036,55720.41927000001,0.0
1004941,2011281004960.0,19.45,0.12,308.8503100000001,-11.81031,55720.42562,0.0
1004941,2011281004960.0,19.43,0.1,308.85034,-11.81037,55883.09058,0.0
1004941,2011281004960.0,19.38,0.1,308.85036,-11.81043,55883.09612,0.0
1004941,2011281004960.0,19.45,0.1,308.85035,-11.81036,55883.10161000001,0.0
1004941,2011281004960.0,19.45,0.1,308.85029,-11.81043,55883.10712000001,0.0
1004941,2011281004960.0,19.51,0.12,308.85041,-11.81039,56075.39355,0.0
1004941,2011281004960.0,19.37,0.11,308.85038,-11.81037,56075.39987000001,0.0
1004941,2011281004960.0,19.49,0.12,308.85039,-11.8104,56075.40626,0.0
1004941,2011281004960.0,19.4,0.11,308.85037,-11.81038,56075.41268,0.0
1004941,2011281004960.0,19.4,0.11,308.85038,-11.81041,56561.10105,0.0
1004941,2011281004960.0,19.46,0.12,308.8504,-11.81034,56561.10642999999,0.0
1004941,2011281004960.0,19.4,0.11,308.85039,-11.81039,56561.11207999999,0.0
1004941,2011281004960.0,19.42,0.11,308.8504200000001,-11.81036,56561.11742,0.0
1004941,2011281004979.0,22.16,0.35,308.8649200000001,-11.80764,54003.13181,0.0
1004941,2011281004979.0,21.89,0.36,308.86449,-11.80658,55720.41293,0.0
1004941,2011281004991.0,21.23,0.21,308.83643,-11.80874,55883.10712000001,0.0
1004941,2011281005034.0,18.28,0.08,308.84148,-11.80998,53863.43637,0.0
1004941,2011281005034.0,18.24,0.08,308.84149,-11.80997,53863.4442,0.0
1004941,2011281005034.0,18.3,0.08,308.8415,-11.80998,53863.45204,0.0
1004941,2011281005034.0,18.3,0.08,308.84148,-11.80999,53863.45985,0.0
1004941,2011281005034.0,18.32,0.07,308.84147,-11.81,54003.11356000001,0.0
1004941,2011281005034.0,18.3,0.07,308.8415,-11.81,54003.11967000001,0.0
1004941,2011281005034.0,18.25,0.07,308.84148,-11.80999,54003.12587999999,0.0
1004941,2011281005034.0,18.33,0.07,308.84147,-11.80999,54003.13181,0.0
1004941,2011281005034.0,18.27,0.08,308.84144,-11.81001,54418.07076,0.0
1004941,2011281005034.0,18.25,0.08,308.84146,-11.81,54418.07685,0.0
1004941,2011281005034.0,18.26,0.08,308.8415,-11.81,54418.08282,0.0
1004941,2011281005034.0,18.28,0.08,308.84146,-11.80999,54418.08886,0.0
1004941,2011281005034.0,18.21,0.08,308.84149,-11.81,54399.15458,0.0
1004941,2011281005034.0,18.29,0.08,308.84142,-11.81006,54399.16179,0.0
1004941,2011281005034.0,18.11,0.08,308.84147,-11.81,54399.16896,0.0
1004941,2011281005034.0,18.27,0.08,308.84147,-11.81,54399.17614,0.0
1004941,2011281005034.0,18.05,0.08,308.84149,-11.80994,54617.44434,0.0
1004941,2011281005034.0,18.29,0.08,308.84145,-11.80998,54617.45089,0.0
1004941,2011281005034.0,18.12,0.08,308.84147,-11.80999,54617.45744,0.0
1004941,2011281005034.0,18.25,0.08,308.84148,-11.80998,54617.46404,0.0
1004941,2011281005034.0,18.36,0.08,308.84146,-11.80999,54746.1098,0.0
1004941,2011281005034.0,18.36,0.08,308.84143,-11.81,54746.11804,0.0
1004941,2011281005034.0,18.24,0.08,308.84143,-11.81,54746.12627000001,0.0
1004941,2011281005034.0,18.09,0.07,308.84144,-11.80992,54746.13453,0.0
1004941,2011281005034.0,18.24,0.08,308.84142,-11.80997,54770.11211,0.0
1004941,2011281005034.0,18.29,0.08,308.84144,-11.80997,54770.11866,0.0
1004941,2011281005034.0,18.28,0.08,308.8414,-11.81,54770.12524,0.0
1004941,2011281005034.0,18.19,0.08,308.84143,-11.80995,54770.13173,0.0
1004941,2011281005034.0,18.29,0.08,308.84144,-11.80998,55383.41344,0.0
1004941,2011281005034.0,18.24,0.08,308.84141,-11.80997,55383.4201,0.0
1004941,2011281005034.0,18.25,0.08,308.84143,-11.80998,55383.42675,0.0
1004941,2011281005034.0,18.2,0.08,308.84141,-11.80999,55383.43338,0.0
1004941,2011281005034.0,18.21,0.09,308.8415,-11.80999,55371.3053,0.0
1004941,2011281005034.0,18.3,0.09,308.84153,-11.81002,55371.30963,0.0
1004941,2011281005034.0,18.25,0.09,308.84149,-11.81001,55371.31397999999,0.0
1004941,2011281005034.0,18.28,0.09,308.84148,-11.80997,55371.31834,0.0
1004941,2011281005034.0,18.24,0.08,308.84145,-11.80998,55481.12556,0.0
1004941,2011281005034.0,18.27,0.08,308.84145,-11.81001,55481.13189,0.0
1004941,2011281005034.0,18.27,0.08,308.84144,-11.80998,55481.13827999999,0.0
1004941,2011281005034.0,18.24,0.08,308.84145,-11.80998,55481.14465,0.0
1004941,2011281005034.0,18.24,0.08,308.84147,-11.81,55498.08657000001,0.0
1004941,2011281005034.0,18.26,0.08,308.84145,-11.80999,55498.09176,0.0
1004941,2011281005034.0,18.22,0.08,308.84148,-11.81,55498.09702000001,0.0
1004941,2011281005034.0,18.28,0.08,308.84147,-11.80999,55498.10221000001,0.0
1004941,2011281005034.0,18.29,0.08,308.84144,-11.80998,55453.15545,0.0
1004941,2011281005034.0,18.2,0.08,308.84143,-11.80997,55453.1624,0.0
1004941,2011281005034.0,18.24,0.08,308.84143,-11.80997,55453.16942000001,0.0
1004941,2011281005034.0,18.27,0.08,308.84142,-11.80997,55453.17635,0.0
1004941,2011281005034.0,18.24,0.08,308.84144,-11.80996,55720.40665,0.0
1004941,2011281005034.0,18.17,0.08,308.84142,-11.80999,55720.41293,0.0
1004941,2011281005034.0,18.25,0.08,308.84144,-11.80997,55720.41927000001,0.0
1004941,2011281005034.0,18.22,0.08,308.84145,-11.80997,55720.42562,0.0
1004941,2011281005034.0,18.25,0.07,308.84143,-11.80999,55883.09058,0.0
1004941,2011281005034.0,18.28,0.07,308.84148,-11.81003,55883.09612,0.0
1004941,2011281005034.0,18.26,0.07,308.84144,-11.80997,55883.10161000001,0.0
1004941,2011281005034.0,18.23,0.07,308.8414,-11.81002,55883.10712000001,0.0
1004941,2011281005034.0,18.26,0.08,308.8415,-11.81003,56075.39355,0.0
1004941,2011281005034.0,18.18,0.08,308.84148,-11.81002,56075.39987000001,0.0
1004941,2011281005034.0,18.29,0.08,308.84149,-11.81001,56075.40626,0.0
1004941,2011281005034.0,18.22,0.08,308.84147,-11.81,56075.41268,0.0
1004941,2011281005034.0,18.25,0.08,308.8415,-11.80996,56561.10105,0.0
1004941,2011281005034.0,18.25,0.08,308.84149,-11.80996,56561.10642999999,0.0
1004941,2011281005034.0,18.18,0.08,308.84154,-11.80995,56561.11207999999,0.0
1004941,2011281005034.0,18.21,0.08,308.84153,-11.80998,56561.11742,0.0
1004941,2011281005035.0,17.94,0.07,308.8248200000001,-11.81077,53863.43637,0.0
1004941,2011281005035.0,17.93,0.07,308.82481,-11.81078,53863.4442,0.0
1004941,2011281005035.0,17.94,0.07,308.8248200000001,-11.81078,53863.45204,0.0
1004941,2011281005035.0,17.95,0.07,308.82479,-11.81077,53863.45985,0.0
1004941,2011281005035.0,17.95,0.07,308.8248200000001,-11.81078,54003.11356000001,0.0
1004941,2011281005035.0,17.96,0.07,308.82481,-11.81077,54003.11967000001,0.0
1004941,2011281005035.0,17.97,0.07,308.8248,-11.81077,54003.12587999999,0.0
1004941,2011281005035.0,17.97,0.07,308.82479,-11.81079,54003.13181,0.0
1004941,2011281005035.0,17.91,0.07,308.8248,-11.8108,54418.07076,0.0
1004941,2011281005035.0,17.85,0.07,308.82481,-11.81077,54418.07685,0.0
1004941,2011281005035.0,17.94,0.07,308.82483,-11.8108,54418.08282,0.0
1004941,2011281005035.0,17.83,0.07,308.82481,-11.81077,54418.08886,0.0
1004941,2011281005035.0,18.01,0.08,308.82481,-11.81074,54399.15458,0.0
1004941,2011281005035.0,17.84,0.07,308.82479,-11.81075,54399.16179,0.0
1004941,2011281005035.0,17.86,0.07,308.82481,-11.81076,54399.16896,0.0
1004941,2011281005035.0,17.9,0.07,308.82481,-11.81076,54399.17614,0.0
1004941,2011281005035.0,17.9,0.08,308.8248200000001,-11.81078,54617.44434,0.0
1004941,2011281005035.0,17.87,0.08,308.82477,-11.81075,54617.45089,0.0
1004941,2011281005035.0,17.95,0.07,308.82481,-11.81077,54617.45744,0.0
1004941,2011281005035.0,17.94,0.07,308.82481,-11.81078,54617.46404,0.0
1004941,2011281005035.0,17.97,0.07,308.82476,-11.81079,54746.1098,0.0
1004941,2011281005035.0,17.98,0.07,308.82476,-11.81077,54746.11804,0.0
1004941,2011281005035.0,17.98,0.07,308.82475,-11.81079,54746.12627000001,0.0
1004941,2011281005035.0,17.93,0.07,308.82477,-11.81076,54746.13453,0.0
1004941,2011281005035.0,18.0,0.07,308.82477,-11.81079,54770.11211,0.0
1004941,2011281005035.0,17.94,0.07,308.82478,-11.81077,54770.11866,0.0
1004941,2011281005035.0,17.81,0.07,308.82477,-11.81078,54770.12524,0.0
1004941,2011281005035.0,17.9,0.07,308.8248,-11.81077,54770.13173,0.0
1004941,2011281005035.0,17.93,0.08,308.82476,-11.81075,55383.41344,0.0
1004941,2011281005035.0,17.86,0.07,308.82478,-11.81076,55383.4201,0.0
1004941,2011281005035.0,17.91,0.07,308.82479,-11.81078,55383.42675,0.0
1004941,2011281005035.0,17.94,0.08,308.82475,-11.81077,55383.43338,0.0
1004941,2011281005035.0,17.97,0.09,308.8248200000001,-11.81077,55371.3053,0.0
1004941,2011281005035.0,17.97,0.09,308.82477,-11.81078,55371.30963,0.0
1004941,2011281005035.0,17.93,0.08,308.8248,-11.81078,55371.31397999999,0.0
1004941,2011281005035.0,17.93,0.08,308.82481,-11.81076,55371.31834,0.0
1004941,2011281005035.0,17.93,0.07,308.82481,-11.81079,55481.12556,0.0
1004941,2011281005035.0,17.9,0.07,308.8248,-11.8108,55481.13189,0.0
1004941,2011281005035.0,17.95,0.07,308.8248,-11.81079,55481.13827999999,0.0
1004941,2011281005035.0,17.92,0.07,308.8248,-11.8108,55481.14465,0.0
1004941,2011281005035.0,17.93,0.07,308.82479,-11.81078,55498.08657000001,0.0
1004941,2011281005035.0,17.91,0.07,308.8248200000001,-11.81077,55498.09176,0.0
1004941,2011281005035.0,17.91,0.07,308.82481,-11.81079,55498.09702000001,0.0
1004941,2011281005035.0,17.89,0.07,308.82479,-11.81079,55498.10221000001,0.0
1004941,2011281005035.0,17.92,0.07,308.82479,-11.81077,55453.15545,0.0
1004941,2011281005035.0,17.91,0.07,308.82476,-11.81078,55453.1624,0.0
1004941,2011281005035.0,17.92,0.07,308.82477,-11.81076,55453.16942000001,0.0
1004941,2011281005035.0,17.91,0.07,308.82476,-11.81076,55453.17635,0.0
1004941,2011281005035.0,17.88,0.07,308.82478,-11.81076,55720.40665,0.0
1004941,2011281005035.0,17.92,0.07,308.82476,-11.81079,55720.41293,0.0
1004941,2011281005035.0,17.89,0.07,308.82479,-11.81077,55720.41927000001,0.0
1004941,2011281005035.0,17.94,0.07,308.82478,-11.81074,55720.42562,0.0
1004941,2011281005035.0,17.98,0.07,308.8248,-11.81081,55883.09058,0.0
1004941,2011281005035.0,17.94,0.07,308.82479,-11.81083,55883.09612,0.0
1004941,2011281005035.0,17.83,0.07,308.82485,-11.81074,55883.10161000001,0.0
1004941,2011281005035.0,17.97,0.07,308.82481,-11.81082,55883.10712000001,0.0
1004941,2011281005035.0,17.93,0.07,308.8248200000001,-11.81082,56075.39355,0.0
1004941,2011281005035.0,17.91,0.07,308.82481,-11.81081,56075.39987000001,0.0
1004941,2011281005035.0,17.93,0.07,308.8248200000001,-11.81082,56075.40626,0.0
1004941,2011281005035.0,17.9,0.07,308.8248,-11.81078,56075.41268,0.0
1004941,2011281005035.0,17.91,0.07,308.82483,-11.81077,56561.10105,0.0
1004941,2011281005035.0,17.91,0.07,308.8248200000001,-11.81076,56561.10642999999,0.0
1004941,2011281005035.0,17.92,0.07,308.82484,-11.81076,56561.11207999999,0.0
1004941,2011281005035.0,17.94,0.07,308.82484,-11.81077,56561.11742,0.0
1004941,2011281005097.0,20.91,0.21,308.84919,-11.80645,53863.43637,0.0
1004941,2011281005097.0,20.85,0.2,308.84922,-11.80625,53863.4442,0.0
1004941,2011281005097.0,20.53,0.18,308.84914,-11.80625,53863.45204,0.0
1004941,2011281005097.0,20.97,0.19,308.84918,-11.80642,54003.11356000001,0.0
1004941,2011281005097.0,20.84,0.18,308.84917,-11.80632,54003.11967000001,0.0
1004941,2011281005097.0,20.83,0.18,308.84911,-11.80637,54003.12587999999,0.0
1004941,2011281005097.0,21.07,0.21,308.84899,-11.80615,54418.07076,0.0
1004941,2011281005097.0,21.04,0.21,308.84916,-11.80629,54418.07685,0.0
1004941,2011281005097.0,20.4,0.16,308.84919,-11.80634,54418.08282,0.0
1004941,2011281005097.0,20.81,0.19,308.84923,-11.80623,54418.08886,0.0
1004941,2011281005097.0,19.75,0.13,308.84922,-11.80631,54399.16896,0.0
1004941,2011281005097.0,19.91,0.15,308.84939,-11.80627,54617.44434,0.0
1004941,2011281005097.0,21.31,0.29,308.84909,-11.80639,54617.45089,0.0
1004941,2011281005097.0,20.11,0.15,308.8492,-11.80634,54617.45744,0.0
1004941,2011281005097.0,20.5,0.17,308.84938,-11.80641,54617.46404,0.0
1004941,2011281005097.0,21.48,0.27,308.84918,-11.80626,54746.11804,0.0
1004941,2011281005097.0,20.14,0.14,308.84926,-11.80636,54746.13453,0.0
1004941,2011281005097.0,20.99,0.22,308.84912,-11.80632,54770.11211,0.0
1004941,2011281005097.0,21.23,0.25,308.8492,-11.8064,54770.11866,0.0
1004941,2011281005097.0,20.61,0.18,308.84924,-11.80641,54770.12524,0.0
1004941,2011281005097.0,20.52,0.18,308.84913,-11.8063,54770.13173,0.0
1004941,2011281005097.0,21.01,0.24,308.84909,-11.80639,55383.41344,0.0
1004941,2011281005097.0,20.56,0.19,308.84912,-11.80626,55383.4201,0.0
1004941,2011281005097.0,20.46,0.18,308.84913,-11.80634,55383.42675,0.0
1004941,2011281005097.0,21.1,0.25,308.84923,-11.80629,55383.43338,0.0
1004941,2011281005097.0,20.51,0.17,308.84923,-11.80635,55481.12556,0.0
1004941,2011281005097.0,21.07,0.22,308.84914,-11.80633,55481.13189,0.0
1004941,2011281005097.0,21.21,0.24,308.84923,-11.80634,55481.13827999999,0.0
1004941,2011281005097.0,20.82,0.2,308.8492,-11.80622,55481.14465,0.0
1004941,2011281005097.0,20.83,0.2,308.84908,-11.80644,55498.08657000001,0.0
1004941,2011281005097.0,19.93,0.13,308.8492700000001,-11.80628,55498.09176,0.0
1004941,2011281005097.0,20.26,0.15,308.84918,-11.80627,55498.09702000001,0.0
1004941,2011281005097.0,20.5,0.17,308.84919,-11.80612,55498.10221000001,0.0
1004941,2011281005097.0,20.69,0.19,308.84919,-11.80629,55453.15545,0.0
1004941,2011281005097.0,20.87,0.21,308.8491,-11.80631,55453.1624,0.0
1004941,2011281005097.0,20.58,0.18,308.84908,-11.8062,55453.16942000001,0.0
1004941,2011281005097.0,20.67,0.19,308.8490700000001,-11.80636,55453.17635,0.0
1004941,2011281005097.0,20.9,0.21,308.84916,-11.80634,55720.40665,0.0
1004941,2011281005097.0,20.76,0.2,308.84915,-11.80631,55720.41293,0.0
1004941,2011281005097.0,20.85,0.21,308.84914,-11.80628,55720.41927000001,0.0
1004941,2011281005097.0,20.9,0.22,308.84917,-11.80633,55720.42562,0.0
1004941,2011281005097.0,21.26,0.21,308.84912,-11.80636,55883.10161000001,0.0
1004941,2011281005097.0,20.79,0.17,308.84922,-11.80628,55883.10712000001,0.0
1004941,2011281005097.0,20.14,0.15,308.84918,-11.80632,56075.39355,0.0
1004941,2011281005097.0,20.88,0.21,308.84925,-11.80638,56075.39987000001,0.0
1004941,2011281005097.0,20.37,0.17,308.84922,-11.80635,56075.40626,0.0
1004941,2011281005097.0,20.71,0.19,308.84914,-11.80635,56075.41268,0.0
1004941,2011281005097.0,20.99,0.23,308.84922,-11.80645,56561.10105,0.0
1004941,2011281005097.0,20.52,0.18,308.8492,-11.80631,56561.10642999999,0.0
1004941,2011281005097.0,20.69,0.2,308.84923,-11.8062,56561.11207999999,0.0
1004941,2011281005097.0,20.6,0.19,308.84922,-11.80632,56561.11742,0.0
1004941,2011281005110.0,20.48,0.17,308.82783,-11.80719,53863.43637,0.0
1004941,2011281005110.0,20.31,0.15,308.82774,-11.80732,53863.4442,0.0
1004941,2011281005110.0,20.39,0.17,308.82773,-11.80734,53863.45204,0.0
1004941,2011281005110.0,20.44,0.17,308.82773,-11.80729,53863.45985,0.0
1004941,2011281005110.0,20.47,0.15,308.82774,-11.8073,54003.11356000001,0.0
1004941,2011281005110.0,20.58,0.16,308.82769,-11.80723,54003.11967000001,0.0
1004941,2011281005110.0,20.44,0.15,308.82778,-11.80723,54003.12587999999,0.0
1004941,2011281005110.0,20.65,0.16,308.82779,-11.80723,54003.13181,0.0
1004941,2011281005110.0,20.73,0.18,308.82775,-11.80736,54418.07076,0.0
1004941,2011281005110.0,20.94,0.2,308.8278200000001,-11.80728,54418.07685,0.0
1004941,2011281005110.0,20.19,0.14,308.82771,-11.80725,54418.08282,0.0
1004941,2011281005110.0,20.23,0.15,308.82772,-11.80731,54418.08886,0.0
1004941,2011281005110.0,20.39,0.18,308.8277,-11.80714,54399.15458,0.0
1004941,2011281005110.0,20.2,0.16,308.82769,-11.80732,54399.16896,0.0
1004941,2011281005110.0,21.35,0.3,308.82764,-11.80722,54617.44434,0.0
1004941,2011281005110.0,19.68,0.13,308.82784,-11.80727,54617.45089,0.0
1004941,2011281005110.0,20.65,0.19,308.82772,-11.80729,54617.45744,0.0
1004941,2011281005110.0,20.9,0.2,308.82778,-11.80731,54617.46404,0.0
1004941,2011281005110.0,19.85,0.13,308.82784,-11.80726,54746.1098,0.0
1004941,2011281005110.0,21.12,0.23,308.82764,-11.80718,54746.11804,0.0
1004941,2011281005110.0,19.28,0.1,308.82747,-11.8075,54746.12627000001,0.0
1004941,2011281005110.0,21.46,0.27,308.82768,-11.80734,54746.13453,0.0
1004941,2011281005110.0,19.48,0.11,308.82781,-11.80725,54770.11211,0.0
1004941,2011281005110.0,19.25,0.11,308.8277,-11.80715,54770.11866,0.0
1004941,2011281005110.0,19.69,0.12,308.82765,-11.80716,54770.12524,0.0
1004941,2011281005110.0,21.09,0.23,308.82773,-11.80719,54770.13173,0.0
1004941,2011281005110.0,20.43,0.18,308.82769,-11.80725,55383.41344,0.0
1004941,2011281005110.0,20.48,0.18,308.82763,-11.80739,55383.4201,0.0
1004941,2011281005110.0,20.34,0.17,308.82763,-11.80727,55383.42675,0.0
1004941,2011281005110.0,19.98,0.15,308.82775,-11.80719,55383.43338,0.0
1004941,2011281005110.0,20.66,0.26,308.82759,-11.80721,55371.30963,0.0
1004941,2011281005110.0,20.38,0.22,308.82764,-11.80736,55371.31397999999,0.0
1004941,2011281005110.0,20.87,0.29,308.82799,-11.80718,55371.31834,0.0
1004941,2011281005110.0,20.21,0.15,308.82774,-11.80725,55481.12556,0.0
1004941,2011281005110.0,20.63,0.18,308.82763,-11.80727,55481.13189,0.0
1004941,2011281005110.0,20.61,0.18,308.82769,-11.80729,55481.13827999999,0.0
1004941,2011281005110.0,20.12,0.14,308.82774,-11.80729,55481.14465,0.0
1004941,2011281005110.0,20.46,0.17,308.8277,-11.80727,55498.08657000001,0.0
1004941,2011281005110.0,20.7,0.19,308.82773,-11.80743,55498.09176,0.0
1004941,2011281005110.0,20.36,0.16,308.82768,-11.80729,55498.09702000001,0.0
1004941,2011281005110.0,20.43,0.16,308.82764,-11.80726,55498.10221000001,0.0
1004941,2011281005110.0,20.28,0.16,308.82772,-11.80722,55453.15545,0.0
1004941,2011281005110.0,20.14,0.15,308.82773,-11.80725,55453.1624,0.0
1004941,2011281005110.0,20.46,0.17,308.82775,-11.80728,55453.16942000001,0.0
1004941,2011281005110.0,20.17,0.15,308.8277,-11.80731,55453.17635,0.0
1004941,2011281005110.0,20.5,0.18,308.8276,-11.80721,55720.40665,0.0
1004941,2011281005110.0,20.68,0.19,308.82768,-11.80721,55720.41293,0.0
1004941,2011281005110.0,20.1,0.15,308.82786,-11.8072,55720.41927000001,0.0
1004941,2011281005110.0,20.15,0.15,308.82772,-11.80725,55720.42562,0.0
1004941,2011281005110.0,19.78,0.11,308.82823,-11.80723,55883.09058,0.0
1004941,2011281005110.0,20.4,0.14,308.82768,-11.8072,55883.09612,0.0
1004941,2011281005110.0,19.61,0.11,308.82767,-11.8075,55883.10161000001,0.0
1004941,2011281005110.0,20.44,0.15,308.82754,-11.80716,55883.10712000001,0.0
1004941,2011281005110.0,20.26,0.16,308.82773,-11.80738,56075.39355,0.0
1004941,2011281005110.0,20.31,0.16,308.8279100000001,-11.80713,56075.39987000001,0.0
1004941,2011281005110.0,20.57,0.18,308.82769,-11.80717,56075.40626,0.0
1004941,2011281005110.0,20.36,0.17,308.82774,-11.80724,56075.41268,0.0
1004941,2011281005110.0,20.51,0.18,308.82775,-11.80724,56561.10105,0.0
