InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000184,2102010005114.0,22.5,0.49,10.6394,2.34377,55120.220779999996,0.0
1000184,2102010005114.0,22.28,0.4,10.63937,2.34323,55478.27936,0.0
1000184,2102010005114.0,21.95,0.35,10.63923,2.34361,55860.206379999996,0.0
1000184,2102010005202.0,20.24,0.15,10.6297,2.34409,53708.11892000001,0.0
1000184,2102010005202.0,20.21,0.15,10.62975,2.34409,53708.125510000005,0.0
1000184,2102010005202.0,20.35,0.15,10.62965,2.34415,53708.132110000006,0.0
1000184,2102010005202.0,20.09,0.14,10.62978,2.34417,53708.13871,0.0
1000184,2102010005202.0,20.07,0.14,10.62969,2.34417,53703.15107000001,0.0
1000184,2102010005202.0,19.93,0.13,10.629660000000001,2.3441,53703.15945,0.0
1000184,2102010005202.0,20.73,0.19,10.629669999999999,2.34407,53703.16796,0.0
1000184,2102010005202.0,20.32,0.16,10.62969,2.34422,53703.176170000006,0.0
1000184,2102010005202.0,20.33,0.14,10.62973,2.3441099999999997,53644.24066,0.0
1000184,2102010005202.0,20.11,0.12,10.629719999999999,2.3441,53644.24742,0.0
1000184,2102010005202.0,20.11,0.12,10.62965,2.34413,53644.254219999995,0.0
1000184,2102010005202.0,20.21,0.13,10.6298,2.3442,53644.26095,0.0
1000184,2102010005202.0,20.4,0.16,10.629719999999999,2.34413,53671.23728,0.0
1000184,2102010005202.0,20.2,0.15,10.629719999999999,2.34427,53671.24287,0.0
1000184,2102010005202.0,20.31,0.16,10.62974,2.34413,53671.24854,0.0
1000184,2102010005202.0,20.43,0.16,10.62973,2.34406,54090.10276,0.0
1000184,2102010005202.0,20.26,0.15,10.62974,2.34408,54090.10962999999,0.0
1000184,2102010005202.0,20.3,0.15,10.62965,2.34422,54090.11659,0.0
1000184,2102010005202.0,20.15,0.14,10.62962,2.34421,54090.123479999995,0.0
1000184,2102010005202.0,18.86,0.09,10.62996,2.34388,53744.111410000005,0.0
1000184,2102010005202.0,20.84,0.2,10.62983,2.34415,53744.1191,0.0
1000184,2102010005202.0,20.97,0.21,10.629719999999999,2.34413,53744.12784,0.0
1000184,2102010005202.0,21.23,0.24,10.62991,2.3437799999999998,53744.13449,0.0
1000184,2102010005202.0,20.38,0.16,10.629669999999999,2.34405,54053.13695,0.0
1000184,2102010005202.0,19.99,0.13,10.629710000000001,2.34422,54053.1464,0.0
1000184,2102010005202.0,20.55,0.19,10.6297,2.344,54053.155829999996,0.0
1000184,2102010005202.0,20.32,0.16,10.62973,2.34408,54053.165270000005,0.0
1000184,2102010005202.0,20.24,0.15,10.62965,2.34413,54004.329170000005,0.0
1000184,2102010005202.0,20.04,0.14,10.62978,2.3442,54004.336639999994,0.0
1000184,2102010005202.0,20.4,0.16,10.629710000000001,2.34405,54004.34415,0.0
1000184,2102010005202.0,20.27,0.15,10.62973,2.34417,54004.35155,0.0
1000184,2102010005202.0,20.35,0.15,10.62973,2.34409,54440.135220000004,0.0
1000184,2102010005202.0,20.36,0.15,10.62978,2.34421,54440.1421,0.0
1000184,2102010005202.0,20.3,0.14,10.62974,2.3441,54440.14887999999,0.0
1000184,2102010005202.0,20.26,0.14,10.62973,2.34426,54440.15573,0.0
1000184,2102010005202.0,20.43,0.17,10.62969,2.3442,54110.10854,0.0
1000184,2102010005202.0,20.33,0.16,10.629710000000001,2.34406,54110.11373,0.0
1000184,2102010005202.0,20.09,0.15,10.629760000000001,2.3441099999999997,54110.11881,0.0
1000184,2102010005202.0,20.1,0.15,10.6298,2.34412,54110.12384,0.0
1000184,2102010005202.0,20.38,0.15,10.629710000000001,2.34415,54409.18336,0.0
1000184,2102010005202.0,20.28,0.14,10.62979,2.3441400000000003,54409.1908,0.0
1000184,2102010005202.0,20.2,0.14,10.62974,2.34422,54409.198379999994,0.0
1000184,2102010005202.0,20.09,0.13,10.629669999999999,2.34412,54409.20582,0.0
1000184,2102010005202.0,20.19,0.14,10.629769999999999,2.34415,54381.29965,0.0
1000184,2102010005202.0,20.23,0.14,10.629769999999999,2.34407,54381.3073,0.0
1000184,2102010005202.0,20.01,0.13,10.629719999999999,2.34416,54381.31496,0.0
1000184,2102010005202.0,20.37,0.15,10.629769999999999,2.34419,54381.32272999999,0.0
1000184,2102010005202.0,20.23,0.14,10.62979,2.34403,54391.2511,0.0
1000184,2102010005202.0,20.43,0.15,10.62979,2.3441,54391.25605,0.0
1000184,2102010005202.0,20.21,0.14,10.629719999999999,2.34406,54391.26097999999,0.0
1000184,2102010005202.0,20.08,0.13,10.6297,2.34424,54391.265920000005,0.0
1000184,2102010005202.0,20.32,0.15,10.629710000000001,2.3441099999999997,54357.26264,0.0
1000184,2102010005202.0,20.22,0.14,10.62974,2.34412,54357.26872000001,0.0
1000184,2102010005202.0,20.39,0.16,10.629769999999999,2.34408,54357.27475,0.0
1000184,2102010005202.0,20.33,0.15,10.629719999999999,2.3441,54357.2807,0.0
1000184,2102010005202.0,19.95,0.13,10.62986,2.34415,54831.0986,0.0
1000184,2102010005202.0,20.32,0.15,10.62992,2.34409,54831.106929999994,0.0
1000184,2102010005202.0,20.0,0.13,10.6298,2.34409,54831.115289999994,0.0
1000184,2102010005202.0,20.11,0.14,10.62981,2.3442,54831.12357,0.0
1000184,2102010005202.0,20.25,0.14,10.62984,2.34413,54794.142960000005,0.0
1000184,2102010005202.0,20.49,0.16,10.62985,2.34421,54794.15125,0.0
1000184,2102010005202.0,20.17,0.14,10.62981,2.34408,54794.159510000005,0.0
1000184,2102010005202.0,20.37,0.15,10.62978,2.34408,54794.16789,0.0
1000184,2102010005202.0,20.16,0.14,10.629710000000001,2.34415,54740.294539999995,0.0
1000184,2102010005202.0,20.32,0.15,10.629710000000001,2.34412,54740.30001,0.0
1000184,2102010005202.0,20.19,0.15,10.62965,2.34422,54740.30549,0.0
1000184,2102010005202.0,20.13,0.14,10.629769999999999,2.3441,54740.31095,0.0
1000184,2102010005202.0,20.21,0.15,10.629669999999999,2.34421,55178.114720000005,0.0
1000184,2102010005202.0,19.94,0.14,10.62965,2.34433,55178.12108,0.0
1000184,2102010005202.0,20.17,0.15,10.6297,2.34406,55178.12745,0.0
1000184,2102010005202.0,20.14,0.15,10.62978,2.3442,55178.13392000001,0.0
1000184,2102010005202.0,20.49,0.21,10.62988,2.34423,55159.08526,0.0
1000184,2102010005202.0,20.42,0.21,10.62981,2.34405,55159.089929999995,0.0
1000184,2102010005202.0,20.4,0.2,10.62982,2.34408,55159.094560000005,0.0
1000184,2102010005202.0,20.14,0.18,10.62969,2.34409,55159.09919,0.0
1000184,2102010005202.0,20.28,0.16,10.62968,2.3441,55120.213379999994,0.0
1000184,2102010005202.0,20.23,0.15,10.629710000000001,2.34415,55120.220779999996,0.0
1000184,2102010005202.0,20.39,0.16,10.62975,2.34412,55120.228310000006,0.0
1000184,2102010005202.0,20.34,0.16,10.62973,2.34407,55120.235570000004,0.0
1000184,2102010005202.0,20.37,0.16,10.629760000000001,2.34413,55540.06481,0.0
1000184,2102010005202.0,20.03,0.13,10.629760000000001,2.34416,55540.0701,0.0
1000184,2102010005202.0,19.96,0.13,10.62988,2.34422,55540.0753,0.0
1000184,2102010005202.0,20.29,0.15,10.629769999999999,2.3441,55540.080570000006,0.0
1000184,2102010005202.0,20.54,0.18,10.629719999999999,2.34416,55209.07361,0.0
1000184,2102010005202.0,20.6,0.18,10.62973,2.34415,55209.081229999996,0.0
1000184,2102010005202.0,20.31,0.16,10.62964,2.34425,55209.08896,0.0
1000184,2102010005202.0,20.4,0.17,10.629660000000001,2.34415,55210.07412999999,0.0
1000184,2102010005202.0,20.28,0.16,10.629719999999999,2.3442,55210.08119,0.0
1000184,2102010005202.0,20.39,0.17,10.62969,2.34416,55210.08833,0.0
1000184,2102010005202.0,20.41,0.17,10.62975,2.34417,55210.095429999994,0.0
1000184,2102010005202.0,20.33,0.16,10.62973,2.34407,55210.10261,0.0
1000184,2102010005202.0,20.25,0.14,10.62978,2.34419,55508.204829999995,0.0
1000184,2102010005202.0,20.33,0.15,10.62969,2.34412,55508.21216,0.0
1000184,2102010005202.0,20.22,0.14,10.62974,2.3441099999999997,55508.219639999996,0.0
1000184,2102010005202.0,20.17,0.14,10.62984,2.34417,55508.227179999994,0.0
1000184,2102010005202.0,20.12,0.14,10.62974,2.34413,55478.258720000005,0.0
1000184,2102010005202.0,20.22,0.14,10.62982,2.34407,55478.26564,0.0
1000184,2102010005202.0,20.07,0.13,10.62981,2.34423,55478.27247999999,0.0
1000184,2102010005202.0,20.29,0.15,10.629760000000001,2.34413,55478.27936,0.0
1000184,2102010005202.0,20.35,0.17,10.62983,2.3441400000000003,55832.27321,0.0
1000184,2102010005202.0,20.33,0.17,10.62983,2.34413,55832.2812,0.0
1000184,2102010005202.0,20.32,0.17,10.62982,2.34421,55832.28917999999,0.0
1000184,2102010005202.0,20.34,0.17,10.62982,2.34416,55832.29722000001,0.0
1000184,2102010005202.0,20.37,0.16,10.629660000000001,2.34412,55860.19944,0.0
1000184,2102010005202.0,20.05,0.14,10.62979,2.34424,55860.206379999996,0.0
1000184,2102010005202.0,20.23,0.15,10.62979,2.3441099999999997,55860.215879999996,0.0
1000184,2102010005202.0,20.18,0.14,10.629769999999999,2.34426,55860.22558,0.0
1000184,2102010005202.0,20.0,0.13,10.62978,2.3441400000000003,55881.19029,0.0
1000184,2102010005202.0,20.21,0.15,10.629760000000001,2.3441,55881.19722,0.0
1000184,2102010005202.0,20.04,0.14,10.62982,2.34403,55881.20415,0.0
1000184,2102010005202.0,20.1,0.14,10.62974,2.34426,55881.21114,0.0
1000184,2102010005202.0,20.16,0.15,10.629760000000001,2.34437,56187.35682000001,0.0
1000184,2102010005202.0,20.26,0.16,10.62983,2.34415,56187.36611,0.0
1000184,2102010005202.0,20.31,0.16,10.62983,2.3441799999999997,56187.37535,0.0
1000184,2102010005202.0,20.36,0.16,10.629710000000001,2.34421,56187.38464,0.0
1000184,2102010005202.0,20.04,0.15,10.629719999999999,2.34409,56205.379929999996,0.0
1000184,2102010005202.0,19.82,0.14,10.629589999999999,2.34436,56205.38547000001,0.0
1000184,2102010005202.0,19.92,0.15,10.62963,2.3441099999999997,56205.390960000004,0.0
1000184,2102010005202.0,19.84,0.14,10.6298,2.3443,56205.39647000001,0.0
1000184,2102010005202.0,20.19,0.15,10.6296,2.34419,56211.34861,0.0
1000184,2102010005202.0,20.44,0.17,10.629769999999999,2.3441400000000003,56211.355429999996,0.0
1000184,2102010005202.0,20.34,0.16,10.629660000000001,2.34421,56211.362270000005,0.0
1000184,2102010005202.0,20.23,0.16,10.629669999999999,2.34416,56211.369029999994,0.0
1000184,2102010005202.0,20.31,0.16,10.62974,2.3442,56222.25124,0.0
1000184,2102010005202.0,20.61,0.18,10.6299,2.3441400000000003,56222.2569,0.0
1000184,2102010005202.0,20.23,0.15,10.62973,2.34405,56222.26262,0.0
1000184,2102010005202.0,20.21,0.15,10.629769999999999,2.34421,56222.26831,0.0
1000184,2102010005202.0,20.53,0.18,10.6298,2.34423,56248.19281,0.0
1000184,2102010005202.0,20.04,0.15,10.6298,2.34421,56248.1982,0.0
1000184,2102010005202.0,20.16,0.15,10.62975,2.3441099999999997,56248.20367,0.0
1000184,2102010005202.0,20.23,0.16,10.62982,2.34425,56248.20914,0.0
1000184,2102010005202.0,20.45,0.17,10.629669999999999,2.3441400000000003,56558.36253,0.0
1000184,2102010005202.0,20.31,0.16,10.62992,2.34416,56558.36775,0.0
1000184,2102010005202.0,20.85,0.21,10.62978,2.3441,56558.3731,0.0
1000184,2102010005202.0,20.36,0.16,10.62968,2.34428,56558.37847,0.0
1000184,2102010005202.0,20.36,0.16,10.62968,2.3441799999999997,56567.31547,0.0
1000184,2102010005202.0,20.26,0.16,10.62974,2.34421,56567.322620000006,0.0
1000184,2102010005202.0,20.35,0.16,10.629669999999999,2.3442,56567.3298,0.0
1000184,2102010005202.0,20.12,0.15,10.62969,2.34415,56567.336970000004,0.0
1000184,2102010005202.0,20.33,0.16,10.62968,2.34421,56577.219079999995,0.0
1000184,2102010005202.0,20.48,0.17,10.62963,2.34421,56577.226720000006,0.0
1000184,2102010005202.0,20.34,0.16,10.6297,2.34417,56577.2343,0.0
1000184,2102010005202.0,20.58,0.18,10.62969,2.34415,56577.24196,0.0
1000184,2102010005202.0,20.33,0.21,10.62986,2.3441099999999997,56592.211429999996,0.0
1000184,2102010005202.0,20.19,0.18,10.62973,2.34421,56592.21765,0.0
1000184,2102010005202.0,20.18,0.19,10.62963,2.34413,56592.223860000006,0.0
1000184,2102010005202.0,20.3,0.16,10.62962,2.34415,56658.07082000001,0.0
1000184,2102010005202.0,20.32,0.16,10.6297,2.3442,56658.07931,0.0
1000184,2102010005202.0,20.28,0.16,10.6297,2.3442,56658.087810000005,0.0
1000184,2102010005202.0,20.17,0.15,10.62964,2.34421,56658.096320000004,0.0
1000185,1115004023050.0,20.73,0.44,10.65212,15.31282,53677.18189,0.0
1000185,1115004023050.0,20.76,0.44,10.65124,15.312289999999999,53677.192760000005,0.0
1000185,1115004023050.0,20.3,0.34,10.651069999999999,15.312710000000001,53670.258689999995,0.0
1000185,1115004023050.0,20.08,0.31,10.650910000000001,15.31334,53760.133420000006,0.0
1000185,1115004023050.0,20.35,0.33,10.65162,15.31303,54053.18407,0.0
1000185,1115004023050.0,21.26,0.55,10.65123,15.313479999999998,54005.26905,0.0
1000185,1115004023050.0,20.52,0.36,10.6511,15.312729999999998,54465.12745,0.0
1000185,1115004023050.0,21.11,0.51,10.6513,15.313070000000002,54417.27198,0.0
1000185,1115004023050.0,21.15,0.52,10.65127,15.313089999999999,54822.169,0.0
1000185,1115004023050.0,20.21,0.31,10.65131,15.3125,54822.17571,0.0
1000185,1115004023050.0,20.02,0.28,10.65124,15.31305,54789.273760000004,0.0
1000185,1115004023050.0,20.58,0.37,10.65085,15.313329999999999,54800.173389999996,0.0
1000185,1115004023050.0,21.05,0.49,10.6509,15.313170000000001,54741.35546,0.0
1000185,1115004023050.0,20.77,0.41,10.65163,15.31303,54763.24912000001,0.0
1000185,1115004023050.0,21.1,0.49,10.65302,15.314010000000001,54763.25837999999,0.0
1000185,1115004023050.0,20.6,0.39,10.651480000000001,15.313020000000002,55061.385389999996,0.0
1000185,1115004023050.0,21.15,0.52,10.65109,15.31308,55176.1252,0.0
1000185,1115004023050.0,21.03,0.49,10.65138,15.312920000000002,54833.154879999995,0.0
1000185,1115004023050.0,21.09,0.5,10.65129,15.312920000000002,54849.08802999999,0.0
1000185,1115004023050.0,20.56,0.33,10.65183,15.31308,55096.350439999995,0.0
1000185,1115004023050.0,19.97,0.24,10.65114,15.31279,55096.3591,0.0
1000185,1115004023050.0,20.12,0.31,10.65155,15.31224,55099.2134,0.0
1000185,1115004023050.0,20.37,0.35,10.65141,15.312579999999999,55099.23149,0.0
1000185,1115004023050.0,21.22,0.56,10.65115,15.31295,55511.199689999994,0.0
1000185,1115004023050.0,20.16,0.31,10.65183,15.31354,55511.21226,0.0
1000185,1115004023050.0,20.65,0.42,10.65121,15.313089999999999,55570.1355,0.0
1000185,1115004023050.0,20.72,0.41,10.651019999999999,15.31285,55825.29358,0.0
1000185,1115004023050.0,20.29,0.33,10.650780000000001,15.312829999999998,55831.31545,0.0
1000185,1115004023050.0,20.53,0.38,10.65137,15.313189999999999,55884.175279999996,0.0
1000185,1115004023050.0,20.22,0.32,10.65136,15.31295,55894.106179999995,0.0
1000185,1115004023050.0,20.08,0.3,10.651580000000001,15.313429999999999,55894.110160000004,0.0
1000185,1115004023050.0,21.06,0.52,10.65127,15.313170000000001,55919.074029999996,0.0
1000185,1115004023050.0,20.54,0.33,10.65132,15.31339,56186.23564,0.0
1000185,1115004023050.0,21.01,0.42,10.6512,15.313139999999999,56243.13875,0.0
1000185,1115004023050.0,20.81,0.37,10.651,15.313120000000001,56243.144929999995,0.0
1000185,1115004023050.0,20.45,0.36,10.65121,15.31315,56566.43244,0.0
1000185,1115004023050.0,20.11,0.3,10.65137,15.312920000000002,56576.271389999994,0.0
1000185,1115004023050.0,20.52,0.38,10.65022,15.31435,56576.276439999994,0.0
1000185,1115004023050.0,20.61,0.4,10.6513,15.31264,56587.21706,0.0
1000185,1115004023050.0,19.98,0.28,10.65127,15.31296,56587.2231,0.0
1000185,1115004023050.0,20.68,0.41,10.65087,15.31294,56587.23519,0.0
1000185,1115004023050.0,20.81,0.45,10.65044,15.31286,56593.176929999994,0.0
1000185,1115004023050.0,20.24,0.33,10.65157,15.31294,56593.187029999994,0.0
1000185,1115004023245.0,20.7,0.43,10.63681,15.32064,53677.1764,0.0
1000185,1115004023245.0,20.3,0.38,10.6382,15.32126,53646.456139999995,0.0
1000185,1115004023245.0,20.62,0.41,10.6374,15.31996,53670.258689999995,0.0
1000185,1115004023245.0,20.84,0.47,10.63754,15.32133,53760.133420000006,0.0
1000185,1115004023245.0,21.16,0.52,10.63599,15.32037,54053.19708,0.0
1000185,1115004023245.0,20.2,0.3,10.638160000000001,15.32085,53994.31039,0.0
1000185,1115004023245.0,19.83,0.25,10.6377,15.32059,53994.32989,0.0
1000185,1115004023245.0,19.72,0.24,10.63836,15.320379999999998,54110.104060000005,0.0
1000185,1115004023245.0,20.43,0.35,10.63723,15.32071,54417.27198,0.0
1000185,1115004023245.0,20.03,0.28,10.63771,15.320789999999999,54387.26197000001,0.0
1000185,1115004023245.0,21.25,0.55,10.63848,15.32005,54387.27171,0.0
1000185,1115004023245.0,20.25,0.31,10.63681,15.31989,54387.28147,0.0
1000185,1115004023245.0,20.7,0.41,10.63682,15.320279999999999,54361.40222,0.0
1000185,1115004023245.0,20.21,0.31,10.6374,15.320739999999999,54741.34707,0.0
1000185,1115004023245.0,20.8,0.41,10.637310000000001,15.3205,54763.25837999999,0.0
1000185,1115004023245.0,20.26,0.31,10.63738,15.32056,54763.26764,0.0
1000185,1115004023245.0,21.03,0.48,10.63727,15.321029999999999,54731.42868,0.0
1000185,1115004023245.0,21.11,0.51,10.63747,15.320889999999999,55176.13257,0.0
1000185,1115004023245.0,20.97,0.47,10.63623,15.31985,54833.154879999995,0.0
1000185,1115004023245.0,21.01,0.48,10.637739999999999,15.321489999999999,54849.09534,0.0
1000185,1115004023245.0,21.05,0.5,10.637780000000001,15.320789999999999,55158.113,0.0
1000185,1115004023245.0,20.72,0.42,10.63738,15.32035,55128.250779999995,0.0
1000185,1115004023245.0,20.37,0.3,10.63809,15.320770000000001,55096.3591,0.0
1000185,1115004023245.0,20.35,0.35,10.6377,15.32024,55099.23149,0.0
1000185,1115004023245.0,20.54,0.38,10.63762,15.32135,55539.190729999995,0.0
1000185,1115004023245.0,15.24,0.07,10.63861,15.321,55209.09945,0.0
1000185,1115004023245.0,20.76,0.46,10.63702,15.31993,55505.22592999999,0.0
1000185,1115004023245.0,20.36,0.34,10.637939999999999,15.321110000000001,55511.21226,0.0
1000185,1115004023245.0,20.22,0.33,10.63683,15.319870000000002,55570.12508,0.0
1000185,1115004023245.0,21.18,0.53,10.6365,15.31957,55825.28622,0.0
1000185,1115004023245.0,20.54,0.38,10.63746,15.31976,55884.175279999996,0.0
1000185,1115004023245.0,19.82,0.23,10.63701,15.32034,56186.23047,0.0
1000185,1115004023245.0,19.93,0.24,10.63681,15.320829999999999,56195.370870000006,0.0
1000185,1115004023245.0,19.69,0.21,10.6384,15.32153,56243.13875,0.0
1000185,1115004023245.0,20.57,0.32,10.63836,15.32086,56243.144929999995,0.0
1000185,1115004023245.0,20.46,0.31,10.63797,15.321129999999998,56266.2275,0.0
1000185,1115004023245.0,20.73,0.47,10.63752,15.32102,56538.42995,0.0
1000185,1115004023245.0,20.38,0.35,10.63772,15.32086,56566.44654,0.0
1000185,1115004023245.0,20.4,0.35,10.63715,15.320379999999998,56576.26644,0.0
1000185,1115004023245.0,21.11,0.53,10.63831,15.3209,56576.276439999994,0.0
1000185,1115004023245.0,19.9,0.27,10.63782,15.321029999999999,56593.176929999994,0.0
1000185,1115004023245.0,19.85,0.27,10.6361,15.321570000000001,56593.18199,0.0
1000185,1115004023270.0,19.82,0.27,10.62832,15.320170000000001,53706.25595,0.0
1000185,1115004023270.0,19.66,0.25,10.62807,15.31974,53706.26478,0.0
1000185,1115004023270.0,19.4,0.23,10.62849,15.31979,53706.273629999996,0.0
1000185,1115004023270.0,19.46,0.22,10.62824,15.31985,53706.28238,0.0
1000185,1115004023270.0,19.84,0.26,10.627939999999999,15.320210000000001,53712.118310000005,0.0
1000185,1115004023270.0,19.84,0.26,10.62819,15.319870000000002,53712.12382000001,0.0
1000185,1115004023270.0,19.81,0.26,10.62883,15.3213,53712.129329999996,0.0
1000185,1115004023270.0,19.82,0.26,10.62867,15.31945,53712.13485,0.0
1000185,1115004023270.0,19.7,0.25,10.62846,15.32001,53728.073039999996,0.0
1000185,1115004023270.0,19.62,0.25,10.6282,15.31965,53728.08044,0.0
1000185,1115004023270.0,19.42,0.22,10.6282,15.319770000000002,53728.09521,0.0
1000185,1115004023270.0,19.4,0.21,10.6289,15.319729999999998,53677.1764,0.0
1000185,1115004023270.0,19.51,0.23,10.62872,15.319820000000002,53677.18189,0.0
1000185,1115004023270.0,19.5,0.22,10.62845,15.319679999999998,53677.1873,0.0
1000185,1115004023270.0,19.27,0.2,10.628810000000001,15.319720000000002,53677.192760000005,0.0
1000185,1115004023270.0,19.6,0.24,10.62825,15.31996,53699.151970000006,0.0
1000185,1115004023270.0,19.47,0.22,10.62813,15.31964,53699.16047,0.0
1000185,1115004023270.0,19.37,0.21,10.62849,15.320129999999999,53699.16899,0.0
1000185,1115004023270.0,19.91,0.28,10.62839,15.32001,53699.17751,0.0
1000185,1115004023270.0,19.97,0.31,10.62875,15.319510000000001,53645.39583,0.0
1000185,1115004023270.0,19.84,0.29,10.62828,15.319420000000001,53646.436819999995,0.0
1000185,1115004023270.0,19.65,0.26,10.62831,15.31996,53646.44325,0.0
1000185,1115004023270.0,19.55,0.25,10.62792,15.31947,53651.25561,0.0
1000185,1115004023270.0,19.32,0.24,10.62875,15.3198,53651.26102,0.0
1000185,1115004023270.0,20.16,0.34,10.62867,15.31945,53651.2665,0.0
1000185,1115004023270.0,20.71,0.49,10.62824,15.320120000000001,53651.272,0.0
1000185,1115004023270.0,19.36,0.21,10.6282,15.31957,53670.24439,0.0
1000185,1115004023270.0,20.36,0.35,10.62814,15.31981,53670.24915,0.0
1000185,1115004023270.0,19.26,0.2,10.62842,15.319479999999999,53670.25391,0.0
1000185,1115004023270.0,19.26,0.2,10.62838,15.31985,53670.258689999995,0.0
1000185,1115004023270.0,19.9,0.29,10.628919999999999,15.31986,53636.38507,0.0
1000185,1115004023270.0,19.62,0.25,10.62827,15.31975,53636.39256,0.0
1000185,1115004023270.0,19.67,0.26,10.62825,15.31976,53636.40005,0.0
1000185,1115004023270.0,19.3,0.21,10.6285,15.31964,53636.407569999996,0.0
1000185,1115004023270.0,19.55,0.3,10.62852,15.32036,54079.22489,0.0
1000185,1115004023270.0,19.4,0.2,10.62813,15.320110000000001,54095.16549,0.0
1000185,1115004023270.0,19.51,0.22,10.62836,15.31966,54095.174920000005,0.0
1000185,1115004023270.0,19.49,0.21,10.62871,15.31995,54095.1843,0.0
1000185,1115004023270.0,20.07,0.29,10.62841,15.31962,54095.19372,0.0
1000185,1115004023270.0,20.09,0.31,10.62775,15.319320000000001,53760.12865,0.0
1000185,1115004023270.0,20.0,0.3,10.62887,15.320210000000001,53760.133420000006,0.0
1000185,1115004023270.0,20.08,0.31,10.62828,15.3198,53760.1382,0.0
1000185,1115004023270.0,19.5,0.21,10.62866,15.31969,54053.18407,0.0
1000185,1115004023270.0,19.45,0.2,10.62824,15.319729999999998,54053.190579999995,0.0
1000185,1115004023270.0,19.43,0.2,10.62819,15.31989,54053.19708,0.0
1000185,1115004023270.0,19.92,0.26,10.62856,15.319779999999998,54053.203570000005,0.0
1000185,1115004023270.0,20.17,0.3,10.62893,15.320129999999999,54064.185620000004,0.0
1000185,1115004023270.0,20.23,0.31,10.62854,15.319989999999999,54064.19108,0.0
1000185,1115004023270.0,19.46,0.21,10.62852,15.3201,54064.19654,0.0
1000185,1115004023270.0,19.21,0.18,10.62831,15.319729999999998,54064.20197,0.0
1000185,1115004023270.0,19.22,0.19,10.62831,15.31954,54025.391379999994,0.0
1000185,1115004023270.0,19.81,0.25,10.6281,15.31974,54025.39886,0.0
1000185,1115004023270.0,19.54,0.22,10.62832,15.31976,54025.40629,0.0
1000185,1115004023270.0,20.07,0.29,10.628639999999999,15.32,54025.41377000001,0.0
1000185,1115004023270.0,20.34,0.32,10.628730000000001,15.31988,53994.31039,0.0
1000185,1115004023270.0,19.33,0.19,10.62875,15.32019,53994.316920000005,0.0
1000185,1115004023270.0,20.06,0.28,10.62845,15.320079999999999,53994.32339,0.0
1000185,1115004023270.0,20.26,0.31,10.62866,15.319939999999999,53994.32989,0.0
1000185,1115004023270.0,19.7,0.23,10.62854,15.31976,54005.26905,0.0
1000185,1115004023270.0,19.9,0.26,10.62825,15.319870000000002,54005.27437000001,0.0
1000185,1115004023270.0,19.41,0.2,10.628219999999999,15.31981,54005.279729999995,0.0
1000185,1115004023270.0,19.38,0.2,10.62809,15.319170000000002,54005.28505,0.0
1000185,1115004023270.0,20.69,0.4,10.62839,15.31996,54465.12745,0.0
1000185,1115004023270.0,19.99,0.27,10.62843,15.31979,54465.13396,0.0
1000185,1115004023270.0,20.13,0.29,10.62888,15.31985,54465.14045,0.0
1000185,1115004023270.0,19.52,0.22,10.628210000000001,15.31974,54465.14709,0.0
1000185,1115004023270.0,19.71,0.24,10.62797,15.319429999999999,54110.09732000001,0.0
1000185,1115004023270.0,19.61,0.23,10.62834,15.319939999999999,54110.104060000005,0.0
1000185,1115004023270.0,19.22,0.19,10.62833,15.31966,54110.11007,0.0
1000185,1115004023270.0,19.37,0.2,10.62865,15.319560000000001,54110.11606,0.0
1000185,1115004023270.0,19.7,0.24,10.62795,15.31931,54116.161570000004,0.0
1000185,1115004023270.0,19.39,0.21,10.62769,15.319629999999998,54116.1681,0.0
1000185,1115004023270.0,19.7,0.24,10.62846,15.32,54116.174779999994,0.0
1000185,1115004023270.0,19.63,0.23,10.6284,15.31966,54116.18145,0.0
1000185,1115004023270.0,20.52,0.41,10.62844,15.31957,54275.4183,0.0
1000185,1115004023270.0,19.36,0.22,10.62906,15.31955,54275.42518,0.0
1000185,1115004023270.0,19.66,0.25,10.628,15.31983,54275.43206,0.0
1000185,1115004023270.0,19.68,0.25,10.628639999999999,15.319779999999998,54275.438870000005,0.0
1000185,1115004023270.0,19.41,0.2,10.62856,15.32044,54417.2501,0.0
1000185,1115004023270.0,19.33,0.2,10.62801,15.319289999999999,54417.25739,0.0
1000185,1115004023270.0,19.53,0.22,10.62853,15.320179999999999,54417.26471,0.0
1000185,1115004023270.0,19.43,0.21,10.62818,15.31964,54417.27198,0.0
1000185,1115004023270.0,19.78,0.24,10.62833,15.31965,54381.26621,0.0
1000185,1115004023270.0,19.52,0.21,10.62862,15.319989999999999,54381.275129999995,0.0
1000185,1115004023270.0,19.67,0.23,10.62854,15.319989999999999,54381.28402000001,0.0
1000185,1115004023270.0,19.54,0.21,10.62828,15.31985,54381.29296,0.0
1000185,1115004023270.0,20.05,0.28,10.628169999999999,15.319629999999998,54387.25222,0.0
1000185,1115004023270.0,19.39,0.2,10.62845,15.31962,54387.26197000001,0.0
1000185,1115004023270.0,20.06,0.28,10.62887,15.31966,54387.27171,0.0
1000185,1115004023270.0,19.99,0.27,10.6288,15.32001,54387.28147,0.0
1000185,1115004023270.0,18.95,1.2,10.62705,15.31955,54403.198789999995,0.0
1000185,1115004023270.0,18.88,0.16,10.62834,15.319770000000002,54345.45884,0.0
