InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000584,1132009031054,18.38,0.13,29.239140000000003,32.19717,55511.2753,0
1000584,1132009031054,18.14,0.12,29.239040000000003,32.19704,55479.21746,0
1000584,1132009031054,18.34,0.13,29.2393,32.19745,55479.233629999995,0
1000584,1132009031054,18.46,0.13,29.23937,32.19744,55479.24174,0
1000584,1132009031054,18.4,0.13,29.23913,32.19717,55498.1988,0
1000584,1132009031054,18.32,0.13,29.239179999999998,32.19708,55498.21257999999,0
1000584,1132009031054,18.43,0.13,29.23879,32.197070000000004,55498.21945,0
1000584,1132009031054,18.69,0.14,29.239209999999996,32.19705,55455.435639999996,0
1000584,1132009031054,18.56,0.14,29.2392,32.19717,55455.45066,0
1000584,1132009031054,18.43,0.13,29.23916,32.19705,55455.4582,0
1000584,1132009031054,18.7,0.17,29.23982,32.19758,55599.08802999999,0
1000584,1132009031054,18.27,0.14,29.238879999999998,32.19724,55599.09425,0
1000584,1132009031054,18.6,0.15,29.23933,32.19742,55599.100479999994,0
1000584,1132009031054,18.55,0.14,29.23923,32.19746,55599.10672999999,0
1000584,1132009031054,18.32,0.13,29.239590000000003,32.19746,55618.09836,0
1000584,1132009031054,18.39,0.13,29.23923,32.197520000000004,55618.09892999999,0
1000584,1132009031054,18.17,0.12,29.23948,32.19721,55618.09951,0
1000584,1132009031054,18.48,0.14,29.23943,32.19743,55618.10007000001,0
1000584,1132009031054,18.33,0.11,29.239390000000004,32.19732,55858.33312,0
1000584,1132009031054,18.64,0.12,29.23933,32.19729,55858.344229999995,0
1000584,1132009031054,18.58,0.12,29.23902,32.19735,55858.35548,0
1000584,1132009031054,18.53,0.12,29.23902,32.19729,55858.36664,0
1000584,1132009031054,18.49,0.13,29.23909,32.19717,55828.42775,0
1000584,1132009031054,18.72,0.14,29.239259999999998,32.197179999999996,55828.4356,0
1000584,1132009031054,18.46,0.13,29.239340000000002,32.19722,55828.4435,0
1000584,1132009031054,18.61,0.14,29.23889,32.1972,55828.45132000001,0
1000584,1132009031054,18.43,0.13,29.23909,32.19741,55866.256610000004,0
1000584,1132009031054,18.42,0.13,29.239109999999997,32.19719,55866.26247,0
1000584,1132009031054,18.53,0.14,29.23913,32.197109999999995,55866.268410000004,0
1000584,1132009031054,18.62,0.14,29.2389,32.197070000000004,55866.27431,0
1000584,1132009031054,18.55,0.13,29.23915,32.19699,55840.29032000001,0
1000584,1132009031054,18.31,0.12,29.238909999999997,32.19729,55840.2972,0
1000584,1132009031054,18.36,0.12,29.23955,32.197340000000004,55840.304070000006,0
1000584,1132009031054,19.01,0.16,29.2395,32.197390000000006,55840.3109,0
1000584,1132009031054,18.36,0.13,29.23912,32.19723,55883.261379999996,0
1000584,1132009031054,18.56,0.14,29.23907,32.1971,55883.26845,0
1000584,1132009031054,18.26,0.12,29.239209999999996,32.19723,55883.2771,0
1000584,1132009031054,18.54,0.14,29.23907,32.197179999999996,55883.284270000004,0
1000584,1132009031054,18.58,0.14,29.23916,32.197109999999995,55852.259229999996,0
1000584,1132009031054,18.15,0.11,29.23917,32.19713,55852.265810000004,0
1000584,1132009031054,18.77,0.15,29.23912,32.19701,55852.2724,0
1000584,1132009031054,18.34,0.12,29.23922,32.19722,55852.278920000004,0
1000584,1132009031054,18.39,0.13,29.2389,32.19701,55892.27937999999,0
1000584,1132009031054,18.19,0.12,29.239309999999996,32.19758,55892.28454,0
1000584,1132009031054,18.56,0.14,29.239179999999998,32.1972,55892.28962999999,0
1000584,1132009031054,18.43,0.13,29.23893,32.19733,55892.29477000001,0
1000584,1132009031054,18.41,0.13,29.23902,32.197140000000005,55927.225439999995,0
1000584,1132009031054,18.46,0.13,29.23913,32.19715,55927.23409,0
1000584,1132009031054,18.6,0.14,29.23957,32.197309999999995,55927.24275,0
1000584,1132009031054,18.73,0.15,29.239359999999998,32.19701,55927.251379999994,0
1000584,1132009031054,19.12,0.19,29.239320000000003,32.19717,56197.280960000004,0
1000584,1132009031054,18.32,0.15,29.238809999999997,32.19686,56197.287679999994,0
1000584,1132009031054,18.55,0.14,29.23893,32.197359999999996,56197.29444,0
1000584,1132009031054,19.01,0.18,29.2385,32.19699,56197.3012,0
1000584,1132009031054,18.48,0.14,29.2393,32.197520000000004,56208.43562999999,0
1000584,1132009031054,18.4,0.13,29.23902,32.19737,56208.44082,0
1000584,1132009031054,18.66,0.15,29.23909,32.197140000000005,56208.44594,0
1000584,1132009031054,18.41,0.13,29.23925,32.19724,56208.451089999995,0
1000584,1132009031054,18.55,0.14,29.23885,32.197340000000004,56216.3879,0
1000584,1132009031054,18.53,0.14,29.23892,32.19692,56216.3943,0
1000584,1132009031054,18.4,0.13,29.239409999999996,32.19725,56216.40067,0
1000584,1132009031054,18.68,0.15,29.239109999999997,32.197179999999996,56216.40709,0
1000584,1132009031054,18.45,0.15,29.23919,32.19735,56225.267029999995,0
1000584,1132009031054,18.56,0.15,29.23943,32.19757,56225.27317000001,0
1000584,1132009031054,19.09,0.2,29.23922,32.19727,56225.27922999999,0
1000584,1132009031054,18.85,0.16,29.238840000000003,32.19724,56233.386,0
1000584,1132009031054,18.24,0.12,29.23879,32.19771,56233.39501,0
1000584,1132009031054,18.41,0.13,29.239520000000002,32.19737,56233.40411,0
1000584,1132009031054,18.33,0.13,29.23963,32.197,56233.41322,0
1000584,1132009031054,18.47,0.12,29.23896,32.19725,56243.235510000006,0
1000584,1132009031054,18.64,0.13,29.23917,32.197140000000005,56243.244510000004,0
1000584,1132009031054,18.49,0.12,29.239009999999997,32.197379999999995,56243.253560000005,0
1000584,1132009031054,18.44,0.12,29.239140000000003,32.197179999999996,56243.26256,0
1000584,1132009031054,18.36,0.11,29.239,32.19708,56248.18426,0
1000584,1132009031054,18.58,0.12,29.239009999999997,32.19719,56248.19263,0
1000584,1132009031054,18.56,0.13,29.23909,32.19733,56248.20102000001,0
1000584,1132009031054,18.4,0.11,29.23916,32.1972,56248.209429999995,0
1000584,1132009031054,18.08,0.12,29.23866,32.197379999999995,56263.19327,0
1000584,1132009031054,18.67,0.15,29.23919,32.19701,56263.19787,0
1000584,1132009031054,18.12,0.12,29.2394,32.1972,56263.212929999994,0
1000584,1132009031054,18.74,0.16,29.238970000000002,32.19692,56263.21747,0
1000584,1132009031054,18.31,0.12,29.238940000000003,32.19709,56271.12546,0
1000584,1132009031054,18.73,0.15,29.239179999999998,32.19715,56271.13224,0
1000584,1132009031054,18.53,0.14,29.239,32.19717,56271.13914,0
1000584,1132009031054,18.7,0.15,29.2392,32.197379999999995,56271.14627999999,0
1000584,1132009031054,18.21,0.15,29.238970000000002,32.197340000000004,56302.09572999999,0
1000584,1132009031054,18.23,0.14,29.23912,32.197309999999995,56302.1003,0
1000584,1132009031054,18.37,0.15,29.239320000000003,32.19706,56302.10487,0
1000584,1132009031054,17.99,0.14,29.239,32.197540000000004,56302.10946,0
1000584,1132009031054,18.5,0.14,29.23895,32.19733,55952.13971,0
1000584,1132009031054,18.23,0.13,29.23922,32.19725,55952.14832000001,0
1000584,1132009031054,18.61,0.14,29.239390000000004,32.19704,55952.157170000006,0
1000584,1132009031054,18.42,0.13,29.239179999999998,32.1972,55952.16577000001,0
1000584,1132009031054,18.41,0.14,29.23903,32.19717,56537.430479999995,0
1000584,1132009031054,18.41,0.14,29.239409999999996,32.19735,56537.43495,0
1000584,1132009031054,18.26,0.13,29.239040000000003,32.197340000000004,56537.43941,0
1000584,1132009031054,18.44,0.14,29.23906,32.19722,56537.4439,0
1000584,1132009031054,19.46,0.22,29.238690000000002,32.1968,56552.24902,0
1000584,1132009031054,18.22,0.13,29.23882,32.19697,56552.25404,0
1000584,1132009031054,18.69,0.15,29.23927,32.19749,56552.25909,0
1000584,1132009031054,18.58,0.15,29.238609999999998,32.197390000000006,56552.26417,0
1000584,1132009031054,18.67,0.14,29.23905,32.197379999999995,56572.36271,0
1000584,1132009031054,18.55,0.14,29.239359999999998,32.197340000000004,56572.371739999995,0
1000584,1132009031054,18.31,0.12,29.2393,32.197140000000005,56572.38065,0
1000584,1132009031054,18.45,0.13,29.23902,32.197070000000004,56572.389579999995,0
1000584,1132009031054,18.09,0.12,29.239279999999997,32.197520000000004,56579.252920000006,0
1000584,1132009031054,19.72,0.29,29.23975,32.19728,56579.26757999999,0
1000584,1132009031054,18.53,0.14,29.23922,32.19712,56579.31921,0
1000584,1132009031054,18.59,0.14,29.23922,32.19725,56588.24792,0
1000584,1132009031054,18.17,0.12,29.239259999999998,32.197359999999996,56588.2535,0
1000584,1132009031054,18.19,0.12,29.23933,32.19727,56588.259079999996,0
1000584,1132009031054,18.45,0.13,29.23917,32.1973,56588.26466,0
1000584,1132009031054,18.6,0.14,29.23912,32.19748,56595.22339,0
1000584,1132009031054,18.3,0.13,29.2393,32.19747,56595.227929999994,0
1000584,1132009031054,18.73,0.15,29.23915,32.19726,56595.23248,0
1000584,1132009031054,18.34,0.13,29.23925,32.19741,56595.25267,0
1000584,1132009031112,20.97,0.48,29.21394,32.21288,53684.228310000006,0
1000584,1132009031112,20.83,0.42,29.21404,32.21308,55840.3109,0
1000584,1132009031112,20.55,0.38,29.21375,32.21213,55883.261379999996,0
1000584,1132009031145,20.14,0.3,29.215809999999998,32.20769,53708.30107,0
1000584,1132009031145,20.39,0.34,29.215870000000002,32.20752,53708.32404,0
1000584,1132009031145,19.99,0.28,29.21598,32.207679999999996,53735.18109,0
1000584,1132009031145,20.59,0.42,29.215770000000003,32.20789,53537.45425,0
1000584,1132009031145,19.71,0.26,29.21603,32.20779,53676.28032,0
1000584,1132009031145,19.76,0.28,29.216390000000004,32.207879999999996,53676.2857,0
1000584,1132009031145,19.61,0.23,29.21661,32.20762,53684.21561,0
1000584,1132009031145,20.21,0.31,29.216179999999998,32.20775,53684.22197,0
1000584,1132009031145,19.86,0.26,29.21619,32.207640000000005,53695.19225,0
1000584,1132009031145,20.13,0.3,29.21626,32.20775,53695.20209,0
1000584,1132009031145,19.91,0.26,29.21637,32.20756,53695.211839999996,0
1000584,1132009031145,20.88,0.45,29.216509999999996,32.20786,53695.221470000004,0
1000584,1132009031145,20.37,0.34,29.215770000000003,32.20774,53668.265510000005,0
1000584,1132009031145,19.63,0.23,29.216309999999996,32.207809999999995,53668.27416,0
1000584,1132009031145,20.29,0.32,29.21625,32.20765,53668.28285,0
1000584,1132009031145,19.84,0.26,29.216079999999998,32.20794,53638.369660000004,0
1000584,1132009031145,20.71,0.42,29.21626,32.20769,53638.37735,0
1000584,1132009031145,19.92,0.28,29.21635,32.20767,53642.30699,0
1000584,1132009031145,19.83,0.27,29.21647,32.2073,53642.31475,0
1000584,1132009031145,19.65,0.25,29.21673,32.20785,53642.322510000005,0
1000584,1132009031145,19.98,0.29,29.216209999999997,32.20785,53642.330330000004,0
1000584,1132009031145,19.74,0.23,29.2159,32.20765,54084.19401,0
1000584,1132009031145,20.59,0.37,29.216309999999996,32.20758,54084.20157999999,0
1000584,1132009031145,20.35,0.32,29.21555,32.20745,54095.180420000004,0
1000584,1132009031145,20.07,0.29,29.2162,32.20751,53768.15678,0
1000584,1132009031145,20.06,0.29,29.216240000000003,32.20751,53768.16971,0
1000584,1132009031145,20.04,0.29,29.215909999999997,32.208,53768.17619,0
1000584,1132009031145,20.35,0.34,29.21673,32.20711,53759.16152,0
1000584,1132009031145,20.08,0.3,29.21653,32.207570000000004,53759.16795,0
1000584,1132009031145,19.82,0.26,29.215559999999996,32.20792,53759.17437000001,0
1000584,1132009031145,20.8,0.37,29.21642,32.20782,54055.18189,0
1000584,1132009031145,19.99,0.24,29.21617,32.20811,54055.193470000006,0
1000584,1132009031145,20.18,0.26,29.216440000000002,32.207770000000004,54055.2051,0
1000584,1132009031145,19.73,0.21,29.21632,32.20752,54055.216720000004,0
1000584,1132009031145,20.61,0.36,29.216520000000003,32.20793,54061.25913,0
1000584,1132009031145,20.13,0.28,29.216359999999998,32.20758,54061.28242,0
1000584,1132009031145,19.96,0.26,29.21617,32.20763,54061.294120000006,0
1000584,1132009031145,20.53,0.35,29.21612,32.20773,54010.37587999999,0
1000584,1132009031145,20.01,0.27,29.216079999999998,32.20763,54010.38586,0
1000584,1132009031145,20.03,0.27,29.216209999999997,32.20762,54010.39577999999,0
1000584,1132009031145,19.47,0.2,29.21661,32.20793,54010.40575,0
1000584,1132009031145,19.73,0.23,29.216340000000002,32.2077,54031.309429999994,0
1000584,1132009031145,19.93,0.25,29.216040000000003,32.20769,54031.316979999996,0
1000584,1132009031145,20.29,0.3,29.21602,32.207370000000004,54031.324570000004,0
1000584,1132009031145,19.74,0.23,29.215709999999998,32.20745,54031.33212000001,0
1000584,1132009031145,20.11,0.42,29.214540000000003,32.20792,54037.338489999995,0
1000584,1132009031145,20.14,0.28,29.216340000000002,32.20778,53997.27567,0
1000584,1132009031145,20.46,0.33,29.21632,32.20765,53997.28622,0
1000584,1132009031145,20.93,0.43,29.2159,32.20749,53997.29678,0
1000584,1132009031145,20.08,0.27,29.215909999999997,32.20755,53997.307389999994,0
1000584,1132009031145,20.05,0.27,29.21627,32.207409999999996,54003.2736,0
1000584,1132009031145,19.76,0.23,29.21629,32.20763,54003.28167999999,0
1000584,1132009031145,19.67,0.22,29.216079999999998,32.20752,54003.28975,0
1000584,1132009031145,20.19,0.3,29.21626,32.20732,54407.35921,0
1000584,1132009031145,20.41,0.33,29.21697,32.2077,54407.36664,0
1000584,1132009031145,19.97,0.26,29.2164,32.2078,54407.37402999999,0
1000584,1132009031145,20.16,0.29,29.21623,32.20765,54407.38145,0
1000584,1132009031145,20.15,0.29,29.21616,32.2081,54416.38452000001,0
1000584,1132009031145,20.32,0.32,29.21615,32.20772,54416.393789999995,0
1000584,1132009031145,19.53,0.21,29.216509999999996,32.20772,54416.41067999999,0
1000584,1132009031145,20.59,0.37,29.216309999999996,32.20778,54422.17091,0
1000584,1132009031145,20.12,0.28,29.21617,32.20818,54422.19537,0
1000584,1132009031145,20.35,0.32,29.216140000000003,32.20787,54422.207539999996,0
1000584,1132009031145,20.22,0.3,29.2168,32.20765,54382.24351,0
1000584,1132009031145,19.8,0.24,29.216009999999997,32.207440000000005,54382.25889,0
1000584,1132009031145,21.12,0.5,29.21675,32.207879999999996,54382.26662,0
1000584,1132009031145,20.08,0.28,29.21626,32.20792,54389.39472999999,0
1000584,1132009031145,20.06,0.27,29.215970000000002,32.20785,54389.40245,0
1000584,1132009031145,21.09,0.49,29.21673,32.20787,54389.41013,0
1000584,1132009031145,21.03,0.47,29.21609,32.20833,54394.31804,0
1000584,1132009031145,19.91,0.25,29.21627,32.20802,54394.32896,0
1000584,1132009031145,20.42,0.33,29.21626,32.20773,54394.33984,0
1000584,1132009031145,20.04,0.27,29.216690000000003,32.20796,54356.409620000006,0
1000584,1132009031145,19.99,0.27,29.21637,32.208009999999994,54356.41567,0
1000584,1132009031145,20.53,0.36,29.216179999999998,32.20782,54356.421729999995,0
1000584,1132009031145,20.44,0.34,29.21633,32.20765,54363.300370000004,0
1000584,1132009031145,21.22,0.52,29.216490000000004,32.20765,54363.307420000005,0
1000584,1132009031145,20.23,0.3,29.216209999999997,32.20778,54363.31447999999,0
1000584,1132009031145,20.46,0.34,29.216620000000002,32.20773,54363.32155,0
1000584,1132009031145,20.25,0.3,29.216209999999997,32.2075,54822.22749,0
1000584,1132009031145,20.33,0.32,29.21632,32.207840000000004,54822.23325,0
1000584,1132009031145,19.96,0.26,29.21592,32.2078,54822.239120000006,0
1000584,1132009031145,20.11,0.28,29.21627,32.20776,54822.2449,0
1000584,1132009031145,19.63,0.22,29.21629,32.2075,54504.12881,0
1000584,1132009031145,19.18,0.18,29.21642,32.20807,54514.1468,0
1000584,1132009031145,20.48,0.37,29.216890000000003,32.20734,54536.10714,0
1000584,1132009031145,20.2,0.3,29.216479999999997,32.20774,54787.34096,0
1000584,1132009031145,19.73,0.23,29.2163,32.20743,54787.34759,0
1000584,1132009031145,20.81,0.42,29.215709999999998,32.20752,54787.3543,0
1000584,1132009031145,20.26,0.3,29.2162,32.20745,54800.26821,0
1000584,1132009031145,19.96,0.26,29.21617,32.20792,54800.27897000001,0
1000584,1132009031145,20.02,0.27,29.21603,32.207840000000004,54800.2898,0
1000584,1132009031145,20.27,0.3,29.21578,32.207440000000005,54800.30048,0
1000584,1132009031145,19.87,0.24,29.21629,32.20774,54745.41175,0
1000584,1132009031145,20.03,0.26,29.216959999999997,32.207640000000005,54745.428629999995,0
1000584,1132009031145,20.63,0.36,29.21619,32.20785,54745.437079999996,0
1000584,1132009031145,21.13,0.49,29.21616,32.20778,54764.37353,0
1000584,1132009031145,21.03,0.46,29.217,32.20807,54764.39777,0
1000584,1132009031145,20.96,0.59,29.21667,32.20759,54718.48828,0
1000584,1132009031145,20.06,0.35,29.2165,32.20783,54718.49586,0
1000584,1132009031145,20.08,0.27,29.21598,32.20771,54733.31051,0
1000584,1132009031145,19.71,0.23,29.2168,32.2076,54733.31867000001,0
1000584,1132009031145,19.85,0.25,29.2165,32.2078,55070.43042999999,0
1000584,1132009031145,20.1,0.29,29.21626,32.20759,55070.43603,0
1000584,1132009031145,19.91,0.26,29.21627,32.207609999999995,55070.44191,0
1000584,1132009031145,19.88,0.26,29.21645,32.20771,55070.44754,0
1000584,1132009031145,20.5,0.36,29.21635,32.20805,55143.3486,0
1000584,1132009031145,20.59,0.38,29.2166,32.207879999999996,55143.360779999995,0
1000584,1132009031145,20.54,0.37,29.216179999999998,32.20815,55143.3669,0
1000584,1132009031145,20.36,0.33,29.216379999999997,32.20796,55156.124520000005,0
1000584,1132009031145,19.44,0.2,29.21605,32.20772,55156.131579999994,0
1000584,1132009031145,20.22,0.31,29.21633,32.20789,55156.14917999999,0
1000584,1132009031145,20.96,0.47,29.21643,32.207640000000005,55121.35141,0
1000584,1132009031145,20.12,0.29,29.216520000000003,32.20765,55121.358589999996,0
1000584,1132009031145,20.67,0.39,29.216340000000002,32.20758,55121.365710000005,0
1000584,1132009031145,19.69,0.24,29.21637,32.20774,55133.19538,0
1000584,1132009031145,19.71,0.24,29.21661,32.20748,55133.19967,0
1000584,1132009031145,19.29,0.2,29.21694,32.20748,55133.20386,0
1000584,1132009031145,20.89,0.45,29.21674,32.20763,55092.35205,0
1000584,1132009031145,20.04,0.28,29.216140000000003,32.20749,55092.36041,0
1000584,1132009031145,20.05,0.28,29.21653,32.20752,55092.36893,0
1000584,1132009031145,20.07,0.28,29.216079999999998,32.20778,55092.37747000001,0
1000584,1132009031145,19.57,0.22,29.21642,32.20794,55100.359829999994,0
1000584,1132009031145,20.06,0.28,29.21626,32.20749,55100.36545,0
1000584,1132009031145,20.66,0.39,29.21627,32.20779,55100.37111,0
1000584,1132009031145,20.33,0.33,29.2168,32.20769,55100.37661,0
1000584,1132009031145,20.41,0.44,29.216390000000004,32.20745,55534.15806,0
1000584,1132009031145,20.33,0.33,29.21643,32.2076,55540.15832,0
1000584,1132009031145,20.16,0.3,29.216379999999997,32.2079,55540.16511,0
1000584,1132009031145,19.92,0.26,29.21627,32.207770000000004,55511.254539999994,0
1000584,1132009031145,20.2,0.3,29.21599,32.20799,55511.26832999999,0
1000584,1132009031145,20.03,0.28,29.21622,32.207679999999996,55511.2753,0
1000584,1132009031145,19.97,0.27,29.21673,32.208220000000004,55479.233629999995,0
1000584,1132009031145,20.42,0.35,29.21665,32.20773,55479.24174,0
1000584,1132009031145,20.55,0.37,29.2164,32.20759,55498.1988,0
1000584,1132009031145,20.29,0.32,29.21627,32.20746,55498.21257999999,0
1000584,1132009031145,20.58,0.38,29.216720000000002,32.20776,55498.21945,0
1000584,1132009031145,20.32,0.32,29.21647,32.20767,55455.435639999996,0
1000584,1132009031145,20.24,0.3,29.216720000000002,32.20728,55455.45066,0
1000584,1132009031145,20.2,0.3,29.216540000000002,32.20742,55455.4582,0
1000584,1132009031145,20.34,0.35,29.216490000000004,32.207609999999995,55599.100479999994,0
1000584,1132009031145,20.5,0.37,29.216040000000003,32.20803,55618.09836,0
1000584,1132009031145,20.13,0.3,29.216109999999997,32.207640000000005,55618.09951,0
1000584,1132009031145,20.0,0.28,29.21671,32.207840000000004,55618.10007000001,0
1000584,1132009031145,20.01,0.22,29.216140000000003,32.20773,55858.33312,0
1000584,1132009031145,20.17,0.24,29.21622,32.207640000000005,55858.344229999995,0
1000584,1132009031145,19.81,0.2,29.216459999999998,32.2083,55858.35548,0
1000584,1132009031145,20.03,0.22,29.216390000000004,32.20794,55858.36664,0
1000584,1132009031145,20.27,0.31,29.21642,32.207679999999996,55828.42775,0
1000584,1132009031145,19.75,0.23,29.21598,32.20783,55828.4356,0
1000584,1132009031145,20.45,0.34,29.216820000000002,32.20774,55828.4435,0
1000584,1132009031145,19.85,0.25,29.2159,32.20755,55828.45132000001,0
1000584,1132009031145,19.81,0.25,29.215940000000003,32.207609999999995,55866.256610000004,0
1000584,1132009031145,19.94,0.26,29.21615,32.20756,55866.26247,0
1000584,1132009031145,20.54,0.36,29.21642,32.20746,55866.268410000004,0
1000584,1132009031145,20.25,0.31,29.2161,32.20763,55866.27431,0
1000584,1132009031145,21.05,0.47,29.216829999999998,32.20819,55840.3109,0
1000584,1132009031145,20.03,0.28,29.21622,32.2079,55883.261379999996,0
1000584,1132009031145,19.77,0.24,29.216009999999997,32.20772,55883.26845,0
1000584,1132009031145,19.82,0.25,29.21599,32.2075,55883.2771,0
1000584,1132009031145,20.18,0.3,29.216359999999998,32.20747,55883.284270000004,0
1000584,1132009031145,20.13,0.28,29.21632,32.20759,55852.259229999996,0
1000584,1132009031145,19.76,0.23,29.2161,32.20771,55852.265810000004,0
1000584,1132009031145,19.59,0.21,29.21625,32.20745,55852.2724,0
1000584,1132009031145,19.94,0.26,29.21658,32.20791,55852.278920000004,0
1000584,1132009031145,20.2,0.3,29.2163,32.2078,55892.27937999999,0
1000584,1132009031145,19.92,0.26,29.21627,32.20731,55892.28454,0
1000584,1132009031145,20.52,0.36,29.21585,32.207879999999996,55892.28962999999,0
1000584,1132009031145,19.77,0.24,29.21592,32.207809999999995,55892.29477000001,0
1000584,1132009031145,20.02,0.28,29.21657,32.207770000000004,55927.24275,0
1000584,1132009031145,18.66,0.15,29.216140000000003,32.2077,56197.29444,0
1000584,1132009031145,20.36,0.34,29.21595,32.20794,56208.43562999999,0
1000584,1132009031145,20.36,0.34,29.21609,32.20774,56208.44082,0
1000584,1132009031145,21.15,0.54,29.21617,32.2078,56208.44594,0
1000584,1132009031145,20.15,0.31,29.21589,32.207809999999995,56208.451089999995,0
1000584,1132009031145,19.79,0.25,29.216279999999998,32.20786,56216.3879,0
1000584,1132009031145,20.03,0.28,29.216540000000002,32.20779,56216.3943,0
1000584,1132009031145,20.27,0.32,29.21575,32.207409999999996,56216.40067,0
1000584,1132009031145,20.29,0.27,29.2162,32.20766,56243.235510000006,0
1000584,1132009031145,19.66,0.2,29.21627,32.207840000000004,56243.244510000004,0
1000584,1132009031145,20.05,0.24,29.216240000000003,32.20795,56243.253560000005,0
1000584,1132009031145,20.79,0.35,29.2162,32.20787,56243.26256,0
1000584,1132009031145,20.19,0.26,29.216340000000002,32.20742,56248.18426,0
1000584,1132009031145,19.74,0.2,29.216209999999997,32.20771,56248.19263,0
1000584,1132009031145,19.91,0.23,29.21622,32.20774,56248.20102000001,0
1000584,1132009031145,19.87,0.22,29.21612,32.20758,56248.209429999995,0
1000584,1132009031145,20.16,0.31,29.216479999999997,32.20817,56263.19327,0
1000584,1132009031145,20.31,0.36,29.216440000000002,32.207609999999995,56263.21747,0
1000584,1132009031145,20.63,0.39,29.21585,32.20797,56271.12546,0
1000584,1132009031145,20.03,0.28,29.21642,32.20769,56271.13224,0
1000584,1132009031145,20.12,0.29,29.21635,32.20825,56271.13914,0
1000584,1132009031145,20.11,0.29,29.216340000000002,32.207770000000004,56271.14627999999,0
1000584,1132009031145,20.11,0.34,29.216279999999998,32.20786,56302.1003,0
1000584,1132009031145,19.97,0.28,29.21617,32.207409999999996,55952.14832000001,0
1000584,1132009031145,21.27,0.56,29.216140000000003,32.207809999999995,55952.16577000001,0
1000584,1132009031145,19.48,0.23,29.21622,32.207609999999995,56537.430479999995,0
1000584,1132009031145,19.99,0.29,29.21627,32.207570000000004,56537.43495,0
1000584,1132009031145,19.76,0.26,29.21645,32.20783,56537.43941,0
1000584,1132009031145,19.93,0.29,29.21643,32.20775,56537.4439,0
1000584,1132009031145,19.89,0.26,29.21615,32.207879999999996,56572.36271,0
1000584,1132009031145,20.66,0.39,29.21619,32.20771,56572.371739999995,0
1000584,1132009031145,19.89,0.26,29.21592,32.20769,56572.38065,0
1000584,1132009031145,20.14,0.29,29.216509999999996,32.207609999999995,56572.389579999995,0
1000584,1132009031145,19.28,0.23,29.2168,32.20816,56579.26757999999,0
1000584,1132009031145,19.75,0.24,29.21643,32.207609999999995,56588.2535,0
1000584,1132009031145,20.16,0.3,29.216209999999997,32.20766,56588.26466,0
1000584,1132009031145,20.44,0.35,29.216520000000003,32.20756,56595.227929999994,0
1000584,1132009031145,20.48,0.36,29.21681,32.20747,56595.23248,0
1000584,1132009031199,18.45,0.13,29.20989,32.208529999999996,53708.30107,0
1000584,1132009031199,18.26,0.12,29.20985,32.20858,53708.308710000005,0
1000584,1132009031199,18.41,0.13,29.20989,32.20854,53708.31638,0
1000584,1132009031199,18.32,0.13,29.2099,32.20862,53708.32404,0
1000584,1132009031199,18.15,0.12,29.20993,32.20861,53735.18109,0
1000584,1132009031199,18.31,0.13,29.20972,32.20883,53735.18751,0
1000584,1132009031199,18.25,0.14,29.209690000000002,32.20857,53735.193960000004,0
1000584,1132009031199,18.21,0.13,29.2098,32.20852,53735.200529999995,0
1000584,1132009031199,18.24,0.13,29.21003,32.208659999999995,53537.44653,0
1000584,1132009031199,18.29,0.13,29.209659999999996,32.208490000000005,53537.45038,0
1000584,1132009031199,18.64,0.16,29.20989,32.20859,53537.45425,0
1000584,1132009031199,18.43,0.14,29.209740000000004,32.20856,53537.45815,0
1000584,1132009031199,18.34,0.13,29.209909999999997,32.20855,53676.28032,0
1000584,1132009031199,18.27,0.14,29.20975,32.20851,53676.2857,0
1000584,1132009031199,18.32,0.15,29.20982,32.20847,53676.29106,0
1000584,1132009031199,18.13,0.14,29.20986,32.20851,53676.29643,0
1000584,1132009031199,18.44,0.14,29.209909999999997,32.20852,53684.20925,0
1000584,1132009031199,18.35,0.13,29.2099,32.20863,53684.21561,0
1000584,1132009031199,18.22,0.12,29.209909999999997,32.20848,53684.22197,0
1000584,1132009031199,18.41,0.13,29.209979999999998,32.20864,53684.228310000006,0
1000584,1132009031199,18.23,0.12,29.20978,32.20856,53695.19225,0
1000584,1132009031199,18.32,0.13,29.209840000000003,32.20858,53695.20209,0
1000584,1132009031199,18.4,0.13,29.20988,32.2086,53695.211839999996,0
1000584,1132009031199,18.3,0.13,29.20986,32.20861,53695.221470000004,0
1000584,1132009031199,18.84,0.17,29.209970000000002,32.2085,53657.28025,0
1000584,1132009031199,18.41,0.14,29.209979999999998,32.20862,53657.28859,0
1000584,1132009031199,18.4,0.14,29.20972,32.208490000000005,53657.29702,0
1000584,1132009031199,18.33,0.13,29.2098,32.20858,53657.30537,0
1000584,1132009031199,18.34,0.13,29.20986,32.20862,53668.265510000005,0
1000584,1132009031199,18.37,0.13,29.210109999999997,32.20864,53668.27416,0
1000584,1132009031199,18.27,0.12,29.21,32.20868,53668.28285,0
1000584,1132009031199,18.23,0.13,29.209809999999997,32.2087,53638.35434,0
1000584,1132009031199,18.28,0.13,29.2098,32.20858,53638.36199,0
1000584,1132009031199,18.28,0.13,29.20978,32.20861,53638.369660000004,0
1000584,1132009031199,18.25,0.13,29.209940000000003,32.208729999999996,53638.37735,0
1000584,1132009031199,18.37,0.14,29.209840000000003,32.20863,53642.30699,0
