InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002703,1129054041794,20.95,0.49,170.16162,30.48352,55684.27316,1
1002703,1129054041794,20.54,0.37,170.15986,30.48439,53711.53671,0
1002703,1129054041794,20.12,0.29,170.1601,30.48449,53711.5381,0
1002703,1129054041794,20.81,0.43,170.15925,30.48413,53711.54093,0
1002703,1129054041794,21.1,0.48,170.15998000000005,30.48422,54806.46702999999,0
1002703,1129054041794,20.46,0.34,170.162,30.48426,54806.46702999999,1
1002703,1129054041794,20.56,0.39,170.16,30.48409,54641.19478,0
1002703,1129054041794,20.34,0.35,170.15958999999995,30.48399,54641.20223,0
1002703,1129054041794,19.65,0.23,170.15986999999996,30.48456,54532.48285,0
1002703,1129054041794,20.49,0.41,170.15964,30.4846,54857.41035,0
1002703,1129054041794,20.24,0.31,170.16009,30.48387,55259.49532,0
1002703,1129054041794,19.47,0.21,170.16025,30.48391,55924.44496,0
1002703,1129054041794,20.62,0.38,170.16009,30.48392,55924.45259,0
1002703,1129054041794,20.27,0.31,170.15967,30.48428,55924.46031,0
1002703,1129054041794,19.5,0.21,170.15922,30.48402,55959.27722,0
1002703,1129054041794,19.38,0.2,170.16126,30.48364,55975.41578,0
1002703,1129054041794,19.92,0.26,170.15989,30.48412,55975.42252000001,0
1002703,1129054041794,20.34,0.33,170.15977,30.48452,55975.42929,0
1002703,1129054041794,20.95,0.46,170.15976,30.48435,55982.41644,0
1002703,1129054041794,20.46,0.35,170.16001,30.4842,55982.42092,0
1002703,1129054041794,19.58,0.22,170.16016000000005,30.48413,55982.43002000001,0
1002703,1129054041794,19.64,0.23,170.16027,30.48426,56011.24039,0
1002703,1129054041794,20.29,0.27,170.15967,30.48353,56065.23655,0
1002703,1129054041794,19.84,0.21,170.16031999999996,30.48377,56065.24333,0
1002703,1129054041794,20.66,0.35,170.16055,30.48439,56097.18855,0
1002703,1129054041794,21.17,0.46,170.1598,30.48346,56097.19527999999,0
1002703,1129054041794,19.57,0.22,170.15996,30.48411,56297.40818,0
1002703,1129054041794,20.35,0.35,170.16062,30.48426,56310.39197,0
1002703,1129054041794,20.13,0.34,170.16041,30.48457,56310.39822,0
1002703,1129054041794,20.42,0.35,170.16065,30.48418,56328.30148,0
1002703,1129054041794,20.95,0.47,170.15985,30.48406,56328.31005,0
1002703,1129054041794,20.45,0.36,170.15991,30.48431,56328.31875,0
1002703,1129054041794,20.39,0.34,170.15988000000004,30.48451,56328.32739,0
1002703,1129054041794,20.23,0.31,170.15971000000005,30.48407000000001,56340.41415,0
1002703,1129054041794,19.93,0.26,170.1598,30.48456,56340.4223,0
1002703,1129054041794,20.8,0.43,170.15978,30.48435,56340.43042,0
1002703,1129054041794,20.33,0.33,170.16003999999995,30.48407000000001,56340.43852,0
1002703,1129054041794,19.95,0.27,170.16008,30.4847,56352.44755,0
1002703,1129054041794,20.77,0.43,170.16013,30.48411,56362.42196,0
1002703,1129054041794,20.25,0.32,170.1599,30.4845,56362.42889,0
1002703,1129054041794,20.25,0.32,170.15984,30.48397000000001,56368.2304,0
1002703,1129054041794,19.88,0.26,170.15938,30.48427,56368.24065,0
1002703,1129054041794,21.03,0.48,170.16173,30.4837,55949.35818,0
1002703,1129054041794,21.3,0.58,170.16011,30.4843,56386.26043,0
1002703,1129054041794,20.15,0.3,170.1602,30.48418,56386.26546,0
1002703,1129054041794,20.94,0.47,170.15915,30.48403,56401.14599,0
1002703,1129054041794,20.2,0.31,170.16043,30.48415,56414.20639,0
1002703,1129054041794,19.54,0.22,170.15999,30.48467,56414.2131,0
1002703,1129054041794,19.94,0.28,170.16031,30.48468,56443.22371000001,0
1002703,1129054041880,21.25,0.6,170.16898,30.49098,53470.25569,0
1002703,1129054041880,20.69,0.42,170.16946000000004,30.4913,53851.2844,0
1002703,1129054041880,20.96,0.46,170.16886,30.49118,54096.40566,0
1002703,1129054041880,20.87,0.44,170.16945,30.49065,53740.45801,0
1002703,1129054041880,20.26,0.31,170.16945,30.491190000000003,53740.4666,0
1002703,1129054041880,19.82,0.87,170.16773,30.49104,53902.22248,0
1002703,1129054041880,20.17,0.29,170.16868,30.49092000000001,54115.30591,0
1002703,1129054041880,20.61,0.37,170.16856,30.49158,54557.31209,0
1002703,1129054041880,20.57,0.39,170.16832,30.49043,54627.19158,0
1002703,1129054041880,20.65,0.41,170.16805,30.49244,54627.19693,0
1002703,1129054041880,20.57,0.37,170.16902,30.49161,54538.24375,0
1002703,1129054041880,18.98,0.16,170.16996,30.49281,55184.49321,0
1002703,1129054041880,20.24,0.31,170.16718,30.49086,54866.38689,0
1002703,1129054041880,21.41,0.5,170.1692,30.49084,55269.23694,0
1002703,1129054041880,21.16,0.44,170.16838,30.49048,55602.35839,0
1002703,1129054041880,20.31,0.32,170.1688,30.490140000000004,54532.46788,0
1002703,1129054041880,20.46,0.41,170.17003,30.4926,56310.39822,0
1002703,1129054041880,20.43,0.35,170.16797,30.49175,56362.43582000001,0
1002703,1129054042095,21.24,0.6,170.17571999999996,30.50107,53470.25569,0
1002703,1129054042095,20.25,0.31,170.17635,30.50173,54096.38922999999,0
1002703,1129054042095,20.74,0.41,170.17408,30.49951,53767.50418,0
1002703,1129054042095,21.3,0.56,170.17553999999996,30.502340000000004,53740.45801,0
1002703,1129054042095,20.55,0.37,170.17457,30.501590000000004,53740.4666,0
1002703,1129054042095,18.81,0.16,170.17469,30.50115,53860.21878,0
1002703,1129054042095,21.26,0.53,170.17436999999995,30.50044,54451.46264,0
1002703,1129054042095,20.77,0.45,170.17792,30.50116,54141.41241,0
1002703,1129054042095,20.19,0.29,170.17606,30.50162000000001,54115.30591,0
1002703,1129054042095,21.2,0.52,170.17553,30.50111,54115.31686,0
1002703,1129054042095,19.44,0.2,170.17592,30.500999999999998,54185.27035,0
1002703,1129054042095,20.16,0.29,170.17582,30.500940000000003,54504.31256000001,0
1002703,1129054042095,21.35,0.56,170.17546000000004,30.50088,54480.34137,0
1002703,1129054042095,19.6,0.23,170.17792,30.50147,54627.19693,0
1002703,1129054042095,19.45,0.2,170.17418999999995,30.50136,55184.48497000001,0
1002703,1129054042095,20.91,0.43,170.17487,30.50063,54866.376,0
1002703,1129054042095,20.87,0.42,170.17561,30.50117,54884.30684,0
1002703,1129054042095,21.16,0.5,170.17517,30.50116,54884.31234,0
1002703,1129054042095,20.66,0.37,170.17498,30.50203,54860.39711000001,0
1002703,1129054042095,21.08,0.55,170.1753,30.5019,54892.32132,0
1002703,1129054042095,20.86,0.42,170.17595,30.50173,54909.29831000001,0
1002703,1129054042095,21.25,0.54,170.17563,30.50182,54918.18502999999,0
1002703,1129054042095,20.73,0.4,170.17568,30.50165,54918.19952,0
1002703,1129054042095,20.54,0.37,170.1755,30.50136,54977.22481,0
1002703,1129054042095,21.1,0.5,170.17532,30.50043,55242.31995,0
1002703,1129054042095,20.07,0.28,170.17553999999996,30.50144,55276.2674,0
1002703,1129054042095,21.01,0.49,170.17469,30.5015,55327.29414,0
1002703,1129054042095,20.22,0.44,170.17614,30.50292,55618.41135,0
1002703,1129054042095,20.73,0.52,170.17746,30.50143,55577.39256,0
1002703,1129054042095,21.26,0.4,170.17481,30.50176,55625.30881,0
1002703,1129054042095,20.13,0.29,170.1758,30.50163,56018.31558,0
1002703,1129054042095,20.24,0.32,170.17648,30.50197,56328.30148,0
1002703,1129054042095,21.52,0.64,170.17565,30.501040000000003,56340.41415,0
1002703,1129054042095,21.25,0.56,170.1753,30.50077000000001,56362.42889,0
1002703,1129054042095,21.24,0.57,170.17518,30.50155,56386.25543,0
1002703,1129054042095,20.89,0.46,170.17476000000005,30.50096,56386.26546,0
1002703,1129054042166,18.68,0.15,170.15795,30.49966,53470.23154,0
1002703,1129054042166,19.25,0.2,170.15765,30.4998,53470.2396,0
1002703,1129054042166,19.17,0.19,170.15746,30.49992,53470.24764,0
1002703,1129054042166,19.27,0.2,170.15742,30.4997,53470.25569,0
1002703,1129054042166,19.4,0.2,170.15742,30.49981,53490.22391,0
1002703,1129054042166,19.23,0.18,170.1576,30.49993,53490.23209,0
1002703,1129054042166,19.05,0.17,170.15725,30.49986,53490.24026000001,0
1002703,1129054042166,19.71,0.24,170.1574,30.49972,53490.24838000001,0
1002703,1129054042166,19.32,0.19,170.1573,30.49967,53711.4726,0
1002703,1129054042166,19.31,0.19,170.15764,30.49976,53711.48292,0
1002703,1129054042166,19.22,0.18,170.15746,30.49985,53711.49318,0
1002703,1129054042166,19.16,0.18,170.15736,30.49966,53711.50369,0
1002703,1129054042166,19.18,0.19,170.15732,30.49978,53728.47628,0
1002703,1129054042166,20.03,0.3,170.15757,30.49971,53728.4844,0
1002703,1129054042166,19.28,0.2,170.15733,30.49965,53728.49247999999,0
1002703,1129054042166,18.86,0.16,170.15741,30.49966,53527.24567,0
1002703,1129054042166,19.55,0.23,170.15762,30.49993,53527.25574,0
1002703,1129054042166,18.98,0.17,170.15745,30.49957,53527.26575,0
1002703,1129054042166,18.76,0.16,170.15717,30.50015,53527.27585,0
1002703,1129054042166,20.16,0.36,170.15783000000005,30.50011,53537.19994,0
1002703,1129054042166,19.66,0.28,170.15736,30.49996,53537.21191000001,0
1002703,1129054042166,20.09,0.35,170.15708,30.49955,53537.2179,0
1002703,1129054042166,19.36,0.21,170.15732,30.49982,53851.26658,0
1002703,1129054042166,19.38,0.21,170.15749,30.49985,53851.27547000001,0
1002703,1129054042166,18.94,0.17,170.15742,30.49963,53851.2844,0
1002703,1129054042166,19.5,0.22,170.15726,30.49974000000001,53851.29332999999,0
1002703,1129054042166,18.93,0.16,170.15753999999995,30.49961,54096.38105,0
1002703,1129054042166,19.27,0.19,170.15749,30.49976,54096.38922999999,0
1002703,1129054042166,19.0,0.16,170.15759,30.49982,54096.39747,0
1002703,1129054042166,19.17,0.18,170.15763,30.49978,54096.40566,0
1002703,1129054042166,19.23,0.19,170.15733,30.49966,53767.48961,0
1002703,1129054042166,19.19,0.18,170.1577,30.49982,53767.49444,0
1002703,1129054042166,19.09,0.18,170.15763,30.49992,53767.49932,0
1002703,1129054042166,19.42,0.21,170.1575,30.49986,53767.50418,0
1002703,1129054042166,20.02,0.3,170.15745,30.49993,53792.3312,0
1002703,1129054042166,19.37,0.23,170.15739,30.49958,53792.335999999996,0
1002703,1129054042166,19.1,0.22,170.15738000000005,30.49971,53792.34082000001,0
1002703,1129054042166,19.66,0.32,170.15686000000005,30.49984000000001,53792.34562000001,0
1002703,1129054042166,19.18,0.18,170.15745,30.49972,53794.33017000001,0
1002703,1129054042166,19.12,0.18,170.15724,30.49931,53794.33504,0
1002703,1129054042166,19.07,0.24,170.15756000000005,30.50004,53794.33991,0
1002703,1129054042166,20.26,0.46,170.15769,30.49991,53737.39295,0
1002703,1129054042166,19.06,0.18,170.15726999999995,30.49953,53737.41153,0
1002703,1129054042166,19.45,0.21,170.15733999999995,30.49961,53737.42072,0
1002703,1129054042166,19.1,0.17,170.15765,30.49965,53740.44088,0
1002703,1129054042166,19.41,0.2,170.15735,30.49986,53740.44946,0
1002703,1129054042166,19.11,0.18,170.15759,30.49986,53740.45801,0
1002703,1129054042166,19.13,0.18,170.15748,30.49979,53740.4666,0
1002703,1129054042166,19.03,0.18,170.15738000000005,30.49959,53817.30626000001,0
1002703,1129054042166,19.32,0.2,170.15738000000005,30.49989,53817.31484,0
1002703,1129054042166,19.27,0.19,170.15747,30.49971,53817.32345,0
1002703,1129054042166,18.98,0.17,170.15747,30.50008,53817.33202,0
1002703,1129054042166,18.61,0.15,170.15719,30.49962,53860.2123,0
1002703,1129054042166,18.95,0.17,170.15721000000005,30.49949,53860.21878,0
1002703,1129054042166,18.73,0.16,170.15741,30.49976,53860.22525,0
1002703,1129054042166,18.58,0.15,170.15766000000005,30.50005,53860.23172,0
1002703,1129054042166,19.05,0.17,170.15733,30.49969,54451.46264,0
1002703,1129054042166,19.28,0.18,170.15728,30.49982,54451.47009,0
1002703,1129054042166,19.42,0.2,170.15741,30.49984000000001,54451.47753,0
1002703,1129054042166,19.05,0.17,170.1573,30.49978,54451.48493,0
1002703,1129054042166,19.11,0.19,170.15735,30.49956,54141.40697,0
1002703,1129054042166,19.94,0.29,170.1575,30.5001,54141.41785,0
1002703,1129054042166,19.03,0.19,170.15743,30.49978,54141.4233,0
1002703,1129054042166,19.23,0.18,170.15743999999995,30.50001,54158.25762,0
1002703,1129054042166,19.37,0.19,170.15745,30.49964000000001,54158.26306000001,0
1002703,1129054042166,19.42,0.19,170.15759,30.49953,54158.2685,0
1002703,1129054042166,19.37,0.19,170.1575,30.500290000000003,54158.2739,0
1002703,1129054042166,19.36,0.19,170.15738000000005,30.4997,54115.30591,0
1002703,1129054042166,19.0,0.16,170.15712,30.49967,54115.31686,0
1002703,1129054042166,19.45,0.2,170.15743,30.49975,54115.32769,0
1002703,1129054042166,19.4,0.19,170.15747,30.49986,54115.33857000001,0
1002703,1129054042166,19.33,0.21,170.15747,30.49957,54275.19081,0
1002703,1129054042166,19.14,0.17,170.15736,30.49981,54174.327520000006,0
1002703,1129054042166,19.3,0.19,170.15756000000005,30.49982,54174.33396,0
1002703,1129054042166,19.17,0.18,170.15737,30.49981,54174.34037000001,0
1002703,1129054042166,19.49,0.2,170.15769,30.49989,54174.34679,0
1002703,1129054042166,19.09,0.17,170.15702,30.50005,54185.24426,0
1002703,1129054042166,19.38,0.2,170.15741,30.49989,54185.25298,0
1002703,1129054042166,19.58,0.22,170.15756000000005,30.50005,54185.26166,0
1002703,1129054042166,18.98,0.16,170.15726,30.49976,54185.27035,0
1002703,1129054042166,19.36,0.23,170.15788999999995,30.49964000000001,54235.24194,0
1002703,1129054042166,19.43,0.23,170.15717,30.499990000000004,54235.24582,0
1002703,1129054042166,19.32,0.2,170.1574,30.49983,54235.24973,0
1002703,1129054042166,19.2,0.19,170.15728,30.49978,54235.25361,0
1002703,1129054042166,19.61,0.23,170.1576,30.49975,54422.45136,0
1002703,1129054042166,19.12,0.18,170.15777,30.49967,54422.45848,0
1002703,1129054042166,19.2,0.18,170.15765,30.49962,54422.46557000001,0
1002703,1129054042166,19.22,0.18,170.1574,30.49982,54422.47272000001,0
1002703,1129054042166,19.8,0.25,170.15804,30.500290000000003,54392.50529,0
1002703,1129054042166,19.09,0.17,170.15733999999995,30.49973,54392.50968,0
1002703,1129054042166,19.58,0.22,170.15786,30.49983,54392.51407999999,0
1002703,1129054042166,19.34,0.19,170.15742,30.49979,54557.2959,0
1002703,1129054042166,19.11,0.17,170.15771,30.49983,54557.30401,0
1002703,1129054042166,19.1,0.17,170.15732,30.49976,54557.31209,0
1002703,1129054042166,19.04,0.17,170.15753,30.49985,54557.32021000001,0
1002703,1129054042166,19.26,0.19,170.1574,30.49961,54566.15605,0
1002703,1129054042166,19.19,0.18,170.15765,30.49955,54566.16488,0
1002703,1129054042166,19.02,0.17,170.15705,30.50014,54566.17367,0
1002703,1129054042166,19.14,0.18,170.15751,30.49979,54566.18257,0
1002703,1129054042166,19.09,0.17,170.15736,30.49965,54806.44387999999,0
1002703,1129054042166,19.88,0.46,170.15766000000005,30.49976,54497.26439,0
1002703,1129054042166,19.16,0.28,170.15788999999995,30.50008,54497.27327000001,0
1002703,1129054042166,19.42,0.29,170.15747,30.50024,54497.27833,0
1002703,1129054042166,19.27,0.18,170.15759,30.49983,54504.30585,0
1002703,1129054042166,19.14,0.17,170.1576,30.50032,54504.31256000001,0
1002703,1129054042166,19.36,0.19,170.15755,30.49983,54504.31927000001,0
1002703,1129054042166,19.43,0.2,170.15753,30.49983,54504.32599,0
1002703,1129054042166,18.69,0.15,170.15785,30.500190000000003,54514.21967000001,0
1002703,1129054042166,19.26,0.19,170.15737,30.49975,54514.22522000001,0
1002703,1129054042166,19.0,0.17,170.15746,30.49958,54514.23072000001,0
1002703,1129054042166,19.46,0.21,170.1572,30.49977,54514.23623,0
1002703,1129054042166,19.59,0.23,170.15764,30.49959,54525.25197000001,0
1002703,1129054042166,19.2,0.19,170.1577,30.49983,54525.25906,0
1002703,1129054042166,19.33,0.21,170.15796,30.49957,54525.26615,0
1002703,1129054042166,19.51,0.23,170.1575,30.49973,54525.27322999999,0
1002703,1129054042166,19.57,0.21,170.15736,30.49994,54478.3697,0
1002703,1129054042166,19.26,0.19,170.15793,30.49988,54480.31647000001,0
1002703,1129054042166,19.11,0.17,170.15742,30.49985,54480.32479,0
1002703,1129054042166,19.17,0.18,170.15742,30.49958,54480.33309,0
1002703,1129054042166,19.14,0.17,170.15764,30.49975,54480.34137,0
1002703,1129054042166,19.45,0.21,170.15735,30.49981,54627.1808,0
1002703,1129054042166,18.92,0.17,170.15761,30.49973,54627.18618,0
1002703,1129054042166,19.65,0.24,170.15711000000005,30.50005,54627.19158,0
1002703,1129054042166,19.65,0.24,170.1573,30.50013,54627.19693,0
1002703,1129054042166,18.81,0.16,170.15752,30.49958,54641.17857999999,0
1002703,1129054042166,19.57,0.22,170.15723,30.49986,54532.46346,0
1002703,1129054042166,19.31,0.19,170.15726999999995,30.49951,54538.22252999999,0
1002703,1129054042166,18.89,0.16,170.15765,30.49975,54538.22962000001,0
1002703,1129054042166,19.28,0.19,170.15751,30.49988,54538.23668,0
1002703,1129054042166,19.32,0.19,170.15733,30.49979,54538.24375,0
1002703,1129054042166,19.28,0.19,170.15748,30.50003,54587.13268,0
1002703,1129054042166,19.25,0.18,170.15771999999996,30.49974000000001,54587.13812999999,0
1002703,1129054042166,19.22,0.18,170.15748,30.49994,54587.14359,0
1002703,1129054042166,18.95,0.16,170.15748,30.49986,54587.14900000001,0
1002703,1129054042166,19.13,0.17,170.1572,30.49955,54924.21294,0
1002703,1129054042166,19.25,0.18,170.15743,30.49989,54924.21779,0
1002703,1129054042166,19.03,0.17,170.15708,30.49988,54924.22267999999,0
1002703,1129054042166,18.58,0.14,170.15706,30.4996,54924.22751,0
1002703,1129054042166,19.08,0.17,170.15722,30.49992,54951.31856,0
1002703,1129054042166,19.35,0.2,170.1574,30.49982,54951.32652,0
1002703,1129054042166,19.42,0.21,170.15716,30.49988,54951.33441,0
1002703,1129054042166,19.02,0.17,170.15735,30.49988,54951.34242000001,0
1002703,1129054042166,18.55,0.13,170.15736,30.49997,55184.4769,0
1002703,1129054042166,19.03,0.16,170.15743,30.49981,55184.48497000001,0
1002703,1129054042166,18.86,0.15,170.15766000000005,30.50017,55184.49321,0
1002703,1129054042166,19.3,0.18,170.15742,30.49968,55184.50152000001,0
1002703,1129054042166,18.98,0.16,170.15732,30.49983,54866.36511,0
1002703,1129054042166,18.66,0.14,170.15753999999995,30.499540000000003,54866.376,0
1002703,1129054042166,18.87,0.16,170.15746,30.49987,54866.38689,0
1002703,1129054042166,19.2,0.18,170.15739,30.4999,54866.39799,0
1002703,1129054042166,18.82,0.16,170.15778999999995,30.49995,54884.29587,0
1002703,1129054042166,19.33,0.19,170.15752,30.49979,54884.30139,0
1002703,1129054042166,19.25,0.18,170.1575,30.49998,54884.30684,0
1002703,1129054042166,18.83,0.15,170.1579,30.49956,54884.31234,0
1002703,1129054042166,19.14,0.17,170.1576,30.4997,54860.38258,0
1002703,1129054042166,19.37,0.19,170.15743999999995,30.49989,54860.38741,0
1002703,1129054042166,19.51,0.2,170.15746,30.49976,54860.39225,0
1002703,1129054042166,18.95,0.16,170.15726999999995,30.49995,54860.39711000001,0
1002703,1129054042166,19.66,0.23,170.15726999999995,30.49992,55004.18317,0
1002703,1129054042166,19.45,0.21,170.15718,30.49997,55004.19047,0
1002703,1129054042166,19.44,0.21,170.15684,30.49987,55004.1978,0
1002703,1129054042166,19.75,0.25,170.15742,30.49982,55004.20505,0
1002703,1129054042166,19.26,0.2,170.15732,30.4997,54892.32132,0
1002703,1129054042166,18.98,0.18,170.1573,30.49995,54892.32807999999,0
1002703,1129054042166,19.24,0.2,170.15718,30.49989,54892.33481,0
1002703,1129054042166,19.27,0.2,170.15743999999995,30.49972,54892.34157,0
1002703,1129054042166,19.11,0.17,170.15736,30.4999,54909.27562000001,0
1002703,1129054042166,19.25,0.18,170.15737,30.50003,54909.28318,0
1002703,1129054042166,19.23,0.18,170.15672,30.49993,54909.29074,0
1002703,1129054042166,19.38,0.19,170.15743,30.49983,54909.29831000001,0
1002703,1129054042166,19.47,0.21,170.15736,30.4998,54918.18502999999,0
1002703,1129054042166,19.03,0.17,170.15726999999995,30.4999,54918.18992,0
1002703,1129054042166,19.21,0.18,170.1574,30.49991,54918.19478,0
1002703,1129054042166,19.29,0.19,170.15743,30.50001,54918.19952,0
1002703,1129054042166,19.42,0.2,170.15739,30.4998,54977.20105,0
1002703,1129054042166,19.67,0.23,170.15726,30.49977,54977.20892000001,0
1002703,1129054042166,19.27,0.19,170.15743,30.49983,54977.21686,0
1002703,1129054042166,18.96,0.17,170.1571,30.49996,54977.22481,0
1002703,1129054042166,19.13,0.21,170.15697,30.49963,55302.17708,0
1002703,1129054042166,19.16,0.21,170.15656,30.49978,55302.18392999999,0
1002703,1129054042166,19.44,0.23,170.15726,30.49989,55302.19084,0
1002703,1129054042166,19.78,0.3,170.15701,30.49957,55302.1978,0
1002703,1129054042166,19.0,0.17,170.15741,30.49976,55242.2991,0
1002703,1129054042166,19.2,0.18,170.15745,30.49969,55242.30607000001,0
1002703,1129054042166,19.44,0.2,170.15735,30.49977,55242.312999999995,0
1002703,1129054042166,19.36,0.2,170.15752,30.49978,55242.31995,0
1002703,1129054042166,19.37,0.2,170.15707,30.49976,55259.47788,0
1002703,1129054042166,19.09,0.17,170.15704,30.49911,55259.48164,0
1002703,1129054042166,18.57,0.14,170.15753,30.50006,55259.48538,0
1002703,1129054042166,19.1,0.17,170.15761,30.49977,55259.48912000001,0
1002703,1129054042166,19.31,0.17,170.1571,30.49982,55269.21355,0
1002703,1129054042166,19.21,0.16,170.15753,30.49976,55269.22135,0
1002703,1129054042166,19.29,0.16,170.15724,30.49961,55269.22912,0
1002703,1129054042166,19.43,0.17,170.15753999999995,30.49972,55269.23694,0
1002703,1129054042166,19.57,0.22,170.15722,30.49984000000001,55276.24982000001,0
1002703,1129054042166,19.31,0.19,170.15746,30.49964000000001,55276.25859,0
1002703,1129054042166,19.35,0.19,170.15732,30.49971,55276.2674,0
1002703,1129054042166,19.27,0.19,170.1578,30.49972,55276.27626000001,0
1002703,1129054042166,19.06,0.18,170.15723,30.49993,55327.28699,0
1002703,1129054042166,19.36,0.2,170.15747,30.49995,55327.29414,0
1002703,1129054042166,18.95,0.17,170.15756000000005,30.5001,55327.30135,0
1002703,1129054042166,19.59,0.23,170.1571,30.49965,55327.30906,0
1002703,1129054042166,19.38,0.17,170.15743999999995,30.4998,55602.35079,0
1002703,1129054042166,19.26,0.16,170.15753999999995,30.49992,55602.35839,0
1002703,1129054042166,19.15,0.16,170.15714,30.49994,55602.36602,0
1002703,1129054042166,19.42,0.18,170.15759,30.50014,55602.37366000001,0
1002703,1129054042166,18.97,0.17,170.15722,30.49951,55618.38887,0
1002703,1129054042166,18.68,0.16,170.15731,30.49985,55618.39631,0
1002703,1129054042166,19.15,0.18,170.15771999999996,30.49997,55618.40385,0
1002703,1129054042166,19.28,0.24,170.15687,30.49983,55577.38522999999,0
1002703,1129054042166,19.55,0.27,170.1575,30.50008,55577.39256,0
1002703,1129054042166,19.31,0.24,170.15767,30.50003,55577.3998,0
1002703,1129054042166,19.19,0.22,170.15725,30.49998,55577.40711,0
1002703,1129054042166,19.73,0.29,170.15712,30.50006,55725.19134,0
1002703,1129054042166,18.76,0.18,170.15667,30.49974000000001,55725.19735,0
1002703,1129054042166,18.86,0.19,170.15729,30.49984000000001,55725.20336,0
1002703,1129054042166,18.92,0.19,170.15745,30.49985,55725.20941,0
1002703,1129054042166,19.21,0.14,170.15743999999995,30.49993,55625.30881,0
1002703,1129054042166,19.17,0.14,170.15763,30.49985,55625.31793,0
1002703,1129054042166,19.44,0.16,170.15773000000004,30.50001,55625.3271,0
1002703,1129054042166,19.62,0.17,170.15729,30.4997,55625.33622000001,0
1002703,1129054042166,19.73,0.27,170.15733999999995,30.50023,55634.28241,0
1002703,1129054042166,19.05,0.19,170.15774,30.50007,55634.28757000001,0
1002703,1129054042166,20.06,0.32,170.1577,30.50015,55634.29272000001,0
1002703,1129054042166,19.03,0.19,170.15698999999995,30.50008,55634.29789,0
1002703,1129054042166,19.46,0.21,170.15731,30.499990000000004,55646.35454,0
1002703,1129054042166,19.23,0.19,170.15733999999995,30.5002,55646.36202000001,0
1002703,1129054042166,19.02,0.17,170.15693000000005,30.49991,55646.36958,0
1002703,1129054042166,19.05,0.18,170.15753,30.49993,55646.37714,0
1002703,1129054042166,19.68,0.24,170.15742,30.500090000000004,55684.24728,0
1002703,1129054042166,18.99,0.17,170.15753999999995,30.49959,55684.25588,0
1002703,1129054042166,19.01,0.17,170.15758,30.49973,55684.26449,0
1002703,1129054042166,19.27,0.2,170.1573,30.49996,55684.27316,0
1002703,1129054042166,19.03,0.17,170.15757,30.49961,53711.53671,0
1002703,1129054042166,19.26,0.19,170.1574,30.49995,53711.5381,0
1002703,1129054042166,19.21,0.18,170.15755,30.49971,53711.53953,0
1002703,1129054042166,19.4,0.2,170.15753,30.49961,53711.54093,0
1002703,1129054042166,19.46,0.2,170.15746,30.49978,54806.44772,0
1002703,1129054042166,19.68,0.22,170.15758,30.49992,54806.45416,0
1002703,1129054042166,19.51,0.21,170.15742,30.49994,54806.46059,0
1002703,1129054042166,19.67,0.22,170.15736,30.49996,54806.46702999999,0
1002703,1129054042166,19.18,0.19,170.15745,30.49963,54641.18607999999,0
1002703,1129054042166,19.14,0.19,170.15748,30.49963,54641.19478,0
1002703,1129054042166,19.77,0.26,170.15695,30.49983,54641.20223,0
1002703,1129054042166,18.78,0.16,170.15705,30.49973,54641.20958,0
1002703,1129054042166,18.96,0.16,170.15753,30.50001,54532.46788,0
1002703,1129054042166,19.39,0.2,170.15753999999995,30.50006,54532.47536,0
1002703,1129054042166,19.56,0.22,170.15737,30.49997,54532.48285,0
1002703,1129054042166,19.02,0.17,170.15724,30.49982,54532.49036,0
1002703,1129054042166,18.95,0.17,170.15761,30.49966,54857.40554,0
1002703,1129054042166,18.8,0.17,170.15755,30.49974000000001,54857.41035,0
1002703,1129054042166,19.89,0.26,170.15719,30.49979,55259.49532,0
1002703,1129054042166,18.89,0.2,170.15763,30.49966,55862.49573,0
1002703,1129054042166,19.39,0.25,170.15745,30.49965,55862.50027999999,0
1002703,1129054042166,19.2,0.23,170.15762,30.49977,55862.50485,0
1002703,1129054042166,18.99,0.2,170.15762,30.49992,55862.50946,0
1002703,1129054042166,18.68,0.14,170.15778999999995,30.50045,55881.4703,0
1002703,1129054042166,19.48,0.21,170.15764,30.50005,55881.47543,0
1002703,1129054042166,19.87,0.25,170.15749,30.49975,55881.48065,0
1002703,1129054042166,19.24,0.19,170.1577,30.50007,55881.48584,0
1002703,1129054042166,19.0,0.17,170.15747,30.49991,55924.43732999999,0
1002703,1129054042166,19.2,0.18,170.15751,30.49969,55924.44496,0
1002703,1129054042166,19.44,0.2,170.15748,30.49966,55924.45259,0
1002703,1129054042166,19.07,0.17,170.15722,30.49948,55924.46031,0
1002703,1129054042166,19.03,0.17,170.15773000000004,30.49995,55959.27136,0
1002703,1129054042166,18.82,0.15,170.15774,30.49966,55959.27722,0
1002703,1129054042166,19.09,0.17,170.1574,30.49949,55959.28298,0
1002703,1129054042166,18.93,0.16,170.15749,30.49985,55959.28877000001,0
1002703,1129054042166,19.03,0.17,170.15745,30.49973,55975.41578,0
1002703,1129054042166,19.19,0.18,170.15749,30.49968,55975.42252000001,0
1002703,1129054042166,19.29,0.19,170.15742,30.49962,55975.42929,0
1002703,1129054042166,19.3,0.19,170.15711000000005,30.49974000000001,55975.43617000001,0
1002703,1129054042166,18.98,0.16,170.15755,30.49987,55982.41644,0
