InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002642,1101060016781,19.22,0.19,167.37274,0.79993,53758.38124,0
1002642,1101060016781,19.45,0.21,167.37261999999996,0.79988,53758.38863,0
1002642,1101060016781,19.54,0.22,167.37283,0.79979,53758.39596,0
1002642,1101060016781,19.02,0.17,167.37268,0.79992,53766.39261,0
1002642,1101060016781,19.21,0.19,167.37277,0.80024,53766.40324,0
1002642,1101060016781,19.14,0.18,167.37233999999995,0.80013,53766.40861000001,0
1002642,1101060016781,18.9,0.17,167.37283,0.8002199999999999,53875.21408,0
1002642,1101060016781,18.87,0.17,167.3728,0.8003600000000001,53875.21953,0
1002642,1101060016781,19.19,0.2,167.37216999999995,0.79993,53875.22499,0
1002642,1101060016781,19.18,0.2,167.37263000000004,0.79989,53875.23042000001,0
1002642,1101060016781,19.19,0.2,167.37254,0.79982,53881.19103,0
1002642,1101060016781,18.89,0.17,167.37275,0.79983,53881.20081,0
1002642,1101060016781,19.1,0.19,167.37288,0.80011,53881.2106,0
1002642,1101060016781,19.12,0.19,167.37248,0.8003,53881.22041,0
1002642,1101060016781,19.4,0.22,167.37296,0.80006,54050.49656,0
1002642,1101060016781,19.09,0.16,167.37266,0.7999,54066.45122,0
1002642,1101060016781,19.44,0.19,167.37271,0.80013,54066.46178,0
1002642,1101060016781,19.26,0.17,167.37245,0.79996,54066.47382000001,0
1002642,1101060016781,19.41,0.18,167.37261999999996,0.80004,54066.48432,0
1002642,1101060016781,19.36,0.2,167.37275,0.79996,54439.44236,0
1002642,1101060016781,19.28,0.19,167.37293,0.79993,54439.44946,0
1002642,1101060016781,19.09,0.17,167.37281000000004,0.79965,54439.45659,0
1002642,1101060016781,19.46,0.21,167.37258,0.80023,54439.46374,0
1002642,1101060016781,19.14,0.18,167.37298,0.79972,54453.43746,0
1002642,1101060016781,18.64,0.14,167.3725,0.80008,54453.44413,0
1002642,1101060016781,19.57,0.22,167.373,0.8001,54453.45069,0
1002642,1101060016781,19.45,0.2,167.37268,0.80004,54453.457270000006,0
1002642,1101060016781,19.5,0.21,167.37245,0.79995,54141.29422,0
1002642,1101060016781,19.25,0.19,167.37257,0.79981,54141.30064,0
1002642,1101060016781,19.35,0.2,167.37284,0.79998,54141.30704,0
1002642,1101060016781,19.25,0.2,167.3727,0.80001,54141.3135,0
1002642,1101060016781,18.99,0.16,167.37272,0.79976,54115.34789,0
1002642,1101060016781,19.41,0.2,167.37265,0.8,54115.35743,0
1002642,1101060016781,19.34,0.19,167.37271,0.79982,54115.36702000001,0
1002642,1101060016781,19.64,0.22,167.37277,0.80016,54115.37659,0
1002642,1101060016781,19.76,0.26,167.37297,0.79999,54127.33139,0
1002642,1101060016781,19.62,0.24,167.37275,0.7996800000000001,54127.34868,0
1002642,1101060016781,19.16,0.19,167.3724,0.79972,54127.35735,0
1002642,1101060016781,19.06,0.17,167.37275,0.8001,54168.26882999999,0
1002642,1101060016781,19.69,0.23,167.37255,0.7999,54168.27695,0
1002642,1101060016781,18.93,0.16,167.37239,0.80004,54168.29321,0
1002642,1101060016781,18.94,0.16,167.37275,0.80005,54180.19207999999,0
1002642,1101060016781,19.32,0.2,167.37271,0.8001,54180.20004,0
1002642,1101060016781,19.45,0.22,167.37252,0.79984,54180.20801,0
1002642,1101060016781,19.3,0.2,167.37249,0.79996,54180.21689,0
1002642,1101060016781,19.71,0.25,167.37261,0.80016,54241.19824,0
1002642,1101060016781,18.94,0.17,167.37286,0.79976,54241.20739,0
1002642,1101060016781,19.4,0.2,167.37261999999996,0.79976,54415.49764,0
1002642,1101060016781,19.36,0.2,167.37271,0.79994,54415.50429,0
1002642,1101060016781,19.29,0.19,167.37302,0.8,54415.51099,0
1002642,1101060016781,19.13,0.18,167.37241,0.79983,54415.5176,0
1002642,1101060016781,19.64,0.23,167.37273000000005,0.7999,54418.52168,0
1002642,1101060016781,19.89,0.26,167.37274,0.79994,54418.52438,0
1002642,1101060016781,18.76,0.15,167.37258,0.8,54418.52707999999,0
1002642,1101060016781,19.58,0.41,167.37276,0.79982,54425.51022999999,0
1002642,1101060016781,19.5,0.4,167.37235,0.80015,54425.51574,0
1002642,1101060016781,19.62,0.23,167.37266,0.8001,54580.24972000001,0
1002642,1101060016781,19.44,0.21,167.37214,0.79989,54580.25706,0
1002642,1101060016781,19.16,0.18,167.37247,0.8003,54580.26436,0
1002642,1101060016781,19.4,0.2,167.3727,0.80016,54829.46453,0
1002642,1101060016781,19.23,0.18,167.37278,0.79991,54829.47114,0
1002642,1101060016781,18.78,0.15,167.37243999999995,0.79977,54829.47768,0
1002642,1101060016781,19.49,0.21,167.37255,0.79999,54829.48443,0
1002642,1101060016781,19.0,0.16,167.37238,0.80007,54477.3754,0
1002642,1101060016781,19.6,0.22,167.37268,0.80006,54477.38271000001,0
1002642,1101060016781,19.45,0.2,167.37278,0.79992,54477.39005,0
1002642,1101060016781,19.1,0.17,167.37261999999996,0.79997,54477.39738,0
1002642,1101060016781,19.35,0.2,167.37267,0.79975,54527.25639,0
1002642,1101060016781,19.75,0.24,167.37213,0.79972,54527.26459,0
1002642,1101060016781,18.99,0.16,167.37275,0.79999,54527.27282000001,0
1002642,1101060016781,19.05,0.17,167.37267,0.79969,54527.28104,0
1002642,1101060016781,19.12,0.15,167.3726,0.79988,54536.38484,0
1002642,1101060016781,18.77,0.13,167.37259,0.80011,54536.39032000001,0
1002642,1101060016781,19.3,0.17,167.3727,0.79999,54536.39581,0
1002642,1101060016781,19.37,0.17,167.37256000000005,0.79999,54536.4013,0
1002642,1101060016781,18.86,0.16,167.37258,0.79982,54590.19347000001,0
1002642,1101060016781,19.02,0.17,167.3727,0.79978,54590.20047,0
1002642,1101060016781,18.84,0.16,167.37261,0.8001199999999999,54590.20744,0
1002642,1101060016781,19.03,0.18,167.3725,0.79989,54590.21439,0
1002642,1101060016781,19.51,0.21,167.37275,0.79988,54594.21501,0
1002642,1101060016781,19.67,0.23,167.37278999999995,0.80015,54594.22142,0
1002642,1101060016781,19.07,0.17,167.37242,0.79994,54594.23431,0
1002642,1101060016781,19.46,0.21,167.37286,0.79999,54951.22546,0
1002642,1101060016781,18.98,0.17,167.37255,0.79996,54951.23325,0
1002642,1101060016781,19.15,0.18,167.37254,0.8003899999999999,54951.24104,0
1002642,1101060016781,19.31,0.2,167.37237,0.80018,54951.24883,0
1002642,1101060016781,19.03,0.17,167.37247,0.79979,55180.49661,0
1002642,1101060016781,18.93,0.16,167.37265,0.80005,55180.50286,0
1002642,1101060016781,19.19,0.18,167.37248,0.79974,55180.50923,0
1002642,1101060016781,18.89,0.16,167.37267,0.8,55180.51565,0
1002642,1101060016781,19.25,0.19,167.37286,0.79999,54881.28217000001,0
1002642,1101060016781,19.07,0.17,167.37261,0.79987,54881.29019,0
1002642,1101060016781,18.84,0.15,167.37263000000004,0.80011,54881.29828,0
1002642,1101060016781,19.2,0.18,167.37274,0.80011,54881.30624,0
1002642,1101060016781,19.58,0.22,167.3721,0.8001699999999999,54905.26292000001,0
1002642,1101060016781,19.55,0.22,167.37284,0.79975,54905.26953,0
1002642,1101060016781,18.3,0.12,167.37252,0.7994,54905.28279,0
1002642,1101060016781,19.1,0.18,167.37263000000004,0.80008,54966.18863,0
1002642,1101060016781,18.9,0.16,167.37295,0.8003899999999999,54966.19582000001,0
1002642,1101060016781,18.46,0.14,167.37243,0.8004,54966.20285,0
1002642,1101060016781,19.51,0.22,167.37268999999995,0.79986,54966.21008,0
1002642,1101060016781,19.44,0.27,167.37261999999996,0.79996,55154.50852,0
1002642,1101060016781,19.26,0.24,167.37248,0.7998,55154.51244,0
1002642,1101060016781,19.36,0.26,167.37261999999996,0.79984,55154.51647,0
1002642,1101060016781,18.75,0.19,167.37285,0.79996,55154.52041000001,0
1002642,1101060016781,19.04,0.17,167.37235,0.79993,55291.27675,0
1002642,1101060016781,19.46,0.21,167.37265,0.79996,55291.28309,0
1002642,1101060016781,18.76,0.15,167.37247,0.79993,55291.28954,0
1002642,1101060016781,18.71,0.15,167.37233,0.80009,55291.295999999995,0
1002642,1101060016781,19.36,0.21,167.37287,0.79992,55531.4541,0
1002642,1101060016781,19.58,0.23,167.37284,0.8,55531.46678,0
1002642,1101060016781,19.58,0.23,167.37278,0.79999,55531.4732,0
1002642,1101060016781,19.4,0.21,167.37263000000004,0.80004,55540.49265,0
1002642,1101060016781,18.54,0.14,167.37252,0.8,55540.50659,0
1002642,1101060016781,19.54,0.22,167.37273000000005,0.80001,55540.51355,0
1002642,1101060016781,18.82,0.16,167.37261,0.80007,55559.41705,0
1002642,1101060016781,19.47,0.22,167.37261,0.80009,55559.42765,0
1002642,1101060016781,19.6,0.23,167.37282,0.79998,55240.36532,0
1002642,1101060016781,19.35,0.21,167.37259,0.79976,55240.37285,0
1002642,1101060016781,18.72,0.16,167.37256000000005,0.79996,55240.38041000001,0
1002642,1101060016781,19.19,0.19,167.37278999999995,0.7999,55240.3879,0
1002642,1101060016781,19.52,0.21,167.37265,0.7996,55204.45816,0
1002642,1101060016781,19.09,0.17,167.37247,0.80008,55204.46277000001,0
1002642,1101060016781,18.62,0.14,167.37256000000005,0.79974,55204.46741000001,0
1002642,1101060016781,18.95,0.16,167.37245,0.80003,55204.47204,0
1002642,1101060016781,18.86,0.16,167.37229,0.79994,55352.19397000001,0
1002642,1101060016781,19.19,0.19,167.37236,0.79994,55352.20143,0
1002642,1101060016781,18.9,0.17,167.37252,0.7999,55352.20886,0
1002642,1101060016781,19.04,0.18,167.37233999999995,0.7999,55352.21634,0
1002642,1101060016781,19.06,0.18,167.37252,0.79994,55360.17002000001,0
1002642,1101060016781,19.38,0.21,167.37278999999995,0.79976,55360.17457,0
1002642,1101060016781,18.17,0.12,167.3722,0.79997,55360.17913,0
1002642,1101060016781,18.85,0.17,167.37284,0.79961,55360.18369,0
1002642,1101060016781,19.47,0.22,167.37288,0.80005,55361.15912,0
1002642,1101060016781,18.29,0.13,167.37261,0.7997,55361.16827,0
1002642,1101060016781,19.46,0.22,167.37272,0.7998,55361.17287,0
1002642,1101060016781,18.9,0.16,167.37275,0.79979,55267.27722999999,0
1002642,1101060016781,19.03,0.17,167.37261,0.8002,55267.28247000001,0
1002642,1101060016781,19.12,0.18,167.37271,0.8002600000000001,55267.28765,0
1002642,1101060016781,18.74,0.15,167.37249,0.79989,55267.29287999999,0
1002642,1101060016781,19.17,0.19,167.37249,0.80004,55326.20376,0
1002642,1101060016781,18.56,0.14,167.37233999999995,0.79985,55326.21117,0
1002642,1101060016781,18.74,0.15,167.37268999999995,0.79997,55326.21866000001,0
1002642,1101060016781,18.68,0.15,167.37227,0.8,55326.2261,0
1002642,1101060016781,19.07,0.13,167.37265,0.8,55602.38200000001,0
1002642,1101060016781,18.94,0.12,167.3724,0.80023,55602.39281000001,0
1002642,1101060016781,18.73,0.11,167.37251,0.8002600000000001,55602.40325,0
1002642,1101060016781,18.36,0.1,167.37225,0.80024,55602.41366000001,0
1002642,1101060016781,18.95,0.17,167.37261,0.80003,55615.40241,0
1002642,1101060016781,18.86,0.16,167.3725,0.79983,55615.41748,0
1002642,1101060016781,19.26,0.2,167.37266,0.80015,55615.42501,0
1002642,1101060016781,18.94,0.2,167.37266,0.80072,55577.41487000001,0
1002642,1101060016781,18.84,0.19,167.37285,0.80011,55577.42215,0
1002642,1101060016781,18.68,0.18,167.37226,0.8008,55577.42947,0
1002642,1101060016781,18.71,0.18,167.37282,0.80014,55577.43677000001,0
1002642,1101060016781,19.67,0.25,167.37254,0.79989,55719.19581000001,0
1002642,1101060016781,19.53,0.24,167.37254,0.8001,55719.20537,0
1002642,1101060016781,18.96,0.14,167.37245,0.80004,55630.37781000001,0
1002642,1101060016781,18.8,0.13,167.37235,0.80018,55630.38652000001,0
1002642,1101060016781,18.94,0.14,167.37249,0.80004,55630.39489,0
1002642,1101060016781,19.18,0.16,167.37271,0.80005,55630.40315,0
1002642,1101060016781,19.05,0.14,167.37265,0.80001,55649.24987000001,0
1002642,1101060016781,19.07,0.14,167.37252,0.80009,55649.26025,0
1002642,1101060016781,18.7,0.12,167.37267,0.80003,55649.27073,0
1002642,1101060016781,19.17,0.15,167.37267,0.8,55649.28122,0
1002642,1101060016781,18.97,0.18,167.37283,0.79998,55682.26377000001,0
1002642,1101060016781,19.8,0.26,167.37275,0.8001,55682.2725,0
1002642,1101060016781,19.98,0.29,167.37253,0.80028,55682.28124,0
1002642,1101060016781,18.59,0.15,167.37243,0.80001,55689.15291,0
1002642,1101060016781,18.91,0.17,167.37257,0.80027,55689.15802,0
1002642,1101060016781,19.14,0.19,167.37266,0.80002,55689.16322,0
1002642,1101060016781,19.24,0.2,167.37266,0.79982,55689.16835,0
1002642,1101060016781,19.07,0.17,167.37286,0.79965,55925.47832,0
1002642,1101060016781,19.12,0.18,167.37229,0.79997,55925.48344,0
1002642,1101060016781,19.09,0.18,167.37254,0.80003,55925.48861,0
1002642,1101060016781,19.41,0.21,167.37255,0.79987,55925.49373,0
1002642,1101060016781,19.15,0.17,167.37248,0.79995,55986.34879,0
1002642,1101060016781,19.42,0.19,167.37292,0.80016,55986.35564,0
1002642,1101060016781,19.29,0.18,167.37272,0.79988,55986.36246,0
1002642,1101060016781,19.27,0.18,167.37268999999995,0.80003,55986.36937000001,0
1002642,1101060016781,19.34,0.2,167.37256000000005,0.79979,55990.34309,0
1002642,1101060016781,19.11,0.18,167.37272,0.80009,55990.35337,0
1002642,1101060016781,19.2,0.19,167.37259,0.80029,55990.3585,0
1002642,1101060016781,19.05,0.17,167.37252,0.79983,56000.27202999999,0
1002642,1101060016781,19.24,0.19,167.3729,0.79994,56000.27706,0
1002642,1101060016781,19.61,0.23,167.37253,0.79983,56000.28217000001,0
1002642,1101060016781,19.2,0.19,167.3727,0.80001,56000.28729,0
1002642,1101060016781,19.43,0.22,167.37306999999996,0.80038,56013.20029,0
1002642,1101060016781,19.02,0.18,167.37253,0.7996300000000001,56013.20536,0
1002642,1101060016781,18.95,0.17,167.37284,0.79986,56013.21041,0
1002642,1101060016781,19.32,0.2,167.37248,0.8,56013.21547,0
1002642,1101060016781,18.86,0.17,167.37264,0.80011,56032.12977000001,0
1002642,1101060016781,19.34,0.21,167.37257,0.79988,56032.13486000001,0
1002642,1101060016781,19.24,0.2,167.37268999999995,0.7996300000000001,56032.13991000001,0
1002642,1101060016781,19.0,0.18,167.3727,0.79992,56032.145,0
1002642,1101060016781,19.32,0.21,167.37255,0.8,56040.20445,0
1002642,1101060016781,19.31,0.21,167.37283,0.79999,56040.21015,0
1002642,1101060016781,18.76,0.16,167.37227,0.80013,56040.21595,0
1002642,1101060016781,19.14,0.19,167.37276,0.79999,56040.22169,0
1002642,1101060016781,19.82,0.26,167.3727,0.79974,56046.21047000001,0
1002642,1101060016781,19.41,0.21,167.37225,0.80029,56046.21999,0
1002642,1101060016781,19.08,0.18,167.37273000000005,0.79998,56046.22941,0
1002642,1101060016781,18.22,0.13,167.37285,0.7994600000000001,56061.20438,0
1002642,1101060016781,18.76,0.17,167.37228000000005,0.79957,56061.22139,0
1002642,1101060016781,19.43,0.21,167.37271,0.79994,56068.21346,0
1002642,1101060016781,19.28,0.19,167.37274,0.79969,56068.22024,0
1002642,1101060016781,19.06,0.18,167.37303,0.79965,56068.22697999999,0
1002642,1101060016781,18.41,0.13,167.37221,0.79999,56068.23376,0
1002642,1101060016781,19.39,0.18,167.37286,0.79992,56237.5035,0
1002642,1101060016781,19.13,0.16,167.37238,0.79961,56237.51171,0
1002642,1101060016781,19.44,0.18,167.37278,0.80023,56237.51581,0
1002642,1101060016781,19.63,0.26,167.3724,0.7995800000000001,56245.50602000001,0
1002642,1101060016781,19.13,0.19,167.37259,0.80004,56245.5117,0
1002642,1101060016781,18.63,0.16,167.37237,0.80005,56245.51742,0
1002642,1101060016781,18.92,0.19,167.37287,0.79995,56245.52314,0
1002642,1101060016781,18.89,0.14,167.37241,0.79999,56255.48581000001,0
1002642,1101060016781,18.69,0.13,167.37243,0.80002,56255.49272,0
1002642,1101060016781,19.28,0.17,167.37256000000005,0.79985,56255.49954,0
1002642,1101060016781,19.08,0.15,167.37273000000005,0.8,56255.50642000001,0
1002642,1101060016781,19.43,0.21,167.37293,0.8001,56269.4267,0
1002642,1101060016781,19.15,0.18,167.37296,0.8001199999999999,56269.43526000001,0
1002642,1101060016781,19.11,0.18,167.37235,0.8001,56269.4438,0
1002642,1101060016781,19.12,0.18,167.37246000000005,0.8001199999999999,56269.452370000006,0
1002642,1101060016781,18.55,0.14,167.37238,0.80025,56281.46399,0
1002642,1101060016781,19.03,0.17,167.37287,0.80004,56281.47136,0
1002642,1101060016781,19.02,0.17,167.37265,0.79998,56281.47878,0
1002642,1101060016781,18.65,0.15,167.37256000000005,0.79974,56281.48619,0
1002642,1101060016781,19.36,0.2,167.37243999999995,0.79982,56298.38067000001,0
1002642,1101060016781,19.31,0.2,167.37238,0.79984,56298.38859,0
1002642,1101060016781,19.73,0.3,167.37241,0.8,56298.39646,0
1002642,1101060016781,18.56,0.16,167.37256000000005,0.79976,56298.40435,0
1002642,1101060016781,19.04,0.17,167.37261,0.80004,56312.41364,0
1002642,1101060016781,19.29,0.2,167.3728,0.80004,56312.42331000001,0
1002642,1101060016781,18.88,0.16,167.37267,0.79994,56312.43292000001,0
1002642,1101060016781,19.1,0.18,167.3728,0.80023,56312.44262,0
1002642,1101060016781,18.81,0.16,167.37298,0.79996,56353.32836,0
1002642,1101060016781,18.89,0.16,167.37245,0.79998,56353.33343,0
1002642,1101060016781,19.22,0.19,167.37246000000005,0.80027,56353.33844,0
1002642,1101060016781,19.34,0.2,167.37252,0.79995,56353.3435,0
1002642,1101060016781,19.13,0.18,167.37265,0.7999,56362.2864,0
1002642,1101060016781,18.78,0.16,167.37246000000005,0.80038,56362.29034,0
1002642,1101060016781,18.86,0.16,167.37274,0.80019,56362.2943,0
1002642,1101060016781,18.15,0.12,167.3729,0.79979,56362.29826,0
1002642,1101060016781,18.97,0.17,167.3727,0.79984,55949.41976,0
1002642,1101060016781,19.13,0.18,167.37249,0.80003,55949.42879,0
1002642,1101060016781,19.62,0.23,167.37267,0.80007,55949.43801000001,0
1002642,1101060016781,18.91,0.16,167.37247,0.8002100000000001,55949.44722,0
1002642,1101060016781,19.11,0.18,167.37283,0.80032,56385.1907,0
1002642,1101060016781,19.08,0.18,167.37231,0.79986,56385.19516,0
1002642,1101060016781,19.15,0.19,167.37243,0.8001199999999999,56385.19957999999,0
1002642,1101060016781,18.83,0.16,167.3734,0.79975,56385.20405,0
1002642,1101060016781,19.08,0.18,167.37267,0.80005,56396.23552,0
1002642,1101060016781,18.55,0.14,167.37258,0.79984,56396.24279,0
1002642,1101060016781,19.02,0.17,167.37268999999995,0.8001,56396.25005,0
1002642,1101060016781,19.39,0.21,167.37251,0.79991,56396.2574,0
1002642,1101060016781,19.15,0.19,167.37239,0.8002100000000001,56419.16235,0
1002642,1101060016781,19.34,0.21,167.37272,0.79976,56419.17134,0
1002642,1101060016781,19.16,0.19,167.3725,0.80008,56419.18031,0
1002642,1101060016781,19.05,0.18,167.37284,0.80004,56419.1893,0
1002642,1101060016781,19.21,0.2,167.37297,0.80007,56424.14042999999,0
1002642,1101060016781,19.37,0.21,167.37271,0.80013,56424.14771000001,0
1002642,1101060016781,19.31,0.21,167.37265,0.79996,56424.15507000001,0
1002642,1101060016781,19.59,0.24,167.37286,0.8001,56424.16244,0
1002642,1101060016781,19.65,0.21,167.37251,0.79975,56428.14446,0
1002642,1101060016781,19.02,0.16,167.37267,0.79972,56428.15056,0
1002642,1101060016781,19.36,0.18,167.37283,0.79988,56428.15665,0
1002642,1101060016781,19.22,0.17,167.37271,0.79992,56428.16283,0
1002642,1101060016781,19.55,0.24,167.37278,0.80014,56452.16344,0
1002642,1101060016781,18.96,0.18,167.37288,0.80029,56452.16847,0
1002642,1101060016781,18.9,0.18,167.37258,0.79995,56452.17868,0
1002642,1101060017012,13.94,0.05,167.36618,0.79874,53464.26965,0
1002642,1101060017012,13.94,0.05,167.36618,0.79875,53464.27773,0
1002642,1101060017012,13.92,0.05,167.36623,0.79874,53464.2858,0
1002642,1101060017012,13.94,0.05,167.36619,0.79875,53464.29384,0
1002642,1101060017012,13.92,0.05,167.36623,0.79874,53706.47139,0
1002642,1101060017012,13.96,0.05,167.36618,0.79874,53706.48033,0
1002642,1101060017012,13.97,0.06,167.36618,0.79875,53706.48916000001,0
1002642,1101060017012,13.95,0.05,167.36618,0.79874,53706.49792,0
1002642,1101060017012,13.96,0.05,167.36618,0.79873,53729.50929,0
1002642,1101060017012,13.95,0.05,167.3662,0.79873,53729.51473,0
1002642,1101060017012,13.94,0.05,167.36622,0.79874,53729.52012000001,0
1002642,1101060017012,13.95,0.05,167.36618,0.79872,53729.52558,0
1002642,1101060017012,13.93,0.05,167.36618,0.79872,53533.16877,0
1002642,1101060017012,13.95,0.05,167.36619,0.79872,53533.17516,0
1002642,1101060017012,13.95,0.05,167.36619,0.79872,53533.18164,0
1002642,1101060017012,13.95,0.05,167.36616,0.79872,53533.18807,0
1002642,1101060017012,13.97,0.05,167.36619,0.79875,53494.23919,0
1002642,1101060017012,13.99,0.06,167.36618,0.79873,53494.24771,0
1002642,1101060017012,13.94,0.05,167.36624,0.79876,53494.2567,0
1002642,1101060017012,13.96,0.05,167.36619,0.79873,53494.26474,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79875,53845.23503,0
1002642,1101060017012,13.95,0.05,167.36618,0.79873,53845.24307,0
1002642,1101060017012,13.94,0.05,167.36621,0.79873,53845.25114,0
1002642,1101060017012,13.93,0.05,167.36621,0.79874,53845.25916,0
1002642,1101060017012,13.95,0.05,167.36621,0.79877,53741.41907999999,0
1002642,1101060017012,13.95,0.05,167.36622,0.79874,53741.42762,0
1002642,1101060017012,13.95,0.05,167.36622,0.79872,53741.43604,0
1002642,1101060017012,13.95,0.05,167.3662,0.79876,53741.44445,0
1002642,1101060017012,13.95,0.05,167.3662,0.79875,53758.37383,0
1002642,1101060017012,13.96,0.05,167.36618,0.79875,53758.38124,0
1002642,1101060017012,13.96,0.05,167.36618,0.79874,53758.38863,0
1002642,1101060017012,13.95,0.05,167.36619,0.79875,53758.39596,0
1002642,1101060017012,13.96,0.05,167.36616999999995,0.79874,53766.39261,0
1002642,1101060017012,13.95,0.05,167.36622,0.79874,53766.39795,0
1002642,1101060017012,13.96,0.05,167.36619,0.79874,53766.40324,0
1002642,1101060017012,13.96,0.05,167.36618,0.79875,53766.40861000001,0
1002642,1101060017012,13.87,0.07,167.36619,0.7986800000000001,53904.19594,0
1002642,1101060017012,13.89,0.07,167.36622,0.7987,53904.1969,0
1002642,1101060017012,13.91,0.07,167.36616999999995,0.79873,53904.19787,0
1002642,1101060017012,13.87,0.07,167.36615,0.79869,53904.19883,0
1002642,1101060017012,13.94,0.07,167.36622,0.79872,53797.31963,0
1002642,1101060017012,13.93,0.07,167.36618,0.79873,53797.31987000001,0
1002642,1101060017012,13.97,0.07,167.36619,0.79874,53797.32016,0
1002642,1101060017012,13.94,0.07,167.36621,0.79872,53797.3204,0
1002642,1101060017012,13.94,0.05,167.36618,0.79875,53875.21408,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79875,53875.21953,0
1002642,1101060017012,13.94,0.05,167.36616,0.79875,53875.22499,0
1002642,1101060017012,13.95,0.05,167.3662,0.79876,53875.23042000001,0
1002642,1101060017012,13.93,0.05,167.36619,0.79874,53881.19103,0
1002642,1101060017012,13.94,0.05,167.3662,0.79872,53881.20081,0
1002642,1101060017012,13.94,0.05,167.3662,0.79874,53881.2106,0
1002642,1101060017012,13.94,0.05,167.36619,0.79872,53881.22041,0
1002642,1101060017012,13.95,0.05,167.36618,0.79875,54050.49656,0
1002642,1101060017012,13.95,0.05,167.3662,0.79871,54050.50541000001,0
1002642,1101060017012,13.95,0.05,167.36619,0.79873,54050.51417,0
1002642,1101060017012,13.96,0.05,167.36616999999995,0.79872,54050.52296,0
1002642,1101060017012,13.95,0.05,167.36615,0.79874,54066.45122,0
1002642,1101060017012,13.95,0.05,167.36618,0.79872,54066.46178,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79874,54066.47382000001,0
1002642,1101060017012,13.95,0.05,167.36618,0.79874,54066.48432,0
1002642,1101060017012,13.95,0.05,167.36618,0.79874,54439.44236,0
1002642,1101060017012,13.94,0.05,167.36616,0.79876,54439.44946,0
1002642,1101060017012,13.94,0.05,167.36618,0.79875,54439.45659,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79876,54439.46374,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79875,54453.43746,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79875,54453.44413,0
1002642,1101060017012,13.94,0.05,167.36618,0.79871,54453.45069,0
1002642,1101060017012,13.94,0.05,167.36616,0.79875,54453.457270000006,0
1002642,1101060017012,13.95,0.05,167.36618,0.79876,54141.29422,0
1002642,1101060017012,13.94,0.05,167.36618,0.79873,54141.30064,0
1002642,1101060017012,13.95,0.05,167.36618,0.79874,54141.30704,0
1002642,1101060017012,13.96,0.05,167.36616,0.79874,54141.3135,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79871,54115.34789,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79873,54115.35743,0
1002642,1101060017012,13.95,0.05,167.36618,0.79872,54115.36702000001,0
1002642,1101060017012,13.95,0.05,167.36616,0.79872,54115.37659,0
1002642,1101060017012,13.95,0.05,167.36615,0.79874,54127.33139,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79871,54127.34006,0
1002642,1101060017012,13.95,0.05,167.36619,0.79873,54127.34868,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79873,54127.35735,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79873,54168.26882999999,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79871,54168.27695,0
1002642,1101060017012,13.96,0.05,167.36618,0.79874,54168.28507000001,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79871,54168.29321,0
1002642,1101060017012,13.95,0.05,167.36616999999995,0.79872,54180.19207999999,0
1002642,1101060017012,13.94,0.05,167.36618,0.79872,54180.20004,0
1002642,1101060017012,13.96,0.05,167.36618,0.79875,54180.20801,0
1002642,1101060017012,13.96,0.05,167.36616999999995,0.79873,54180.21689,0
1002642,1101060017012,13.92,0.05,167.36618,0.79871,54241.18909,0
1002642,1101060017012,13.93,0.05,167.36621,0.79874,54241.19824,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79871,54241.20739,0
1002642,1101060017012,13.94,0.05,167.36619,0.79872,54241.21656,0
1002642,1101060017012,13.93,0.05,167.36616999999995,0.79874,54415.49764,0
1002642,1101060017012,13.93,0.05,167.36621,0.7987,54415.50429,0
1002642,1101060017012,13.94,0.05,167.36618,0.79874,54415.51099,0
1002642,1101060017012,13.94,0.05,167.36616,0.79874,54415.5176,0
1002642,1101060017012,13.87,0.05,167.3662,0.79869,54418.52168,0
1002642,1101060017012,13.93,0.05,167.36616999999995,0.79875,54418.52438,0
1002642,1101060017012,13.93,0.05,167.36613,0.79874,54418.52707999999,0
1002642,1101060017012,13.94,0.05,167.36616999999995,0.79872,54418.52977000001,0
1002642,1101060017012,13.94,0.06,167.36616999999995,0.79869,54425.51022999999,0
1002642,1101060017012,13.93,0.06,167.36616999999995,0.79872,54425.51297,0
1002642,1101060017012,13.93,0.06,167.36618,0.79872,54425.51574,0
1002642,1101060017012,13.93,0.06,167.36616999999995,0.79875,54425.51849,0
1002642,1101060017012,13.92,0.05,167.36618,0.79871,54580.24972000001,0
1002642,1101060017012,13.93,0.05,167.36618,0.79874,54580.25706,0
