InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000128,2112007016582,17.36,0.07,7.6747,12.564630000000001,54012.19341,0
1000128,2112007016582,17.28,0.07,7.674689999999999,12.56467,54012.19786,0
1000128,2112007016582,17.32,0.07,7.67465,12.564680000000001,54012.207720000006,0
1000128,2112007016582,17.26,0.06,7.67472,12.56467,54012.21224,0
1000128,2112007016582,17.28,0.06,7.674760000000001,12.56462,54450.132320000004,0
1000128,2112007016582,17.24,0.06,7.67475,12.564589999999999,54450.139,0
1000128,2112007016582,17.28,0.06,7.674760000000001,12.564639999999999,54450.145710000004,0
1000128,2112007016582,17.3,0.06,7.67475,12.56462,54450.15245,0
1000128,2112007016582,17.23,0.06,7.67471,12.56466,54802.1897,0
1000128,2112007016582,17.29,0.07,7.674689999999999,12.56467,54802.19647,0
1000128,2112007016582,17.26,0.07,7.67468,12.56465,54802.203279999994,0
1000128,2112007016582,17.26,0.06,7.67473,12.5647,54802.210060000005,0
1000128,2112007016582,17.29,0.06,7.6747,12.56467,54740.27149,0
1000128,2112007016582,17.27,0.06,7.674689999999999,12.564639999999999,54740.27651,0
1000128,2112007016582,17.26,0.06,7.67471,12.564680000000001,54740.28151,0
1000128,2112007016582,17.28,0.06,7.6747,12.56465,54740.2865,0
1000128,2112007016582,17.21,0.06,7.67472,12.564689999999999,54769.308260000005,0
1000128,2112007016582,17.28,0.06,7.6747,12.564680000000001,54769.314320000005,0
1000128,2112007016582,17.3,0.06,7.67472,12.564689999999999,54769.32038,0
1000128,2112007016582,17.25,0.06,7.6747,12.56467,54769.3265,0
1000128,2112007016582,17.28,0.07,7.67468,12.564680000000001,55534.1453,0
1000128,2112007016582,17.27,0.07,7.67473,12.5647,55534.15282999999,0
1000128,2112007016582,17.3,0.07,7.67467,12.56467,55534.16042000001,0
1000128,2112007016582,17.22,0.07,7.674689999999999,12.56467,55534.167989999994,0
1000128,2112007016582,16.9,0.06,7.67472,12.564689999999999,55449.37171,0
1000128,2112007016582,16.95,0.06,7.674689999999999,12.56467,55449.37922,0
1000128,2112007016582,16.99,0.06,7.67472,12.56467,55449.38677999999,0
1000128,2112007016582,16.89,0.06,7.67471,12.56467,55449.39429,0
1000128,2112007016582,17.22,0.07,7.67471,12.564689999999999,56208.33,0
1000128,2112007016582,17.26,0.07,7.6747,12.564689999999999,56208.3397,0
1000128,2112007016582,17.27,0.07,7.67471,12.56471,56208.34929,0
1000128,2112007016582,17.29,0.07,7.6747,12.56471,56208.35895,0
1000128,2112007016582,17.27,0.07,7.67473,12.56502,56469.43264,0
1000128,2112007016582,17.27,0.07,7.674739999999999,12.565430000000001,56469.43849,0
1000128,2112007016582,17.25,0.07,7.67475,12.56519,56469.44433,0
1000128,2112007016582,17.26,0.07,7.6748199999999995,12.56557,56469.4502,0
1000128,2112007016582,17.26,0.07,7.67467,12.564689999999999,56566.28339,0
1000128,2112007016582,17.22,0.07,7.67465,12.5647,56566.29283,0
1000128,2112007016582,17.26,0.07,7.67471,12.56473,56566.30244,0
1000128,2112007016582,17.28,0.07,7.674689999999999,12.56473,56566.312079999996,0
1000128,2112007016605,21.79,0.34,7.671939999999999,12.5729,54802.1897,0
1000128,2112007016605,21.45,0.34,7.67215,12.57334,55534.16042000001,0
1000128,2112007016605,21.77,0.36,7.6721,12.57289,56208.35895,0
1000128,2112007016605,22.56,0.55,7.67173,12.57295,56566.28339,0
1000128,2112007016605,21.81,0.36,7.67197,12.57306,56566.30244,0
1000128,2112007016643,20.78,0.2,7.6701,12.57371,54012.19341,0
1000128,2112007016643,20.29,0.16,7.670160000000001,12.57369,54012.19786,0
1000128,2112007016643,21.71,0.32,7.6700800000000005,12.57339,54012.207720000006,0
1000128,2112007016643,21.81,0.32,7.67035,12.5735,54450.132320000004,0
1000128,2112007016643,21.46,0.26,7.67022,12.57375,54450.139,0
1000128,2112007016643,21.27,0.24,7.670260000000001,12.573780000000001,54450.145710000004,0
1000128,2112007016643,20.7,0.18,7.67047,12.57347,54450.15245,0
1000128,2112007016643,20.93,0.22,7.67022,12.5736,54802.1897,0
1000128,2112007016643,21.65,0.33,7.67059,12.57358,54802.19647,0
1000128,2112007016643,20.99,0.22,7.669910000000001,12.57345,54802.210060000005,0
1000128,2112007016643,21.49,0.29,7.67012,12.57373,54740.27149,0
1000128,2112007016643,20.92,0.21,7.67019,12.57366,54740.27651,0
1000128,2112007016643,21.03,0.23,7.6702,12.57373,54740.28151,0
1000128,2112007016643,20.81,0.2,7.670489999999999,12.57377,54740.2865,0
1000128,2112007016643,21.39,0.27,7.6701,12.57373,54769.308260000005,0
1000128,2112007016643,21.01,0.22,7.67019,12.57362,54769.314320000005,0
1000128,2112007016643,21.61,0.3,7.6701,12.57362,54769.32038,0
1000128,2112007016643,20.93,0.21,7.670160000000001,12.57359,54769.3265,0
1000128,2112007016643,20.94,0.23,7.6700800000000005,12.57355,55534.15282999999,0
1000128,2112007016643,20.58,0.19,7.670380000000001,12.57365,55534.167989999994,0
1000128,2112007016643,20.51,0.2,7.670030000000001,12.57357,55449.37171,0
1000128,2112007016643,20.92,0.24,7.670089999999999,12.57359,55449.37922,0
1000128,2112007016643,20.78,0.22,7.67,12.573789999999999,55449.38677999999,0
1000128,2112007016643,20.31,0.18,7.67025,12.57367,55449.39429,0
1000128,2112007016643,20.97,0.23,7.670139999999999,12.57368,56208.33,0
1000128,2112007016643,20.97,0.23,7.67028,12.57366,56208.3397,0
1000128,2112007016643,21.26,0.27,7.67037,12.57386,56208.34929,0
1000128,2112007016643,21.2,0.26,7.670160000000001,12.57359,56208.35895,0
1000128,2112007016643,21.02,0.26,7.670260000000001,12.574,56469.43264,0
1000128,2112007016643,21.41,0.29,7.67025,12.573739999999999,56566.28339,0
1000128,2112007016643,21.48,0.3,7.67012,12.57364,56566.29283,0
1000128,2112007016643,21.13,0.25,7.670030000000001,12.57365,56566.30244,0
1000128,2112007016643,21.4,0.29,7.67018,12.57368,56566.312079999996,0
1000128,2112007016655,22.4,0.48,7.677630000000001,12.57535,54802.210060000005,0
1000128,2112007016655,21.82,0.34,7.67822,12.57421,54740.27149,0
1000128,2112007016655,22.48,0.5,7.67825,12.57418,54740.28151,0
1000128,2112007016655,21.99,0.37,7.6783399999999995,12.57425,54769.314320000005,0
1000128,2112007016655,21.3,0.3,7.678439999999999,12.574110000000001,55449.39429,0
1000128,2112007016655,22.36,0.5,7.67812,12.57424,56208.34929,0
1000128,2112007016666,21.22,0.23,7.67555,12.574539999999999,54450.132320000004,0
1000128,2112007016666,21.53,0.27,7.67545,12.57455,54450.145710000004,0
1000128,2112007016666,22.39,0.48,7.675439999999999,12.57495,54802.210060000005,0
1000128,2112007016666,21.81,0.34,7.675439999999999,12.574760000000001,54740.27149,0
1000128,2112007016666,21.22,0.25,7.675560000000001,12.57475,54740.28151,0
1000128,2112007016666,21.49,0.29,7.6756,12.57478,54740.2865,0
1000128,2112007016666,21.33,0.26,7.675489999999999,12.57478,54769.308260000005,0
1000128,2112007016666,21.3,0.25,7.6754,12.5747,54769.32038,0
1000128,2112007016666,20.68,0.19,7.67557,12.57485,54769.3265,0
1000128,2112007016666,21.68,0.37,7.675330000000001,12.57467,55449.37171,0
1000128,2112007016666,21.87,0.4,7.67518,12.57444,55449.38677999999,0
1000128,2112007016666,21.47,0.3,7.67543,12.57478,56208.33,0
1000128,2112007016666,21.29,0.28,7.67546,12.57478,56208.34929,0
1000128,2112007016666,21.42,0.29,7.675510000000001,12.57484,56566.28339,0
1000128,2112007016666,21.09,0.24,7.67535,12.57478,56566.29283,0
1000128,2112007016666,21.64,0.32,7.675269999999999,12.574819999999999,56566.30244,0
1000128,2112007016685,21.77,0.31,7.6642399999999995,12.57543,54450.145710000004,0
1000128,2112007016685,21.39,0.25,7.66419,12.57682,54450.15245,0
1000128,2112007016685,21.85,0.37,7.66365,12.57572,54802.19647,0
1000128,2112007016685,22.23,0.43,7.6642399999999995,12.575660000000001,54740.27149,0
1000128,2112007016685,21.27,0.26,7.6646,12.57653,54740.27149,1
1000128,2112007016685,22.01,0.38,7.664219999999999,12.57555,54740.2865,0
1000128,2112007016685,22.4,0.47,7.66423,12.57568,54769.308260000005,0
1000128,2112007016685,21.43,0.27,7.6645199999999996,12.57634,54769.314320000005,0
1000128,2112007016685,21.22,0.27,7.66458,12.57593,55534.1453,0
1000128,2112007016685,21.76,0.36,7.6642600000000005,12.57535,55534.167989999994,0
1000128,2112007016685,21.22,0.29,7.664439999999999,12.57647,55449.37171,0
1000128,2112007016685,22.26,0.52,7.664219999999999,12.57521,55449.39429,0
1000128,2112007016685,22.34,0.49,7.66427,12.57554,56208.3397,0
1000128,2112007016685,21.48,0.3,7.66459,12.57555,56566.30244,0
1000128,2112007016685,22.27,0.47,7.6641699999999995,12.57643,56566.312079999996,0
1000128,2112007016713,21.74,0.33,7.658189999999999,12.57672,54012.21224,0
1000128,2112007016713,22.27,0.41,7.65907,12.57643,54450.132320000004,0
1000128,2112007016713,21.97,0.35,7.658689999999999,12.576239999999999,54450.145710000004,0
1000128,2112007016713,22.01,0.38,7.65861,12.5765,54740.27149,0
1000128,2112007016713,21.52,0.29,7.65872,12.5765,54740.27651,0
1000128,2112007016713,21.37,0.27,7.65872,12.576369999999999,54740.28151,0
1000128,2112007016713,22.25,0.44,7.658510000000001,12.57652,54740.2865,0
1000128,2112007016713,21.6,0.3,7.65875,12.576239999999999,54769.314320000005,0
1000128,2112007016713,21.45,0.28,7.6584,12.576419999999999,54769.32038,0
1000128,2112007016713,20.74,0.19,7.65868,12.57665,54769.3265,0
1000128,2112007016713,21.77,0.39,7.65825,12.57658,55449.39429,0
1000128,2112007016713,21.32,0.28,7.658639999999999,12.5765,56208.33,0
1000128,2112007016713,21.79,0.36,7.658589999999999,12.5767,56208.3397,0
1000128,2112007016713,21.57,0.32,7.65866,12.57649,56208.34929,0
1000128,2112007016713,21.01,0.23,7.65877,12.57649,56566.29283,0
1000128,2112007016713,21.65,0.33,7.658869999999999,12.57664,56566.312079999996,0
1000128,2112007016724,21.35,0.25,7.67963,12.5778,54450.139,0
1000128,2112007016724,22.33,0.42,7.68025,12.57933,54450.145710000004,0
1000128,2112007016724,21.15,0.24,7.68019,12.57928,54740.28151,0
1000128,2112007016724,22.18,0.42,7.6797699999999995,12.57803,54740.2865,0
1000128,2112007016724,20.45,0.17,7.6802,12.57933,54769.308260000005,0
1000128,2112007016724,20.56,0.19,7.68031,12.5793,55534.1453,0
1000128,2112007016724,21.75,0.37,7.68003,12.57943,55449.37922,0
1000128,2112007016724,22.46,0.56,7.68,12.57944,55449.38677999999,0
1000128,2112007016724,22.37,0.56,7.67955,12.577960000000001,55449.39429,0
1000128,2112007016724,21.44,0.3,7.6801699999999995,12.579419999999999,56208.3397,0
1000128,2112007016724,22.34,0.49,7.679819999999999,12.57803,56208.35895,0
1000128,2112007016724,20.94,0.23,7.6801699999999995,12.57928,56566.28339,0
1000128,2112007016735,22.34,0.47,7.68242,12.5784,54802.210060000005,0
1000128,2112007016735,21.82,0.33,7.68231,12.57828,54769.32038,0
1000128,2112007016735,22.15,0.45,7.68208,12.57878,55534.1453,0
1000128,2112007016735,21.73,0.37,7.68255,12.578560000000001,55449.37922,0
1000128,2112007016735,21.3,0.31,7.6826300000000005,12.57835,55449.39429,0
1000128,2112007016735,21.07,0.24,7.68235,12.578510000000001,56566.30244,0
1000128,2112007016783,22.27,0.45,7.65802,12.57965,54802.1897,0
1000128,2112007016783,20.99,0.22,7.65795,12.579419999999999,54802.210060000005,0
1000128,2112007016783,21.52,0.29,7.65793,12.5797,54740.27149,0
1000128,2112007016783,22.33,0.45,7.65803,12.5797,54769.3265,0
1000128,2112007016783,21.59,0.33,7.657939999999999,12.57952,55534.1453,0
1000128,2112007016783,22.38,0.56,7.65805,12.5796,55449.39429,0
1000128,2112007016783,21.98,0.4,7.657830000000001,12.57967,56208.3397,0
1000128,2112007016783,22.03,0.41,7.658010000000001,12.579830000000001,56208.35895,0
1000128,2112007016783,22.29,0.47,7.657839999999999,12.57949,56566.28339,0
1000128,2112007016783,21.73,0.34,7.65792,12.57965,56566.30244,0
1000128,2112007016806,20.65,0.19,7.67426,12.57958,54012.19341,0
1000128,2112007016806,20.64,0.19,7.674180000000001,12.57948,54012.19786,0
1000128,2112007016806,21.0,0.22,7.67439,12.57964,54012.21224,0
1000128,2112007016806,20.92,0.2,7.67453,12.57961,54450.132320000004,0
1000128,2112007016806,20.75,0.18,7.674339999999999,12.57958,54450.139,0
1000128,2112007016806,21.05,0.21,7.6743,12.57944,54450.145710000004,0
1000128,2112007016806,20.41,0.16,7.6743,12.579369999999999,54450.15245,0
1000128,2112007016806,21.15,0.24,7.67433,12.57954,54802.1897,0
1000128,2112007016806,21.27,0.27,7.67425,12.57955,54802.19647,0
1000128,2112007016806,21.14,0.25,7.67428,12.57955,54802.203279999994,0
1000128,2112007016806,20.69,0.19,7.67415,12.57954,54802.210060000005,0
1000128,2112007016806,20.89,0.21,7.67435,12.57961,54740.27149,0
1000128,2112007016806,20.82,0.2,7.67435,12.57955,54740.27651,0
1000128,2112007016806,20.95,0.22,7.67426,12.57961,54740.28151,0
1000128,2112007016806,20.98,0.22,7.674289999999999,12.57957,54740.2865,0
1000128,2112007016806,20.73,0.19,7.67427,12.57958,54769.308260000005,0
1000128,2112007016806,21.04,0.22,7.67431,12.57957,54769.314320000005,0
1000128,2112007016806,20.67,0.19,7.67421,12.57963,54769.32038,0
1000128,2112007016806,20.91,0.21,7.674289999999999,12.57958,54769.3265,0
1000128,2112007016806,21.05,0.24,7.674239999999999,12.5796,55534.1453,0
1000128,2112007016806,21.02,0.24,7.67431,12.57962,55534.15282999999,0
1000128,2112007016806,20.69,0.22,7.67425,12.57972,55534.16042000001,0
1000128,2112007016806,21.32,0.28,7.67425,12.57956,55534.167989999994,0
1000128,2112007016806,20.74,0.22,7.674239999999999,12.57958,55449.37171,0
1000128,2112007016806,21.07,0.26,7.67426,12.5796,55449.37922,0
1000128,2112007016806,20.82,0.23,7.67427,12.57972,55449.38677999999,0
1000128,2112007016806,20.43,0.2,7.6744,12.57967,55449.39429,0
1000128,2112007016806,21.04,0.24,7.67431,12.57974,56208.33,0
1000128,2112007016806,20.63,0.2,7.67426,12.57959,56208.3397,0
1000128,2112007016806,21.12,0.25,7.67428,12.5796,56208.34929,0
1000128,2112007016806,21.1,0.25,7.67428,12.57963,56208.35895,0
1000128,2112007016806,21.3,0.31,7.674180000000001,12.580119999999999,56469.43264,0
1000128,2112007016806,20.49,0.2,7.674289999999999,12.580010000000001,56469.44433,0
1000128,2112007016806,21.36,0.31,7.67415,12.58034,56469.4502,0
1000128,2112007016806,21.33,0.28,7.6742,12.57969,56566.28339,0
1000128,2112007016806,21.47,0.3,7.67421,12.57962,56566.29283,0
1000128,2112007016806,20.46,0.18,7.67427,12.57961,56566.30244,0
1000128,2112007016806,20.9,0.22,7.674119999999999,12.57963,56566.312079999996,0
1000128,2112007016841,21.13,0.22,7.68049,12.579239999999999,54450.132320000004,0
1000128,2112007016841,21.12,0.22,7.68055,12.57933,54450.15245,0
1000128,2112007016841,20.92,0.22,7.68027,12.57956,54802.1897,0
1000128,2112007016841,21.4,0.29,7.68023,12.57945,54802.203279999994,0
1000128,2112007016841,21.63,0.31,7.68035,12.57939,54802.210060000005,0
1000128,2112007016841,21.31,0.26,7.6802,12.57964,54740.27149,0
1000128,2112007016841,20.99,0.22,7.680339999999999,12.57947,54740.27651,0
1000128,2112007016841,21.25,0.25,7.68018,12.5794,54740.2865,0
1000128,2112007016841,21.68,0.31,7.68019,12.57949,54769.314320000005,0
1000128,2112007016841,22.35,0.45,7.680289999999999,12.57951,54769.32038,0
1000128,2112007016841,22.22,0.42,7.68037,12.579410000000001,54769.3265,0
1000128,2112007016841,21.07,0.25,7.68036,12.57956,55534.15282999999,0
1000128,2112007016841,21.79,0.36,7.68035,12.57951,55534.167989999994,0
1000128,2112007016841,22.1,0.47,7.680039999999999,12.57974,55449.37171,0
1000128,2112007016841,20.63,0.22,7.68019,12.57964,55449.39429,0
1000128,2112007016841,21.59,0.32,7.680160000000001,12.57961,56208.33,0
1000128,2112007016841,21.61,0.33,7.68027,12.57951,56208.34929,0
1000128,2112007016841,21.38,0.29,7.68027,12.57963,56208.35895,0
1000128,2112007016841,21.09,0.24,7.6801699999999995,12.57947,56566.29283,0
1000128,2112007016841,21.17,0.25,7.68019,12.5797,56566.30244,0
1000128,2112007016841,20.99,0.23,7.6801699999999995,12.5796,56566.312079999996,0
1000128,2112007016845,16.63,0.06,7.6504199999999996,12.57479,54012.19341,0
1000128,2112007016845,16.64,0.06,7.6504,12.57483,54012.19786,0
1000128,2112007016845,16.69,0.06,7.6504,12.574819999999999,54012.207720000006,0
1000128,2112007016845,16.7,0.06,7.6504,12.57483,54012.21224,0
1000128,2112007016845,16.65,0.06,7.650460000000001,12.57477,54450.132320000004,0
1000128,2112007016845,16.64,0.06,7.65044,12.57477,54450.139,0
1000128,2112007016845,16.66,0.06,7.65045,12.57477,54450.145710000004,0
1000128,2112007016845,16.63,0.06,7.65044,12.57478,54450.15245,0
1000128,2112007016845,16.62,0.06,7.6504,12.574819999999999,54802.1897,0
1000128,2112007016845,16.66,0.06,7.6504,12.57483,54802.19647,0
1000128,2112007016845,16.62,0.06,7.65039,12.574810000000001,54802.203279999994,0
1000128,2112007016845,16.62,0.06,7.65038,12.574819999999999,54802.210060000005,0
1000128,2112007016845,16.64,0.06,7.6504,12.57483,54740.27149,0
1000128,2112007016845,16.63,0.06,7.6504199999999996,12.574819999999999,54740.27651,0
1000128,2112007016845,16.62,0.06,7.650410000000001,12.57484,54740.28151,0
1000128,2112007016845,16.63,0.06,7.6504199999999996,12.574819999999999,54740.2865,0
1000128,2112007016845,16.62,0.06,7.65039,12.57483,54769.308260000005,0
1000128,2112007016845,16.63,0.06,7.65038,12.57483,54769.314320000005,0
1000128,2112007016845,16.65,0.06,7.65039,12.574819999999999,54769.32038,0
1000128,2112007016845,16.64,0.06,7.65039,12.57483,54769.3265,0
1000128,2112007016845,16.66,0.06,7.6504,12.57483,55534.1453,0
1000128,2112007016845,16.67,0.06,7.6504,12.57483,55534.15282999999,0
1000128,2112007016845,16.67,0.06,7.650410000000001,12.57483,55534.16042000001,0
1000128,2112007016845,16.64,0.06,7.650410000000001,12.57483,55534.167989999994,0
1000128,2112007016845,16.28,0.06,7.650410000000001,12.57484,55449.37171,0
1000128,2112007016845,16.33,0.06,7.6504199999999996,12.574819999999999,55449.37922,0
1000128,2112007016845,16.33,0.06,7.6504,12.574819999999999,55449.38677999999,0
1000128,2112007016845,16.27,0.06,7.650410000000001,12.574819999999999,55449.39429,0
1000128,2112007016845,16.65,0.06,7.65045,12.574869999999999,56208.33,0
1000128,2112007016845,16.64,0.06,7.65044,12.574860000000001,56208.3397,0
1000128,2112007016845,16.65,0.06,7.65044,12.574869999999999,56208.34929,0
1000128,2112007016845,16.64,0.06,7.65043,12.57488,56208.35895,0
1000128,2112007016845,16.65,0.06,7.650469999999999,12.57522,56469.43264,0
1000128,2112007016845,16.61,0.06,7.650510000000001,12.57563,56469.43849,0
1000128,2112007016845,16.62,0.06,7.65048,12.575330000000001,56469.44433,0
1000128,2112007016845,16.65,0.06,7.65049,12.5757,56469.4502,0
1000128,2112007016845,16.62,0.06,7.65038,12.57488,56566.28339,0
1000128,2112007016845,16.61,0.06,7.65039,12.57488,56566.29283,0
1000128,2112007016845,16.64,0.06,7.65039,12.574869999999999,56566.30244,0
1000128,2112007016845,16.62,0.06,7.65039,12.57488,56566.312079999996,0
1000128,2112007016893,21.41,0.28,7.66568,12.58305,54012.19341,0
1000128,2112007016893,21.01,0.21,7.6658,12.582939999999999,54450.132320000004,0
1000128,2112007016893,21.25,0.24,7.6658800000000005,12.58291,54450.145710000004,0
1000128,2112007016893,21.36,0.25,7.66593,12.58285,54450.15245,0
1000128,2112007016893,20.74,0.2,7.66591,12.58301,54802.1897,0
1000128,2112007016893,21.3,0.26,7.6659,12.5831,54802.210060000005,0
1000128,2112007016893,21.27,0.26,7.6658100000000005,12.583089999999999,54740.27149,0
1000128,2112007016893,21.52,0.29,7.66593,12.58295,54740.27651,0
1000128,2112007016893,21.11,0.24,7.66586,12.58292,54740.28151,0
1000128,2112007016893,21.46,0.28,7.66582,12.58291,54740.2865,0
1000128,2112007016893,21.3,0.26,7.6658,12.583,54769.308260000005,0
1000128,2112007016893,21.6,0.3,7.6656699999999995,12.58292,54769.314320000005,0
1000128,2112007016893,20.85,0.2,7.665769999999999,12.58303,54769.32038,0
1000128,2112007016893,21.17,0.24,7.6658100000000005,12.58302,54769.3265,0
1000128,2112007016893,20.83,0.22,7.66598,12.58305,55534.1453,0
1000128,2112007016893,21.37,0.29,7.66598,12.582989999999999,55534.15282999999,0
1000128,2112007016893,22.04,0.42,7.66599,12.582880000000001,55534.167989999994,0
1000128,2112007016893,21.11,0.27,7.665760000000001,12.583160000000001,55449.37171,0
1000128,2112007016893,21.44,0.31,7.665780000000001,12.58295,55449.37922,0
1000128,2112007016893,20.63,0.21,7.665939999999999,12.58308,55449.38677999999,0
1000128,2112007016893,20.76,0.23,7.6658,12.583160000000001,55449.39429,0
1000128,2112007016893,21.25,0.27,7.6657399999999996,12.58307,56208.33,0
1000128,2112007016893,22.05,0.42,7.66587,12.58302,56208.3397,0
1000128,2112007016893,21.44,0.3,7.66593,12.58302,56208.34929,0
1000128,2112007016893,21.23,0.27,7.665769999999999,12.58296,56208.35895,0
1000128,2112007016893,21.3,0.31,7.66582,12.58346,56469.43264,0
1000128,2112007016893,21.67,0.37,7.665760000000001,12.58377,56469.43849,0
1000128,2112007016893,21.86,0.37,7.66558,12.58305,56566.28339,0
1000128,2112007016893,21.05,0.24,7.665839999999999,12.5831,56566.29283,0
1000128,2112007016893,20.66,0.2,7.66597,12.582930000000001,56566.30244,0
1000128,2112007016893,21.82,0.36,7.6658100000000005,12.583269999999999,56566.312079999996,0
1000129,1104003018726,20.4,0.35,7.69037,3.8078800000000004,53675.21288,0
1000129,1104003018726,21.12,0.52,7.69003,3.8084800000000003,53675.21738,0
1000129,1104003018726,21.16,0.53,7.69123,3.80776,53675.221860000005,0
1000129,1104003018726,21.05,0.51,7.6904,3.80769,53703.06839,0
1000129,1104003018726,19.98,0.29,7.69013,3.8079400000000003,53644.30403,0
1000129,1104003018726,20.21,0.33,7.6901399999999995,3.8073900000000003,53644.31051,0
1000129,1104003018726,20.19,0.32,7.69062,3.8075900000000003,53644.323560000004,0
1000129,1104003018726,20.17,0.33,7.69035,3.8079,53650.25284,0
1000129,1104003018726,19.01,0.17,7.6904,3.8085400000000003,53670.24175,0
1000129,1104003018726,21.08,0.51,7.69021,3.80755,53670.25127,0
1000129,1104003018726,21.03,0.5,7.69002,3.80705,53670.256030000004,0
1000129,1104003018726,20.55,0.35,7.68993,3.80775,53975.3636,0
1000129,1104003018726,20.48,0.34,7.69015,3.8077099999999997,54094.09243,0
1000129,1104003018726,20.75,0.42,7.6904699999999995,3.80819,53756.08875,0
1000129,1104003018726,20.34,0.38,7.69009,3.8071800000000002,53937.42024,0
1000129,1104003018726,19.85,0.24,7.690860000000001,3.8075300000000003,54050.21668,0
1000129,1104003018726,20.31,0.32,7.690189999999999,3.8080300000000005,53990.41281,0
1000129,1104003018726,20.33,0.32,7.68987,3.80729,53990.42563,0
1000129,1104003018726,21.15,0.5,7.68955,3.80726,54439.18324,0
1000129,1104003018726,19.78,0.24,7.69066,3.80784,54416.183639999996,0
1000129,1104003018726,21.09,0.49,7.69004,3.80756,54416.1908,0
1000129,1104003018726,20.94,0.45,7.6905600000000005,3.80764,54404.209039999994,0
1000129,1104003018726,20.62,0.39,7.68965,3.8069,54345.40292000001,0
1000129,1104003018726,20.06,0.28,7.6907,3.8080199999999995,54356.30247,0
1000129,1104003018726,20.28,0.31,7.68968,3.80778,54356.31005,0
1000129,1104003018726,20.09,0.28,7.690860000000001,3.8077900000000002,54356.31762,0
1000129,1104003018726,20.3,0.32,7.69008,3.80761,54771.17985,0
1000129,1104003018726,20.67,0.39,7.6897199999999994,3.8077300000000003,54771.18532999999,0
1000129,1104003018726,20.43,0.33,7.69045,3.80764,54747.29207,0
1000129,1104003018726,19.95,0.26,7.6916,3.80957,54733.25625,0
1000129,1104003018726,20.46,0.35,7.6905,3.8075,55175.126710000004,0
1000129,1104003018726,20.24,0.31,7.69053,3.80758,55175.133929999996,0
1000129,1104003018726,20.52,0.35,7.6904699999999995,3.80747,54864.091889999996,0
1000129,1104003018726,21.14,0.51,7.690289999999999,3.80784,55157.150120000006,0
1000129,1104003018726,19.55,0.22,7.690169999999999,3.80787,55113.25588,0
1000129,1104003018726,20.62,0.39,7.69022,3.80767,55126.3072,0
1000129,1104003018726,18.89,0.16,7.6924399999999995,3.80871,55532.1776,0
1000129,1104003018726,20.17,0.31,7.68998,3.80756,55532.18784,0
1000129,1104003018726,20.39,0.34,7.690010000000001,3.80786,55538.10686,0
1000129,1104003018726,19.44,0.21,7.69037,3.80799,55538.115970000006,0
1000129,1104003018726,19.45,0.21,7.69048,3.80769,55538.12052999999,0
1000129,1104003018726,19.98,0.35,7.690119999999999,3.80704,55527.19184,0
1000129,1104003018726,19.78,0.32,7.6897,3.80747,55527.21516,0
1000129,1104003018726,20.39,0.32,7.69039,3.8077900000000002,55450.36652,0
1000129,1104003018726,21.08,0.55,7.69068,3.80841,55563.16274,0
1000129,1104003018726,19.81,0.24,7.69077,3.8081400000000003,54115.12955,0
1000129,1104003018726,20.76,0.41,7.691560000000001,3.8073699999999997,54115.14975,0
1000129,1104003018726,21.23,0.44,7.69072,3.8070800000000005,55825.333810000004,0
1000129,1104003018726,18.61,0.14,7.690939999999999,3.80944,55849.3457,0
1000129,1104003018726,20.78,0.42,7.6901600000000006,3.80747,55888.14438,0
1000129,1104003018726,20.11,0.32,7.690580000000001,3.80761,55894.14072999999,0
1000129,1104003018726,20.28,0.32,7.69002,3.80745,55920.151320000004,0
1000129,1104003018726,20.56,0.37,7.689089999999999,3.80778,55930.09538,0
1000129,1104003018726,19.3,0.19,7.69183,3.8084300000000004,55930.10223,0
1000129,1104003018726,19.81,0.21,7.690919999999999,3.8079699999999996,55940.10007000001,0
1000129,1104003018726,19.21,0.16,7.6905399999999995,3.8077900000000002,55940.11855,0
1000129,1104003018726,21.23,0.57,7.69053,3.8079,56164.41289,0
1000129,1104003018726,20.87,0.46,7.68991,3.80754,56164.42577,0
1000129,1104003018726,20.05,0.29,7.69045,3.80764,56184.32237,0
1000129,1104003018726,20.37,0.34,7.6901600000000006,3.8075900000000003,56184.32913,0
1000129,1104003018726,20.68,0.41,7.6898800000000005,3.8079,56184.33588,0
1000129,1104003018726,20.09,0.29,7.69015,3.80798,56184.34261,0
1000129,1104003018726,20.06,0.29,7.6906,3.80785,56206.34336,0
1000129,1104003018726,19.22,0.19,7.68986,3.8079199999999997,56222.22265,0
1000129,1104003018726,20.2,0.31,7.6903,3.80738,56222.23314,0
1000129,1104003018726,20.02,0.28,7.690239999999999,3.80776,56235.16857,0
1000129,1104003018726,20.23,0.26,7.69035,3.8084800000000003,56243.17763,0
1000129,1104003018726,21.4,0.5,7.689960000000001,3.80738,56243.183970000006,0
1000129,1104003018726,20.22,0.26,7.69035,3.80763,56243.19035,0
1000129,1104003018726,20.82,0.38,7.69038,3.8076,56266.12135,0
1000129,1104003018726,20.78,0.36,7.6901399999999995,3.80805,56272.158970000004,0
1000129,1104003018726,20.38,0.34,7.6902800000000004,3.80747,56296.08218,0
1000129,1104003018726,18.71,0.18,7.69066,3.80626,56302.0863,0
1000129,1104003018726,19.72,0.24,7.689769999999999,3.80747,56312.10639,0
