InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003666,1115071033607,19.44,0.2,204.80838,15.70653,54860.53349,0
1003666,1115071033607,19.8,0.24,204.80847,15.70615,54860.53835,0
1003666,1115071033607,19.89,0.27,204.8083,15.70624,55001.26817,0
1003666,1115071033607,19.18,0.19,204.80817,15.706829999999998,55001.2827,0
1003666,1115071033607,19.99,0.27,204.80844,15.70659,54918.35317,0
1003666,1115071033607,19.22,0.18,204.80831,15.70609,54918.35868,0
1003666,1115071033607,19.09,0.17,204.80828,15.70646,54918.36417000001,0
1003666,1115071033607,19.43,0.2,204.80891,15.70675,54918.36967000001,0
1003666,1115071033607,18.81,0.15,204.80836,15.70595,54965.29553,0
1003666,1115071033607,19.12,0.18,204.80859,15.70621,54965.30207000001,0
1003666,1115071033607,20.1,0.29,204.80848,15.70635,54965.30877999999,0
1003666,1115071033607,19.88,0.26,204.8079,15.706029999999998,54965.3155,0
1003666,1115071033607,19.7,0.23,204.80949,15.70737,55290.40395,0
1003666,1115071033607,19.2,0.18,204.80787,15.705979999999998,55290.42014,0
1003666,1115071033607,20.03,0.28,204.80792,15.70584,55290.428320000006,0
1003666,1115071033607,19.95,0.26,204.8084,15.70648,55299.28717999999,0
1003666,1115071033607,19.49,0.21,204.80817,15.70655,55299.29414,0
1003666,1115071033607,19.26,0.19,204.80856,15.70636,55299.30111,0
1003666,1115071033607,19.92,0.26,204.80845,15.70607,55299.30806,0
1003666,1115071033607,19.79,0.25,204.80837,15.7064,55242.39374,0
1003666,1115071033607,18.63,0.14,204.80842,15.70719,55242.4007,0
1003666,1115071033607,20.24,0.31,204.80814,15.70656,55242.40769,0
1003666,1115071033607,20.27,0.32,204.80844,15.70607,55242.4147,0
1003666,1115071033607,19.48,0.21,204.80871,15.70594,55208.51939,0
1003666,1115071033607,19.78,0.24,204.80869,15.70641,55208.52661,0
1003666,1115071033607,19.84,0.25,204.80876,15.70619,55208.53389,0
1003666,1115071033607,19.63,0.22,204.80883,15.70675,55271.34594,0
1003666,1115071033607,20.21,0.3,204.8078,15.70589,55271.35291,0
1003666,1115071033607,20.05,0.28,204.80815,15.706320000000002,55271.35982000001,0
1003666,1115071033607,19.78,0.24,204.80845,15.70636,55271.36678,0
1003666,1115071033607,20.04,0.34,204.80848,15.70631,55281.35404,0
1003666,1115071033607,19.11,0.21,204.80894,15.70664,55281.35957000001,0
1003666,1115071033607,19.78,0.24,204.80838,15.70621,55323.29712999999,0
1003666,1115071033607,19.76,0.24,204.80829,15.70628,55323.30337,0
1003666,1115071033607,20.02,0.27,204.80867,15.70652,55323.30972000001,0
1003666,1115071033607,19.48,0.21,204.80837,15.70588,55323.31606000001,0
1003666,1115071033607,19.8,0.25,204.80792,15.705979999999998,55337.28022000001,0
1003666,1115071033607,20.25,0.31,204.80863,15.70667,55347.20077,0
1003666,1115071033607,21.23,0.54,204.80861,15.706320000000002,55347.20757000001,0
1003666,1115071033607,19.84,0.25,204.80849,15.70647,55347.21435,0
1003666,1115071033607,19.62,0.22,204.80847,15.70611,55347.22124,0
1003666,1115071033607,19.75,0.21,204.80867,15.70641,55656.35477000001,0
1003666,1115071033607,19.55,0.19,204.80836,15.70631,55656.361,0
1003666,1115071033607,20.0,0.24,204.80816,15.706129999999998,55656.36727,0
1003666,1115071033607,19.48,0.19,204.80876,15.70654,55656.37356,0
1003666,1115071033607,20.01,0.24,204.80801,15.70624,55664.29096000001,0
1003666,1115071033607,19.46,0.19,204.80881,15.70679,55664.29719,0
1003666,1115071033607,20.06,0.35,204.80854,15.70691,55676.19656,0
1003666,1115071033607,20.99,0.59,204.80844,15.70619,55676.2041,0
1003666,1115071033607,19.25,0.24,204.80822,15.70642,55676.21167,0
1003666,1115071033607,19.91,0.34,204.80815,15.70635,55576.52655,0
1003666,1115071033607,20.47,0.43,204.8083,15.706779999999998,55576.53335,0
1003666,1115071033607,19.38,0.22,204.80858,15.70685,55718.2808,0
1003666,1115071033607,20.42,0.39,204.8086,15.70639,55718.29003,0
1003666,1115071033607,20.27,0.35,204.80781,15.70609,55718.30855,0
1003666,1115071033607,19.41,0.23,204.80838,15.70654,55626.41578,0
1003666,1115071033607,19.67,0.28,204.80889,15.70635,55626.42157000001,0
1003666,1115071033607,19.8,0.25,204.80842,15.70653,55646.42283,0
1003666,1115071033607,19.13,0.18,204.80815,15.7061,55646.42969,0
1003666,1115071033607,20.15,0.31,204.8082,15.706270000000002,55646.43665,0
1003666,1115071033607,19.78,0.25,204.80812,15.70641,55646.4436,0
1003666,1115071033607,20.44,0.41,204.80815,15.70633,55693.27549,0
1003666,1115071033607,19.68,0.27,204.80801,15.70637,55693.29202000001,0
1003666,1115071033607,19.25,0.2,204.80885,15.70623,55705.24781,0
1003666,1115071033607,19.42,0.21,204.80794,15.706829999999998,55705.25691,0
1003666,1115071033607,19.99,0.29,204.80818,15.7063,55705.26602,0
1003666,1115071033607,19.69,0.25,204.80813,15.70723,55705.27512000001,0
1003666,1115071033607,18.79,0.15,204.80847,15.70597,55893.50502999999,0
1003666,1115071033607,19.07,0.18,204.8084,15.706920000000002,55893.51016000001,0
1003666,1115071033607,19.69,0.24,204.80875,15.70807,55893.51545,0
1003666,1115071033607,19.23,0.19,204.80896,15.706079999999998,55893.52072000001,0
1003666,1115071033607,19.83,0.26,204.8086,15.706320000000002,55919.46142000001,0
1003666,1115071033607,19.92,0.27,204.80834,15.7066,55930.47831000001,0
1003666,1115071033607,20.33,0.33,204.80863,15.7061,55930.4874,0
1003666,1115071033607,19.47,0.21,204.80814,15.706170000000002,55930.49655,0
1003666,1115071033607,19.9,0.31,204.80793,15.706079999999998,55978.35081,0
1003666,1115071033607,19.47,0.25,204.80829,15.70623,55978.36094,0
1003666,1115071033607,19.43,0.25,204.80888,15.706220000000002,55978.36607999999,0
1003666,1115071033607,19.35,0.2,204.80812,15.7059,55984.39328,0
1003666,1115071033607,19.26,0.19,204.8086,15.7064,55984.39964,0
1003666,1115071033607,19.4,0.2,204.80844,15.70645,55984.40605,0
1003666,1115071033607,19.09,0.17,204.80852,15.70676,55984.41241,0
1003666,1115071033607,20.38,0.34,204.80886,15.706170000000002,55990.47599,0
1003666,1115071033607,19.22,0.19,204.80843,15.70629,55990.48104,0
1003666,1115071033607,19.35,0.2,204.80824,15.70648,55990.48617999999,0
1003666,1115071033607,19.73,0.24,204.80821,15.70597,55990.49136,0
1003666,1115071033607,19.79,0.25,204.80825,15.7063,55999.4763,0
1003666,1115071033607,20.02,0.28,204.80871,15.706079999999998,55999.48197000001,0
1003666,1115071033607,19.81,0.25,204.80863,15.70649,55999.48771,0
1003666,1115071033607,19.59,0.22,204.80859,15.70687,55999.49343,0
1003666,1115071033607,20.17,0.31,204.80833,15.70649,56013.4362,0
1003666,1115071033607,19.73,0.25,204.80815,15.70623,56013.44139,0
1003666,1115071033607,19.47,0.22,204.80856,15.70597,56013.44654,0
1003666,1115071033607,19.46,0.22,204.80851,15.70609,56013.45168,0
1003666,1115071033607,19.46,0.21,204.80868,15.706220000000002,56032.24899,0
1003666,1115071033607,19.3,0.2,204.80843,15.70616,56032.25407,0
1003666,1115071033607,19.28,0.2,204.80822,15.70631,56032.25914,0
1003666,1115071033607,19.92,0.27,204.80835,15.70609,56032.2643,0
1003666,1115071033607,18.9,0.14,204.80881,15.70644,56039.31914,0
1003666,1115071033607,19.37,0.18,204.80843,15.70635,56039.32729,0
1003666,1115071033607,19.37,0.18,204.80855,15.706029999999998,56039.33542999999,0
1003666,1115071033607,19.33,0.17,204.80851,15.70635,56039.34359,0
1003666,1115071033607,21.21,0.53,204.8088,15.70564,56062.29425,0
1003666,1115071033607,19.48,0.21,204.80832,15.70637,56062.31616,0
1003666,1115071033607,20.26,0.32,204.80857,15.70623,56072.15618,0
1003666,1115071033607,19.31,0.19,204.8087,15.706320000000002,56072.1612,0
1003666,1115071033607,19.99,0.27,204.80856,15.70605,56072.16628,0
1003666,1115071033607,19.25,0.19,204.80808,15.70615,56072.1714,0
1003666,1115071033607,20.17,0.3,204.80863,15.70646,56089.24752,0
1003666,1115071033607,19.44,0.2,204.80858,15.70643,56089.25985,0
1003666,1115071033607,19.12,0.18,204.80815,15.70625,56269.49303,0
1003666,1115071033607,19.34,0.2,204.80844,15.70635,56269.50668,0
1003666,1115071033607,19.3,0.19,204.80872,15.70606,56304.49682000001,0
1003666,1115071033607,20.41,0.34,204.80865,15.70642,56304.50252,0
1003666,1115071033607,19.46,0.21,204.80828,15.70657,56304.50822999999,0
1003666,1115071033607,19.77,0.24,204.80848,15.70668,56304.51398,0
1003666,1115071033607,19.75,0.24,204.80856,15.70559,56346.51733,0
1003666,1115071033607,20.47,0.36,204.80832,15.70631,56346.52302000001,0
1003666,1115071033607,19.6,0.23,204.8083,15.70614,56346.52873,0
1003666,1115071033607,20.2,0.31,204.80876,15.706079999999998,56346.53446,0
1003666,1115071033607,19.64,0.23,204.8084,15.70607,56367.42503,0
1003666,1115071033607,19.54,0.22,204.8082,15.70657,56367.4325,0
1003666,1115071033607,20.07,0.29,204.8086,15.7062,56367.44,0
1003666,1115071033607,19.21,0.19,204.80811,15.706179999999998,56367.44745,0
1003666,1115071033607,20.4,0.36,204.80815,15.70666,56383.34397,0
1003666,1115071033607,19.25,0.2,204.80842,15.70616,56383.35193,0
1003666,1115071033607,19.33,0.2,204.80889,15.70665,56392.36145,0
1003666,1115071033607,20.07,0.3,204.80848,15.70642,56392.36482,0
1003666,1115071033607,19.64,0.24,204.80792,15.70607,56392.36819,0
1003666,1115071033607,19.66,0.23,204.80823,15.70596,56398.35557000001,0
1003666,1115071033607,19.97,0.27,204.80865,15.706179999999998,56398.36293,0
1003666,1115071033607,19.99,0.28,204.80837,15.70638,56398.37032,0
1003666,1115071033607,19.97,0.27,204.80829,15.7066,56398.37768,0
1003666,1115071033607,19.06,0.18,204.80853,15.7063,56417.18499,0
1003666,1115071033607,20.19,0.33,204.80864,15.70667,56417.19177000001,0
1003666,1115071033607,19.99,0.29,204.80838,15.70638,56417.19852000001,0
1003666,1115071033607,19.49,0.23,204.80862,15.70649,56417.20528,0
1003666,1115071033607,19.84,0.27,204.80861,15.70631,56425.25281000001,0
1003666,1115071033607,19.62,0.24,204.80867,15.70659,56425.25953,0
1003666,1115071033607,19.9,0.27,204.80834,15.70607,56425.26629,0
1003666,1115071033607,20.36,0.35,204.80766,15.70605,56425.27311,0
1003666,1115071033607,20.0,0.29,204.8092,15.70722,56425.27311,1
1003666,1115071033607,20.3,0.34,204.80874,15.7066,56446.23725,0
1003666,1115071033607,19.58,0.23,204.80851,15.70704,56446.26437,0
1003666,1115071033607,20.43,0.38,204.80786,15.70649,56454.2548,0
1003666,1115071033607,19.83,0.27,204.80814,15.706170000000002,56454.2599,0
1003666,1115071033617,17.91,0.11,204.82087,15.70337,53469.35032,0
1003666,1115071033617,17.88,0.11,204.8209,15.70344,53469.35842,0
1003666,1115071033617,17.88,0.11,204.82082,15.70345,53469.36653,0
1003666,1115071033617,17.91,0.11,204.82103,15.70336,53469.37464,0
1003666,1115071033617,17.89,0.11,204.82091,15.70338,53731.51696,0
1003666,1115071033617,18.04,0.11,204.8209,15.70349,53731.52283,0
1003666,1115071033617,17.84,0.11,204.8211,15.70358,53731.52872,0
1003666,1115071033617,18.16,0.12,204.82088,15.70339,53731.5346,0
1003666,1115071033617,18.0,0.11,204.82091,15.70335,53556.16235,0
1003666,1115071033617,18.01,0.11,204.82079,15.70356,53556.16872,0
1003666,1115071033617,17.94,0.11,204.82078,15.70337,53556.17515,0
1003666,1115071033617,18.09,0.12,204.8208,15.70339,53556.18157,0
1003666,1115071033617,18.01,0.11,204.82081,15.70361,53524.20019,0
1003666,1115071033617,17.98,0.11,204.82073,15.70344,53524.20662,0
1003666,1115071033617,18.1,0.12,204.82083,15.70342,53524.21307,0
1003666,1115071033617,18.05,0.11,204.82087,15.70349,53524.21952,0
1003666,1115071033617,17.88,0.11,204.8209,15.70329,53499.25164,0
1003666,1115071033617,18.07,0.11,204.82083,15.7035,53499.25612,0
1003666,1115071033617,17.87,0.11,204.82082,15.70352,53499.26054,0
1003666,1115071033617,17.95,0.11,204.82088,15.70341,53499.26498,0
1003666,1115071033617,17.88,0.11,204.82072,15.7035,53507.27853,0
1003666,1115071033617,18.09,0.12,204.82089,15.7035,53507.28607,0
1003666,1115071033617,17.95,0.11,204.82073,15.70334,53507.2937,0
1003666,1115071033617,17.87,0.11,204.8207,15.7034,53507.30136000001,0
1003666,1115071033617,18.01,0.11,204.82085,15.70339,53827.32496000001,0
1003666,1115071033617,18.0,0.11,204.82084,15.70343,53827.33529,0
1003666,1115071033617,17.98,0.11,204.82082,15.70342,53827.34547000001,0
1003666,1115071033617,18.04,0.12,204.82084,15.70342,53827.35577,0
1003666,1115071033617,18.0,0.12,204.82074,15.70344,53833.33961,0
1003666,1115071033617,17.92,0.12,204.82096,15.70351,53833.35882,0
1003666,1115071033617,17.77,0.11,204.82087,15.70341,53833.41044,0
1003666,1115071033617,17.76,0.11,204.82077,15.70339,53833.41972000001,0
1003666,1115071033617,17.82,0.11,204.82063,15.70326,53850.25648,0
1003666,1115071033617,17.84,0.11,204.82087,15.70352,53850.26373,0
1003666,1115071033617,17.97,0.11,204.82076,15.70348,53850.27083,0
1003666,1115071033617,18.12,0.12,204.82089,15.70345,53850.27791,0
1003666,1115071033617,17.82,0.11,204.82097,15.70336,53767.40846000001,0
1003666,1115071033617,18.07,0.12,204.8209,15.70347,53767.41625,0
1003666,1115071033617,18.09,0.12,204.82098,15.70353,53767.42405,0
1003666,1115071033617,17.9,0.11,204.82081,15.70342,53767.43189,0
1003666,1115071033617,18.07,0.12,204.82083,15.70338,53794.45999,0
1003666,1115071033617,17.94,0.11,204.82089,15.70339,53794.46558,0
1003666,1115071033617,17.98,0.11,204.82084,15.70331,53794.47114,0
1003666,1115071033617,17.87,0.11,204.82099,15.70344,53794.47669,0
1003666,1115071033617,18.0,0.11,204.82084,15.70343,53763.52163,0
1003666,1115071033617,17.87,0.27,204.82101,15.70351,53905.23985,0
1003666,1115071033617,18.13,0.32,204.82087,15.70352,53905.24089,0
1003666,1115071033617,18.02,0.3,204.82069,15.70376,53905.24193,0
1003666,1115071033617,18.09,0.31,204.82073,15.70323,53905.24297000001,0
1003666,1115071033617,17.99,0.12,204.82085,15.70356,53819.31303,0
1003666,1115071033617,17.88,0.11,204.82077,15.70338,53819.31962,0
1003666,1115071033617,18.04,0.12,204.8209,15.70341,53819.32623,0
1003666,1115071033617,18.04,0.12,204.82085,15.70351,53819.33281,0
1003666,1115071033617,18.08,0.12,204.82066,15.70343,53858.33499,0
1003666,1115071033617,18.15,0.13,204.82073,15.70337,53858.34308,0
1003666,1115071033617,18.06,0.12,204.82084,15.70349,53859.28567999999,0
1003666,1115071033617,17.99,0.12,204.82089,15.70339,53859.29377,0
1003666,1115071033617,17.96,0.11,204.8208,15.70339,53859.30187,0
1003666,1115071033617,18.09,0.12,204.82083,15.70345,53859.30991,0
1003666,1115071033617,18.04,0.12,204.8208,15.70345,53878.26858,0
1003666,1115071033617,18.03,0.12,204.82072,15.70343,53878.27713,0
1003666,1115071033617,17.94,0.11,204.82085,15.70346,53878.28571,0
1003666,1115071033617,18.01,0.12,204.82076,15.70348,53878.29422,0
1003666,1115071033617,18.07,0.11,204.82089,15.70342,54214.34141,0
1003666,1115071033617,17.93,0.11,204.82086,15.70342,54214.34795,0
1003666,1115071033617,17.99,0.11,204.82079,15.70339,54214.35447000001,0
1003666,1115071033617,18.02,0.11,204.82089,15.70333,54214.36098,0
1003666,1115071033617,17.89,0.11,204.82074,15.7035,54437.50347,0
1003666,1115071033617,17.9,0.11,204.82083,15.70351,54437.50677000001,0
1003666,1115071033617,17.96,0.11,204.82086,15.70362,54437.51006,0
1003666,1115071033617,17.87,0.11,204.82092,15.70353,54437.51335,0
1003666,1115071033617,17.91,0.11,204.82089,15.70354,54117.44959,0
1003666,1115071033617,17.89,0.11,204.82097,15.70341,54117.45659,0
1003666,1115071033617,18.02,0.11,204.82085,15.70342,54117.46361,0
1003666,1115071033617,18.14,0.11,204.82082,15.70341,54117.47055,0
1003666,1115071033617,17.86,0.11,204.82084,15.7034,54292.16685,0
1003666,1115071033617,17.7,0.1,204.82102,15.70342,54264.21561,0
1003666,1115071033617,17.85,0.11,204.82097,15.70336,54264.22415,0
1003666,1115071033617,17.95,0.11,204.82081,15.70337,54264.23271,0
1003666,1115071033617,18.13,0.12,204.82084,15.70342,54264.24125,0
1003666,1115071033617,17.94,0.11,204.82077,15.70343,54175.35615,0
1003666,1115071033617,18.07,0.11,204.82088,15.70346,54175.36261,0
1003666,1115071033617,18.01,0.11,204.82074,15.70345,54175.36905,0
1003666,1115071033617,17.95,0.11,204.82079,15.70341,54175.37552,0
1003666,1115071033617,18.04,0.12,204.82094,15.70342,54233.28713,0
1003666,1115071033617,17.95,0.11,204.82094,15.70339,54233.29196,0
1003666,1115071033617,17.96,0.11,204.82074,15.70346,54233.2968,0
1003666,1115071033617,18.01,0.11,204.82092,15.70341,54233.30163,0
1003666,1115071033617,17.79,0.11,204.82092,15.70353,54242.27466,0
1003666,1115071033617,17.96,0.11,204.82078,15.70343,54242.2819,0
1003666,1115071033617,18.06,0.12,204.82073,15.70345,54242.28915,0
1003666,1115071033617,17.91,0.11,204.82083,15.70337,54242.29641,0
1003666,1115071033617,17.97,0.12,204.82101,15.70343,54566.28231,0
1003666,1115071033617,18.01,0.11,204.82084,15.70348,54566.2866,0
1003666,1115071033617,17.89,0.12,204.82095,15.70348,54566.29089,0
1003666,1115071033617,17.91,0.11,204.82086,15.70349,54566.29517000001,0
1003666,1115071033617,18.02,0.11,204.82082,15.70354,54571.29095,0
1003666,1115071033617,18.02,0.11,204.82075,15.70344,54571.29835,0
1003666,1115071033617,18.01,0.11,204.82088,15.70356,54571.30574,0
1003666,1115071033617,18.0,0.11,204.82078,15.70349,54571.31316000001,0
1003666,1115071033617,17.98,0.11,204.82082,15.70349,54585.34053,0
1003666,1115071033617,17.97,0.11,204.82068,15.70345,54585.34669,0
1003666,1115071033617,18.03,0.11,204.82087,15.70358,54585.35283,0
1003666,1115071033617,17.94,0.11,204.82082,15.70344,54585.35894,0
1003666,1115071033617,17.89,0.11,204.82088,15.7035,54802.51381,0
1003666,1115071033617,17.95,0.11,204.8208,15.70325,54802.51829,0
1003666,1115071033617,18.2,0.12,204.82085,15.70346,54802.52273,0
1003666,1115071033617,17.88,0.11,204.82078,15.70349,54802.52725,0
1003666,1115071033617,18.04,0.11,204.82086,15.70349,54497.50093,0
1003666,1115071033617,17.91,0.11,204.82084,15.70347,54497.50747,0
1003666,1115071033617,18.09,0.11,204.82082,15.70346,54497.51395,0
1003666,1115071033617,17.95,0.11,204.82086,15.70351,54497.52043,0
1003666,1115071033617,17.89,0.1,204.82082,15.7035,54506.44158,0
1003666,1115071033617,18.01,0.11,204.82084,15.70349,54506.44817999999,0
1003666,1115071033617,18.01,0.11,204.82085,15.70347,54506.45477,0
1003666,1115071033617,17.94,0.11,204.82087,15.70349,54506.46136,0
1003666,1115071033617,18.06,0.11,204.82081,15.70348,54510.42663,0
1003666,1115071033617,18.0,0.11,204.82091,15.70352,54510.4322,0
1003666,1115071033617,17.99,0.11,204.82088,15.70345,54510.43777,0
1003666,1115071033617,17.97,0.11,204.82083,15.70344,54510.44336000001,0
1003666,1115071033617,17.9,0.11,204.82093,15.70343,54525.4403,0
1003666,1115071033617,17.73,0.1,204.82075,15.70343,54525.44721000001,0
1003666,1115071033617,18.02,0.12,204.8208,15.7035,54525.45414,0
1003666,1115071033617,17.84,0.11,204.82089,15.7035,54525.46107000001,0
1003666,1115071033617,17.84,0.1,204.82086,15.70346,54480.46019,0
1003666,1115071033617,17.92,0.11,204.82093,15.70344,54480.46737000001,0
1003666,1115071033617,18.07,0.11,204.82097,15.70364,54480.4745,0
1003666,1115071033617,17.96,0.11,204.82082,15.70353,54480.48165,0
1003666,1115071033617,17.95,0.11,204.82087,15.70347,54531.29601000001,0
1003666,1115071033617,17.93,0.11,204.82081,15.70352,54531.30327,0
1003666,1115071033617,18.03,0.11,204.82088,15.70356,54531.31053,0
1003666,1115071033617,17.98,0.11,204.821,15.70344,54531.31779,0
1003666,1115071033617,18.02,0.11,204.82083,15.7035,54556.43221,0
1003666,1115071033617,18.04,0.11,204.82094,15.70352,54556.43934,0
1003666,1115071033617,18.0,0.11,204.82079,15.70343,54556.44652000001,0
1003666,1115071033617,17.93,0.11,204.82084,15.70343,54556.4537,0
1003666,1115071033617,17.99,0.11,204.82079,15.70345,54591.24152999999,0
1003666,1115071033617,18.0,0.11,204.82074,15.70349,54591.24863,0
1003666,1115071033617,17.96,0.11,204.82096,15.70348,54591.25575,0
1003666,1115071033617,18.14,0.12,204.8208,15.70344,54591.26288,0
1003666,1115071033617,18.03,0.12,204.82087,15.70337,54949.31142000001,0
1003666,1115071033617,17.9,0.11,204.82094,15.70343,54949.33648,0
1003666,1115071033617,18.04,0.11,204.82077,15.70338,54949.34362000001,0
1003666,1115071033617,18.16,0.12,204.82085,15.70341,54949.35082000001,0
1003666,1115071033617,17.92,0.12,204.82074,15.7034,54867.35766,0
1003666,1115071033617,17.96,0.12,204.82094,15.70343,54867.36627000001,0
1003666,1115071033617,17.94,0.12,204.82086,15.70343,54867.37497,0
1003666,1115071033617,18.14,0.13,204.82093,15.70367,54867.38359,0
1003666,1115071033617,17.9,0.1,204.82093,15.70349,54889.35351,0
1003666,1115071033617,18.39,0.13,204.82073,15.70366,54889.36131,0
1003666,1115071033617,18.01,0.11,204.82086,15.70348,54889.36927,0
1003666,1115071033617,17.9,0.1,204.82073,15.7035,54889.37712999999,0
1003666,1115071033617,18.15,0.11,204.8208,15.70337,54860.52363,0
1003666,1115071033617,17.78,0.1,204.82083,15.70346,54860.52855,0
1003666,1115071033617,18.06,0.11,204.82088,15.70343,54860.53349,0
1003666,1115071033617,17.97,0.11,204.82071,15.70344,54860.53835,0
1003666,1115071033617,18.12,0.15,204.82079,15.70353,55042.17632000001,0
1003666,1115071033617,18.07,0.14,204.8208,15.703270000000002,55042.1819,0
1003666,1115071033617,18.24,0.16,204.82073,15.70323,55042.18788,0
1003666,1115071033617,18.11,0.12,204.8208,15.70331,55001.26817,0
1003666,1115071033617,18.1,0.12,204.82075,15.70348,55001.27307999999,0
1003666,1115071033617,17.91,0.11,204.82085,15.70358,55001.27787000001,0
1003666,1115071033617,17.97,0.12,204.8209,15.70356,55001.2827,0
1003666,1115071033617,17.89,0.11,204.82083,15.70347,54918.35317,0
1003666,1115071033617,17.92,0.11,204.82077,15.70344,54918.35868,0
1003666,1115071033617,18.03,0.11,204.82087,15.70346,54918.36417000001,0
1003666,1115071033617,18.01,0.11,204.82083,15.70344,54918.36967000001,0
1003666,1115071033617,18.09,0.12,204.82085,15.70345,54965.29553,0
1003666,1115071033617,17.98,0.11,204.82081,15.70348,54965.30207000001,0
1003666,1115071033617,17.97,0.11,204.82082,15.70347,54965.30877999999,0
1003666,1115071033617,17.97,0.11,204.82073,15.70332,54965.3155,0
1003666,1115071033617,17.85,0.11,204.8208,15.70343,55290.40395,0
1003666,1115071033617,17.87,0.11,204.82074,15.70344,55290.412000000004,0
1003666,1115071033617,18.11,0.12,204.82067,15.70341,55290.42014,0
1003666,1115071033617,17.9,0.11,204.82074,15.70342,55290.428320000006,0
1003666,1115071033617,18.05,0.11,204.82084,15.70342,55299.28717999999,0
1003666,1115071033617,17.94,0.11,204.82078,15.70345,55299.29414,0
1003666,1115071033617,18.07,0.11,204.82084,15.70345,55299.30111,0
1003666,1115071033617,17.95,0.11,204.82093,15.70355,55299.30806,0
1003666,1115071033617,17.97,0.11,204.82089,15.70336,55242.39374,0
1003666,1115071033617,18.02,0.11,204.82073,15.70343,55242.4007,0
1003666,1115071033617,18.07,0.11,204.82079,15.70336,55242.40769,0
1003666,1115071033617,18.09,0.12,204.82083,15.70344,55242.4147,0
1003666,1115071033617,17.95,0.11,204.82086,15.70357,55208.51939,0
1003666,1115071033617,18.07,0.11,204.82093,15.70343,55208.52661,0
1003666,1115071033617,18.09,0.11,204.82084,15.7034,55208.53389,0
1003666,1115071033617,18.0,0.11,204.82097,15.70354,55208.54117999999,0
1003666,1115071033617,18.08,0.12,204.82084,15.70332,55269.36677000001,0
1003666,1115071033617,17.94,0.11,204.82089,15.70344,55271.34594,0
1003666,1115071033617,18.01,0.11,204.82093,15.70341,55271.35291,0
1003666,1115071033617,18.07,0.11,204.82091,15.7034,55271.35982000001,0
1003666,1115071033617,17.98,0.11,204.82078,15.70339,55271.36678,0
1003666,1115071033617,17.96,0.12,204.82071,15.70323,55281.3429,0
1003666,1115071033617,17.92,0.12,204.82077,15.70334,55281.34846,0
1003666,1115071033617,18.17,0.14,204.82084,15.70363,55281.35404,0
1003666,1115071033617,18.05,0.13,204.8208,15.70338,55281.35957000001,0
1003666,1115071033617,17.99,0.11,204.82104,15.70343,55323.29712999999,0
1003666,1115071033617,17.95,0.11,204.82077,15.70344,55323.30337,0
1003666,1115071033617,17.95,0.11,204.82079,15.7035,55323.30972000001,0
1003666,1115071033617,17.91,0.11,204.82081,15.70352,55323.31606000001,0
1003666,1115071033617,17.94,0.11,204.82068,15.70343,55337.25607999999,0
1003666,1115071033617,18.03,0.11,204.8208,15.70338,55337.2641,0
1003666,1115071033617,17.97,0.11,204.82083,15.70352,55337.27225,0
1003666,1115071033617,17.98,0.11,204.8206,15.70342,55337.28022000001,0
1003666,1115071033617,18.0,0.11,204.82085,15.70339,55347.20077,0
1003666,1115071033617,17.87,0.11,204.82088,15.70334,55347.20757000001,0
1003666,1115071033617,18.06,0.11,204.82066,15.70345,55347.21435,0
1003666,1115071033617,18.04,0.11,204.82069,15.70347,55347.22124,0
1003666,1115071033617,18.03,0.1,204.82085,15.70342,55656.35477000001,0
1003666,1115071033617,17.97,0.1,204.82076,15.70337,55656.361,0
1003666,1115071033617,18.07,0.1,204.82069,15.70341,55656.36727,0
1003666,1115071033617,18.15,0.11,204.82081,15.70342,55656.37356,0
1003666,1115071033617,17.89,0.1,204.8208,15.70361,55664.27858,0
1003666,1115071033617,18.01,0.1,204.8208,15.70347,55664.28472,0
1003666,1115071033617,17.98,0.1,204.82087,15.70346,55664.29096000001,0
1003666,1115071033617,17.96,0.1,204.82086,15.70345,55664.29719,0
1003666,1115071033617,17.91,0.13,204.82089,15.70356,55676.19656,0
1003666,1115071033617,18.01,0.13,204.82091,15.70337,55676.2041,0
1003666,1115071033617,17.84,0.12,204.82091,15.70336,55676.21167,0
1003666,1115071033617,17.87,0.12,204.82086,15.70342,55676.21924,0
1003666,1115071033617,18.14,0.14,204.82093,15.70345,55576.51293,0
1003666,1115071033617,18.11,0.14,204.82081,15.70353,55576.5197,0
1003666,1115071033617,17.87,0.13,204.82099,15.70357,55576.52655,0
1003666,1115071033617,17.86,0.12,204.82083,15.70348,55576.53335,0
1003666,1115071033617,18.02,0.12,204.82074,15.7035,55718.2808,0
1003666,1115071033617,17.88,0.11,204.82089,15.7036,55718.29003,0
1003666,1115071033617,17.75,0.11,204.82053,15.70347,55718.29934,0
1003666,1115071033617,18.04,0.12,204.8207,15.70362,55718.30855,0
1003666,1115071033617,17.85,0.12,204.82093,15.70359,55626.41578,0
1003666,1115071033617,18.01,0.13,204.82086,15.7036,55626.42157000001,0
1003666,1115071033617,18.05,0.13,204.82075,15.70353,55626.42738,0
1003666,1115071033617,18.13,0.13,204.82071,15.70371,55626.43316,0
1003666,1115071033617,18.1,0.13,204.82089,15.70367,55634.30405,0
1003666,1115071033617,17.71,0.12,204.82095,15.70375,55634.31267000001,0
1003666,1115071033617,17.76,0.11,204.8208,15.70346,55634.3213,0
