InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005183,1132103036080.0,19.67,0.23,334.32859,31.99842,55857.21901,0.0
1005183,1132103036080.0,20.4,0.35,334.32878,31.99837,55857.22705,0.0
1005183,1132103036080.0,19.44,0.21,334.32873,31.99846,55857.23501,0.0
1005183,1132103036080.0,19.57,0.22,334.32896,31.99827,55825.18099,0.0
1005183,1132103036080.0,19.12,0.17,334.32865,31.99856,55825.18712,0.0
1005183,1132103036080.0,19.53,0.21,334.32902,31.99845,55825.19339,0.0
1005183,1132103036080.0,19.19,0.18,334.3288100000001,31.99862000000001,55868.07574,0.0
1005183,1132103036080.0,19.59,0.22,334.32905,31.99814000000001,55868.082,0.0
1005183,1132103036080.0,20.2,0.33,334.32878,31.99821,56100.33574,0.0
1005183,1132103036080.0,19.29,0.21,334.32899,31.99889000000001,56100.34372,0.0
1005183,1132103036080.0,19.18,0.19,334.32902,31.99882,56100.35968,0.0
1005183,1132103036080.0,19.21,0.22,334.32875,31.99796,56151.2194,0.0
1005183,1132103036080.0,19.92,0.32,334.32849,31.99853,56151.22465,0.0
1005183,1132103036080.0,19.5,0.22,334.32905,31.99865,56207.10221000001,0.0
1005183,1132103036080.0,19.96,0.29,334.32893,31.9981,56207.10559,0.0
1005183,1132103036080.0,19.32,0.22,334.32909,31.99887,56541.18131,0.0
1005183,1132103036080.0,19.51,0.24,334.3286700000001,31.99833,56541.18807999999,0.0
1005183,1132103036080.0,19.4,0.23,334.3289200000001,31.99907,56541.19487000001,0.0
1005183,1132103036080.0,19.46,0.23,334.32904,31.99847,56541.20161,0.0
1005183,1132103036080.0,19.94,0.28,334.32913,31.99819,56577.08665,0.0
1005183,1132103036080.0,19.85,0.26,334.32876,31.99839,56577.09216,0.0
1005183,1132103036080.0,18.96,0.17,334.32953,31.99939,56577.09771,0.0
1005183,1132103036080.0,20.19,0.31,334.32945,31.99803,56577.10336,0.0
1005183,1132103036080.0,19.84,0.26,334.32878,31.9987,56591.20882000001,0.0
1005183,1132103036080.0,19.27,0.19,334.32916,31.99893,56591.21747999999,0.0
1005183,1132103036080.0,19.09,0.18,334.32886,31.99823,56591.22615,0.0
1005184,1135099069771.0,19.79,0.24,334.30727,35.60865,54060.0864,0.0
1005184,1135099069771.0,19.29,0.19,334.3075,35.60866,54060.09193,0.0
1005184,1135099069771.0,19.68,0.23,334.30737,35.60884,54060.09741,0.0
1005184,1135099069771.0,19.47,0.21,334.3076,35.60873,54060.10284,0.0
1005184,1135099069771.0,19.79,0.27,334.30754,35.60905,54746.13411,0.0
1005184,1135099069771.0,19.34,0.22,334.30744,35.6089,54746.14067000001,0.0
1005184,1135099069771.0,19.11,0.19,334.30771,35.6087,54746.14726000001,0.0
1005184,1135099069771.0,19.02,0.19,334.3076700000001,35.60895,54746.15369,0.0
1005184,1135099069771.0,20.17,0.4,334.30732,35.60884,55062.24328,0.0
1005184,1135099069771.0,19.64,0.3,334.3074,35.60899000000001,55062.24912000001,0.0
1005184,1135099069771.0,19.65,0.3,334.3076,35.60876,55062.25482,0.0
1005184,1135099069771.0,19.16,0.23,334.30707,35.60904,55062.2607,0.0
1005184,1135099069771.0,19.42,0.21,334.3075,35.60869,55156.09157999999,0.0
1005184,1135099069771.0,19.78,0.25,334.30735,35.60882,55156.097,0.0
1005184,1135099069771.0,19.43,0.21,334.30739,35.6087,55156.10249,0.0
1005184,1135099069771.0,19.6,0.23,334.30741,35.6088,55156.10794,0.0
1005184,1135099069771.0,19.1,0.18,334.3071700000001,35.60849,55156.11341000001,0.0
1005184,1135099069771.0,20.08,0.3,334.30729,35.60855,55121.08234,0.0
1005184,1135099069771.0,19.78,0.25,334.30757,35.60875,55121.08912,0.0
1005184,1135099069771.0,19.19,0.19,334.30715,35.60876,55121.09582,0.0
1005184,1135099069771.0,19.21,0.19,334.30761,35.60874000000001,55121.10252000001,0.0
1005184,1135099069771.0,19.9,0.27,334.30746,35.60873,55097.16858,0.0
1005184,1135099069771.0,19.57,0.23,334.30727,35.60876,55097.17407000001,0.0
1005184,1135099069771.0,19.9,0.27,334.3073,35.60882,55097.17952000001,0.0
1005184,1135099069771.0,20.1,0.3,334.30771,35.60888,55097.18502,0.0
1005184,1135099069771.0,19.84,0.26,334.30745,35.6088,55097.19054,0.0
1005184,1135099069771.0,19.78,0.25,334.30745,35.60872,55868.0701,0.0
1005184,1135099069771.0,19.69,0.24,334.30696,35.60881,55868.07631,0.0
1005184,1135099069771.0,19.28,0.19,334.30707,35.60852,55868.08257000001,0.0
1005184,1135099069771.0,19.89,0.26,334.30726,35.60869,55868.08876000001,0.0
1005184,1135099069771.0,19.46,0.28,334.30716,35.60859,56151.21241,0.0
1005184,1135099069771.0,19.44,0.25,334.30718,35.60855,56151.21762999999,0.0
1005184,1135099069771.0,19.29,0.23,334.30763,35.6086,56151.22293,0.0
1005184,1135099069771.0,19.38,0.21,334.3075100000001,35.60909,56591.20731000001,0.0
1005184,1135099069771.0,19.49,0.22,334.30749,35.6089,56591.21597000001,0.0
1005184,1135099069771.0,19.6,0.23,334.30763,35.60881,56591.22464,0.0
1005184,1135099069771.0,19.32,0.2,334.30775,35.60864,56591.23331,0.0
1005184,1135099069819.0,19.58,0.22,334.31981,35.61075,54060.0864,0.0
1005184,1135099069819.0,19.53,0.21,334.31957,35.61096,54060.09193,0.0
1005184,1135099069819.0,19.73,0.24,334.32008,35.61096,54060.09741,0.0
1005184,1135099069819.0,19.36,0.2,334.31941,35.61082000000001,54060.10284,0.0
1005184,1135099069819.0,19.55,0.24,334.31983,35.6108,54746.13411,0.0
1005184,1135099069819.0,19.73,0.26,334.31965,35.61083,54746.14067000001,0.0
1005184,1135099069819.0,19.44,0.23,334.3196200000001,35.61088,54746.14726000001,0.0
1005184,1135099069819.0,19.58,0.24,334.31975,35.61092,54746.15369,0.0
1005184,1135099069819.0,19.43,0.27,334.31963,35.61105,55062.24328,0.0
1005184,1135099069819.0,19.98,0.36,334.31948,35.61089000000001,55062.24912000001,0.0
1005184,1135099069819.0,19.77,0.32,334.31993,35.6108,55062.25482,0.0
1005184,1135099069819.0,19.49,0.28,334.31938,35.61057,55062.2607,0.0
1005184,1135099069819.0,19.67,0.24,334.31966,35.61061,55156.09157999999,0.0
1005184,1135099069819.0,19.34,0.2,334.31956,35.61067,55156.097,0.0
1005184,1135099069819.0,19.65,0.23,334.31988,35.61069000000001,55156.10249,0.0
1005184,1135099069819.0,19.45,0.21,334.31971,35.6107,55156.10794,0.0
1005184,1135099069819.0,19.54,0.22,334.31965,35.61072,55156.11341000001,0.0
1005184,1135099069819.0,19.58,0.23,334.31966,35.61064000000001,55121.08234,0.0
1005184,1135099069819.0,19.31,0.2,334.31964,35.61071,55121.08912,0.0
1005184,1135099069819.0,19.58,0.23,334.31985,35.61088,55121.09582,0.0
1005184,1135099069819.0,19.19,0.19,334.31981,35.61054,55121.10252000001,0.0
1005184,1135099069819.0,19.43,0.21,334.31919,35.61043,55097.16858,0.0
1005184,1135099069819.0,20.48,0.37,334.31946,35.61105999999999,55097.17407000001,0.0
1005184,1135099069819.0,19.63,0.23,334.31972,35.61061,55097.17952000001,0.0
1005184,1135099069819.0,19.91,0.27,334.3195100000001,35.61084,55097.18502,0.0
1005184,1135099069819.0,19.68,0.24,334.31965,35.61054,55097.19054,0.0
1005184,1135099069819.0,19.55,0.22,334.31961,35.61067,55868.0701,0.0
1005184,1135099069819.0,19.32,0.2,334.31944,35.61071,55868.07631,0.0
1005184,1135099069819.0,19.72,0.24,334.31947,35.61062000000001,55868.08257000001,0.0
1005184,1135099069819.0,19.82,0.26,334.3197,35.61085,55868.08876000001,0.0
1005184,1135099069819.0,19.62,0.3,334.31979,35.61065,56151.21241,0.0
1005184,1135099069819.0,19.67,0.29,334.31955,35.61055,56151.21762999999,0.0
1005184,1135099069819.0,19.26,0.22,334.31964,35.61063,56151.22293,0.0
1005184,1135099069819.0,19.55,0.23,334.31961,35.61057,56591.20731000001,0.0
1005184,1135099069819.0,19.4,0.21,334.3197600000001,35.61068,56591.21597000001,0.0
1005184,1135099069819.0,19.7,0.25,334.31956,35.61075,56591.22464,0.0
1005184,1135099069819.0,20.1,0.3,334.31969,35.61091,56591.23331,0.0
1005184,1135099069878.0,19.01,0.17,334.32858,35.61187,54060.0864,0.0
1005184,1135099069878.0,18.75,0.15,334.32873,35.61193,54060.09193,0.0
1005184,1135099069878.0,18.8,0.15,334.32885,35.61205,54060.09741,0.0
1005184,1135099069878.0,18.83,0.15,334.32874,35.61185,54060.10284,0.0
1005184,1135099069878.0,18.87,0.17,334.32897,35.61176,54746.13411,0.0
1005184,1135099069878.0,19.05,0.19,334.32895,35.61187,54746.14067000001,0.0
1005184,1135099069878.0,18.69,0.16,334.32893,35.6119,54746.14726000001,0.0
1005184,1135099069878.0,18.92,0.18,334.3289200000001,35.61187,54746.15369,0.0
1005184,1135099069878.0,18.94,0.21,334.3286,35.61196,55062.24328,0.0
1005184,1135099069878.0,18.88,0.2,334.32841,35.61204,55062.24912000001,0.0
1005184,1135099069878.0,19.18,0.24,334.32857,35.61199000000001,55062.25482,0.0
1005184,1135099069878.0,18.88,0.2,334.32878,35.61181,55062.2607,0.0
1005184,1135099069878.0,18.89,0.16,334.32852,35.61190999999999,55156.09157999999,0.0
1005184,1135099069878.0,19.15,0.18,334.32862,35.61187,55156.097,0.0
1005184,1135099069878.0,18.81,0.16,334.32858,35.61192,55156.10249,0.0
1005184,1135099069878.0,19.08,0.18,334.32869,35.6121,55156.10794,0.0
1005184,1135099069878.0,18.86,0.16,334.32886,35.61188,55156.11341000001,0.0
1005184,1135099069878.0,19.09,0.18,334.32888,35.61194000000001,55121.08234,0.0
1005184,1135099069878.0,19.07,0.18,334.32841,35.6118,55121.08912,0.0
1005184,1135099069878.0,19.05,0.18,334.32887,35.61199999999999,55121.09582,0.0
1005184,1135099069878.0,18.75,0.15,334.3289,35.61177,55121.10252000001,0.0
1005184,1135099069878.0,19.13,0.18,334.32849,35.6119,55097.16858,0.0
1005184,1135099069878.0,18.93,0.17,334.32862,35.61201,55097.17407000001,0.0
1005184,1135099069878.0,19.01,0.17,334.3287,35.61192,55097.17952000001,0.0
1005184,1135099069878.0,19.03,0.17,334.32841,35.61196,55097.18502,0.0
1005184,1135099069878.0,19.13,0.18,334.32877,35.61181,55097.19054,0.0
1005184,1135099069878.0,18.93,0.16,334.32864,35.61190999999999,55868.0701,0.0
1005184,1135099069878.0,18.88,0.16,334.3288100000001,35.61187,55868.07631,0.0
1005184,1135099069878.0,19.11,0.18,334.32866,35.61198,55868.08257000001,0.0
1005184,1135099069878.0,19.01,0.17,334.3288100000001,35.61199000000001,55868.08876000001,0.0
1005184,1135099069878.0,18.85,0.23,334.3286700000001,35.61204,56151.20715,0.0
1005184,1135099069878.0,18.88,0.2,334.32846,35.61207,56151.21241,0.0
1005184,1135099069878.0,19.47,0.26,334.32863,35.61192,56151.21762999999,0.0
1005184,1135099069878.0,19.06,0.2,334.3286700000001,35.61207,56151.22293,0.0
1005184,1135099069878.0,19.12,0.19,334.3285,35.61199000000001,56591.20731000001,0.0
1005184,1135099069878.0,19.27,0.2,334.3288100000001,35.61199000000001,56591.21597000001,0.0
1005184,1135099069878.0,18.92,0.17,334.32869,35.61195,56591.22464,0.0
1005184,1135099069878.0,19.02,0.18,334.3289200000001,35.61196,56591.23331,0.0
1005184,1135099070007.0,20.3,0.33,334.3326,35.61727,55156.11341000001,0.0
1005184,1135099070007.0,19.73,0.25,334.33293,35.61718,55121.08912,0.0
1005184,1135099070007.0,20.21,0.32,334.33227,35.61723,55121.09582,0.0
1005184,1135099070007.0,21.06,0.51,334.3322100000001,35.61725,55097.19054,0.0
1005184,1135099070084.0,16.29,0.07,334.3419,35.60919000000001,54060.0864,0.0
1005184,1135099070084.0,16.3,0.07,334.34185,35.6092,54060.09193,0.0
1005184,1135099070084.0,16.32,0.07,334.34185,35.60918,54060.09741,0.0
1005184,1135099070084.0,16.35,0.07,334.34184,35.60914000000001,54060.10284,0.0
1005184,1135099070084.0,16.31,0.09,334.34163,35.60915,54807.06391,0.0
1005184,1135099070084.0,16.14,0.1,334.34174,35.60921,54807.06881,0.0
1005184,1135099070084.0,16.88,0.14,334.34173,35.60927,54807.07366,0.0
1005184,1135099070084.0,16.6,0.12,334.34185,35.60919000000001,54807.07845,0.0
1005184,1135099070084.0,17.45,0.19,334.3415,35.60934,54807.08333,0.0
1005184,1135099070084.0,16.31,0.07,334.34184,35.60919000000001,54746.13411,0.0
1005184,1135099070084.0,16.29,0.07,334.3419,35.60912000000001,54746.14067000001,0.0
1005184,1135099070084.0,16.28,0.07,334.34187000000014,35.60917,54746.14726000001,0.0
1005184,1135099070084.0,16.31,0.07,334.34192,35.60919000000001,54746.15369,0.0
1005184,1135099070084.0,16.3,0.08,334.3419,35.60914000000001,55062.24328,0.0
1005184,1135099070084.0,16.3,0.08,334.34188,35.60917,55062.24912000001,0.0
1005184,1135099070084.0,16.32,0.08,334.34179,35.60917,55062.25482,0.0
1005184,1135099070084.0,16.28,0.08,334.34188,35.60911,55062.2607,0.0
1005184,1135099070084.0,16.3,0.07,334.34185,35.60919000000001,55156.09157999999,0.0
1005184,1135099070084.0,16.28,0.07,334.34186,35.60916,55156.097,0.0
1005184,1135099070084.0,16.32,0.07,334.34188,35.60917,55156.10249,0.0
1005184,1135099070084.0,16.28,0.07,334.34189,35.60916,55156.10794,0.0
1005184,1135099070084.0,16.3,0.07,334.34185,35.60918,55156.11341000001,0.0
1005184,1135099070084.0,16.32,0.07,334.34181,35.60914000000001,55121.08234,0.0
1005184,1135099070084.0,16.33,0.07,334.34186,35.60913,55121.08912,0.0
1005184,1135099070084.0,16.31,0.07,334.34184,35.60915,55121.09582,0.0
1005184,1135099070084.0,16.33,0.07,334.34185,35.60918,55121.10252000001,0.0
1005184,1135099070084.0,16.31,0.07,334.34183,35.60915,55097.16858,0.0
1005184,1135099070084.0,16.34,0.07,334.34186,35.60918,55097.17407000001,0.0
1005184,1135099070084.0,16.29,0.07,334.34191,35.60922,55097.17952000001,0.0
1005184,1135099070084.0,16.32,0.07,334.34183,35.6092,55097.18502,0.0
1005184,1135099070084.0,16.32,0.07,334.34189,35.60919000000001,55097.19054,0.0
1005184,1135099070084.0,16.33,0.07,334.34186,35.6092,55868.0701,0.0
1005184,1135099070084.0,16.28,0.07,334.34185,35.60915,55868.07631,0.0
1005184,1135099070084.0,16.29,0.07,334.34184,35.60914000000001,55868.08257000001,0.0
1005184,1135099070084.0,16.34,0.07,334.34187000000014,35.60915,55868.08876000001,0.0
1005184,1135099070084.0,16.35,0.08,334.34177,35.60922,56151.20715,0.0
1005184,1135099070084.0,16.27,0.08,334.34186,35.60916,56151.21241,0.0
1005184,1135099070084.0,16.25,0.08,334.34185,35.60924,56151.21762999999,0.0
1005184,1135099070084.0,16.3,0.08,334.34184,35.60917,56151.22293,0.0
1005184,1135099070084.0,16.31,0.07,334.34193,35.60913,56591.20731000001,0.0
1005184,1135099070084.0,16.29,0.07,334.3419,35.60907,56591.21597000001,0.0
1005184,1135099070084.0,16.3,0.07,334.34192,35.60911,56591.22464,0.0
1005184,1135099070084.0,16.3,0.07,334.34193,35.60912000000001,56591.23331,0.0
1005184,1135099070143.0,17.18,0.08,334.35302,35.61189,54060.0864,0.0
1005184,1135099070143.0,17.06,0.08,334.35305,35.61185,54060.09193,0.0
1005184,1135099070143.0,17.2,0.09,334.353,35.61184,54060.09741,0.0
1005184,1135099070143.0,17.16,0.08,334.35306,35.61186,54060.10284,0.0
1005184,1135099070143.0,17.44,0.13,334.35298,35.6119,54807.06391,0.0
1005184,1135099070143.0,17.02,0.13,334.35298,35.61210999999999,54807.06881,0.0
1005184,1135099070143.0,17.71,0.2,334.35325,35.61203,54807.07366,0.0
1005184,1135099070143.0,17.1,0.09,334.35306,35.61187,54746.13411,0.0
1005184,1135099070143.0,17.08,0.09,334.35315,35.61190999999999,54746.14067000001,0.0
1005184,1135099070143.0,17.15,0.09,334.35308,35.61189,54746.14726000001,0.0
1005184,1135099070143.0,17.13,0.09,334.3531,35.61182,54746.15369,0.0
1005184,1135099070143.0,17.12,0.1,334.3531,35.61192,55062.24328,0.0
1005184,1135099070143.0,17.19,0.1,334.35303,35.61192,55062.24912000001,0.0
1005184,1135099070143.0,17.18,0.1,334.35306,35.61197,55062.25482,0.0
1005184,1135099070143.0,17.09,0.1,334.3531,35.61184,55062.2607,0.0
1005184,1135099070143.0,17.12,0.09,334.35299,35.61186,55156.09157999999,0.0
1005184,1135099070143.0,17.15,0.09,334.35309,35.61187,55156.097,0.0
1005184,1135099070143.0,17.09,0.08,334.35306,35.61187,55156.10249,0.0
1005184,1135099070143.0,17.21,0.09,334.353,35.61185,55156.10794,0.0
1005184,1135099070143.0,17.16,0.09,334.35311,35.61184,55156.11341000001,0.0
1005184,1135099070143.0,17.13,0.09,334.35301,35.61186,55121.08234,0.0
1005184,1135099070143.0,17.11,0.09,334.35302,35.6119,55121.08912,0.0
1005184,1135099070143.0,17.11,0.09,334.35297,35.61181,55121.09582,0.0
1005184,1135099070143.0,17.16,0.09,334.353,35.61184,55121.10252000001,0.0
1005184,1135099070143.0,17.16,0.09,334.3531,35.61193,55097.16858,0.0
1005184,1135099070143.0,17.16,0.09,334.35306,35.6119,55097.17407000001,0.0
1005184,1135099070143.0,17.11,0.09,334.3531700000001,35.61186,55097.17952000001,0.0
1005184,1135099070143.0,17.14,0.09,334.353,35.6118,55097.18502,0.0
1005184,1135099070143.0,17.17,0.09,334.35302,35.61188,55097.19054,0.0
1005184,1135099070143.0,17.2,0.09,334.35313,35.61181,55868.0701,0.0
1005184,1135099070143.0,17.1,0.08,334.35302,35.61189,55868.07631,0.0
1005184,1135099070143.0,17.13,0.09,334.35304,35.61190999999999,55868.08257000001,0.0
1005184,1135099070143.0,17.1,0.08,334.35302,35.61186,55868.08876000001,0.0
1005184,1135099070143.0,17.11,0.11,334.3529200000001,35.6118,56151.20715,0.0
1005184,1135099070143.0,17.1,0.1,334.35296,35.61189,56151.21241,0.0
1005184,1135099070143.0,17.12,0.1,334.35309,35.61195,56151.21762999999,0.0
1005184,1135099070143.0,17.16,0.09,334.35303,35.61185,56151.22293,0.0
1005184,1135099070143.0,17.19,0.09,334.35306,35.61184,56591.20731000001,0.0
1005184,1135099070143.0,17.21,0.09,334.35304,35.6119,56591.21597000001,0.0
1005184,1135099070143.0,17.05,0.08,334.35309,35.61184,56591.22464,0.0
1005184,1135099070143.0,17.17,0.09,334.35299,35.61195,56591.23331,0.0
1005184,1135099070358.0,17.35,0.09,334.3433100000001,35.61949,54060.0864,0.0
1005184,1135099070358.0,17.34,0.09,334.34344,35.61943,54060.09193,0.0
1005184,1135099070358.0,17.42,0.09,334.34339,35.61948,54060.09741,0.0
1005184,1135099070358.0,17.42,0.09,334.3434200000001,35.61955,54060.10284,0.0
1005184,1135099070358.0,17.4,0.13,334.34319,35.61959,54807.06391,0.0
1005184,1135099070358.0,18.47,0.27,334.34355,35.61975,54807.06881,0.0
1005184,1135099070358.0,18.2,0.26,334.34394,35.61983,54807.07366,0.0
1005184,1135099070358.0,17.35,0.1,334.34339,35.61951,54746.13411,0.0
1005184,1135099070358.0,17.3,0.09,334.3435,35.61948,54746.14067000001,0.0
1005184,1135099070358.0,17.23,0.09,334.34334,35.61942,54746.14726000001,0.0
1005184,1135099070358.0,17.28,0.09,334.34345,35.61953,54746.15369,0.0
1005184,1135099070358.0,17.29,0.1,334.3433,35.61952,55062.24328,0.0
1005184,1135099070358.0,17.36,0.11,334.34335,35.61937,55062.24912000001,0.0
1005184,1135099070358.0,17.48,0.11,334.34336,35.61953,55062.25482,0.0
1005184,1135099070358.0,17.33,0.11,334.34336,35.61948,55062.2607,0.0
1005184,1135099070358.0,17.32,0.09,334.3434200000001,35.61943,55156.09157999999,0.0
1005184,1135099070358.0,17.31,0.09,334.3433100000001,35.6194,55156.097,0.0
1005184,1135099070358.0,17.37,0.09,334.34333,35.61944000000001,55156.10249,0.0
1005184,1135099070358.0,17.26,0.09,334.34337,35.61947,55156.10794,0.0
1005184,1135099070358.0,17.27,0.09,334.3434200000001,35.61945,55156.11341000001,0.0
1005184,1135099070358.0,17.37,0.09,334.34335,35.61940999999999,55121.08234,0.0
1005184,1135099070358.0,17.28,0.09,334.34327,35.61946,55121.08912,0.0
1005184,1135099070358.0,17.34,0.09,334.34343,35.61945,55121.09582,0.0
1005184,1135099070358.0,17.3,0.09,334.34341,35.61948,55121.10252000001,0.0
1005184,1135099070358.0,17.36,0.09,334.34343,35.61939,55097.16858,0.0
1005184,1135099070358.0,17.35,0.09,334.34345,35.6195,55097.17407000001,0.0
1005184,1135099070358.0,17.27,0.09,334.3433100000001,35.61938,55097.17952000001,0.0
1005184,1135099070358.0,17.31,0.09,334.34345,35.61943,55097.18502,0.0
1005184,1135099070358.0,17.41,0.09,334.34337,35.61940999999999,55097.19054,0.0
1005184,1135099070358.0,17.39,0.09,334.34338,35.61954,55868.0701,0.0
1005184,1135099070358.0,17.35,0.09,334.34339,35.61945,55868.07631,0.0
1005184,1135099070358.0,17.33,0.09,334.34329,35.61956,55868.08257000001,0.0
1005184,1135099070358.0,17.16,0.09,334.3433100000001,35.61933,55868.08876000001,0.0
1005184,1135099070358.0,17.47,0.12,334.34336,35.61955,56151.20715,0.0
1005184,1135099070358.0,17.34,0.11,334.34343,35.61942,56151.21241,0.0
1005184,1135099070358.0,17.29,0.1,334.34334,35.6195,56151.21762999999,0.0
1005184,1135099070358.0,17.23,0.1,334.34349,35.61947,56151.22293,0.0
1005184,1135099070358.0,17.44,0.1,334.34346,35.61945,56591.20731000001,0.0
1005184,1135099070358.0,17.4,0.09,334.34338,35.61943,56591.21597000001,0.0
1005184,1135099070358.0,17.37,0.09,334.34345,35.6195,56591.22464,0.0
1005184,1135099070358.0,17.39,0.09,334.34344,35.61947,56591.23331,0.0
1005184,1135099070408.0,16.19,0.07,334.34994,35.61745999999999,54060.0864,0.0
1005184,1135099070408.0,16.21,0.07,334.34995,35.61748,54060.09193,0.0
1005184,1135099070408.0,16.2,0.07,334.34991,35.61749000000001,54060.09741,0.0
1005184,1135099070408.0,16.2,0.07,334.34991,35.6175,54060.10284,0.0
1005184,1135099070408.0,16.17,0.09,334.34974,35.61759,54807.06391,0.0
1005184,1135099070408.0,16.18,0.1,334.3498,35.61753,54807.06881,0.0
1005184,1135099070408.0,16.62,0.13,334.3497,35.61767000000001,54807.07366,0.0
1005184,1135099070408.0,16.61,0.12,334.3498,35.61753,54807.07845,0.0
1005184,1135099070408.0,16.19,0.07,334.3499700000001,35.61748,54746.13411,0.0
1005184,1135099070408.0,16.16,0.07,334.34994,35.61744,54746.14067000001,0.0
1005184,1135099070408.0,16.16,0.07,334.34992,35.61747000000001,54746.14726000001,0.0
1005184,1135099070408.0,16.17,0.07,334.3499700000001,35.61749000000001,54746.15369,0.0
1005184,1135099070408.0,16.14,0.08,334.34988,35.61752,55062.24328,0.0
1005184,1135099070408.0,16.19,0.08,334.34993,35.61748,55062.24912000001,0.0
1005184,1135099070408.0,16.18,0.08,334.34994,35.61745,55062.25482,0.0
1005184,1135099070408.0,16.17,0.08,334.34993,35.61751,55062.2607,0.0
1005184,1135099070408.0,16.18,0.07,334.34992,35.61747000000001,55156.09157999999,0.0
1005184,1135099070408.0,16.22,0.07,334.34992,35.61749000000001,55156.097,0.0
1005184,1135099070408.0,16.2,0.07,334.34994,35.61748,55156.10249,0.0
1005184,1135099070408.0,16.16,0.07,334.34993,35.61745,55156.10794,0.0
1005184,1135099070408.0,16.14,0.07,334.34992,35.61745999999999,55156.11341000001,0.0
1005184,1135099070408.0,16.17,0.07,334.34987,35.61743,55121.08234,0.0
1005184,1135099070408.0,16.16,0.07,334.34991,35.61745999999999,55121.08912,0.0
1005184,1135099070408.0,16.14,0.07,334.34992,35.61741,55121.09582,0.0
1005184,1135099070408.0,16.12,0.07,334.34998,35.61747000000001,55121.10252000001,0.0
1005184,1135099070408.0,16.16,0.07,334.34992,35.61745999999999,55097.16858,0.0
1005184,1135099070408.0,16.14,0.07,334.34995,35.61752,55097.17407000001,0.0
1005184,1135099070408.0,16.16,0.07,334.34993,35.61749000000001,55097.17952000001,0.0
1005184,1135099070408.0,16.19,0.07,334.34989,35.61745999999999,55097.18502,0.0
1005184,1135099070408.0,16.17,0.07,334.34992,35.61745999999999,55097.19054,0.0
1005184,1135099070408.0,16.14,0.07,334.3499,35.61747000000001,55868.0701,0.0
1005184,1135099070408.0,16.14,0.07,334.34992,35.61751,55868.07631,0.0
1005184,1135099070408.0,16.18,0.07,334.34989,35.61749000000001,55868.08257000001,0.0
1005184,1135099070408.0,16.18,0.07,334.3498600000001,35.61747000000001,55868.08876000001,0.0
1005184,1135099070408.0,16.2,0.08,334.34988,35.61754000000001,56151.20715,0.0
1005184,1135099070408.0,16.16,0.08,334.34993,35.61745999999999,56151.21241,0.0
1005184,1135099070408.0,16.13,0.07,334.34993,35.61748,56151.21762999999,0.0
1005184,1135099070408.0,16.16,0.07,334.34988,35.61745,56151.22293,0.0
1005184,1135099070408.0,16.2,0.07,334.3499700000001,35.61745,56591.20731000001,0.0
1005184,1135099070408.0,16.17,0.07,334.34996,35.61747000000001,56591.21597000001,0.0
1005184,1135099070408.0,16.18,0.07,334.34996,35.61747000000001,56591.22464,0.0
1005184,1135099070408.0,16.2,0.07,334.35,35.61747000000001,56591.23331,0.0
1005184,1135099070502.0,17.68,0.1,334.32189,35.62085,54060.0864,0.0
1005184,1135099070502.0,17.66,0.1,334.32188,35.62086,54060.09193,0.0
1005184,1135099070502.0,17.65,0.1,334.32186,35.62083,54060.09741,0.0
1005184,1135099070502.0,17.79,0.1,334.32179,35.62088,54060.10284,0.0
1005184,1135099070502.0,18.17,0.19,334.3219,35.6212,54807.06391,0.0
1005184,1135099070502.0,17.38,0.16,334.3217,35.62077,54807.06881,0.0
1005184,1135099070502.0,18.3,0.26,334.32177,35.62101,54807.07845,0.0
1005184,1135099070502.0,17.6,0.1,334.3219,35.62087000000001,54746.13411,0.0
1005184,1135099070502.0,17.79,0.11,334.3218700000001,35.62096,54746.14067000001,0.0
1005184,1135099070502.0,17.85,0.11,334.3219,35.62089,54746.14726000001,0.0
1005184,1135099070502.0,17.74,0.11,334.32193,35.62088,54746.15369,0.0
1005184,1135099070502.0,17.69,0.12,334.32202,35.6208,55062.24328,0.0
1005184,1135099070502.0,17.64,0.12,334.32177,35.62088,55062.24912000001,0.0
1005184,1135099070502.0,17.78,0.12,334.32173,35.62088,55062.25482,0.0
1005184,1135099070502.0,17.73,0.12,334.3218700000001,35.62093,55062.2607,0.0
1005184,1135099070502.0,17.81,0.11,334.32181,35.62075,55156.09157999999,0.0
1005184,1135099070502.0,17.69,0.1,334.32188,35.62078,55156.097,0.0
1005184,1135099070502.0,17.74,0.1,334.32171,35.62090999999999,55156.10249,0.0
1005184,1135099070502.0,17.71,0.1,334.3219,35.62089,55156.10794,0.0
1005184,1135099070502.0,17.7,0.1,334.32182,35.62087000000001,55156.11341000001,0.0
1005184,1135099070502.0,17.76,0.11,334.3218700000001,35.62084,55121.08234,0.0
1005184,1135099070502.0,17.91,0.11,334.32189,35.62084,55121.08912,0.0
1005184,1135099070502.0,17.74,0.1,334.3218,35.62082,55121.09582,0.0
1005184,1135099070502.0,17.54,0.1,334.32198,35.62076,55121.10252000001,0.0
1005184,1135099070502.0,17.6,0.1,334.32207,35.62068,55097.16858,0.0
1005184,1135099070502.0,17.9,0.11,334.32184,35.62081,55097.17407000001,0.0
1005184,1135099070502.0,17.69,0.1,334.32185,35.6209,55097.17952000001,0.0
