InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000284,1101006006898,18.94,0.16,15.41114,0.358,55208.07345,0
1000284,1101006006898,19.3,0.19,15.41126,0.35806,55208.07912,0
1000284,1101006006898,18.95,0.16,15.41121,0.3579,55208.08485,0
1000284,1101006006898,19.11,0.18,15.411029999999998,0.35808,55208.09058,0
1000284,1101006006898,19.18,0.15,15.41107,0.35821,55506.28004,0
1000284,1101006006898,19.21,0.15,15.411229999999998,0.35807,55506.298220000004,0
1000284,1101006006898,19.11,0.15,15.41119,0.35822,55506.30727999999,0
1000284,1101006006898,18.97,0.17,15.411029999999998,0.35835,55514.222239999996,0
1000284,1101006006898,18.81,0.16,15.41102,0.35812,55514.237239999995,0
1000284,1101006006898,19.02,0.17,15.411579999999999,0.35802,55514.24479,0
1000284,1101006006898,19.35,0.2,15.41114,0.358,55530.15172,0
1000284,1101006006898,18.99,0.17,15.411470000000001,0.35799000000000003,55530.16587999999,0
1000284,1101006006898,19.11,0.18,15.410960000000001,0.35793,55530.173070000004,0
1000284,1101006006898,19.28,0.2,15.4108,0.35772,55499.194070000005,0
1000284,1101006006898,19.61,0.23,15.41124,0.3581,55499.210029999995,0
1000284,1101006006898,18.92,0.17,15.41138,0.35828000000000004,55499.218029999996,0
1000284,1101006006898,19.26,0.17,15.41138,0.35798,55566.068629999994,0
1000284,1101006006898,19.3,0.17,15.41104,0.35821,55566.07457999999,0
1000284,1101006006898,19.33,0.17,15.411320000000002,0.35823,55566.08056,0
1000284,1101006006898,18.86,0.13,15.4117,0.35829,55566.08651,0
1000284,1101006006898,19.38,0.25,15.411010000000001,0.358,55577.1462,0
1000284,1101006006898,18.74,0.19,15.411710000000001,0.3577,55577.15394,0
1000284,1101006006898,19.47,0.27,15.41135,0.35835,55577.169579999994,0
1000284,1101006006898,18.57,0.17,15.41146,0.35783000000000004,55588.088489999995,0
1000284,1101006006898,19.39,0.26,15.41105,0.35834,55588.09491,0
1000284,1101006006898,19.8,0.33,15.410860000000001,0.35836999999999997,55588.101279999995,0
1000284,1101006006898,19.24,0.18,15.41115,0.35785,55825.3542,0
1000284,1101006006898,19.2,0.18,15.410979999999999,0.35746999999999995,55825.361679999995,0
1000284,1101006006898,19.8,0.24,15.411270000000002,0.35789,55825.369139999995,0
1000284,1101006006898,20.47,0.34,15.41151,0.35801,55825.37655,0
1000284,1101006006898,19.48,0.21,15.41134,0.35816,55864.174770000005,0
1000284,1101006006898,19.16,0.18,15.411079999999998,0.35772,55864.17978,0
1000284,1101006006898,19.16,0.18,15.411529999999999,0.35791,55864.184839999994,0
1000284,1101006006898,19.43,0.2,15.411010000000001,0.35814,55864.18996,0
1000284,1101006006898,19.23,0.19,15.411220000000002,0.35796999999999995,55881.173520000004,0
1000284,1101006006898,19.22,0.18,15.41085,0.35801,55881.178570000004,0
1000284,1101006006898,19.18,0.18,15.411170000000002,0.35819,55881.18369,0
1000284,1101006006898,19.8,0.25,15.411539999999999,0.35829,55881.188729999994,0
1000284,1101006006898,19.09,0.26,15.411,0.35806,55850.32222,0
1000284,1101006006898,18.89,0.16,15.41119,0.35806,55893.1641,0
1000284,1101006006898,19.25,0.19,15.41143,0.35793,55893.16933,0
1000284,1101006006898,19.23,0.19,15.41099,0.35805,55893.17452000001,0
1000284,1101006006898,19.41,0.2,15.41116,0.35813,55893.17965,0
1000284,1101006006898,19.02,0.17,15.411170000000002,0.35774,55940.12462,0
1000284,1101006006898,19.4,0.2,15.41104,0.35799000000000003,55940.12968,0
1000284,1101006006898,19.53,0.22,15.4111,0.35822,55940.13488,0
1000284,1101006006898,18.74,0.15,15.410379999999998,0.35806,55940.13993,0
1000284,1101006006898,19.08,0.18,15.41115,0.35829,55969.09391,0
1000284,1101006006898,19.37,0.21,15.41129,0.35791,55969.09729,0
1000284,1101006006898,19.15,0.19,15.4112,0.3582,56164.43576,0
1000284,1101006006898,19.17,0.19,15.41111,0.3582,56164.44082,0
1000284,1101006006898,19.18,0.19,15.41104,0.35796999999999995,56164.44585,0
1000284,1101006006898,18.97,0.17,15.411270000000002,0.35803,56164.45096,0
1000284,1101006006898,19.38,0.2,15.41129,0.35821,56184.34962000001,0
1000284,1101006006898,18.99,0.17,15.41116,0.35848,56184.35639,0
1000284,1101006006898,19.17,0.19,15.41129,0.35807,56184.36309,0
1000284,1101006006898,19.02,0.17,15.41119,0.3584,56184.369829999996,0
1000284,1101006006898,19.2,0.19,15.41126,0.35828000000000004,56191.354439999996,0
1000284,1101006006898,19.38,0.21,15.411129999999998,0.35823,56191.35945,0
1000284,1101006006898,19.17,0.19,15.4112,0.35843,56191.36456,0
1000284,1101006006898,19.05,0.18,15.41119,0.35806,56191.3696,0
1000284,1101006006898,19.3,0.2,15.411270000000002,0.35779,56205.314139999995,0
1000284,1101006006898,19.43,0.21,15.41109,0.35813,56205.321429999996,0
1000284,1101006006898,18.68,0.15,15.4113,0.35793,56205.32875,0
1000284,1101006006898,19.17,0.18,15.41109,0.3581,56205.33605,0
1000284,1101006006898,19.2,0.19,15.41138,0.35803,56222.23639,0
1000284,1101006006898,19.52,0.22,15.411420000000001,0.35831999999999997,56222.241429999995,0
1000284,1101006006898,19.21,0.19,15.4112,0.35807,56222.246510000004,0
1000284,1101006006898,19.01,0.17,15.41119,0.35798,56222.25166,0
1000284,1101006006898,19.14,0.19,15.4115,0.35833000000000004,56234.14116,0
1000284,1101006006898,19.44,0.22,15.41112,0.35823,56234.15019,0
1000284,1101006006898,19.12,0.18,15.41109,0.35839,56234.16822000001,0
1000284,1101006006898,19.17,0.18,15.411320000000002,0.35814,56266.07109,0
1000284,1101006006898,19.65,0.2,15.411389999999999,0.358,56266.07585,0
1000284,1101006006898,19.15,0.16,15.41114,0.35825,56266.082389999996,0
1000284,1101006006898,19.3,0.17,15.41133,0.35854,56266.087139999996,0
1000284,1101006006898,18.96,0.14,15.411010000000001,0.35783000000000004,56273.06777,0
1000284,1101006006898,19.28,0.17,15.41095,0.35831,56273.07314,0
1000284,1101006006898,19.46,0.18,15.411170000000002,0.35808,56273.07855,0
1000284,1101006006898,19.74,0.21,15.41107,0.35833000000000004,56273.084010000006,0
1000284,1101006006898,19.38,0.2,15.41114,0.35828000000000004,56299.070660000005,0
1000284,1101006006898,19.5,0.22,15.411320000000002,0.35811,56299.075710000005,0
1000284,1101006006898,19.32,0.2,15.41121,0.35806,56299.08075,0
1000284,1101006006898,18.62,0.14,15.411439999999999,0.35824,56299.08651,0
1000284,1101006006898,19.32,0.17,15.41112,0.35808,56306.07967000001,0
1000284,1101006006898,19.11,0.15,15.4113,0.3583,56306.08505,0
1000284,1101006006898,19.21,0.16,15.41097,0.3579,56306.090489999995,0
1000284,1101006006898,19.01,0.15,15.411220000000002,0.35774,56306.095910000004,0
1000284,1101006006898,18.89,0.17,15.411179999999998,0.35819,56540.3634,0
1000284,1101006006898,19.12,0.19,15.41128,0.35823,56540.368879999995,0
1000284,1101006006898,19.15,0.19,15.41109,0.35846,56540.37448,0
1000284,1101006006898,19.14,0.19,15.41136,0.35821,56540.3801,0
1000284,1101006006898,19.01,0.18,15.41129,0.35807,56550.38198,0
1000284,1101006006898,19.11,0.19,15.411010000000001,0.35825999999999997,56550.388329999994,0
1000284,1101006006898,19.26,0.2,15.411420000000001,0.35811,56550.39472999999,0
1000284,1101006006898,19.27,0.2,15.41116,0.35809,56550.401060000004,0
1000284,1101006006898,19.31,0.2,15.411179999999998,0.35831999999999997,56560.270489999995,0
1000284,1101006006898,19.57,0.22,15.41119,0.35836999999999997,56560.278860000006,0
1000284,1101006006898,19.39,0.2,15.41136,0.3578,56560.28721,0
1000284,1101006006898,19.21,0.19,15.41121,0.35811,56560.295620000004,0
1000284,1101006006917,20.57,0.38,15.42649,0.36389,53710.11276,0
1000284,1101006006917,19.81,0.26,15.42653,0.36517,53703.11347999999,0
1000284,1101006006917,20.86,0.45,15.427010000000001,0.36459,53757.11034,0
1000284,1101006006917,20.41,0.33,15.42734,0.36472,54024.247820000004,0
1000284,1101006006917,21.07,0.48,15.426779999999999,0.36495,54024.255860000005,0
1000284,1101006006917,20.44,0.39,15.42694,0.3643,54127.096139999994,0
1000284,1101006006917,20.45,0.35,15.426670000000001,0.36466,54421.28592,0
1000284,1101006006917,20.93,0.45,15.426879999999999,0.36467,54377.32542000001,0
1000284,1101006006917,20.47,0.34,15.426910000000001,0.36486,54377.340639999995,0
1000284,1101006006917,20.16,0.32,15.426210000000001,0.3645,55181.14225,0
1000284,1101006006917,20.92,0.47,15.42636,0.36403,55181.15555,0
1000284,1101006006917,20.07,0.28,15.426329999999998,0.36357,54833.165629999996,0
1000284,1101006006917,19.4,0.2,15.4266,0.36499000000000004,54833.173389999996,0
1000284,1101006006917,20.93,0.64,15.426429999999998,0.36386999999999997,55042.351129999995,0
1000284,1101006006917,19.5,0.28,15.42639,0.36444,55042.356120000004,0
1000284,1101006006917,21.07,0.51,15.42675,0.36453,55559.08786,0
1000284,1101006006917,19.6,0.23,15.42714,0.36494,55244.11049,0
1000284,1101006006917,20.3,0.26,15.426620000000002,0.36503,55506.298220000004,0
1000284,1101006006917,20.64,0.31,15.426960000000001,0.36477,55506.30727999999,0
1000284,1101006006917,19.95,0.27,15.42615,0.3646,55530.16587999999,0
1000284,1101006006917,20.55,0.33,15.42804,0.36508,55566.068629999994,0
1000284,1101006006917,19.96,0.22,15.426620000000002,0.36436,55566.08651,0
1000284,1101006006917,21.12,0.5,15.42716,0.36474,55825.361679999995,0
1000284,1101006006917,20.23,0.3,15.427229999999998,0.36389,55825.37655,0
1000284,1101006006917,20.44,0.35,15.42705,0.3651,55864.184839999994,0
1000284,1101006006917,20.34,0.34,15.42645,0.36496,56164.44585,0
1000284,1101006006917,20.6,0.4,15.42705,0.36474,56164.45096,0
1000284,1101006006917,21.32,0.59,15.42675,0.36499000000000004,56184.369829999996,0
1000284,1101006006917,20.9,0.47,15.42671,0.36486999999999997,56191.354439999996,0
1000284,1101006006917,20.2,0.32,15.42704,0.36472,56191.35945,0
1000284,1101006006917,19.74,0.25,15.42634,0.36517,56191.3696,0
1000284,1101006006917,20.07,0.29,15.4274,0.36464,56205.33605,0
1000284,1101006006917,19.99,0.28,15.42649,0.36459,56222.23639,0
1000284,1101006006917,20.2,0.31,15.42658,0.36457,56222.25166,0
1000284,1101006006917,20.2,0.26,15.42699,0.36484,56273.06777,0
1000284,1101006006917,20.54,0.31,15.426670000000001,0.36484,56273.084010000006,0
1000284,1101006006917,21.01,0.49,15.42671,0.36462,56299.075710000005,0
1000284,1101006006917,21.26,0.6,15.426820000000001,0.36517,56550.38198,0
1000284,1101006006917,20.92,0.49,15.426520000000002,0.36482,56550.39472999999,0
1000284,1101006006917,21.06,0.5,15.426789999999999,0.3645,56560.278860000006,0
1000284,1101006006917,20.14,0.3,15.426960000000001,0.36466,56560.295620000004,0
1000284,1101006006923,20.35,0.33,15.43687,0.36307,53710.11276,0
1000284,1101006006923,20.37,0.34,15.4368,0.36346,53703.100529999996,0
1000284,1101006006923,20.59,0.37,15.437629999999999,0.36351,54080.217639999995,0
1000284,1101006006923,20.57,0.37,15.436670000000001,0.36376,54080.22419,0
1000284,1101006006923,19.9,0.25,15.435979999999999,0.36394,54052.16013,0
1000284,1101006006923,20.62,0.37,15.436739999999999,0.36328,54052.17212999999,0
1000284,1101006006923,20.26,0.3,15.43663,0.36341,54052.1781,0
1000284,1101006006923,20.88,0.43,15.436370000000002,0.36336,54024.247820000004,0
1000284,1101006006923,20.91,0.43,15.43649,0.36363,54030.297329999994,0
1000284,1101006006923,20.76,0.4,15.43702,0.36395,53996.27435,0
1000284,1101006006923,21.04,0.47,15.43665,0.3638,53996.28865,0
1000284,1101006006923,20.69,0.39,15.437129999999998,0.36411,54008.3049,0
1000284,1101006006923,20.16,0.3,15.43665,0.36341999999999997,54411.215520000005,0
1000284,1101006006923,20.72,0.41,15.43651,0.3637,54411.22411,0
1000284,1101006006923,19.81,0.24,15.436910000000001,0.36362,54377.340639999995,0
1000284,1101006006923,20.69,0.39,15.436960000000001,0.36389,54384.2341,0
1000284,1101006006923,20.47,0.35,15.43653,0.36375,54477.10657999999,0
1000284,1101006006923,20.69,0.38,15.43704,0.36417,54747.280020000006,0
1000284,1101006006923,21.1,0.48,15.43687,0.36335,54747.28727000001,0
1000284,1101006006923,20.44,0.33,15.436379999999998,0.36416,54747.301810000004,0
1000284,1101006006923,20.03,0.28,15.43665,0.36398,55060.39027,0
1000284,1101006006923,20.94,0.45,15.436370000000002,0.36391,54850.07635,0
1000284,1101006006923,20.68,0.39,15.436829999999999,0.36359,54850.081770000004,0
1000284,1101006006923,19.59,0.19,15.437520000000001,0.36306,55144.20317000001,0
1000284,1101006006923,20.42,0.29,15.436639999999999,0.3636,55144.21114,0
1000284,1101006006923,20.59,0.37,15.436470000000002,0.36368,55158.13922999999,0
1000284,1101006006923,20.93,0.45,15.43671,0.36348,55158.145260000005,0
1000284,1101006006923,19.92,0.26,15.43685,0.36375,55158.1575,0
1000284,1101006006923,20.14,0.29,15.43671,0.36379,55158.1636,0
1000284,1101006006923,20.51,0.47,15.43715,0.36382,55084.41869,0
1000284,1101006006923,20.3,0.42,15.437129999999998,0.36344,55084.430510000006,0
1000284,1101006006923,20.57,0.4,15.43684,0.36346999999999996,55539.12854,0
1000284,1101006006923,20.51,0.37,15.436979999999998,0.36382,55539.14351,0
1000284,1101006006923,21.18,0.53,15.435960000000001,0.36427,55208.07912,0
1000284,1101006006923,20.5,0.36,15.436810000000001,0.36413,55208.08485,0
1000284,1101006006923,20.53,0.29,15.436229999999998,0.36368,55506.28004,0
1000284,1101006006923,19.77,0.25,15.43716,0.36367,55514.222239999996,0
1000284,1101006006923,21.06,0.51,15.436670000000001,0.36389,55514.24479,0
1000284,1101006006923,20.67,0.4,15.43658,0.36419,55530.16587999999,0
1000284,1101006006923,21.01,0.48,15.434510000000001,0.3634,55530.173070000004,0
1000284,1101006006923,21.04,0.51,15.436470000000002,0.36391,55499.218029999996,0
1000284,1101006006923,20.21,0.26,15.43595,0.36361,55566.07457999999,0
1000284,1101006006923,20.75,0.54,15.43651,0.36334,55588.088489999995,0
1000284,1101006006923,20.23,0.3,15.43699,0.36312,55825.37655,0
1000284,1101006006923,20.02,0.28,15.43658,0.36380999999999997,55864.174770000005,0
1000284,1101006006923,19.87,0.25,15.437120000000002,0.36362,55881.178570000004,0
1000284,1101006006923,20.74,0.41,15.436929999999998,0.36339,55893.16933,0
1000284,1101006006923,20.32,0.34,15.4367,0.36415,56164.43576,0
1000284,1101006006923,20.37,0.35,15.43636,0.36334,56164.44082,0
1000284,1101006006923,21.19,0.56,15.436779999999999,0.36378,56164.45096,0
1000284,1101006006923,20.83,0.44,15.43655,0.36416,56184.34962000001,0
1000284,1101006006923,21.25,0.57,15.43648,0.36395,56184.36309,0
1000284,1101006006923,21.26,0.57,15.436829999999999,0.3636,56184.369829999996,0
1000284,1101006006923,20.33,0.34,15.43711,0.36349000000000004,56191.36456,0
1000284,1101006006923,19.46,0.21,15.43636,0.36308,56205.321429999996,0
1000284,1101006006923,20.19,0.31,15.437439999999999,0.36433000000000004,56205.33605,0
1000284,1101006006923,19.5,0.19,15.436320000000002,0.3638,56266.07585,0
1000284,1101006006923,21.13,0.45,15.436639999999999,0.36377,56266.082389999996,0
1000284,1101006006923,20.73,0.35,15.43699,0.36393000000000003,56273.06777,0
1000284,1101006006923,21.0,0.4,15.43687,0.36361,56273.07314,0
1000284,1101006006923,20.27,0.27,15.4366,0.36351,56273.07855,0
1000284,1101006006923,21.01,0.49,15.436570000000001,0.36385,56299.08651,0
1000284,1101006006923,20.87,0.38,15.436739999999999,0.36378,56306.08505,0
1000284,1101006006923,20.61,0.32,15.43707,0.36382,56306.095910000004,0
1000284,1101006006923,20.26,0.35,15.43706,0.36346999999999996,56540.3634,0
1000284,1101006006923,20.18,0.33,15.436929999999998,0.36391,56540.368879999995,0
1000284,1101006006923,19.94,0.29,15.435979999999999,0.36272,56540.37448,0
1000284,1101006006923,19.65,0.25,15.436470000000002,0.36374,56540.3801,0
1000284,1101006006923,20.82,0.46,15.436779999999999,0.36385,56550.388329999994,0
1000284,1101006006923,20.35,0.36,15.43721,0.36364,56550.39472999999,0
1000284,1101006006923,20.61,0.41,15.436879999999999,0.36359,56550.401060000004,0
1000284,1101006006923,20.93,0.46,15.436639999999999,0.36376,56560.270489999995,0
1000284,1101006006923,19.93,0.27,15.43639,0.36334,56560.278860000006,0
1000284,1101006006923,20.15,0.3,15.436739999999999,0.3633,56560.295620000004,0
1000284,1101006006976,20.09,0.36,15.417729999999999,0.36694,55072.411060000006,0
1000284,1101006006976,20.08,0.28,15.417829999999999,0.36877,54833.15764,0
1000284,1101006006976,19.93,0.28,15.4175,0.36716,55539.12854,0
1000284,1101006006976,20.25,0.25,15.416920000000001,0.36827,55506.28004,0
1000284,1101006006976,19.52,0.19,15.41554,0.36878,56306.07967000001,0
1000284,1101006006988,20.34,0.33,15.40739,0.36195,53710.11276,0
1000284,1101006006988,20.9,0.46,15.407210000000001,0.36223,53729.143189999995,0
1000284,1101006006988,19.8,0.25,15.40749,0.36254000000000003,53729.14937000001,0
1000284,1101006006988,19.61,0.25,15.40755,0.36228,53563.45247,0
1000284,1101006006988,19.96,0.3,15.407670000000001,0.36261,53650.29432,0
1000284,1101006006988,20.24,0.34,15.40715,0.36263,53671.22847,0
1000284,1101006006988,19.73,0.24,15.407739999999999,0.36214,53757.11034,0
1000284,1101006006988,21.07,0.47,15.407370000000002,0.36245,54030.290870000004,0
1000284,1101006006988,20.12,0.29,15.407670000000001,0.36263,54411.20692999999,0
1000284,1101006006988,19.93,0.26,15.40746,0.36298,54411.22411,0
1000284,1101006006988,20.97,0.46,15.406410000000001,0.36268,54404.25068,0
1000284,1101006006988,20.06,0.29,15.40746,0.36259,54351.414860000004,0
1000284,1101006006988,19.98,0.27,15.406629999999998,0.36308,54483.11618,0
1000284,1101006006988,19.39,0.19,15.40795,0.36201,54747.280020000006,0
1000284,1101006006988,20.27,0.31,15.40709,0.36185,54833.165629999996,0
1000284,1101006006988,19.86,0.25,15.40751,0.36180999999999996,54833.173389999996,0
1000284,1101006006988,20.9,0.44,15.406820000000002,0.36301,54850.081770000004,0
1000284,1101006006988,19.95,0.26,15.4071,0.36255,54850.08719,0
1000284,1101006006988,19.22,0.19,15.40805,0.36221,54850.09266,0
1000284,1101006006988,19.77,0.21,15.40719,0.36265,55144.18737000001,0
1000284,1101006006988,20.2,0.26,15.40714,0.36255,55144.195270000004,0
1000284,1101006006988,19.8,0.21,15.406889999999999,0.36263,55144.20317000001,0
1000284,1101006006988,20.06,0.24,15.40726,0.36275999999999997,55144.21114,0
1000284,1101006006988,19.61,0.24,15.40765,0.36267,55539.12854,0
1000284,1101006006988,20.09,0.23,15.40719,0.3625,55506.28004,0
1000284,1101006006988,20.22,0.25,15.40748,0.36253,55506.298220000004,0
1000284,1101006006988,20.55,0.29,15.40719,0.36229,55506.30727999999,0
1000284,1101006006988,19.28,0.19,15.408079999999998,0.36275999999999997,55514.222239999996,0
1000284,1101006006988,19.1,0.18,15.407779999999999,0.36298,55530.15172,0
1000284,1101006006988,19.91,0.27,15.40717,0.36252,55499.194070000005,0
1000284,1101006006988,20.37,0.35,15.40726,0.3625,55499.218029999996,0
1000284,1101006006988,20.18,0.25,15.407470000000002,0.36261,55566.08056,0
1000284,1101006006988,19.27,0.19,15.407720000000001,0.36254000000000003,55825.361679999995,0
1000284,1101006006988,20.02,0.28,15.40784,0.36321,55864.17978,0
1000284,1101006006988,19.87,0.25,15.40775,0.36251,55864.18996,0
1000284,1101006006988,20.21,0.31,15.40719,0.36286999999999997,55940.12462,0
1000284,1101006006988,20.08,0.3,15.407110000000001,0.36222,55969.09391,0
1000284,1101006006988,20.01,0.29,15.407879999999999,0.36236999999999997,56164.44585,0
1000284,1101006006988,20.66,0.4,15.40665,0.36264,56184.35639,0
1000284,1101006006988,20.38,0.35,15.40642,0.36258,56191.36456,0
1000284,1101006006988,19.6,0.23,15.40715,0.36166,56191.3696,0
1000284,1101006006988,19.96,0.27,15.40744,0.36209,56205.321429999996,0
1000284,1101006006988,19.83,0.26,15.407670000000001,0.36238000000000004,56222.25166,0
1000284,1101006006988,20.26,0.27,15.40717,0.36277,56273.07314,0
1000284,1101006006988,19.42,0.18,15.407470000000002,0.36285,56306.07967000001,0
1000284,1101006006988,20.58,0.32,15.407060000000001,0.36233000000000004,56306.08505,0
1000284,1101006006988,20.17,0.26,15.40712,0.36264,56306.090489999995,0
1000284,1101006006988,19.53,0.19,15.407179999999999,0.36253,56306.095910000004,0
1000284,1101006006988,20.31,0.36,15.4071,0.36271,56540.3634,0
1000284,1101006006988,19.55,0.24,15.406970000000001,0.36252,56540.37448,0
1000284,1101006006988,19.8,0.27,15.40756,0.36325999999999997,56540.3801,0
1000284,1101006006988,19.7,0.25,15.40731,0.36294,56550.38198,0
1000284,1101006006988,20.54,0.39,15.407060000000001,0.36246999999999996,56550.388329999994,0
1000284,1101006006988,19.86,0.27,15.407779999999999,0.36263,56550.39472999999,0
1000284,1101006006988,21.23,0.59,15.40754,0.36238000000000004,56550.401060000004,0
1000284,1101006007224,21.02,0.49,15.4208,0.3793,53710.09997999999,0
1000284,1101006007224,19.87,0.26,15.42061,0.37928,53710.10637,0
1000284,1101006007224,20.52,0.37,15.42045,0.38009,53729.14937000001,0
1000284,1101006007224,20.9,0.46,15.421439999999999,0.37847,53757.11034,0
1000284,1101006007224,20.97,0.45,15.4205,0.37905,54052.17212999999,0
1000284,1101006007224,20.41,0.33,15.421,0.37931,54024.247820000004,0
1000284,1101006007224,21.19,0.51,15.42029,0.38008000000000003,53996.28865,0
1000284,1101006007224,21.03,0.48,15.420739999999999,0.37931,54411.215520000005,0
1000284,1101006007224,21.06,0.49,15.420929999999998,0.37913,54411.23269,0
1000284,1101006007224,20.97,0.47,15.420370000000002,0.37772,54421.27673,0
1000284,1101006007224,20.7,0.39,15.421170000000002,0.3794,54384.24955,0
1000284,1101006007224,20.5,0.37,15.42136,0.37918,54345.487160000004,0
1000284,1101006007224,20.46,0.33,15.42141,0.37882,54747.301810000004,0
1000284,1101006007224,20.75,0.41,15.420670000000001,0.37928,55060.40248,0
1000284,1101006007224,20.68,0.34,15.420879999999999,0.37919,55144.20317000001,0
1000284,1101006007224,20.92,0.45,15.42099,0.37904,55158.145260000005,0
1000284,1101006007224,21.11,0.51,15.42205,0.38093,55208.07912,0
1000284,1101006007224,20.59,0.39,15.420770000000001,0.37890999999999997,55514.24479,0
1000284,1101006007224,20.4,0.45,15.4205,0.38001,55588.10765,0
1000284,1101006007224,20.48,0.35,15.4209,0.37868,55825.369139999995,0
1000284,1101006007224,21.08,0.5,15.42176,0.37919,55893.16933,0
1000284,1101006007224,20.39,0.35,15.4208,0.37948000000000004,56164.44082,0
1000284,1101006007224,20.86,0.45,15.420879999999999,0.37943000000000005,56184.369829999996,0
1000284,1101006007224,20.86,0.48,15.42095,0.37945999999999996,56540.3634,0
1000284,1101006007224,20.35,0.33,15.42095,0.37887,56560.278860000006,0
1000284,1101006007258,15.44,0.06,15.412460000000001,0.36498,53710.09997999999,0
1000284,1101006007258,15.43,0.06,15.41247,0.36499000000000004,53710.10637,0
1000284,1101006007258,15.44,0.06,15.41244,0.36496999999999996,53710.11276,0
1000284,1101006007258,15.45,0.06,15.412479999999999,0.36496,53710.11909,0
1000284,1101006007258,15.46,0.06,15.41245,0.365,53729.130789999996,0
1000284,1101006007258,15.44,0.06,15.412460000000001,0.36496999999999996,53729.13699,0
1000284,1101006007258,15.44,0.06,15.412460000000001,0.36501,53729.143189999995,0
1000284,1101006007258,15.44,0.06,15.412420000000001,0.36498,53729.14937000001,0
1000284,1101006007258,15.43,0.06,15.41245,0.36493000000000003,53563.43453,0
1000284,1101006007258,15.43,0.06,15.412429999999999,0.36495,53563.44051,0
1000284,1101006007258,15.42,0.06,15.41245,0.36496,53563.4465,0
1000284,1101006007258,15.45,0.06,15.412429999999999,0.36493000000000003,53563.45247,0
1000284,1101006007258,15.45,0.06,15.41249,0.36498,53703.093960000006,0
1000284,1101006007258,15.46,0.06,15.412479999999999,0.36499000000000004,53703.100529999996,0
1000284,1101006007258,15.46,0.06,15.41249,0.36496999999999996,53703.107039999995,0
1000284,1101006007258,15.44,0.06,15.41245,0.36498,53703.11347999999,0
1000284,1101006007258,15.46,0.06,15.41244,0.36498,53650.280289999995,0
1000284,1101006007258,15.43,0.06,15.41247,0.36496999999999996,53650.2873,0
1000284,1101006007258,15.46,0.06,15.412479999999999,0.36493000000000003,53650.29432,0
1000284,1101006007258,15.43,0.06,15.41244,0.36496,53650.30135,0
1000284,1101006007258,15.41,0.06,15.412479999999999,0.36496999999999996,53671.21872,0
1000284,1101006007258,15.41,0.06,15.41244,0.36499000000000004,53671.22369,0
1000284,1101006007258,15.45,0.06,15.41245,0.36499000000000004,53671.22847,0
1000284,1101006007258,15.44,0.06,15.41247,0.36498,53671.233239999994,0
1000284,1101006007258,15.41,0.06,15.412510000000001,0.36501,53627.28117,0
1000284,1101006007258,15.44,0.06,15.412479999999999,0.36499000000000004,53627.289280000005,0
1000284,1101006007258,15.42,0.06,15.41249,0.36496999999999996,53627.29735,0
1000284,1101006007258,15.42,0.06,15.41249,0.365,53627.30542,0
1000284,1101006007258,15.43,0.06,15.41245,0.36499000000000004,53636.30576,0
1000284,1101006007258,15.43,0.06,15.41249,0.36495,53636.31701,0
1000284,1101006007258,15.42,0.06,15.412429999999999,0.36496999999999996,53636.328239999995,0
1000284,1101006007258,15.42,0.06,15.412429999999999,0.36498,53636.339530000005,0
1000284,1101006007258,15.43,0.06,15.41245,0.36496,54080.217639999995,0
1000284,1101006007258,15.44,0.06,15.41249,0.36495,54080.22419,0
1000284,1101006007258,15.45,0.06,15.41249,0.36496999999999996,54080.231,0
1000284,1101006007258,15.43,0.06,15.412460000000001,0.36495,54080.237689999994,0
1000284,1101006007258,15.43,0.06,15.412460000000001,0.36494,53757.086279999996,0
1000284,1101006007258,15.41,0.06,15.412420000000001,0.36496999999999996,53757.09432999999,0
1000284,1101006007258,15.44,0.06,15.41249,0.36494,53757.102329999994,0
1000284,1101006007258,15.46,0.06,15.412460000000001,0.36496,53757.11034,0
1000284,1101006007258,15.43,0.06,15.41245,0.365,54052.16013,0
1000284,1101006007258,15.45,0.06,15.412479999999999,0.36501,54052.16612,0
1000284,1101006007258,15.45,0.06,15.41249,0.365,54052.17212999999,0
1000284,1101006007258,15.43,0.06,15.41245,0.36496,54052.1781,0
1000284,1101006007258,15.42,0.06,15.41252,0.36496999999999996,54024.23175,0
1000284,1101006007258,15.44,0.06,15.41247,0.36496999999999996,54024.23979,0
1000284,1101006007258,15.44,0.06,15.412479999999999,0.36498,54024.247820000004,0
1000284,1101006007258,15.43,0.06,15.41249,0.36496,54024.255860000005,0
1000284,1101006007258,15.41,0.06,15.41247,0.365,54030.277910000004,0
1000284,1101006007258,15.44,0.06,15.41245,0.36496,54030.28439,0
1000284,1101006007258,15.42,0.06,15.41247,0.36498,54030.290870000004,0
1000284,1101006007258,15.43,0.06,15.412479999999999,0.36495,54030.297329999994,0
1000284,1101006007258,15.42,0.06,15.41245,0.36494,53990.450820000005,0
1000284,1101006007258,15.44,0.06,15.41249,0.36499000000000004,53990.457239999996,0
1000284,1101006007258,15.45,0.06,15.412460000000001,0.36496999999999996,53990.46367999999,0
1000284,1101006007258,15.43,0.06,15.412460000000001,0.36498,53990.47007999999,0
1000284,1101006007258,15.43,0.06,15.4125,0.36495,53996.27435,0
1000284,1101006007258,15.44,0.06,15.412479999999999,0.36498,53996.2815,0
