InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000029,1129001048104,18.87,0.18,2.30254,30.07872,54407.31597999999,0
1000029,1129001048104,18.53,0.16,2.30269,30.078359999999996,54407.32142000001,0
1000029,1129001048104,18.82,0.18,2.3027900000000003,30.07865,54407.326839999994,0
1000029,1129001048104,19.04,0.18,2.30317,30.07866,54423.0705,0
1000029,1129001048104,18.61,0.14,2.3027599999999997,30.07865,54423.08036,0
1000029,1129001048104,19.14,0.18,2.30234,30.078590000000002,54423.09017999999,0
1000029,1129001048104,19.06,0.18,2.30291,30.078740000000003,54423.09997999999,0
1000029,1129001048104,18.83,0.15,2.30301,30.0787,54382.20985,0
1000029,1129001048104,19.05,0.17,2.30275,30.07868,54382.218310000004,0
1000029,1129001048104,18.81,0.15,2.30295,30.07862,54382.22679,0
1000029,1129001048104,19.11,0.17,2.30284,30.078709999999997,54382.23523,0
1000029,1129001048104,18.92,0.16,2.30297,30.078809999999997,54389.156579999995,0
1000029,1129001048104,19.09,0.17,2.3026299999999997,30.07869,54389.16462999999,0
1000029,1129001048104,18.73,0.15,2.30291,30.07868,54389.17271,0
1000029,1129001048104,18.96,0.16,2.30298,30.07855,54389.180810000005,0
1000029,1129001048104,18.88,0.16,2.30286,30.078979999999998,54394.188160000005,0
1000029,1129001048104,18.17,0.12,2.30261,30.078529999999997,54394.198979999994,0
1000029,1129001048104,19.01,0.17,2.3028299999999997,30.078709999999997,54394.20978,0
1000029,1129001048104,18.67,0.14,2.3028,30.07886,54394.22062000001,0
1000029,1129001048104,18.99,0.17,2.30281,30.0787,54358.24037000001,0
1000029,1129001048104,18.95,0.17,2.3027900000000003,30.07862,54358.246920000005,0
1000029,1129001048104,18.7,0.15,2.30291,30.07873,54358.25347999999,0
1000029,1129001048104,19.02,0.17,2.3029900000000003,30.0786,54358.26005,0
1000029,1129001048104,18.88,0.16,2.30274,30.07858,54771.204229999996,0
1000029,1129001048104,18.65,0.14,2.30253,30.078359999999996,54777.2664,0
1000029,1129001048104,18.77,0.15,2.30282,30.078670000000002,54777.27566,0
1000029,1129001048104,18.96,0.16,2.30278,30.078490000000002,54777.28494,0
1000029,1129001048104,18.71,0.15,2.3026400000000002,30.078429999999997,54777.2941,0
1000029,1129001048104,18.92,0.16,2.30274,30.078640000000004,54791.28826,0
1000029,1129001048104,18.7,0.15,2.30258,30.078559999999996,54791.295560000006,0
1000029,1129001048104,18.71,0.15,2.3026299999999997,30.07865,54791.302729999996,0
1000029,1129001048104,18.58,0.14,2.30295,30.07852,54791.31001,0
1000029,1129001048104,19.03,0.16,2.30292,30.078409999999998,54764.225979999996,0
1000029,1129001048104,18.56,0.13,2.30307,30.07855,54764.23747000001,0
1000029,1129001048104,18.71,0.14,2.30285,30.07855,54764.248929999994,0
1000029,1129001048104,18.67,0.14,2.30281,30.078590000000002,54764.26059,0
1000029,1129001048104,19.02,0.17,2.30314,30.07862,54732.19155,0
1000029,1129001048104,18.88,0.16,2.30278,30.07879,54732.2004,0
1000029,1129001048104,19.06,0.17,2.3033,30.078670000000002,54732.209220000004,0
1000029,1129001048104,18.85,0.15,2.30306,30.07876,54732.21791,0
1000029,1129001048104,18.82,0.16,2.3027,30.078509999999998,55062.40708,0
1000029,1129001048104,19.05,0.17,2.3027,30.07862,55062.4138,0
1000029,1129001048104,18.98,0.17,2.30269,30.078559999999996,55062.420679999996,0
1000029,1129001048104,18.9,0.16,2.3027900000000003,30.0787,55062.42754,0
1000029,1129001048104,18.81,0.15,2.30267,30.07863,55155.18617000001,0
1000029,1129001048104,18.84,0.16,2.30271,30.07862,55155.19281,0
1000029,1129001048104,18.94,0.16,2.30288,30.0787,55155.19952,0
1000029,1129001048104,18.86,0.16,2.30308,30.078559999999996,55155.206079999996,0
1000029,1129001048104,18.84,0.16,2.30282,30.0787,55161.159810000005,0
1000029,1129001048104,18.78,0.15,2.3028,30.078529999999997,55161.16676,0
1000029,1129001048104,18.89,0.16,2.3028,30.078359999999996,55161.173670000004,0
1000029,1129001048104,18.9,0.16,2.3025,30.07838,55161.180720000004,0
1000029,1129001048104,18.99,0.17,2.3027900000000003,30.078429999999997,55161.1877,0
1000029,1129001048104,18.98,0.17,2.30258,30.078540000000004,55125.164710000005,0
1000029,1129001048104,19.18,0.18,2.30284,30.07858,55125.168920000004,0
1000029,1129001048104,19.01,0.17,2.30278,30.078559999999996,55125.17312000001,0
1000029,1129001048104,18.88,0.16,2.30245,30.07848,55125.17732,0
1000029,1129001048104,18.83,0.16,2.30285,30.078570000000003,55085.32921,0
1000029,1129001048104,18.6,0.14,2.30271,30.078470000000003,55085.334129999996,0
1000029,1129001048104,18.51,0.15,2.30293,30.07868,55085.33902000001,0
1000029,1129001048104,16.12,0.07,2.3027900000000003,30.078440000000004,55085.34395,0
1000029,1129001048104,18.9,0.16,2.30285,30.07858,55099.23655,0
1000029,1129001048104,18.78,0.16,2.3028,30.07876,55505.172360000004,0
1000029,1129001048104,18.78,0.16,2.30271,30.078609999999998,55505.183710000005,0
1000029,1129001048104,19.16,0.19,2.3029,30.078840000000003,55505.18949,0
1000029,1129001048104,18.69,0.15,2.3027599999999997,30.07865,55511.17204,0
1000029,1129001048104,18.84,0.16,2.30268,30.07875,55511.18605,0
1000029,1129001048104,18.95,0.17,2.30288,30.078740000000003,55511.19311,0
1000029,1129001048104,18.62,0.14,2.30301,30.078809999999997,55477.27272000001,0
1000029,1129001048104,18.89,0.16,2.30281,30.07883,55477.28661,0
1000029,1129001048104,19.05,0.18,2.30275,30.07878,55477.293560000006,0
1000029,1129001048104,18.91,0.21,2.3027599999999997,30.07878,55486.267629999995,0
1000029,1129001048104,18.1,0.14,2.30267,30.078509999999998,55486.275010000005,0
1000029,1129001048104,18.84,0.2,2.30274,30.078840000000003,55486.27869,0
1000029,1129001048104,18.91,0.2,2.30266,30.07862,55722.40511,0
1000029,1129001048104,19.43,0.25,2.30294,30.078640000000004,55722.41081,0
1000029,1129001048104,18.54,0.16,2.30255,30.078359999999996,55722.416410000005,0
1000029,1129001048104,18.85,0.19,2.30267,30.078540000000004,55722.422029999994,0
1000029,1129001048104,19.06,0.18,2.3026400000000002,30.07858,53668.179939999995,0
1000029,1129001048104,18.81,0.16,2.30271,30.078540000000004,53668.18856,0
1000029,1129001048104,19.02,0.17,2.30262,30.078470000000003,53668.19718,0
1000029,1129001048104,18.95,0.17,2.30295,30.078429999999997,53668.205819999996,0
1000029,1129001048104,18.77,0.15,2.3025599999999997,30.07845,54771.22071,0
1000029,1129001048104,18.9,0.16,2.30286,30.07862,54771.22695,0
1000029,1129001048104,18.82,0.15,2.30278,30.078490000000002,54771.23326,0
1000029,1129001048104,18.7,0.14,2.30282,30.078590000000002,54771.23945,0
1000029,1129001048104,18.82,0.16,2.30274,30.07872,55099.251789999995,0
1000029,1129001048104,18.75,0.15,2.3026299999999997,30.078559999999996,55099.25833,0
1000029,1129001048104,18.77,0.15,2.3027599999999997,30.078470000000003,55099.2651,0
1000029,1129001048104,18.89,0.16,2.30275,30.07865,55099.271660000006,0
1000029,1129001048104,18.77,0.15,2.30291,30.078390000000002,55866.20736,0
1000029,1129001048104,18.71,0.15,2.30266,30.07852,55866.212170000006,0
1000029,1129001048104,18.62,0.14,2.30281,30.078540000000004,55866.21672999999,0
1000029,1129001048104,18.63,0.14,2.30249,30.078540000000004,55866.221260000006,0
1000029,1129001048104,18.36,0.13,2.3031599999999997,30.07863,55840.16145,0
1000029,1129001048104,19.1,0.17,2.3032,30.07863,55840.16979,0
1000029,1129001048104,18.75,0.15,2.30284,30.0783,55840.17645,0
1000029,1129001048104,18.8,0.15,2.30307,30.07862,55840.183189999996,0
1000029,1129001048104,18.83,0.15,2.30282,30.078409999999998,55854.25546,0
1000029,1129001048104,18.75,0.15,2.30273,30.078440000000004,55854.26108,0
1000029,1129001048104,18.72,0.15,2.30277,30.078609999999998,55854.26667999999,0
1000029,1129001048104,19.03,0.17,2.30294,30.07863,55854.27236,0
1000029,1129001048104,18.74,0.13,2.30265,30.07863,56186.438870000005,0
1000029,1129001048104,18.57,0.12,2.30266,30.07845,56186.4459,0
1000029,1129001048104,18.92,0.14,2.30285,30.07852,56186.453,0
1000029,1129001048104,18.72,0.13,2.30255,30.07863,56186.46011,0
1000029,1129001048104,18.68,0.15,2.30267,30.078509999999998,56215.19092000001,0
1000029,1129001048104,18.92,0.17,2.3025700000000002,30.07862,56215.19946,0
1000029,1129001048104,18.88,0.16,2.30274,30.07842,56215.20797,0
1000029,1129001048104,18.82,0.16,2.3027900000000003,30.078540000000004,56215.21647000001,0
1000029,1129001048104,18.66,0.15,2.30253,30.078590000000002,56223.133760000004,0
1000029,1129001048104,18.84,0.16,2.30285,30.0786,56223.13882000001,0
1000029,1129001048104,18.79,0.16,2.30284,30.07876,56223.143860000004,0
1000029,1129001048104,18.84,0.16,2.30277,30.07883,56223.14889,0
1000029,1129001048104,19.22,0.22,2.30295,30.078670000000002,56246.16289,0
1000029,1129001048104,18.63,0.13,2.3029,30.07852,56246.17103,0
1000029,1129001048104,18.8,0.14,2.30286,30.0785,56246.17854,0
1000029,1129001048104,18.93,0.14,2.3029,30.078590000000002,56246.18599,0
1000029,1129001048104,19.23,0.19,2.30301,30.0785,55957.111260000005,0
1000029,1129001048104,18.79,0.16,2.30294,30.078290000000003,55957.11632000001,0
1000029,1129001048104,18.88,0.17,2.30271,30.07842,55957.12138,0
1000029,1129001048104,18.89,0.19,2.30315,30.078159999999997,55957.1265,0
1000029,1129001048104,18.67,0.15,2.30277,30.07869,56551.254539999994,0
1000029,1129001048104,18.46,0.14,2.30289,30.07855,56551.25895,0
1000029,1129001048104,18.67,0.15,2.30289,30.078559999999996,56551.2634,0
1000029,1129001048104,18.48,0.14,2.30295,30.078540000000004,56551.26787999999,0
1000029,1129001048104,18.74,0.15,2.30282,30.078529999999997,56559.364429999994,0
1000029,1129001048104,18.3,0.19,2.3025,30.07827,56559.37123,0
1000029,1129001048104,18.81,0.15,2.3028299999999997,30.07852,56568.247879999995,0
1000029,1129001048104,18.83,0.16,2.30301,30.07848,56568.25516,0
1000029,1129001048104,18.75,0.15,2.30274,30.078640000000004,56568.26248,0
1000029,1129001048104,18.68,0.15,2.30273,30.07852,56568.26986,0
1000029,1129001048104,18.76,0.15,2.3027599999999997,30.07855,56578.22358,0
1000029,1129001048104,18.68,0.15,2.3027900000000003,30.078529999999997,56578.228579999995,0
1000029,1129001048104,18.46,0.14,2.30235,30.07875,56578.23357999999,0
1000029,1129001048104,18.68,0.15,2.30288,30.078540000000004,56578.238639999996,0
1000029,1129001048104,18.82,0.16,2.3027900000000003,30.07855,56593.25204,0
1000029,1129001048104,18.66,0.15,2.3028,30.078470000000003,56593.25709,0
1000029,1129001048104,18.77,0.15,2.3031099999999998,30.078440000000004,56593.26505,0
1000029,1129001048104,18.96,0.17,2.30269,30.078409999999998,56593.2701,0
1000029,1129001048232,19.38,0.19,2.2725,30.088079999999998,54035.22062000001,0
1000029,1129001048232,19.87,0.24,2.27394,30.089090000000002,54764.225979999996,0
1000029,1129001048232,20.61,0.39,2.2734400000000003,30.08892,55866.20736,0
1000029,1129001048232,14.74,0.59,2.27523,30.08977,56559.37798,0
1000029,1129001048396,20.89,0.39,2.3073200000000003,30.09505,54055.20721,0
1000029,1129001048396,19.94,0.27,2.3072,30.095809999999997,54791.31001,0
1000029,1129001048396,20.23,0.32,2.30749,30.095029999999998,55062.420679999996,0
1000029,1129001048396,21.3,0.58,2.30753,30.09559,55062.42754,0
1000029,1129001048396,16.53,0.08,2.3090200000000003,30.09362,55085.34395,0
1000029,1129001048396,20.76,0.41,2.30737,30.096390000000003,55840.16979,0
1000029,1129001048396,20.73,0.42,2.30756,30.09457,55957.11632000001,0
1000029,1129001048399,19.38,0.2,2.30936,30.089609999999997,53709.14499,0
1000029,1129001048399,19.62,0.23,2.309,30.08942,53709.15101,0
1000029,1129001048399,20.21,0.31,2.30936,30.08945,53733.06996,0
1000029,1129001048399,20.29,0.33,2.30943,30.089470000000002,53733.07742,0
1000029,1129001048399,19.94,0.27,2.30901,30.0897,53733.092370000006,0
1000029,1129001048399,19.69,0.26,2.30952,30.0895,53537.38336,0
1000029,1129001048399,20.08,0.32,2.3092799999999998,30.089809999999996,53537.38939,0
1000029,1129001048399,20.04,0.31,2.30935,30.08977,53537.39536,0
1000029,1129001048399,19.77,0.27,2.30925,30.089940000000002,53537.40132,0
1000029,1129001048399,19.49,0.22,2.3092,30.089609999999997,53678.2683,0
1000029,1129001048399,19.46,0.22,2.30914,30.08943,53678.27475,0
1000029,1129001048399,19.1,0.18,2.30917,30.08963,53678.2812,0
1000029,1129001048399,19.99,0.29,2.30901,30.089029999999998,53678.28766,0
1000029,1129001048399,19.56,0.22,2.30915,30.089609999999997,53695.13952999999,0
1000029,1129001048399,19.43,0.21,2.30907,30.08949,53695.145489999995,0
1000029,1129001048399,19.2,0.19,2.30904,30.08967,53695.15139,0
1000029,1129001048399,19.61,0.23,2.30898,30.08933,53695.15727,0
1000029,1129001048399,19.42,0.22,2.3089,30.0888,53657.22285,0
1000029,1129001048399,19.5,0.23,2.30908,30.08982,53642.24181,0
1000029,1129001048399,19.23,0.21,2.30884,30.089609999999997,53642.24839,0
1000029,1129001048399,19.9,0.29,2.3092,30.0895,53642.2549,0
1000029,1129001048399,19.18,0.2,2.30897,30.089409999999997,53642.26139,0
1000029,1129001048399,20.1,0.31,2.30938,30.08904,53768.1097,0
1000029,1129001048399,20.1,0.31,2.30908,30.08892,53768.11452999999,0
1000029,1129001048399,19.58,0.2,2.30893,30.089740000000003,54055.172379999996,0
1000029,1129001048399,19.01,0.15,2.30858,30.08959,54055.18396,0
1000029,1129001048399,19.76,0.21,2.30908,30.08975,54055.19556,0
1000029,1129001048399,19.66,0.2,2.30923,30.08972,54055.20721,0
1000029,1129001048399,19.44,0.2,2.30901,30.089509999999997,54061.17365,0
1000029,1129001048399,19.43,0.2,2.30919,30.08965,54061.18329,0
1000029,1129001048399,19.61,0.22,2.3091,30.0895,54061.1929,0
1000029,1129001048399,19.97,0.26,2.30893,30.089879999999997,54061.202489999996,0
1000029,1129001048399,19.82,0.24,2.3088900000000003,30.08969,54027.21626,0
1000029,1129001048399,19.25,0.18,2.30859,30.08938,54027.22542,0
1000029,1129001048399,19.53,0.21,2.30915,30.089509999999997,54027.23455,0
1000029,1129001048399,19.82,0.24,2.30913,30.08938,54027.24371,0
1000029,1129001048399,19.62,0.22,2.30935,30.08938,54035.197179999996,0
1000029,1129001048399,19.77,0.23,2.3092799999999998,30.0895,54035.205010000005,0
1000029,1129001048399,19.52,0.21,2.30947,30.08972,54035.21285,0
1000029,1129001048399,19.64,0.21,2.309,30.08952,54035.22062000001,0
1000029,1129001048399,19.51,0.2,2.3091,30.0896,53995.268729999996,0
1000029,1129001048399,19.1,0.17,2.3090200000000003,30.0893,53995.27842,0
1000029,1129001048399,19.5,0.2,2.309,30.08945,53995.28808,0
1000029,1129001048399,20.1,0.28,2.30908,30.0895,53995.29775,0
1000029,1129001048399,19.51,0.43,2.30958,30.08939,54007.18709,0
1000029,1129001048399,20.03,0.33,2.30914,30.08966,54407.31052000001,0
1000029,1129001048399,20.25,0.38,2.30908,30.089470000000002,54407.31597999999,0
1000029,1129001048399,19.62,0.27,2.30899,30.089779999999998,54407.32142000001,0
1000029,1129001048399,20.15,0.36,2.30935,30.0893,54407.326839999994,0
1000029,1129001048399,20.5,0.38,2.30859,30.08975,54423.0705,0
1000029,1129001048399,19.85,0.25,2.3091,30.08952,54423.08036,0
1000029,1129001048399,19.42,0.2,2.30937,30.0896,54382.20985,0
1000029,1129001048399,19.76,0.24,2.30904,30.0897,54382.218310000004,0
1000029,1129001048399,19.66,0.23,2.3094099999999997,30.089940000000002,54382.22679,0
1000029,1129001048399,19.92,0.26,2.30965,30.08979,54382.23523,0
1000029,1129001048399,19.84,0.25,2.30946,30.08973,54389.156579999995,0
1000029,1129001048399,19.73,0.23,2.30931,30.08959,54389.16462999999,0
1000029,1129001048399,19.76,0.24,2.3094099999999997,30.089809999999996,54389.17271,0
1000029,1129001048399,19.41,0.2,2.30946,30.08953,54389.180810000005,0
1000029,1129001048399,20.13,0.29,2.30966,30.08975,54394.198979999994,0
1000029,1129001048399,19.7,0.23,2.3092900000000003,30.089920000000003,54394.22062000001,0
1000029,1129001048399,19.81,0.26,2.30952,30.08983,54358.24037000001,0
1000029,1129001048399,19.91,0.27,2.30864,30.089290000000002,54358.246920000005,0
1000029,1129001048399,20.12,0.3,2.30932,30.08967,54358.25347999999,0
1000029,1129001048399,19.74,0.25,2.30917,30.089859999999998,54358.26005,0
1000029,1129001048399,19.34,0.19,2.3092200000000003,30.08985,54771.204229999996,0
1000029,1129001048399,20.12,0.29,2.30871,30.0896,54777.27566,0
1000029,1129001048399,19.36,0.2,2.30911,30.08975,54777.28494,0
1000029,1129001048399,20.51,0.36,2.30885,30.089959999999998,54791.28826,0
1000029,1129001048399,19.4,0.2,2.30877,30.08942,54791.295560000006,0
1000029,1129001048399,19.76,0.24,2.30965,30.090040000000002,54791.302729999996,0
1000029,1129001048399,19.3,0.19,2.30875,30.08946,54791.31001,0
1000029,1129001048399,20.15,0.28,2.3094200000000003,30.08983,54764.225979999996,0
1000029,1129001048399,19.7,0.22,2.30916,30.08965,54764.23747000001,0
1000029,1129001048399,20.91,0.43,2.30911,30.08942,54764.248929999994,0
1000029,1129001048399,19.76,0.23,2.30955,30.08962,54764.26059,0
1000029,1129001048399,19.68,0.23,2.30945,30.089890000000004,54732.19155,0
1000029,1129001048399,19.96,0.26,2.30924,30.089679999999998,54732.2004,0
1000029,1129001048399,20.14,0.29,2.30936,30.08967,54732.209220000004,0
1000029,1129001048399,19.5,0.21,2.30963,30.0898,54732.21791,0
1000029,1129001048399,19.22,0.19,2.30896,30.089809999999996,55062.40708,0
1000029,1129001048399,19.59,0.23,2.30903,30.08972,55062.4138,0
1000029,1129001048399,19.58,0.23,2.30896,30.089959999999998,55062.420679999996,0
1000029,1129001048399,19.58,0.22,2.30907,30.08967,55062.42754,0
1000029,1129001048399,19.86,0.25,2.30917,30.0896,55155.18617000001,0
1000029,1129001048399,20.17,0.3,2.3090900000000003,30.08962,55155.19281,0
1000029,1129001048399,19.68,0.23,2.30908,30.08948,55155.19952,0
1000029,1129001048399,19.45,0.21,2.3084,30.089740000000003,55155.206079999996,0
1000029,1129001048399,20.67,0.4,2.30888,30.089809999999996,55161.159810000005,0
1000029,1129001048399,19.27,0.19,2.30908,30.08948,55161.16676,0
1000029,1129001048399,19.4,0.2,2.30938,30.08955,55161.180720000004,0
1000029,1129001048399,19.27,0.19,2.30908,30.08956,55161.1877,0
1000029,1129001048399,20.86,0.45,2.3096200000000002,30.089890000000004,55125.168920000004,0
1000029,1129001048399,19.65,0.23,2.3091,30.08932,55125.17312000001,0
1000029,1129001048399,19.41,0.21,2.30945,30.089090000000002,55125.17732,0
1000029,1129001048399,19.55,0.22,2.30894,30.08935,55085.32921,0
1000029,1129001048399,18.84,0.16,2.30931,30.089409999999997,55085.334129999996,0
1000029,1129001048399,19.34,0.2,2.30904,30.0894,55099.23655,0
1000029,1129001048399,19.35,0.21,2.30915,30.089679999999998,55505.172360000004,0
1000029,1129001048399,19.42,0.21,2.30905,30.08976,55505.183710000005,0
1000029,1129001048399,20.06,0.3,2.30939,30.08936,55505.18949,0
1000029,1129001048399,19.81,0.25,2.3092200000000003,30.08963,55511.17204,0
1000029,1129001048399,20.1,0.29,2.30924,30.08997,55511.18605,0
1000029,1129001048399,19.57,0.22,2.3090200000000003,30.08969,55511.19311,0
1000029,1129001048399,19.34,0.2,2.30911,30.0897,55477.27272000001,0
1000029,1129001048399,19.35,0.2,2.30955,30.090159999999997,55477.28661,0
1000029,1129001048399,20.22,0.32,2.3087299999999997,30.08985,55477.293560000006,0
1000029,1129001048399,19.01,0.22,2.30933,30.08993,55486.275010000005,0
1000029,1129001048399,20.0,0.37,2.30924,30.089679999999998,55486.27869,0
1000029,1129001048399,19.05,0.21,2.3094799999999998,30.089979999999997,55722.40511,0
1000029,1129001048399,20.17,0.38,2.30924,30.08977,55722.422029999994,0
1000029,1129001048399,20.86,0.45,2.30917,30.08959,53668.179939999995,0
1000029,1129001048399,19.81,0.26,2.3089,30.08995,53668.19718,0
1000029,1129001048399,19.66,0.24,2.30924,30.08959,53668.205819999996,0
1000029,1129001048399,19.98,0.27,2.3093,30.089509999999997,54771.22071,0
1000029,1129001048399,19.69,0.23,2.30915,30.089709999999997,54771.22695,0
1000029,1129001048399,19.45,0.2,2.30915,30.089440000000003,54771.23326,0
1000029,1129001048399,19.46,0.2,2.30893,30.08956,54771.23945,0
1000029,1129001048399,19.78,0.25,2.30894,30.08965,55099.251789999995,0
1000029,1129001048399,19.35,0.2,2.3094099999999997,30.08966,55099.25833,0
1000029,1129001048399,20.11,0.3,2.30946,30.09003,55099.2651,0
1000029,1129001048399,19.35,0.2,2.30903,30.08939,55099.271660000006,0
1000029,1129001048399,19.82,0.25,2.30925,30.08935,55866.20736,0
1000029,1129001048399,19.6,0.22,2.30841,30.089540000000003,55866.212170000006,0
1000029,1129001048399,19.54,0.22,2.3092,30.089209999999998,55866.21672999999,0
1000029,1129001048399,19.59,0.22,2.3090599999999997,30.08955,55866.221260000006,0
1000029,1129001048399,19.74,0.24,2.30915,30.08946,55840.16145,0
1000029,1129001048399,20.49,0.35,2.30893,30.08912,55840.16979,0
1000029,1129001048399,19.94,0.26,2.30997,30.08936,55840.17645,0
1000029,1129001048399,20.2,0.3,2.3094099999999997,30.08967,55840.183189999996,0
1000029,1129001048399,19.69,0.23,2.30919,30.08949,55854.25546,0
1000029,1129001048399,19.38,0.2,2.3090200000000003,30.0896,55854.26108,0
1000029,1129001048399,19.5,0.21,2.30938,30.089579999999998,55854.26667999999,0
1000029,1129001048399,19.49,0.21,2.30927,30.08945,55854.27236,0
1000029,1129001048399,19.39,0.18,2.30927,30.08976,56186.438870000005,0
1000029,1129001048399,19.31,0.17,2.3091,30.089440000000003,56186.4459,0
1000029,1129001048399,19.97,0.23,2.30935,30.08946,56186.453,0
1000029,1129001048399,19.62,0.2,2.30913,30.08965,56186.46011,0
1000029,1129001048399,19.67,0.24,2.30938,30.08952,56215.19092000001,0
1000029,1129001048399,19.51,0.22,2.30943,30.089309999999998,56215.19946,0
1000029,1129001048399,19.62,0.23,2.3091,30.089779999999998,56215.20797,0
1000029,1129001048399,19.66,0.24,2.30898,30.08993,56215.21647000001,0
1000029,1129001048399,19.39,0.21,2.30936,30.089959999999998,56223.13882000001,0
1000029,1129001048399,19.63,0.23,2.30903,30.08975,56223.143860000004,0
1000029,1129001048399,20.95,0.48,2.30915,30.089859999999998,56223.14889,0
1000029,1129001048399,19.6,0.21,2.3088900000000003,30.08967,56246.17103,0
1000029,1129001048399,19.39,0.18,2.30893,30.0898,56246.17854,0
1000029,1129001048399,19.59,0.18,2.30905,30.08975,56246.18599,0
1000029,1129001048399,19.55,0.22,2.30913,30.08925,55957.11632000001,0
1000029,1129001048399,20.01,0.28,2.30924,30.089470000000002,56559.364429999994,0
1000029,1129001048399,19.23,0.19,2.30923,30.0895,56568.247879999995,0
1000029,1129001048399,19.28,0.19,2.30912,30.089859999999998,56568.25516,0
1000029,1129001048399,19.73,0.24,2.30915,30.08946,56568.26248,0
1000029,1129001048399,19.63,0.23,2.30939,30.08946,56568.26986,0
1000029,1129001048399,19.48,0.22,2.30945,30.08959,56578.22358,0
1000029,1129001048399,19.72,0.24,2.30903,30.089809999999996,56578.228579999995,0
1000029,1129001048399,19.48,0.22,2.30897,30.08966,56578.23357999999,0
1000029,1129001048399,19.26,0.19,2.309,30.08948,56578.238639999996,0
1000029,1129001048399,19.66,0.24,2.30898,30.089309999999998,56593.25204,0
1000029,1129001048399,19.95,0.27,2.30927,30.089309999999998,56593.25709,0
1000029,1129001048399,19.96,0.28,2.30924,30.08973,56593.26505,0
1000029,1129001048399,19.68,0.24,2.30923,30.08963,56593.2701,0
1000029,1129001048445,15.7,0.06,2.2918,30.081540000000004,53709.13288,0
1000029,1129001048445,15.69,0.06,2.29176,30.081559999999996,53709.138960000004,0
1000029,1129001048445,15.71,0.06,2.2917400000000003,30.08152,53709.14499,0
1000029,1129001048445,15.71,0.06,2.29176,30.08152,53709.15101,0
1000029,1129001048445,15.69,0.06,2.29176,30.081529999999997,53733.06996,0
1000029,1129001048445,15.7,0.06,2.2917,30.08152,53733.07742,0
1000029,1129001048445,15.73,0.06,2.29168,30.081529999999997,53733.0849,0
1000029,1129001048445,15.7,0.06,2.2917099999999997,30.081509999999998,53733.092370000006,0
1000029,1129001048445,15.66,0.07,2.29176,30.08155,53537.38336,0
1000029,1129001048445,15.66,0.06,2.29181,30.0815,53537.38939,0
1000029,1129001048445,15.69,0.07,2.29176,30.0815,53537.39536,0
1000029,1129001048445,15.67,0.06,2.29181,30.08158,53537.40132,0
1000029,1129001048445,15.67,0.06,2.2918,30.08155,53678.2683,0
1000029,1129001048445,15.67,0.06,2.2917099999999997,30.081529999999997,53678.27475,0
1000029,1129001048445,15.7,0.06,2.2918,30.081529999999997,53678.2812,0
1000029,1129001048445,15.68,0.06,2.29182,30.081529999999997,53678.28766,0
1000029,1129001048445,15.71,0.06,2.29179,30.081540000000004,53695.13952999999,0
1000029,1129001048445,15.67,0.06,2.2918,30.081540000000004,53695.145489999995,0
1000029,1129001048445,15.68,0.06,2.29179,30.08152,53695.15727,0
1000029,1129001048445,15.73,0.07,2.2918,30.08155,53657.21833,0
1000029,1129001048445,15.69,0.06,2.29177,30.08152,53657.22285,0
1000029,1129001048445,15.73,0.07,2.29173,30.081509999999998,53657.22735,0
1000029,1129001048445,15.74,0.07,2.29177,30.081559999999996,53657.231869999996,0
1000029,1129001048445,15.59,0.06,2.2917799999999997,30.081529999999997,53668.17828,0
1000029,1129001048445,15.67,0.06,2.2917799999999997,30.0815,53642.24181,0
1000029,1129001048445,15.73,0.07,2.29173,30.081559999999996,53642.24839,0
1000029,1129001048445,15.67,0.06,2.29182,30.08155,53642.26139,0
1000029,1129001048445,16.07,0.07,2.29163,30.08147,53768.1097,0
1000029,1129001048445,16.1,0.07,2.29168,30.081529999999997,53768.11452999999,0
1000029,1129001048445,15.68,0.06,2.29176,30.081509999999998,53768.11976,0
1000029,1129001048445,15.75,0.06,2.29168,30.08155,53768.12461,0
1000029,1129001048445,15.73,0.11,2.29172,30.08152,53902.45225,0
1000029,1129001048445,15.65,0.11,2.2917400000000003,30.081540000000004,53902.454260000006,0
1000029,1129001048445,15.7,0.06,2.29169,30.081529999999997,54055.172379999996,0
1000029,1129001048445,15.69,0.06,2.29179,30.081509999999998,54055.18396,0
1000029,1129001048445,15.68,0.06,2.29187,30.081529999999997,54055.19556,0
1000029,1129001048445,15.72,0.06,2.29173,30.081529999999997,54055.20721,0
1000029,1129001048445,15.7,0.06,2.29176,30.081529999999997,54061.17365,0
1000029,1129001048445,15.71,0.06,2.29173,30.08152,54061.18329,0
1000029,1129001048445,15.69,0.06,2.2917099999999997,30.081529999999997,54061.1929,0
1000029,1129001048445,15.69,0.06,2.29173,30.08152,54061.202489999996,0
1000029,1129001048445,15.68,0.06,2.29184,30.0815,54027.21626,0
1000029,1129001048445,15.69,0.06,2.29172,30.0815,54027.22542,0
1000029,1129001048445,15.69,0.06,2.29177,30.081529999999997,54027.23455,0
1000029,1129001048445,15.67,0.06,2.2917400000000003,30.081529999999997,54027.24371,0
1000029,1129001048445,15.68,0.06,2.2917099999999997,30.081509999999998,54035.197179999996,0
1000029,1129001048445,15.69,0.06,2.29177,30.0815,54035.205010000005,0
1000029,1129001048445,15.66,0.06,2.29167,30.081509999999998,54035.21285,0
