InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001325,1118025051612.0,17.57,0.11,72.35144,18.59089,53469.14339,0.0
1001325,1118025051612.0,17.65,0.11,72.35125,18.59085,53726.23701,0.0
1001325,1118025051612.0,17.59,0.11,72.35123,18.59074,53726.2444,0.0
1001325,1118025051612.0,17.58,0.11,72.35129,18.59078,53726.25182000001,0.0
1001325,1118025051612.0,17.61,0.11,72.35135,18.5909,53726.25921,0.0
1001325,1118025051612.0,17.56,0.11,72.35113,18.59073,53695.40377,0.0
1001325,1118025051612.0,17.53,0.11,72.35146999999998,18.59085,53695.41023,0.0
1001325,1118025051612.0,17.46,0.11,72.35121,18.59073,53695.41672000001,0.0
1001325,1118025051612.0,17.57,0.11,72.35132,18.59078,53695.42319,0.0
1001325,1118025051612.0,17.69,0.11,72.35122,18.59086,53702.37103,0.0
1001325,1118025051612.0,17.61,0.11,72.35128,18.59071,53702.38015,0.0
1001325,1118025051612.0,17.48,0.11,72.3513,18.59081,53702.38925,0.0
1001325,1118025051612.0,17.5,0.11,72.35132,18.59066,53702.39833,0.0
1001325,1118025051612.0,17.57,0.12,72.35128,18.59079,53642.44434,0.0
1001325,1118025051612.0,17.51,0.11,72.35131,18.5909,53642.45147,0.0
1001325,1118025051612.0,17.64,0.12,72.35131,18.59079,53642.45856,0.0
1001325,1118025051612.0,17.48,0.11,72.35133,18.59087,53642.46566,0.0
1001325,1118025051612.0,17.57,0.11,72.3513,18.59084,53976.44658,0.0
1001325,1118025051612.0,17.51,0.1,72.35127,18.59087,53976.45417999999,0.0
1001325,1118025051612.0,17.65,0.11,72.35135,18.59084,53976.46181,0.0
1001325,1118025051612.0,17.69,0.11,72.35121,18.590770000000006,53976.46947,0.0
1001325,1118025051612.0,17.46,0.1,72.35133,18.59071,54081.37335,0.0
1001325,1118025051612.0,17.65,0.11,72.35125,18.59078,54081.37935,0.0
1001325,1118025051612.0,17.67,0.11,72.35128,18.59094,54081.38535,0.0
1001325,1118025051612.0,17.66,0.11,72.35133,18.59079,54081.39136,0.0
1001325,1118025051612.0,17.43,0.1,72.35131,18.59074,54090.33776,0.0
1001325,1118025051612.0,17.48,0.1,72.3512,18.5907,54090.3443,0.0
1001325,1118025051612.0,17.48,0.1,72.35131,18.59085,54090.35083,0.0
1001325,1118025051612.0,17.59,0.11,72.35133,18.59085,54090.35736,0.0
1001325,1118025051612.0,17.57,0.12,72.35125,18.59078,54096.16763,0.0
1001325,1118025051612.0,17.59,0.12,72.35127,18.59087,54096.17532,0.0
1001325,1118025051612.0,17.47,0.11,72.3512,18.59085,54096.18301,0.0
1001325,1118025051612.0,17.46,0.11,72.35132,18.59084,54096.19067999999,0.0
1001325,1118025051612.0,17.5,0.11,72.35132,18.590770000000006,53753.17192000001,0.0
1001325,1118025051612.0,17.52,0.11,72.35133,18.59086,53753.17894,0.0
1001325,1118025051612.0,17.65,0.11,72.35127,18.59083,53753.18592,0.0
1001325,1118025051612.0,17.53,0.11,72.35132,18.59085,53753.19286,0.0
1001325,1118025051612.0,17.48,0.11,72.35129,18.59075,53765.15301,0.0
1001325,1118025051612.0,17.63,0.12,72.35143000000002,18.59087,53765.15956,0.0
1001325,1118025051612.0,17.66,0.12,72.35134000000002,18.59088,53765.16609,0.0
1001325,1118025051612.0,17.63,0.11,72.35129,18.59087,53765.17262000001,0.0
1001325,1118025051612.0,17.5,0.11,72.35131,18.59081,54041.41802000001,0.0
1001325,1118025051612.0,17.62,0.12,72.35128,18.59096,54041.42445,0.0
1001325,1118025051612.0,17.54,0.11,72.35136,18.59073,54041.43084,0.0
1001325,1118025051612.0,17.48,0.1,72.35128,18.59083,54041.43727,0.0
1001325,1118025051612.0,17.5,0.1,72.35125,18.59087,54009.4294,0.0
1001325,1118025051612.0,17.52,0.1,72.35133,18.59084,54009.43747999999,0.0
1001325,1118025051612.0,17.6,0.11,72.35127,18.59082,54009.44555,0.0
1001325,1118025051612.0,17.61,0.11,72.35125,18.59086,54009.45365,0.0
1001325,1118025051612.0,17.52,0.1,72.35124,18.590770000000006,54024.35647000001,0.0
1001325,1118025051612.0,17.54,0.11,72.35117,18.59084,54024.36421,0.0
1001325,1118025051612.0,17.49,0.1,72.35136,18.59091,54024.37193,0.0
1001325,1118025051612.0,17.45,0.1,72.35123,18.59095,54024.37966000001,0.0
1001325,1118025051612.0,17.59,0.11,72.35128,18.5908,54030.43997000001,0.0
1001325,1118025051612.0,17.47,0.1,72.35119,18.59088,54030.44601,0.0
1001325,1118025051612.0,17.6,0.11,72.35132,18.59081,54030.45204,0.0
1001325,1118025051612.0,17.51,0.1,72.35127,18.59074,54030.45809,0.0
1001325,1118025051612.0,17.62,0.11,72.35129,18.59085,53994.47264,0.0
1001325,1118025051612.0,17.5,0.1,72.35129,18.59081,53994.47915,0.0
1001325,1118025051612.0,17.5,0.1,72.35136999999997,18.5908,53994.48565,0.0
1001325,1118025051612.0,17.52,0.1,72.35133,18.59073,53994.49218,0.0
1001325,1118025051612.0,17.63,0.11,72.3512,18.59084,54437.3071,0.0
1001325,1118025051612.0,17.48,0.1,72.35124,18.5908,54437.31576000001,0.0
1001325,1118025051612.0,17.61,0.11,72.35133,18.5909,54437.32441,0.0
1001325,1118025051612.0,17.52,0.1,72.35138,18.59083,54437.33303,0.0
1001325,1118025051612.0,17.62,0.11,72.35121,18.5908,54449.23721,0.0
1001325,1118025051612.0,17.67,0.11,72.35119,18.59083,54449.2432,0.0
1001325,1118025051612.0,17.51,0.1,72.35133,18.59084,54449.24926,0.0
1001325,1118025051612.0,17.64,0.11,72.35131,18.59092,54449.25531,0.0
1001325,1118025051612.0,17.58,0.11,72.35139000000002,18.59079,54139.15029,0.0
1001325,1118025051612.0,17.43,0.11,72.35128,18.59089,54139.15583,0.0
1001325,1118025051612.0,17.53,0.12,72.3512,18.59087,54139.16125,0.0
1001325,1118025051612.0,17.6,0.12,72.35135,18.59075,54139.16667000001,0.0
1001325,1118025051612.0,17.7,0.12,72.35129,18.59085,54110.23873,0.0
1001325,1118025051612.0,17.63,0.11,72.3513,18.59086,54110.24466,0.0
1001325,1118025051612.0,17.62,0.11,72.35127,18.59087,54110.25057999999,0.0
1001325,1118025051612.0,17.53,0.11,72.35129,18.59081,54110.25648,0.0
1001325,1118025051612.0,17.58,0.11,72.35121,18.59069,54124.22083,0.0
1001325,1118025051612.0,17.72,0.11,72.35122,18.59074,54124.22685,0.0
1001325,1118025051612.0,17.7,0.11,72.35131,18.59086,54124.23282000001,0.0
1001325,1118025051612.0,17.57,0.11,72.35135,18.59094,54124.2388,0.0
1001325,1118025051612.0,17.66,0.11,72.3513,18.59084,54168.16656000001,0.0
1001325,1118025051612.0,17.54,0.11,72.35141,18.59081,54168.17407000001,0.0
1001325,1118025051612.0,17.59,0.11,72.35131,18.59085,54168.18159,0.0
1001325,1118025051612.0,17.54,0.11,72.35134000000002,18.59081,54168.18912,0.0
1001325,1118025051612.0,17.6,0.11,72.35132,18.59091,54392.46096,0.0
1001325,1118025051612.0,17.66,0.11,72.35144,18.59084,54392.46829,0.0
1001325,1118025051612.0,17.6,0.11,72.35126,18.59098,54392.47565,0.0
1001325,1118025051612.0,17.65,0.11,72.35143000000002,18.59095,54392.48322,0.0
1001325,1118025051612.0,17.66,0.11,72.35125,18.59089,54354.48522,0.0
1001325,1118025051612.0,17.61,0.11,72.35135,18.59095,54354.48907999999,0.0
1001325,1118025051612.0,17.52,0.11,72.35146,18.59092,54354.49294,0.0
1001325,1118025051612.0,17.65,0.11,72.35136999999997,18.59092,54354.49681,0.0
1001325,1118025051612.0,17.59,0.11,72.35119,18.59084,54806.23386,0.0
1001325,1118025051612.0,17.58,0.11,72.3513,18.59097,54806.23937,0.0
1001325,1118025051612.0,17.55,0.11,72.35127,18.59089,54806.24487,0.0
1001325,1118025051612.0,17.59,0.11,72.3513,18.59098,54806.25036000001,0.0
1001325,1118025051612.0,17.55,0.09,72.35121,18.59083,54821.27707999999,0.0
1001325,1118025051612.0,17.62,0.1,72.35122,18.59086,54821.28522000001,0.0
1001325,1118025051612.0,17.61,0.1,72.35138,18.59083,54821.29338,0.0
1001325,1118025051612.0,17.72,0.1,72.3512,18.59086,54821.30156,0.0
1001325,1118025051612.0,17.53,0.11,72.35131,18.59073,54504.18666,0.0
1001325,1118025051612.0,17.55,0.11,72.35141,18.59085,54504.19271,0.0
1001325,1118025051612.0,17.53,0.11,72.35127,18.59084,54504.19875,0.0
1001325,1118025051612.0,17.53,0.11,72.35131,18.59082,54504.20477999999,0.0
1001325,1118025051612.0,17.59,0.14,72.35123,18.59083,54515.23187,0.0
1001325,1118025051612.0,17.84,0.16,72.35153000000003,18.5907,54515.23696,0.0
1001325,1118025051612.0,17.52,0.15,72.35104,18.5911,54515.25045,0.0
1001325,1118025051612.0,17.6,0.12,72.35133,18.59079,54475.28075,0.0
1001325,1118025051612.0,17.46,0.11,72.35127,18.59083,54475.28735,0.0
1001325,1118025051612.0,17.65,0.11,72.35128,18.590770000000006,54475.29394,0.0
1001325,1118025051612.0,17.78,0.12,72.3514,18.59092,54475.30051,0.0
1001325,1118025051612.0,17.54,0.11,72.35133,18.59086,54529.18617000001,0.0
1001325,1118025051612.0,17.74,0.11,72.3513,18.59093,54529.19264,0.0
1001325,1118025051612.0,17.73,0.12,72.3513,18.59092,54534.16154,0.0
1001325,1118025051612.0,17.55,0.11,72.35128,18.5909,54534.1686,0.0
1001325,1118025051612.0,17.66,0.11,72.35134000000002,18.59086,54534.17576000001,0.0
1001325,1118025051612.0,17.55,0.11,72.35131,18.59086,54534.18277000001,0.0
1001325,1118025051612.0,17.73,0.11,72.35141,18.59098,54733.44259,0.0
1001325,1118025051612.0,17.63,0.11,72.35141,18.59098,54733.4516,0.0
1001325,1118025051612.0,17.53,0.1,72.35145,18.590999999999998,54733.46071,0.0
1001325,1118025051612.0,17.54,0.1,72.35132,18.59095,54733.46989,0.0
1001325,1118025051612.0,17.47,0.1,72.35129,18.59072,55176.33168,0.0
1001325,1118025051612.0,17.58,0.11,72.35125,18.59072,55176.3396,0.0
1001325,1118025051612.0,17.61,0.11,72.35127,18.59074,55176.34756,0.0
1001325,1118025051612.0,17.64,0.11,72.35125,18.59078,55176.35546,0.0
1001325,1118025051612.0,17.58,0.11,72.3513,18.5909,54906.12587999999,0.0
1001325,1118025051612.0,17.54,0.11,72.35136999999997,18.59079,54906.13068,0.0
1001325,1118025051612.0,17.49,0.11,72.35110999999998,18.5909,54906.13549,0.0
1001325,1118025051612.0,17.49,0.11,72.35134000000002,18.59085,54906.14036000001,0.0
1001325,1118025051612.0,17.52,0.11,72.35131,18.59084,55144.44488,0.0
1001325,1118025051612.0,17.61,0.11,72.3513,18.59088,55144.45201,0.0
1001325,1118025051612.0,17.58,0.11,72.35124,18.59079,55144.45928,0.0
1001325,1118025051612.0,17.44,0.11,72.35143000000002,18.59086,55144.46635,0.0
1001325,1118025051612.0,17.61,0.11,72.35126,18.59086,55125.39483,0.0
1001325,1118025051612.0,17.75,0.12,72.35134000000002,18.5909,55125.40045,0.0
1001325,1118025051612.0,17.67,0.11,72.35122,18.59087,55125.40613,0.0
1001325,1118025051612.0,17.68,0.11,72.35126,18.59081,55125.41182,0.0
1001325,1118025051612.0,17.59,0.11,72.35132,18.59082,55128.43651,0.0
1001325,1118025051612.0,17.48,0.11,72.35126,18.59075,55128.44564,0.0
1001325,1118025051612.0,17.62,0.11,72.35127,18.59075,55128.45477,0.0
1001325,1118025051612.0,17.57,0.11,72.35127,18.59086,55128.46389,0.0
1001325,1118025051612.0,17.55,0.11,72.3513,18.59078,55130.34105,0.0
1001325,1118025051612.0,17.61,0.11,72.35126,18.59082,55130.34646,0.0
1001325,1118025051612.0,17.65,0.11,72.35132,18.59085,55130.3518,0.0
1001325,1118025051612.0,17.58,0.11,72.3514,18.59094,55130.35722000001,0.0
1001325,1118025051612.0,17.6,0.11,72.35126,18.59085,55101.395,0.0
1001325,1118025051612.0,17.5,0.11,72.35134000000002,18.59082,55101.40356,0.0
1001325,1118025051612.0,17.5,0.11,72.35143000000002,18.590770000000006,55101.41221,0.0
1001325,1118025051612.0,17.47,0.11,72.35134000000002,18.59088,55101.42079,0.0
1001325,1118025051612.0,17.79,0.12,72.35126,18.59087,55292.12078,0.0
1001325,1118025051612.0,17.43,0.11,72.35122,18.59083,55292.12538,0.0
1001325,1118025051612.0,17.54,0.11,72.35141,18.590770000000006,55292.12995,0.0
1001325,1118025051612.0,17.54,0.11,72.35114,18.59079,55292.13453,0.0
1001325,1118025051612.0,17.66,0.11,72.35126,18.59092,55538.25532,0.0
1001325,1118025051612.0,17.52,0.11,72.35122,18.59092,55538.26682,0.0
1001325,1118025051612.0,17.64,0.11,72.35129,18.59088,55538.27261,0.0
1001325,1118025051612.0,17.59,0.13,72.35101999999998,18.59102,55545.21942,0.0
1001325,1118025051612.0,17.44,0.12,72.35098,18.59073,55545.23319,0.0
1001325,1118025051612.0,17.36,0.12,72.3513,18.59084,55545.24007000001,0.0
1001325,1118025051612.0,17.59,0.11,72.35128,18.59074,55232.08597000001,0.0
1001325,1118025051612.0,17.66,0.11,72.35124,18.5908,55232.09163,0.0
1001325,1118025051612.0,17.47,0.1,72.35126,18.59072,55232.09732000001,0.0
1001325,1118025051612.0,17.65,0.13,72.35121,18.5908,55232.10392,0.0
1001325,1118025051612.0,17.53,0.11,72.35133,18.59075,55202.20716000001,0.0
1001325,1118025051612.0,17.65,0.11,72.35123,18.59076,55202.21339,0.0
1001325,1118025051612.0,17.64,0.11,72.35124,18.590770000000006,55202.2196,0.0
1001325,1118025051612.0,17.6,0.11,72.35121,18.5908,55202.22592,0.0
1001325,1118025051612.0,17.59,0.11,72.35116,18.590770000000006,55208.21296,0.0
1001325,1118025051612.0,17.59,0.11,72.35129,18.59084,55208.21817000001,0.0
1001325,1118025051612.0,17.49,0.11,72.35123,18.59072,55208.22343,0.0
1001325,1118025051612.0,17.5,0.11,72.35133,18.59083,55208.22867,0.0
1001325,1118025051612.0,17.66,0.11,72.35131,18.59081,55268.15033,0.0
1001325,1118025051612.0,17.63,0.11,72.35123,18.59086,55268.15604,0.0
1001325,1118025051612.0,17.64,0.11,72.35131,18.59084,55268.16182,0.0
1001325,1118025051612.0,17.72,0.12,72.35134000000002,18.59079,55268.16758,0.0
1001325,1118025051612.0,17.6,0.13,72.35132,18.59099,55527.36257999999,0.0
1001325,1118025051612.0,17.67,0.14,72.35128,18.59097,55527.37637000001,0.0
1001325,1118025051612.0,17.65,0.13,72.35126,18.59096,55527.38334,0.0
1001325,1118025051612.0,17.71,0.12,72.35128,18.59095,55470.46382,0.0
1001325,1118025051612.0,17.56,0.11,72.35119,18.59078,55470.47313,0.0
1001325,1118025051612.0,17.48,0.11,72.35126,18.59096,55470.47774,0.0
1001325,1118025051612.0,17.63,0.11,72.35128,18.59095,55480.48439,0.0
1001325,1118025051612.0,17.52,0.11,72.35122,18.59094,55480.49133,0.0
1001325,1118025051612.0,17.67,0.11,72.35144,18.59095,55480.49482000001,0.0
1001325,1118025051612.0,17.69,0.12,72.3513,18.59093,55498.3863,0.0
1001325,1118025051612.0,17.64,0.11,72.35133,18.59087,55498.40022999999,0.0
1001325,1118025051612.0,17.72,0.12,72.35126,18.59096,55498.40716,0.0
1001325,1118025051612.0,17.57,0.11,72.35117,18.59087,55564.19118,0.0
1001325,1118025051612.0,17.54,0.12,72.35126,18.59103,55564.19852000001,0.0
1001325,1118025051612.0,17.75,0.12,72.35132,18.59103,55564.20595,0.0
1001325,1118025051612.0,17.61,0.11,72.35136,18.59101,55564.21334,0.0
1001325,1118025051612.0,17.62,0.12,72.35129,18.59096,55585.25863,0.0
1001325,1118025051612.0,17.7,0.13,72.35108000000002,18.5909,55585.26586,0.0
1001325,1118025051612.0,17.63,0.13,72.35143000000002,18.59091,55585.27311,0.0
1001325,1118025051612.0,17.07,0.13,72.35118,18.59085,55585.28034,0.0
1001325,1118025051612.0,17.52,0.1,72.35146,18.59088,55621.16157999999,0.0
1001325,1118025051612.0,17.79,0.11,72.35136999999997,18.59087,55621.16911,0.0
1001325,1118025051612.0,17.57,0.1,72.35129,18.590999999999998,55621.1766,0.0
1001325,1118025051612.0,17.62,0.1,72.35134000000002,18.59089,55621.18415,0.0
1001325,1118025051612.0,17.57,0.11,72.35132,18.59092,55827.48048,0.0
1001325,1118025051612.0,17.67,0.11,72.35146,18.59082,55827.48839,0.0
1001325,1118025051612.0,17.67,0.11,72.35155,18.590770000000006,55827.49634,0.0
1001325,1118025051612.0,17.62,0.11,72.35151,18.59093,55827.50433,0.0
1001325,1118025051612.0,17.5,0.11,72.35132,18.59084,55881.41916000001,0.0
1001325,1118025051612.0,17.59,0.11,72.35124,18.59076,55881.423720000006,0.0
1001325,1118025051612.0,17.58,0.11,72.35117,18.5909,55881.42827,0.0
1001325,1118025051612.0,17.36,0.1,72.35133,18.5909,55881.43277000001,0.0
1001325,1118025051612.0,17.47,0.1,72.35129,18.59083,55888.3101,0.0
1001325,1118025051612.0,17.58,0.11,72.35136999999997,18.59078,55888.31748,0.0
1001325,1118025051612.0,17.4,0.1,72.35125,18.590770000000006,55888.32498,0.0
1001325,1118025051612.0,17.55,0.11,72.3513,18.59082,55888.33237999999,0.0
1001325,1118025051612.0,17.4,0.1,72.35122,18.59078,55854.46831,0.0
1001325,1118025051612.0,17.57,0.11,72.35128,18.59081,55854.47281,0.0
1001325,1118025051612.0,17.65,0.11,72.35132,18.59088,55854.47738,0.0
1001325,1118025051612.0,17.66,0.11,72.35129,18.590770000000006,55854.48192000001,0.0
1001325,1118025051612.0,17.62,0.11,72.35136,18.59083,55926.41222000001,0.0
1001325,1118025051612.0,17.61,0.11,72.35149,18.59068,55926.41498,0.0
1001325,1118025051612.0,17.44,0.11,72.35134000000002,18.59063,55926.41774,0.0
1001325,1118025051612.0,17.69,0.12,72.35129,18.59072,55926.42047999999,0.0
1001325,1118025051612.0,17.53,0.11,72.35132,18.59078,55940.21002000001,0.0
1001325,1118025051612.0,17.66,0.11,72.35131,18.590770000000006,55940.21502,0.0
1001325,1118025051612.0,17.5,0.11,72.35136,18.5908,55940.2201,0.0
1001325,1118025051612.0,17.59,0.11,72.35128,18.59078,55940.22519,0.0
1001325,1118025051612.0,17.62,0.11,72.35119,18.59082,55967.1561,0.0
1001325,1118025051612.0,17.45,0.1,72.35129,18.59085,55967.16484,0.0
1001325,1118025051612.0,17.44,0.1,72.35128,18.59087,55967.17344,0.0
1001325,1118025051612.0,17.39,0.12,72.35161,18.59056,55967.18213,0.0
1001325,1118025051612.0,17.53,0.11,72.35118,18.59088,56188.36733,0.0
1001325,1118025051612.0,17.49,0.11,72.35124,18.59088,56188.37233,0.0
1001325,1118025051612.0,17.58,0.11,72.3512,18.59086,56188.3773,0.0
1001325,1118025051612.0,17.61,0.11,72.35095,18.59092,56188.38225,0.0
1001325,1118025051612.0,17.54,0.11,72.35133,18.59093,56222.495720000006,0.0
1001325,1118025051612.0,17.61,0.11,72.35124,18.59087,56222.49779,0.0
1001325,1118025051612.0,17.57,0.11,72.35129,18.59085,56222.49981,0.0
1001325,1118025051612.0,17.63,0.11,72.35128,18.59083,56222.50188,0.0
1001325,1118025051612.0,17.55,0.1,72.3512,18.59098,56236.45661,0.0
1001325,1118025051612.0,17.42,0.09,72.35136,18.59091,56236.46442999999,0.0
1001325,1118025051612.0,17.77,0.11,72.35121,18.59092,56236.47216000001,0.0
1001325,1118025051612.0,17.63,0.1,72.35131,18.59091,56236.47997000001,0.0
1001325,1118025051612.0,17.38,0.09,72.35122,18.59084,56256.22425,0.0
1001325,1118025051612.0,17.48,0.1,72.35124,18.59091,56256.23258,0.0
1001325,1118025051612.0,17.57,0.1,72.35122,18.59086,56256.24092,0.0
1001325,1118025051612.0,17.59,0.1,72.3513,18.59084,56256.24923,0.0
1001325,1118025051612.0,17.71,0.11,72.35128,18.59082,56309.19748,0.0
1001325,1118025051612.0,17.61,0.11,72.35129,18.59093,56309.20253,0.0
1001325,1118025051612.0,17.57,0.11,72.35128,18.59088,56309.2076,0.0
1001325,1118025051612.0,17.55,0.11,72.35133,18.5909,56309.21268,0.0
1001325,1118025051612.0,17.6,0.11,72.35131,18.59088,56324.14456,0.0
1001325,1118025051612.0,17.55,0.11,72.35131,18.59081,56324.14962,0.0
1001325,1118025051612.0,17.59,0.11,72.35127,18.59091,56324.16064,0.0
1001325,1118025051612.0,17.5,0.11,72.35136,18.59075,56324.16572000001,0.0
1001325,1118025051612.0,17.45,0.11,72.35121,18.59088,56331.16292,0.0
1001325,1118025051612.0,17.59,0.11,72.35134000000002,18.59089,56331.16802999999,0.0
1001325,1118025051612.0,17.59,0.12,72.35124,18.59083,56331.17319,0.0
1001325,1118025051612.0,17.52,0.11,72.35112,18.59085,56331.1783,0.0
1001325,1118025051612.0,17.65,0.11,72.35134000000002,18.590999999999998,56346.18798,0.0
1001325,1118025051612.0,17.6,0.11,72.35146999999998,18.59093,56346.19362000001,0.0
1001325,1118025051612.0,17.4,0.1,72.35126,18.59094,56346.19925,0.0
1001325,1118025051612.0,17.55,0.11,72.35116,18.59076,56346.20488,0.0
1001325,1118025051612.0,17.61,0.11,72.35129,18.59088,56353.20409,0.0
1001325,1118025051612.0,17.49,0.11,72.35133,18.59082,56353.20914,0.0
1001325,1118025051612.0,17.43,0.11,72.35133,18.59091,56353.21421000001,0.0
1001325,1118025051612.0,17.63,0.12,72.3513,18.59109,56353.21927,0.0
1001325,1118025051612.0,17.49,0.1,72.35122,18.590770000000006,56364.1601,0.0
1001325,1118025051612.0,17.52,0.1,72.35131,18.59079,56364.16689,0.0
1001325,1118025051612.0,17.68,0.1,72.35133,18.59088,56364.17376000001,0.0
1001325,1118025051612.0,17.62,0.1,72.35126,18.59097,56364.18055,0.0
1001325,1118025051612.0,17.35,0.1,72.35133,18.59091,55956.1738,0.0
1001325,1118025051612.0,17.59,0.11,72.35129,18.59082,55956.18109,0.0
1001325,1118025051612.0,17.61,0.12,72.35126,18.59084,55956.1884,0.0
1001325,1118025051612.0,17.55,0.11,72.35133,18.59085,55956.19575,0.0
1001325,1118025051612.0,17.67,0.11,72.35131,18.59088,56569.42462000001,0.0
1001325,1118025051612.0,17.63,0.11,72.35132,18.59095,56569.43198,0.0
1001325,1118025051612.0,17.6,0.11,72.35125,18.5909,56569.43934,0.0
1001325,1118025051612.0,17.66,0.11,72.35136,18.59088,56569.44669,0.0
1001325,1118025051612.0,17.63,0.11,72.35125,18.59095,56579.42326,0.0
1001325,1118025051612.0,17.62,0.11,72.35132,18.59091,56579.42997000001,0.0
1001325,1118025051612.0,17.51,0.11,72.35124,18.59089,56579.4367,0.0
1001325,1118025051612.0,17.63,0.11,72.35124,18.59081,56579.44342999999,0.0
1001325,1118025051658.0,19.89,0.32,72.35204,18.59905,53726.23701,0.0
1001325,1118025051658.0,20.73,0.55,72.35249,18.59899,53642.45856,0.0
1001325,1118025051658.0,19.72,0.28,72.3521,18.599220000000006,54024.35647000001,0.0
1001325,1118025051658.0,19.92,0.31,72.35217,18.5992,54030.44601,0.0
1001325,1118025051658.0,20.36,0.41,72.35206,18.59907,54806.23937,0.0
1001325,1118025051658.0,20.57,0.37,72.35225,18.5991,54821.28522000001,0.0
1001325,1118025051658.0,19.96,0.32,72.35200999999998,18.59897,55176.3396,0.0
1001325,1118025051658.0,19.91,0.31,72.35223,18.599,55176.35546,0.0
1001325,1118025051658.0,20.4,0.42,72.35191999999998,18.59906,55202.21339,0.0
1001325,1118025051658.0,19.9,0.31,72.35197,18.59933,55202.2196,0.0
1001325,1118025051658.0,20.45,0.42,72.35221999999997,18.59927,55202.22592,0.0
1001325,1118025051658.0,18.94,0.19,72.35194,18.59885,55208.22343,0.0
1001325,1118025051658.0,20.13,0.36,72.35251,18.59898,55208.22867,0.0
1001325,1118025051658.0,20.18,0.38,72.35225,18.59939,55470.47774,0.0
1001325,1118025051658.0,19.04,0.2,72.35347,18.59911,55480.49482000001,0.0
1001325,1118025051658.0,20.23,0.33,72.35202,18.59917,55621.16911,0.0
1001325,1118025051658.0,19.59,0.26,72.35231,18.59946,55827.48048,0.0
1001325,1118025051658.0,19.63,0.27,72.3525,18.59956,55881.42827,0.0
1001325,1118025051658.0,20.59,0.45,72.35216,18.59944,55854.48192000001,0.0
1001325,1118025051658.0,19.94,0.32,72.35218,18.59913,55940.21502,0.0
1001325,1118025051658.0,19.74,0.29,72.35215,18.59906,55940.2201,0.0
1001325,1118025051658.0,20.88,0.56,72.35225,18.59989,56324.16572000001,0.0
1001325,1118025051658.0,19.85,0.32,72.35212,18.59944,55956.1738,0.0
1001325,1118025051658.0,19.65,0.28,72.35191,18.59885,55956.19575,0.0
1001325,1118025051658.0,19.85,0.31,72.35233000000002,18.59909,56579.42326,0.0
1001325,1118025051735.0,19.22,0.23,72.34952,18.59959,53726.2444,0.0
1001325,1118025051735.0,19.6,0.27,72.34954,18.59974,53726.25921,0.0
1001325,1118025051735.0,19.96,0.33,72.34942,18.59968,53695.40377,0.0
1001325,1118025051735.0,19.51,0.26,72.35189,18.59933,53702.37103,0.0
1001325,1118025051735.0,19.87,0.32,72.34979,18.59965,53702.38015,0.0
1001325,1118025051735.0,18.87,0.2,72.35041,18.59975,53642.44434,0.0
1001325,1118025051735.0,19.37,0.26,72.35051,18.59929,53642.46566,0.0
1001325,1118025051735.0,19.33,0.23,72.34976,18.59963,53976.46947,0.0
1001325,1118025051735.0,20.39,0.41,72.34979,18.59955,54081.37935,0.0
1001325,1118025051735.0,19.01,0.2,72.35076,18.59904,54081.39136,0.0
1001325,1118025051735.0,20.27,0.38,72.34921,18.5997,54090.33776,0.0
1001325,1118025051735.0,20.73,0.49,72.35169,18.59948,54090.3443,0.0
1001325,1118025051735.0,19.57,0.26,72.34951,18.6001,54090.35083,0.0
1001325,1118025051735.0,20.66,0.47,72.34969,18.59959,54009.43747999999,0.0
1001325,1118025051735.0,19.57,0.26,72.34969,18.59969,54024.35647000001,0.0
1001325,1118025051735.0,20.01,0.33,72.34982,18.59975,54024.36421,0.0
1001325,1118025051735.0,19.79,0.29,72.35004,18.59948,54024.37966000001,0.0
1001325,1118025051735.0,20.69,0.47,72.35011999999998,18.5997,54030.43997000001,0.0
1001325,1118025051735.0,20.67,0.46,72.35177,18.59923,54030.45204,0.0
1001325,1118025051735.0,20.55,0.43,72.34906,18.59958,54030.45809,0.0
1001325,1118025051735.0,19.64,0.27,72.34973000000002,18.59976,54437.3071,0.0
1001325,1118025051735.0,19.52,0.25,72.35070999999998,18.59951,54437.31576000001,0.0
1001325,1118025051735.0,19.25,0.22,72.35058000000002,18.59941,54437.32441,0.0
1001325,1118025051735.0,19.88,0.3,72.34953,18.59978,54437.33303,0.0
1001325,1118025051735.0,20.14,0.35,72.35175,18.59909,54437.33303,1.0
1001325,1118025051735.0,19.91,0.3,72.34904,18.60004,54449.23721,0.0
1001325,1118025051735.0,20.65,0.47,72.34961,18.59969,54139.15029,0.0
1001325,1118025051735.0,20.39,0.46,72.34982,18.59906,54139.16667000001,0.0
1001325,1118025051735.0,19.22,0.22,72.34976999999998,18.59967,54124.22685,0.0
1001325,1118025051735.0,19.81,0.3,72.34994,18.59978,54168.17407000001,0.0
1001325,1118025051735.0,20.75,0.5,72.35047,18.59985,54392.46096,0.0
1001325,1118025051735.0,19.04,0.2,72.3507,18.5997,54392.46829,0.0
1001325,1118025051735.0,20.18,0.36,72.34985,18.59965,54392.48322,0.0
1001325,1118025051735.0,19.41,0.24,72.3494,18.59942,54806.24487,0.0
1001325,1118025051735.0,19.33,0.19,72.34976999999998,18.59971,54821.27707999999,0.0
1001325,1118025051735.0,20.06,0.28,72.34954,18.59955,54821.28522000001,0.0
