InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003821,1126068054503,19.33,0.19,210.34181,27.89237,54564.32285,0
1003821,1126068054503,19.25,0.19,210.34178,27.89236,54564.33132000001,0
1003821,1126068054503,19.37,0.2,210.34194,27.89242,54564.33976,0
1003821,1126068054503,19.31,0.19,210.34185,27.89259,54564.34823,0
1003821,1126068054503,18.92,0.16,210.34172,27.89248,54571.25476,0
1003821,1126068054503,19.54,0.21,210.34171,27.89258,54571.26236,0
1003821,1126068054503,19.19,0.18,210.3418,27.89211,54571.26995,0
1003821,1126068054503,19.64,0.22,210.34178,27.8924,54571.27755,0
1003821,1126068054503,19.34,0.2,210.34197000000003,27.89269,54583.30345,0
1003821,1126068054503,19.22,0.19,210.34198,27.89231,54583.31083,0
1003821,1126068054503,19.46,0.21,210.34219,27.89226,54583.31819,0
1003821,1126068054503,19.34,0.2,210.34185,27.89279,54583.3255,0
1003821,1126068054503,19.46,0.2,210.34204,27.89227,54503.43371000001,0
1003821,1126068054503,19.08,0.17,210.3417,27.89241,54503.44076000001,0
1003821,1126068054503,19.35,0.19,210.34179,27.892840000000003,54503.44781000001,0
1003821,1126068054503,19.01,0.16,210.34198,27.89248,54503.45483,0
1003821,1126068054503,19.45,0.21,210.34163,27.892540000000004,54514.42268,0
1003821,1126068054503,19.29,0.2,210.34208,27.89233,54514.42925,0
1003821,1126068054503,19.31,0.19,210.34187000000003,27.89275,54514.43579,0
1003821,1126068054503,19.7,0.24,210.3419,27.89237,54641.2717,0
1003821,1126068054503,19.34,0.21,210.34137,27.89235,54641.27822000001,0
1003821,1126068054503,19.23,0.2,210.34191,27.89218,54641.28475,0
1003821,1126068054503,19.27,0.2,210.34201,27.89236,54641.29128,0
1003821,1126068054503,19.29,0.19,210.34193,27.89236,54527.38967999999,0
1003821,1126068054503,18.91,0.16,210.34202,27.89258,54527.39777999999,0
1003821,1126068054503,19.48,0.2,210.34227,27.89244,54527.40584,0
1003821,1126068054503,19.4,0.2,210.34187000000003,27.8923,54527.41395,0
1003821,1126068054503,19.39,0.2,210.34198,27.89243,54537.39858,0
1003821,1126068054503,19.32,0.23,210.34173,27.89242,54537.40482,0
1003821,1126068054503,19.15,0.19,210.34186,27.89256,54537.41352,0
1003821,1126068054503,19.16,0.19,210.34205,27.89259,54537.42028,0
1003821,1126068054503,19.13,0.17,210.34165,27.89255,54589.27847999999,0
1003821,1126068054503,19.53,0.21,210.34187000000003,27.892540000000004,54589.28681000001,0
1003821,1126068054503,19.23,0.18,210.3419,27.8923,54589.29511,0
1003821,1126068054503,19.39,0.2,210.3416,27.89256,54589.30345,0
1003821,1126068054503,19.54,0.22,210.34196,27.89244,54593.27023,0
1003821,1126068054503,19.43,0.21,210.34185,27.89245,54593.27669,0
1003821,1126068054503,19.46,0.21,210.34191,27.89245,54593.2831,0
1003821,1126068054503,19.18,0.18,210.34164,27.8923,54593.28953,0
1003821,1126068054503,19.64,0.24,210.34196,27.89273,54599.16001,0
1003821,1126068054503,19.71,0.25,210.34191,27.89268,54599.17299,0
1003821,1126068054503,19.79,0.26,210.34209,27.89263,54599.17947,0
1003821,1126068054503,19.37,0.2,210.34216,27.89272,54715.11717000001,0
1003821,1126068054503,20.22,0.32,210.34225,27.89192,54715.12201,0
1003821,1126068054503,19.2,0.19,210.34191,27.89221,54715.1274,0
1003821,1126068054503,19.02,0.17,210.34176,27.89241,54923.26546,0
1003821,1126068054503,19.3,0.19,210.34187000000003,27.89258,54923.27088,0
1003821,1126068054503,19.53,0.21,210.34157,27.89291,54923.27629,0
1003821,1126068054503,19.8,0.24,210.34175,27.89255,54923.28176000001,0
1003821,1126068054503,18.64,0.17,210.34127,27.89247,55045.15084,0
1003821,1126068054503,19.26,0.24,210.34165,27.89291,55062.13986,0
1003821,1126068054503,20.6,0.5,210.34375,27.89295,55062.14591,0
1003821,1126068054503,19.13,0.23,210.34162,27.89268,55062.15225,0
1003821,1126068054503,19.07,0.22,210.34188,27.89266,55062.15857000001,0
1003821,1126068054503,19.33,0.24,210.342,27.8925,54884.37155,0
1003821,1126068054503,18.78,0.18,210.34215,27.89236,54884.37752,0
1003821,1126068054503,19.15,0.17,210.34159,27.89257000000001,54861.39242999999,0
1003821,1126068054503,19.41,0.2,210.34174,27.89238,54861.40416000001,0
1003821,1126068054503,19.23,0.18,210.34207,27.89256,54861.4158,0
1003821,1126068054503,19.04,0.17,210.34193,27.89226,54861.42747,0
1003821,1126068054503,19.56,0.22,210.34185,27.89249,55017.18756000001,0
1003821,1126068054503,18.81,0.15,210.34164,27.89191,55017.19367000001,0
1003821,1126068054503,19.17,0.18,210.3421,27.89252,55017.19981000001,0
1003821,1126068054503,19.26,0.19,210.34167,27.89249,54999.17039,0
1003821,1126068054503,19.2,0.18,210.34196,27.89221,54999.17582999999,0
1003821,1126068054503,19.11,0.17,210.34155,27.89246,54999.18124,0
1003821,1126068054503,19.53,0.21,210.34201,27.89256,54999.18665,0
1003821,1126068054503,19.4,0.19,210.34178,27.892540000000004,54893.40986,0
1003821,1126068054503,19.24,0.18,210.34208,27.89255,54893.4166,0
1003821,1126068054503,19.02,0.16,210.3418,27.89222,54893.4233,0
1003821,1126068054503,19.51,0.2,210.34177000000003,27.89244,54893.42999,0
1003821,1126068054503,19.67,0.22,210.34179,27.89259,54909.36556000001,0
1003821,1126068054503,19.57,0.21,210.34176,27.89248,54909.37936,0
1003821,1126068054503,19.45,0.2,210.34187000000003,27.89269,54909.39315,0
1003821,1126068054503,19.38,0.19,210.3419,27.89277,54909.40686,0
1003821,1126068054503,19.34,0.24,210.34206,27.89248,54915.39711000001,0
1003821,1126068054503,19.6,0.28,210.34175,27.892540000000004,54915.40106,0
1003821,1126068054503,19.4,0.2,210.34188,27.89259,54964.3004,0
1003821,1126068054503,19.55,0.22,210.34199,27.892540000000004,54964.307,0
1003821,1126068054503,19.32,0.19,210.34207,27.89282,54964.31369,0
1003821,1126068054503,19.09,0.17,210.34197000000003,27.89266,54964.32035,0
1003821,1126068054503,19.45,0.21,210.34181,27.8927,54981.32961,0
1003821,1126068054503,19.42,0.21,210.34181,27.89219000000001,54981.34776,0
1003821,1126068054503,19.53,0.21,210.34171,27.89256,55296.32946,0
1003821,1126068054503,18.96,0.16,210.34243,27.892640000000004,55296.3352,0
1003821,1126068054503,19.83,0.25,210.34252,27.8925,55296.34094,0
1003821,1126068054503,19.27,0.19,210.34201,27.89237,55296.34671000001,0
1003821,1126068054503,19.29,0.2,210.34183,27.89267000000001,55350.26964,0
1003821,1126068054503,19.11,0.19,210.34182,27.89212,55350.27647999999,0
1003821,1126068054503,19.28,0.2,210.34208,27.89229000000001,55350.28335,0
1003821,1126068054503,19.53,0.22,210.34187000000003,27.89257000000001,55350.29028,0
1003821,1126068054503,19.13,0.18,210.34192,27.89273,55274.45732,0
1003821,1126068054503,19.1,0.18,210.34184,27.89243,55274.46486,0
1003821,1126068054503,19.49,0.21,210.34188,27.89236,55274.47247000001,0
1003821,1126068054503,19.1,0.18,210.34202,27.89224,55274.48005,0
1003821,1126068054503,19.25,0.19,210.34176,27.89244,55328.31485,0
1003821,1126068054503,19.75,0.24,210.34199,27.89233,55328.32234,0
1003821,1126068054503,19.41,0.2,210.34165,27.89239,55328.3299,0
1003821,1126068054503,19.21,0.18,210.34182,27.89234,55328.33746,0
1003821,1126068054503,19.19,0.23,210.34173,27.89227,55339.1515,0
1003821,1126068054503,18.93,0.2,210.34209,27.89258,55339.15696,0
1003821,1126068054503,19.75,0.3,210.34193,27.89273,55339.16235,0
1003821,1126068054503,19.59,0.24,210.34188,27.89257000000001,55657.3377,0
1003821,1126068054503,19.41,0.21,210.34176,27.89266,55657.34276,0
1003821,1126068054503,19.17,0.19,210.34181,27.89258,55657.34794,0
1003821,1126068054503,19.37,0.24,210.34191,27.89249,55657.35309,0
1003821,1126068054503,19.36,0.23,210.34278,27.892740000000003,55676.28857,0
1003821,1126068054503,19.88,0.27,210.34224,27.89277,55724.29062000001,0
1003821,1126068054503,19.71,0.25,210.34196,27.891990000000003,55724.30442000001,0
1003821,1126068054503,19.38,0.21,210.34156,27.89258,55724.31137999999,0
1003821,1126068054503,19.44,0.19,210.34207,27.89276,55621.41815,0
1003821,1126068054503,19.75,0.22,210.34207,27.89268,55621.42457,0
1003821,1126068054503,19.8,0.22,210.3421,27.89276,55621.43098,0
1003821,1126068054503,19.3,0.18,210.34148,27.89262,55621.4374,0
1003821,1126068054503,19.84,0.34,210.34199,27.89389000000001,55636.28012999999,0
1003821,1126068054503,19.59,0.3,210.34332,27.89152,55636.28012999999,1
1003821,1126068054503,19.89,0.35,210.34025,27.89176,55636.28607,0
1003821,1126068054503,19.64,0.24,210.34242000000003,27.89245,55647.29893,0
1003821,1126068054503,19.39,0.21,210.34208,27.89258,55647.3064,0
1003821,1126068054503,19.17,0.19,210.3418,27.89261,55647.31384,0
1003821,1126068054503,19.77,0.25,210.34185,27.89238,55647.32139,0
1003821,1126068054503,18.85,0.18,210.34194,27.8924,55693.35467000001,0
1003821,1126068054503,19.04,0.2,210.34196,27.89263,55693.3632,0
1003821,1126068054503,19.29,0.22,210.34211,27.89265,55693.37156,0
1003821,1126068054503,19.03,0.19,210.34187000000003,27.89271,55693.38047,0
1003821,1126068054503,19.09,0.18,210.34191,27.89255,55708.30421,0
1003821,1126068054503,19.34,0.2,210.34192,27.89246,55708.31339,0
1003821,1126068054503,19.27,0.2,210.34214,27.8925,55708.32275,0
1003821,1126068054503,19.6,0.23,210.34212,27.89286,55708.33207999999,0
1003821,1126068054503,19.63,0.22,210.3419,27.8925,55939.52353,0
1003821,1126068054503,19.36,0.2,210.34191,27.89249,55939.53031,0
1003821,1126068054503,19.5,0.21,210.34214,27.8923,55939.53707000001,0
1003821,1126068054503,19.35,0.19,210.34186,27.892540000000004,55939.54387,0
1003821,1126068054503,19.23,0.18,210.34193,27.89244,55981.49895,0
1003821,1126068054503,19.32,0.19,210.34175,27.89239,55981.50398,0
1003821,1126068054503,18.9,0.16,210.34205,27.89229000000001,55981.50903,0
1003821,1126068054503,19.25,0.19,210.34182,27.89236,55981.5142,0
1003821,1126068054503,19.39,0.21,210.34193,27.89211,56012.36646000001,0
1003821,1126068054503,19.12,0.18,210.34176,27.89233,56012.36982000001,0
1003821,1126068054503,19.19,0.19,210.3418,27.89248,56012.37322,0
1003821,1126068054503,18.88,0.17,210.34164,27.89237,56012.37668,0
1003821,1126068054503,19.02,0.17,210.34252,27.89252,56018.35129,0
1003821,1126068054503,19.41,0.2,210.34212,27.89251,56018.35929,0
1003821,1126068054503,18.97,0.17,210.34145,27.89246,56018.3673,0
1003821,1126068054503,18.97,0.17,210.3422,27.89232,56018.37529,0
1003821,1126068054503,19.38,0.2,210.34184,27.89238,56033.3563,0
1003821,1126068054503,18.78,0.15,210.34201,27.89261,56033.36189,0
1003821,1126068054503,19.16,0.18,210.34206,27.89242,56033.3675,0
1003821,1126068054503,18.92,0.17,210.34172,27.8923,56033.37312999999,0
1003821,1126068054503,19.21,0.19,210.34194,27.89224,56038.37477,0
1003821,1126068054503,19.65,0.24,210.34184,27.89232,56038.38204,0
1003821,1126068054503,19.23,0.19,210.34177000000003,27.89235,56038.38935,0
1003821,1126068054503,19.52,0.22,210.3422,27.89249,56038.39676,0
1003821,1126068054503,19.39,0.21,210.34197000000003,27.89249,56048.16966,0
1003821,1126068054503,18.84,0.16,210.34222000000003,27.89217,56048.17818,0
1003821,1126068054503,19.81,0.26,210.34168,27.89239,56048.18662000001,0
1003821,1126068054503,18.85,0.16,210.34187000000003,27.8924,56048.1952,0
1003821,1126068054503,19.17,0.18,210.34199,27.89233,56063.31997,0
1003821,1126068054503,19.16,0.18,210.34191,27.89222,56063.3267,0
1003821,1126068054503,19.39,0.2,210.3419,27.89242,56063.33349,0
1003821,1126068054503,19.39,0.2,210.34189,27.89246,56063.34024,0
1003821,1126068054503,19.19,0.18,210.34177000000003,27.89216,56070.19695,0
1003821,1126068054503,19.69,0.25,210.34213,27.89235,56070.20307999999,0
1003821,1126068054503,19.39,0.2,210.34213,27.89202,56070.20926,0
1003821,1126068054503,19.42,0.2,210.34211,27.89247,56088.1993,0
1003821,1126068054503,19.02,0.17,210.34176,27.89243,56088.20429,0
1003821,1126068054503,19.12,0.18,210.3419,27.89241,56088.20941,0
1003821,1126068054503,19.11,0.17,210.34194,27.89241,56088.21452,0
1003821,1126068054503,19.26,0.19,210.34231,27.89247,56096.25301,0
1003821,1126068054503,19.5,0.21,210.34195,27.89219000000001,56096.2615,0
1003821,1126068054503,18.97,0.17,210.34208,27.8922,56096.26933,0
1003821,1126068054503,19.44,0.21,210.34185,27.89256,56096.27714,0
1003821,1126068054503,19.48,0.21,210.34158,27.89244,56297.51738,0
1003821,1126068054503,19.4,0.2,210.34191,27.89226,56297.52537999999,0
1003821,1126068054503,19.45,0.21,210.34185,27.89253,56297.53339,0
1003821,1126068054503,19.2,0.18,210.34188,27.89245,56297.54135,0
1003821,1126068054503,19.07,0.18,210.34205,27.89242,56356.40365,0
1003821,1126068054503,19.27,0.19,210.34168,27.89244,56356.41746,0
1003821,1126068054503,19.59,0.25,210.34129,27.89255,56356.42435,0
1003821,1126068054503,19.47,0.22,210.3418,27.89244,56368.33274,0
1003821,1126068054503,19.47,0.22,210.34186,27.89256,56368.34184,0
1003821,1126068054503,19.26,0.19,210.34199,27.89233,56368.35102,0
1003821,1126068054503,19.08,0.18,210.34181,27.89233,56368.36012000001,0
1003821,1126068054503,19.03,0.17,210.3418,27.89262,56386.33624,0
1003821,1126068054503,19.09,0.18,210.34203,27.89231,56386.34132000001,0
1003821,1126068054503,19.4,0.21,210.34208,27.89268,56386.34639,0
1003821,1126068054503,19.34,0.21,210.34161,27.89265,56386.35152999999,0
1003821,1126068054503,19.3,0.2,210.3422,27.8925,56395.28653,0
1003821,1126068054503,18.98,0.19,210.34166,27.89241,56395.2939,0
1003821,1126068054503,18.78,0.44,210.34171,27.8927,56395.30125,0
1003821,1126068054503,19.42,0.21,210.34194,27.89237,56403.22481,0
1003821,1126068054503,19.25,0.19,210.34219,27.89222,56403.23103,0
1003821,1126068054503,19.27,0.19,210.3417,27.89267000000001,56403.23723,0
1003821,1126068054503,20.1,0.29,210.34164,27.89248,56403.24346000001,0
1003821,1126068054503,18.91,0.17,210.34199,27.89242,56416.2251,0
1003821,1126068054503,19.22,0.2,210.34232000000003,27.89229000000001,56416.23076000001,0
1003821,1126068054503,19.63,0.24,210.34179,27.8925,56416.23632,0
1003821,1126068054503,19.31,0.22,210.34203,27.89238,56416.24197999999,0
1003821,1126068054503,19.5,0.22,210.34199,27.89224,56432.20005,0
1003821,1126068054503,19.59,0.23,210.34164,27.89265,56432.2051,0
1003821,1126068054503,19.3,0.2,210.34177000000003,27.89237,56432.21016,0
1003821,1126068054503,18.64,0.15,210.34197000000003,27.89241,56432.21523,0
1003821,1126068054503,19.35,0.21,210.34202,27.892740000000003,56447.23864,0
1003821,1126068054503,19.52,0.22,210.34169,27.8926,56447.24765,0
1003821,1126068054503,19.32,0.2,210.34193,27.89266,56447.25668,0
1003821,1126068054503,19.57,0.23,210.34214,27.89257000000001,56447.26572,0
1003821,1126068054503,19.37,0.22,210.34185,27.89238,56456.20747,0
1003821,1126068054503,19.24,0.2,210.34192,27.89262,56456.21589,0
1003821,1126068054503,19.59,0.24,210.34216,27.89229000000001,56456.22434,0
1003821,1126068054503,19.3,0.21,210.34222000000003,27.89221,56456.23278,0
1003821,1126068054503,19.0,0.18,210.34218,27.89219000000001,56464.24661,0
1003821,1126068054503,18.78,0.16,210.3424,27.89183,56464.25111000001,0
1003821,1126068054503,19.3,0.2,210.34179,27.89249,56464.25562999999,0
1003821,1126068054503,19.33,0.21,210.3417,27.89239,56464.260120000006,0
1003821,1126068054905,20.58,0.39,210.34715,27.91281,53558.21513,0
1003821,1126068054905,21.03,0.5,210.34739,27.91279,53551.22372,0
1003821,1126068054905,20.79,0.48,210.34744,27.91287,53506.25742,0
1003821,1126068054905,20.66,0.4,210.34728,27.91258,53770.43424,0
1003821,1126068054905,20.79,0.43,210.34714,27.91247000000001,53770.46024,0
1003821,1126068054905,20.72,0.44,210.34793,27.91221,53819.36242000001,0
1003821,1126068054905,20.6,0.41,210.34677,27.912540000000003,53878.37823,0
1003821,1126068054905,21.02,0.52,210.34722,27.91208,53878.38318,0
1003821,1126068054905,20.33,0.35,210.34713,27.91267,53878.38809,0
1003821,1126068054905,20.66,0.38,210.34707000000003,27.91283,54174.44797000001,0
1003821,1126068054905,21.11,0.53,210.34813,27.91245,54236.30614,0
1003821,1126068054905,20.0,0.29,210.34765,27.91116,54236.3132,0
1003821,1126068054905,20.71,0.41,210.34755,27.91208,54245.24901,0
1003821,1126068054905,20.55,0.37,210.34731,27.91302,54557.40217,0
1003821,1126068054905,19.92,0.26,210.34781,27.91241,54557.41081,0
1003821,1126068054905,20.97,0.46,210.3476,27.91233,54557.41962000001,0
1003821,1126068054905,20.85,0.44,210.34757,27.91279,54557.42824,0
1003821,1126068054905,20.05,0.28,210.34722,27.91263,54571.25476,0
1003821,1126068054905,20.3,0.34,210.34777000000003,27.91194,54641.28475,0
1003821,1126068054905,20.69,0.44,210.34538,27.913,54537.42028,0
1003821,1126068054905,21.41,0.59,210.34644,27.91272,54589.27847999999,0
1003821,1126068054905,19.91,0.35,210.34694,27.91252,55062.15857000001,0
1003821,1126068054905,21.01,0.46,210.3475,27.91266,54861.39242999999,0
1003821,1126068054905,19.71,0.23,210.34724,27.91393,54999.18124,0
1003821,1126068054905,21.13,0.52,210.34778,27.9125,55274.46486,0
1003821,1126068054905,20.13,0.31,210.34831,27.91245,55724.30442000001,0
1003821,1126068054905,20.69,0.36,210.3478,27.91174,55621.4374,0
1003821,1126068054905,21.38,0.63,210.34734,27.91305,55708.33207999999,0
1003821,1126068054905,19.65,0.22,210.34788,27.91385,55939.53707000001,0
1003821,1126068054905,20.64,0.41,210.34659,27.9121,56012.37668,0
1003821,1126068054905,20.44,0.36,210.3478,27.91289,56033.3563,0
1003821,1126068054905,19.2,0.19,210.34633,27.91292,56070.20307999999,0
1003821,1126068054905,21.13,0.5,210.34893,27.9141,56070.20926,0
1003821,1126068054905,20.56,0.37,210.34699,27.91199000000001,56088.20429,0
1003821,1126068054905,21.23,0.53,210.34729,27.91247000000001,56088.21452,0
1003821,1126068054905,20.7,0.4,210.3473,27.91225,56297.52537999999,0
1003821,1126068054905,20.42,0.36,210.34773,27.91305,56368.34184,0
1003821,1126068054905,20.6,0.39,210.34706,27.91299,56386.33624,0
1003821,1126068054905,20.06,0.29,210.34807,27.91221,56403.23103,0
1003821,1126068055039,20.12,0.29,210.34828,27.91875,54571.25476,0
1003821,1126068055039,20.64,0.39,210.34691,27.91879,54514.43579,0
1003821,1126068055039,20.99,0.47,210.34759,27.91893,54999.17582999999,0
1003821,1126068055039,20.82,0.43,210.34773,27.91851,55274.45732,0
1003821,1126068055039,20.47,0.35,210.34712,27.9188,55981.49895,0
1003821,1126068055039,20.82,0.45,210.34791,27.91935,56048.17818,0
1003821,1126068055039,20.81,0.44,210.34717,27.91884000000001,56368.35102,0
1003821,1126068055039,20.54,0.4,210.3486,27.9195,56416.2251,0
1003821,1126068055051,20.11,0.31,210.32354,27.91356,53878.37823,0
1003821,1126068055051,20.5,0.39,210.32338,27.91172000000001,53878.39298,0
1003821,1126068055051,19.68,0.25,210.32365,27.91292,54257.19574,0
1003821,1126068055051,18.98,0.17,210.3239,27.91166,54236.29916,0
1003821,1126068055051,19.12,0.17,210.32271,27.91156,54557.41081,0
1003821,1126068055051,19.04,0.17,210.32287,27.91135,54557.42824,0
1003821,1126068055051,19.69,0.23,210.32405,27.91294000000001,54564.32285,0
1003821,1126068055051,19.92,0.26,210.32376,27.9136,54564.33132000001,0
1003821,1126068055051,20.06,0.27,210.32345,27.91239,54503.43371000001,0
1003821,1126068055051,19.32,0.19,210.32355,27.91202,54589.28681000001,0
1003821,1126068055051,19.19,0.18,210.32369,27.91251,54589.30345,0
1003821,1126068055051,19.28,0.19,210.32339,27.91272,54593.27669,0
1003821,1126068055051,19.24,0.18,210.32363,27.91207,54893.40986,0
1003821,1126068055051,19.2,0.18,210.32368,27.91239,54893.42999,0
1003821,1126068055051,20.06,0.35,210.32235,27.91239,54915.40106,0
1003821,1126068055051,19.52,0.22,210.32281,27.9122,55274.48005,0
1003821,1126068055051,19.49,0.21,210.32457,27.91182,55328.33746,0
1003821,1126068055051,19.22,0.2,210.32297000000003,27.913290000000003,55724.31137999999,0
1003821,1126068055051,18.97,0.15,210.32356,27.91304,55621.42457,0
1003821,1126068055051,19.83,0.23,210.32272000000003,27.91206,55621.4374,0
1003821,1126068055051,19.57,0.23,210.32241,27.91135,55647.29893,0
1003821,1126068055051,19.33,0.21,210.32309,27.91237000000001,55647.3064,0
1003821,1126068055051,19.39,0.23,210.32292,27.91236,55693.3632,0
1003821,1126068055051,19.61,0.24,210.32393,27.91281,55708.33207999999,0
1003821,1126068055051,19.41,0.2,210.3228,27.91127,55981.49895,0
1003821,1126068055051,19.82,0.25,210.32413,27.91342,55981.49895,1
1003821,1126068055051,19.94,0.28,210.32319,27.91267,56012.36646000001,0
1003821,1126068055051,21.15,0.55,210.32195,27.9127,56012.36982000001,0
1003821,1126068055051,18.64,0.14,210.32237,27.91131,56018.37529,0
