InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003962,1007077021067,12.73,0.05,216.09645,-7.59475,53844.38565,0
1003962,1007077021067,12.77,0.05,216.09646,-7.5947,53844.39374,0
1003962,1007077021067,12.61,0.05,216.09643,-7.59477,53791.4121,0
1003962,1007077021067,12.61,0.05,216.09642,-7.59475,53791.4205,0
1003962,1007077021067,12.63,0.05,216.09642,-7.59475,53791.42892000001,0
1003962,1007077021067,12.66,0.05,216.09644,-7.59473,53791.43734,0
1003962,1007077021067,12.69,0.05,216.09642,-7.59475,53740.51218,0
1003962,1007077021067,12.74,0.05,216.09644,-7.59475,53740.5181,0
1003962,1007077021067,12.76,0.05,216.09643,-7.594710000000001,53740.52408,0
1003962,1007077021067,12.72,0.05,216.09645,-7.594710000000001,53740.53008,0
1003962,1007077021067,12.6,0.05,216.09644,-7.59473,53761.47298,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59475,53761.48004,0
1003962,1007077021067,12.63,0.05,216.09643,-7.59472,53761.48709,0
1003962,1007077021067,12.58,0.05,216.09643,-7.59473,53761.49422000001,0
1003962,1007077021067,12.38,0.06,216.09636,-7.5948,53903.28647000001,0
1003962,1007077021067,12.42,0.06,216.09642,-7.5947,53903.28746,0
1003962,1007077021067,12.41,0.06,216.09644,-7.59475,53903.28846,0
1003962,1007077021067,12.41,0.06,216.0963,-7.59479,53903.28947,0
1003962,1007077021067,12.65,0.05,216.09642,-7.59474,53906.28421000001,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59475,53906.28901,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59474,53906.29385,0
1003962,1007077021067,12.64,0.05,216.09643,-7.59473,53906.29866,0
1003962,1007077021067,12.49,0.06,216.0964,-7.594760000000001,53861.35542000001,0
1003962,1007077021067,12.51,0.06,216.09636,-7.59475,53861.35591000001,0
1003962,1007077021067,12.49,0.06,216.09646,-7.594689999999999,53861.3564,0
1003962,1007077021067,12.51,0.06,216.09637,-7.59479,53861.35701,0
1003962,1007077021067,12.51,0.06,216.09646,-7.59473,53863.37623,0
1003962,1007077021067,12.51,0.06,216.09639,-7.59474,53863.37701,0
1003962,1007077021067,12.52,0.06,216.09639,-7.594710000000001,53863.37789,0
1003962,1007077021067,12.5,0.06,216.0964,-7.594689999999999,53863.37882000001,0
1003962,1007077021067,12.69,0.05,216.09642,-7.59475,53874.29744,0
1003962,1007077021067,12.66,0.05,216.09644,-7.594710000000001,53874.30497000001,0
1003962,1007077021067,12.7,0.05,216.09644,-7.59473,53874.31254,0
1003962,1007077021067,12.66,0.05,216.09645,-7.59472,53874.32006000001,0
1003962,1007077021067,12.71,0.05,216.09643,-7.59473,53880.25074,0
1003962,1007077021067,12.71,0.05,216.09644,-7.59473,53880.25965,0
1003962,1007077021067,12.75,0.05,216.09644,-7.59472,53880.26856,0
1003962,1007077021067,12.68,0.05,216.09645,-7.59475,53880.27745,0
1003962,1007077021067,12.67,0.05,216.09643,-7.59477,54206.33056,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59473,54206.33799,0
1003962,1007077021067,12.62,0.05,216.09645,-7.59475,54206.3454,0
1003962,1007077021067,12.61,0.05,216.09644,-7.59474,54206.35281,0
1003962,1007077021067,12.72,0.05,216.09644,-7.59474,54259.221670000006,0
1003962,1007077021067,12.71,0.05,216.09645,-7.59475,54259.22807000001,0
1003962,1007077021067,12.73,0.05,216.09644,-7.59473,54259.23446,0
1003962,1007077021067,12.71,0.05,216.09645,-7.59474,54259.24087,0
1003962,1007077021067,12.62,0.05,216.09643,-7.59474,54267.19899,0
1003962,1007077021067,12.62,0.05,216.09642,-7.594760000000001,54267.20817000001,0
1003962,1007077021067,12.62,0.05,216.09643,-7.594760000000001,54267.21737000001,0
1003962,1007077021067,12.64,0.05,216.09642,-7.594760000000001,54267.226570000006,0
1003962,1007077021067,12.76,0.05,216.09646,-7.59472,54175.42709,0
1003962,1007077021067,12.68,0.05,216.09644,-7.59472,54175.43419,0
1003962,1007077021067,12.69,0.05,216.09644,-7.59475,54175.44129,0
1003962,1007077021067,12.7,0.05,216.09644,-7.59474,54175.44836,0
1003962,1007077021067,12.69,0.05,216.09645,-7.59474,54229.33037,0
1003962,1007077021067,12.7,0.05,216.09643,-7.59475,54229.34144,0
1003962,1007077021067,12.68,0.05,216.09645,-7.594760000000001,54229.35163,0
1003962,1007077021067,12.73,0.05,216.09645,-7.59474,54229.36091,0
1003962,1007077021067,12.65,0.05,216.09644,-7.59474,54237.29413,0
1003962,1007077021067,12.66,0.05,216.09643,-7.59475,54237.29899,0
1003962,1007077021067,12.67,0.05,216.09643,-7.59475,54237.30382000001,0
1003962,1007077021067,12.62,0.05,216.09642,-7.594760000000001,54237.30862999999,0
1003962,1007077021067,12.57,0.05,216.09642,-7.594760000000001,54242.3707,0
1003962,1007077021067,12.61,0.05,216.09647,-7.59475,54242.37178,0
1003962,1007077021067,12.58,0.05,216.09642,-7.59474,54242.37285,0
1003962,1007077021067,12.6,0.05,216.09644,-7.59473,54242.37393,0
1003962,1007077021067,12.72,0.05,216.09647,-7.59475,54581.41099,0
1003962,1007077021067,12.71,0.05,216.09647,-7.59475,54581.41801,0
1003962,1007077021067,12.76,0.05,216.0965,-7.5947,54581.42505,0
1003962,1007077021067,12.73,0.05,216.09647,-7.59474,54581.43209,0
1003962,1007077021067,12.65,0.05,216.09644,-7.594760000000001,54830.53267000001,0
1003962,1007077021067,12.69,0.05,216.09646,-7.59477,54830.53801,0
1003962,1007077021067,12.67,0.05,216.09642,-7.594760000000001,54830.54349,0
1003962,1007077021067,12.66,0.05,216.09645,-7.59475,54830.54893,0
1003962,1007077021067,12.82,0.05,216.09645,-7.59474,54499.52245,0
1003962,1007077021067,12.68,0.05,216.09643,-7.594760000000001,54499.52952999999,0
1003962,1007077021067,12.73,0.05,216.09645,-7.594760000000001,54499.536620000006,0
1003962,1007077021067,12.71,0.05,216.09643,-7.59474,54499.54377,0
1003962,1007077021067,12.9,0.05,216.09647,-7.59477,54515.49212,0
1003962,1007077021067,12.88,0.05,216.09646,-7.59477,54515.49765,0
1003962,1007077021067,12.89,0.05,216.09647,-7.59475,54515.50349,0
1003962,1007077021067,12.86,0.05,216.09647,-7.59477,54515.50904,0
1003962,1007077021067,12.87,0.05,216.09648,-7.594760000000001,54524.4853,0
1003962,1007077021067,12.81,0.05,216.09646,-7.59475,54524.49299,0
1003962,1007077021067,12.82,0.05,216.09647,-7.59474,54524.50075,0
1003962,1007077021067,12.85,0.05,216.09645,-7.59474,54524.50855,0
1003962,1007077021067,12.72,0.05,216.09645,-7.59474,54640.23456,0
1003962,1007077021067,12.73,0.05,216.09646,-7.59473,54640.24109,0
1003962,1007077021067,12.74,0.05,216.09646,-7.59474,54640.24765,0
1003962,1007077021067,12.81,0.05,216.09646,-7.59475,54640.25416,0
1003962,1007077021067,12.91,0.05,216.09647,-7.59473,54536.46762,0
1003962,1007077021067,12.89,0.05,216.09647,-7.59474,54536.47549,0
1003962,1007077021067,12.91,0.05,216.0965,-7.59473,54536.48342,0
1003962,1007077021067,12.89,0.05,216.09648,-7.59478,54536.49126,0
1003962,1007077021067,12.74,0.05,216.09644,-7.594760000000001,54591.26872000001,0
1003962,1007077021067,12.74,0.05,216.09647,-7.594760000000001,54591.27728,0
1003962,1007077021067,12.74,0.05,216.09645,-7.594760000000001,54591.28582999999,0
1003962,1007077021067,12.81,0.05,216.09647,-7.594760000000001,54591.29444,0
1003962,1007077021067,12.64,0.05,216.09645,-7.594760000000001,54937.37014,0
1003962,1007077021067,12.68,0.05,216.09644,-7.59477,54937.37596000001,0
1003962,1007077021067,12.56,0.05,216.09636,-7.59478,54937.3846,0
1003962,1007077021067,12.72,0.05,216.09646,-7.594760000000001,54937.39038,0
1003962,1007077021067,12.73,0.05,216.09645,-7.59477,54938.41888,0
1003962,1007077021067,12.73,0.05,216.09644,-7.59475,54938.42389,0
1003962,1007077021067,12.71,0.05,216.09643,-7.594760000000001,54938.42905,0
1003962,1007077021067,12.68,0.05,216.09644,-7.594760000000001,54938.43402000001,0
1003962,1007077021067,12.72,0.05,216.09644,-7.594760000000001,54862.52004,0
1003962,1007077021067,12.76,0.05,216.09645,-7.594760000000001,54862.52687,0
1003962,1007077021067,12.68,0.05,216.09645,-7.594760000000001,54862.53369,0
1003962,1007077021067,12.71,0.05,216.09644,-7.594760000000001,54862.54043,0
1003962,1007077021067,12.71,0.05,216.09643,-7.59477,54995.24341,0
1003962,1007077021067,12.75,0.05,216.09645,-7.59478,54996.20275,0
1003962,1007077021067,12.76,0.05,216.09644,-7.59477,54996.20756,0
1003962,1007077021067,12.76,0.05,216.09646,-7.594760000000001,54996.21242999999,0
1003962,1007077021067,12.69,0.05,216.09645,-7.594760000000001,54996.21723,0
1003962,1007077021067,12.77,0.05,216.09646,-7.59475,55006.24189,0
1003962,1007077021067,12.74,0.05,216.09645,-7.59478,55006.24921,0
1003962,1007077021067,12.68,0.05,216.09644,-7.59477,55006.25653,0
1003962,1007077021067,12.72,0.05,216.09644,-7.59478,55006.26364,0
1003962,1007077021067,12.7,0.05,216.09644,-7.594760000000001,54976.31027,0
1003962,1007077021067,12.74,0.05,216.09647,-7.59475,54976.31262,0
1003962,1007077021067,12.72,0.05,216.09644,-7.59477,54976.31499,0
1003962,1007077021067,12.72,0.05,216.09645,-7.59477,54976.31742000001,0
1003962,1007077021067,12.7,0.05,216.09643,-7.59474,55295.32467,0
1003962,1007077021067,12.68,0.05,216.09644,-7.594760000000001,55295.33113,0
1003962,1007077021067,12.68,0.05,216.09643,-7.594760000000001,55295.33757999999,0
1003962,1007077021067,12.68,0.05,216.09643,-7.59475,55295.34402,0
1003962,1007077021067,12.51,0.05,216.0964,-7.59475,55240.5273,0
1003962,1007077021067,12.51,0.05,216.0964,-7.59475,55240.53284,0
1003962,1007077021067,12.52,0.05,216.09642,-7.59477,55240.53851000001,0
1003962,1007077021067,12.52,0.05,216.09641,-7.59475,55240.54405,0
1003962,1007077021067,12.7,0.05,216.09645,-7.594760000000001,55245.43152000001,0
1003962,1007077021067,12.65,0.05,216.09644,-7.59479,55245.44022,0
1003962,1007077021067,12.66,0.05,216.09643,-7.59478,55245.44891,0
1003962,1007077021067,12.66,0.05,216.09643,-7.59477,55245.45757000001,0
1003962,1007077021067,12.52,0.05,216.0964,-7.59472,55383.17889,0
1003962,1007077021067,12.53,0.05,216.0964,-7.59479,55383.1826,0
1003962,1007077021067,12.53,0.05,216.0964,-7.59475,55383.18627000001,0
1003962,1007077021067,12.55,0.05,216.09641,-7.59473,55383.18991,0
1003962,1007077021067,12.68,0.05,216.09643,-7.594760000000001,55349.24409,0
1003962,1007077021067,12.67,0.05,216.09645,-7.594760000000001,55349.25087999999,0
1003962,1007077021067,12.72,0.05,216.09642,-7.594760000000001,55349.25777,0
1003962,1007077021067,12.69,0.05,216.09643,-7.59477,55349.26467,0
1003962,1007077021067,12.55,0.05,216.09642,-7.594760000000001,55364.18169,0
1003962,1007077021067,12.54,0.05,216.09641,-7.59477,55364.18528,0
1003962,1007077021067,12.58,0.05,216.09642,-7.594760000000001,55364.18894,0
1003962,1007077021067,12.55,0.05,216.09642,-7.594760000000001,55364.19258,0
1003962,1007077021067,12.69,0.05,216.09644,-7.59475,55268.4289,0
1003962,1007077021067,12.69,0.05,216.09643,-7.59473,55268.43451,0
1003962,1007077021067,12.69,0.05,216.09643,-7.59475,55268.4401,0
1003962,1007077021067,12.7,0.05,216.09642,-7.594760000000001,55268.44574,0
1003962,1007077021067,12.69,0.05,216.09643,-7.59475,55320.31352999999,0
1003962,1007077021067,12.73,0.05,216.09643,-7.59473,55320.31984,0
1003962,1007077021067,12.75,0.05,216.09644,-7.594710000000001,55320.32624,0
1003962,1007077021067,12.76,0.05,216.09644,-7.59474,55320.33267,0
1003962,1007077021067,12.64,0.05,216.09643,-7.59474,55335.2527,0
1003962,1007077021067,12.61,0.05,216.09643,-7.594760000000001,55335.26131,0
1003962,1007077021067,12.67,0.05,216.09644,-7.59474,55335.2682,0
1003962,1007077021067,12.64,0.05,216.09643,-7.59477,55335.2751,0
1003962,1007077021067,12.83,0.05,216.09644,-7.594760000000001,55663.352999999996,0
1003962,1007077021067,12.84,0.05,216.09646,-7.594760000000001,55663.36105,0
1003962,1007077021067,12.85,0.05,216.09646,-7.594760000000001,55663.36919,0
1003962,1007077021067,12.79,0.05,216.09644,-7.59477,55663.37735,0
1003962,1007077021067,12.66,0.05,216.09644,-7.59477,55674.36425,0
1003962,1007077021067,12.68,0.05,216.09642,-7.59478,55674.37222000001,0
1003962,1007077021067,12.6,0.05,216.09641,-7.594760000000001,55674.38029,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59479,55674.38839,0
1003962,1007077021067,12.9,0.05,216.09649,-7.59479,55679.31765,0
1003962,1007077021067,12.94,0.05,216.0965,-7.59479,55679.32894,0
1003962,1007077021067,12.97,0.05,216.09651,-7.59479,55679.34027000001,0
1003962,1007077021067,12.95,0.05,216.09654,-7.5948,55679.35159,0
1003962,1007077021067,12.72,0.05,216.09642,-7.59479,55600.46371,0
1003962,1007077021067,12.74,0.05,216.09642,-7.59477,55600.46997000001,0
1003962,1007077021067,12.71,0.05,216.09641,-7.59478,55600.47625,0
1003962,1007077021067,12.79,0.05,216.09641,-7.594760000000001,55600.48254,0
1003962,1007077021067,12.72,0.05,216.09644,-7.59478,55563.5308,0
1003962,1007077021067,12.68,0.05,216.09645,-7.5948,55563.53787000001,0
1003962,1007077021067,12.77,0.05,216.09644,-7.59479,55563.54494,0
1003962,1007077021067,12.67,0.05,216.09643,-7.59479,55563.55198,0
1003962,1007077021067,12.72,0.05,216.09641,-7.59477,55591.51164,0
1003962,1007077021067,12.74,0.05,216.09642,-7.59477,55591.51741,0
1003962,1007077021067,12.71,0.05,216.09642,-7.59479,55591.5232,0
1003962,1007077021067,12.71,0.05,216.09643,-7.59478,55591.52906,0
1003962,1007077021067,12.76,0.05,216.09641,-7.59475,55717.25187000001,0
1003962,1007077021067,12.72,0.05,216.0964,-7.59477,55717.26104,0
1003962,1007077021067,12.78,0.05,216.09642,-7.594760000000001,55717.27032999999,0
1003962,1007077021067,12.85,0.05,216.09642,-7.59475,55717.27962,0
1003962,1007077021067,12.57,0.05,216.09643,-7.594760000000001,55733.17671,0
1003962,1007077021067,12.61,0.05,216.0964,-7.59477,55733.18185,0
1003962,1007077021067,12.64,0.05,216.09644,-7.594760000000001,55733.18696,0
1003962,1007077021067,12.55,0.05,216.09643,-7.59473,55733.19214,0
1003962,1007077021067,12.82,0.05,216.09644,-7.59478,55624.46591,0
1003962,1007077021067,12.81,0.05,216.09642,-7.59477,55624.47693,0
1003962,1007077021067,12.82,0.05,216.09644,-7.59479,55624.48802999999,0
1003962,1007077021067,12.8,0.05,216.09642,-7.59478,55624.49908,0
1003962,1007077021067,12.76,0.05,216.09643,-7.59478,55633.50349,0
1003962,1007077021067,12.7,0.05,216.09644,-7.594760000000001,55633.50639,0
1003962,1007077021067,12.74,0.05,216.09641,-7.59478,55633.50935,0
1003962,1007077021067,12.72,0.05,216.09643,-7.59478,55633.51226,0
1003962,1007077021067,12.73,0.05,216.09643,-7.59477,55646.44822000001,0
1003962,1007077021067,12.74,0.05,216.09644,-7.594760000000001,55646.4562,0
1003962,1007077021067,12.8,0.05,216.09643,-7.594760000000001,55646.46414,0
1003962,1007077021067,12.73,0.05,216.09644,-7.594760000000001,55646.47206,0
1003962,1007077021067,12.65,0.05,216.09643,-7.59478,55688.27309,0
1003962,1007077021067,12.67,0.05,216.09641,-7.59478,55688.27997999999,0
1003962,1007077021067,12.65,0.05,216.09642,-7.594760000000001,55688.28689,0
1003962,1007077021067,12.67,0.05,216.09643,-7.594760000000001,55688.29379,0
1003962,1007077021067,12.69,0.05,216.09642,-7.59475,55706.29216000001,0
1003962,1007077021067,12.71,0.05,216.09642,-7.594760000000001,55706.30131,0
1003962,1007077021067,12.73,0.05,216.09641,-7.59474,55706.31056000001,0
1003962,1007077021067,12.67,0.05,216.09641,-7.594760000000001,55706.31986,0
1003962,1007077021067,12.63,0.05,216.09641,-7.594760000000001,55930.50796,0
1003962,1007077021067,12.58,0.05,216.0964,-7.594760000000001,55930.51199,0
1003962,1007077021067,12.58,0.05,216.09647,-7.59479,55930.51592000001,0
1003962,1007077021067,12.6,0.05,216.09642,-7.59475,55930.51995,0
1003962,1007077021067,12.73,0.05,216.09643,-7.59475,55975.52396000001,0
1003962,1007077021067,12.72,0.05,216.09642,-7.594760000000001,55975.529,0
1003962,1007077021067,12.61,0.05,216.09643,-7.59475,55975.53414,0
1003962,1007077021067,12.65,0.05,216.09642,-7.59477,55975.53916,0
1003962,1007077021067,12.67,0.05,216.09641,-7.59475,55980.48386,0
1003962,1007077021067,12.6,0.05,216.09644,-7.59477,55980.49065,0
1003962,1007077021067,12.66,0.05,216.09641,-7.59477,55980.49744,0
1003962,1007077021067,12.71,0.05,216.09642,-7.594760000000001,55980.5043,0
1003962,1007077021067,12.59,0.05,216.09641,-7.59477,55986.44895,0
1003962,1007077021067,12.68,0.05,216.09641,-7.594760000000001,55986.45404,0
1003962,1007077021067,12.6,0.05,216.0964,-7.59477,55986.45913,0
1003962,1007077021067,12.67,0.05,216.0964,-7.594760000000001,55986.46429,0
1003962,1007077021067,12.72,0.05,216.09644,-7.59478,56002.37252,0
1003962,1007077021067,12.68,0.05,216.09643,-7.59477,56002.38106,0
1003962,1007077021067,12.68,0.05,216.09642,-7.59479,56002.38951,0
1003962,1007077021067,12.7,0.05,216.09644,-7.594760000000001,56002.39803,0
1003962,1007077021067,12.7,0.05,216.09642,-7.594760000000001,56032.36137000001,0
1003962,1007077021067,12.59,0.05,216.09639,-7.59478,56032.36645,0
1003962,1007077021067,12.65,0.05,216.09641,-7.594760000000001,56032.37163,0
1003962,1007077021067,12.69,0.05,216.09641,-7.59477,56032.37676,0
1003962,1007077021067,12.7,0.05,216.09642,-7.59477,56038.34074,0
1003962,1007077021067,12.79,0.05,216.09643,-7.59475,56038.34869,0
1003962,1007077021067,12.74,0.05,216.09642,-7.594760000000001,56038.35657999999,0
1003962,1007077021067,12.77,0.05,216.09642,-7.59475,56038.36455,0
1003962,1007077021067,12.68,0.05,216.0964,-7.59477,56060.26884,0
1003962,1007077021067,12.67,0.05,216.09641,-7.59475,56060.27747000001,0
1003962,1007077021067,12.75,0.05,216.09643,-7.59473,56060.28615,0
1003962,1007077021067,12.71,0.05,216.09641,-7.59473,56060.2948,0
1003962,1007077021067,12.67,0.05,216.09641,-7.59477,56101.18132999999,0
1003962,1007077021067,12.64,0.05,216.09639,-7.59475,56101.18641,0
1003962,1007077021067,12.72,0.05,216.09641,-7.59472,56101.19159,0
1003962,1007077021067,12.7,0.05,216.09641,-7.59475,56101.19667000001,0
1003962,1007077021067,12.66,0.05,216.09642,-7.59477,56339.48247,0
1003962,1007077021067,12.69,0.05,216.09641,-7.59479,56339.48759,0
1003962,1007077021067,12.67,0.05,216.09643,-7.59477,56339.49269,0
1003962,1007077021067,12.66,0.05,216.09641,-7.594760000000001,56339.49785,0
1003962,1007077021067,12.74,0.05,216.09643,-7.59478,56365.43096000001,0
1003962,1007077021067,12.75,0.05,216.09645,-7.59479,56365.43717999999,0
1003962,1007077021067,12.7,0.05,216.09642,-7.5948,56365.44341,0
1003962,1007077021067,12.74,0.05,216.09642,-7.594760000000001,56365.44963,0
1003962,1007077021067,12.77,0.05,216.09643,-7.59478,56384.40358,0
1003962,1007077021067,12.82,0.05,216.09644,-7.59478,56384.41149,0
1003962,1007077021067,12.77,0.05,216.09643,-7.59475,56384.41942000001,0
1003962,1007077021067,12.76,0.05,216.09643,-7.59478,56384.42736,0
1003962,1007077021067,12.77,0.05,216.09643,-7.59477,56393.39334,0
1003962,1007077021067,12.74,0.05,216.09642,-7.59478,56393.39689,0
1003962,1007077021067,12.77,0.05,216.09642,-7.59477,56393.40047000001,0
1003962,1007077021067,12.77,0.05,216.09643,-7.59477,56393.40402,0
1003962,1007077021067,12.74,0.05,216.09645,-7.5948,56404.29554,0
1003962,1007077021067,12.76,0.05,216.09645,-7.5948,56404.30377000001,0
1003962,1007077021067,12.78,0.05,216.09647,-7.59478,56404.31200000001,0
1003962,1007077021067,12.77,0.05,216.09644,-7.5948,56404.32037,0
1003962,1007077021067,12.76,0.05,216.09643,-7.594810000000002,56414.26362000001,0
1003962,1007077021067,12.77,0.05,216.09639,-7.594819999999999,56414.26911,0
1003962,1007077021067,12.73,0.05,216.09643,-7.59479,56414.27457,0
1003962,1007077021067,12.69,0.05,216.09643,-7.59478,56414.28003,0
1003962,1007077021067,12.76,0.05,216.09641,-7.594760000000001,56428.32642000001,0
1003962,1007077021067,12.73,0.05,216.09641,-7.594760000000001,56428.33261000001,0
1003962,1007077021067,12.79,0.05,216.09643,-7.59478,56428.33884,0
1003962,1007077021067,12.76,0.05,216.09643,-7.59477,56428.34499,0
1003962,1007077021067,12.6,0.05,216.09639,-7.59477,56442.23536,0
1003962,1007077021067,12.67,0.05,216.09642,-7.59478,56442.24322999999,0
1003962,1007077021067,12.66,0.05,216.09641,-7.59477,56442.25112000001,0
1003962,1007077021067,12.7,0.05,216.09642,-7.594760000000001,56442.25903,0
1003962,1007077021067,12.65,0.05,216.09645,-7.59474,56449.25879,0
1003962,1007077021067,12.64,0.05,216.0964,-7.59478,56449.26563,0
1003962,1007077021067,12.65,0.05,216.09639,-7.59475,56449.27237000001,0
1003962,1007077021067,12.65,0.05,216.09639,-7.59472,56449.27924,0
1003962,2008199029719,21.7,0.33,216.11028,-7.61022,53827.3789,0
1003962,2008199029719,22.14,0.42,216.11016,-7.61043,53827.39172000001,0
1003962,2008199029719,21.82,0.31,216.11028,-7.61044,54172.38121,0
1003962,2008199029719,21.36,0.24,216.11013,-7.610410000000001,54172.3965,0
1003962,2008199029719,22.0,0.34,216.11009,-7.610289999999999,54172.40416000001,0
1003962,2008199029719,21.43,0.26,216.11013,-7.61038,54585.30953,0
1003962,2008199029719,21.11,0.22,216.1102,-7.6103,54585.31949,0
1003962,2008199029719,21.51,0.3,216.11046,-7.6101100000000015,54907.44307,0
1003962,2008199029719,21.3,0.27,216.10975,-7.61028,54907.45823,0
1003962,2008199029719,22.0,0.39,216.11113,-7.61015,54907.45823,1
1003962,2008199029719,21.41,0.29,216.1103,-7.6105399999999985,54965.29481,0
1003962,2008199029719,21.77,0.35,216.11005,-7.610139999999999,55382.17464,0
1003962,2008199029719,22.3,0.48,216.11018,-7.610489999999999,55382.18195,0
1003962,2008199029719,22.39,0.47,216.11006,-7.61022,55709.24834,0
1003962,2008199029719,21.99,0.43,216.10983,-7.61102,56356.47785,0
1003962,2008199029830,22.11,0.42,216.08315,-7.61137,53827.39807999999,0
1003962,2008199029830,22.58,0.49,216.08315,-7.61124,54585.30451,0
1003962,2008199029830,22.62,0.51,216.0831,-7.61135,54585.30953,0
1003962,2008199029830,22.63,0.51,216.08323,-7.61119,54585.3145,0
1003962,2008199029830,21.83,0.36,216.08279,-7.611489999999999,54965.30303,0
1003962,2008199029899,19.73,0.12,216.09211,-7.60473,53862.32097000001,0
1003962,2008199029899,19.87,0.13,216.09206,-7.6047699999999985,54585.31949,0
1003962,2008199029899,20.09,0.15,216.09226,-7.60482,54907.44307,0
1003962,2008199029899,20.16,0.29,216.09223,-7.60486,55293.40433,0
1003962,2008199029899,19.87,0.25,216.0922,-7.605,55293.41557999999,0
1003962,2008199029899,20.71,0.2,216.09274,-7.6047699999999985,55382.17464,0
1003962,2008199029903,18.98,0.1,216.09166,-7.60535,53827.3789,0
1003962,2008199029903,19.2,0.11,216.09159,-7.6054,53827.38532,0
1003962,2008199029903,19.77,0.13,216.09115,-7.605860000000002,53827.39172000001,0
1003962,2008199029903,20.02,0.14,216.09201,-7.60492,53827.39172000001,1
1003962,2008199029903,19.79,0.13,216.09116,-7.60588,53827.39807999999,0
1003962,2008199029903,19.95,0.14,216.09174,-7.60488,53827.39807999999,1
1003962,2008199029903,19.08,0.1,216.09136,-7.60548,53862.30162000001,0
1003962,2008199029903,18.98,0.09,216.09165,-7.6054,53862.30793,0
1003962,2008199029903,19.67,0.12,216.09111,-7.605939999999999,53862.31444,0
1003962,2008199029903,19.77,0.12,216.09176,-7.60493,53862.31444,1
1003962,2008199029903,19.82,0.12,216.09126,-7.60589,53862.32097000001,0
1003962,2008199029903,20.01,0.17,216.09107000000003,-7.60588,54273.26475,0
1003962,2008199029903,20.23,0.19,216.09178,-7.60505,54273.26475,1
1003962,2008199029903,19.34,0.13,216.09134,-7.6055899999999985,54273.27805,0
1003962,2008199029903,19.41,0.13,216.09134,-7.6056300000000014,54273.28451000001,0
1003962,2008199029903,19.89,0.12,216.09109,-7.60588,54172.38121,0
1003962,2008199029903,19.89,0.12,216.09175,-7.60498,54172.38121,1
1003962,2008199029903,19.79,0.12,216.09117,-7.60583,54172.38885,0
1003962,2008199029903,20.1,0.13,216.09194,-7.604939999999999,54172.38885,1
1003962,2008199029903,19.14,0.1,216.09153,-7.605469999999999,54172.3965,0
1003962,2008199029903,19.28,0.1,216.09155,-7.605460000000001,54172.40416000001,0
1003962,2008199029903,19.11,0.1,216.0916,-7.60537,54585.30451,0
1003962,2008199029903,19.81,0.12,216.09115,-7.605869999999999,54585.30953,0
1003962,2008199029903,20.0,0.13,216.09183,-7.604889999999997,54585.30953,1
1003962,2008199029903,19.87,0.13,216.09114,-7.60585,54585.3145,0
1003962,2008199029903,19.97,0.13,216.09183,-7.60495,54585.3145,1
1003962,2008199029903,19.79,0.12,216.0911,-7.60584,54585.31949,0
1003962,2008199029903,19.82,0.13,216.09123,-7.6058,54907.44307,0
1003962,2008199029903,19.78,0.13,216.09113,-7.6059899999999985,54907.45062999999,0
1003962,2008199029903,19.99,0.14,216.09201,-7.60508,54907.45062999999,1
1003962,2008199029903,20.12,0.15,216.09115,-7.60588,54907.45823,0
1003962,2008199029903,19.76,0.13,216.09207,-7.60486,54907.45823,1
1003962,2008199029903,18.88,0.1,216.09157,-7.60538,54907.46573,0
1003962,2008199029903,19.13,0.1,216.09114,-7.60584,54965.27852000001,0
1003962,2008199029903,19.03,0.1,216.09159,-7.60545,54965.28659,0
1003962,2008199029903,19.9,0.14,216.09106,-7.605860000000002,54965.29481,0
1003962,2008199029903,19.99,0.15,216.09189,-7.60491,54965.29481,1
1003962,2008199029903,19.52,0.12,216.09111,-7.60585,54965.30303,0
1003962,2008199029903,20.37,0.17,216.09186,-7.60478,54965.30303,1
1003962,2008199029903,19.71,0.23,216.09095,-7.60584,55293.40433,0
1003962,2008199029903,19.26,0.18,216.09087,-7.605810000000001,55293.40809,0
1003962,2008199029903,19.92,0.26,216.09101,-7.60589,55293.41182,0
1003962,2008199029903,20.87,0.43,216.09163,-7.6049,55293.41182,1
1003962,2008199029903,19.7,0.23,216.09097000000003,-7.60579,55293.41557999999,0
1003962,2008199029903,19.24,0.11,216.09115,-7.60588,55303.34879,0
1003962,2008199029903,18.99,0.11,216.09154,-7.60553,55303.356320000006,0
1003962,2008199029903,19.01,0.11,216.09143,-7.6055199999999985,55303.36385,0
1003962,2008199029903,19.58,0.13,216.09115,-7.60575,55303.37141,0
1003962,2008199029903,20.14,0.17,216.09216,-7.60504,55303.37141,1
1003962,2008199029903,19.61,0.19,216.09101,-7.60588,55311.32398,0
1003962,2008199029903,19.86,0.21,216.09119,-7.60589,55311.32932,0
1003962,2008199029903,19.35,0.17,216.09186,-7.60478,55311.33463,0
1003962,2008199029903,19.98,0.23,216.09115,-7.6059100000000015,55311.34,0
1003962,2008199029903,19.98,0.23,216.09187000000003,-7.60473,55311.34,1
1003962,2008199029903,19.84,0.16,216.09129,-7.60567,55556.5222,0
