InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002082,1129046044468.0,14.76,0.06,144.81069,30.24498,54908.23746,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.24499,54914.16265,0.0
1002082,1129046044468.0,14.75,0.06,144.81069,30.24498,54914.17074,0.0
1002082,1129046044468.0,14.76,0.06,144.81066,30.245,54914.1789,0.0
1002082,1129046044468.0,14.76,0.06,144.81068,30.24501,54914.1871,0.0
1002082,1129046044468.0,14.75,0.06,144.81065,30.24495,54965.21608,0.0
1002082,1129046044468.0,14.77,0.06,144.81067,30.24497,54965.22265,0.0
1002082,1129046044468.0,14.75,0.06,144.81065,30.24501,54965.22927999999,0.0
1002082,1129046044468.0,14.74,0.06,144.81062,30.245,54965.23583,0.0
1002082,1129046044468.0,14.74,0.06,144.81075,30.244940000000003,55153.5061,0.0
1002082,1129046044468.0,14.76,0.06,144.81069,30.24495,55153.51077000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.24495,55153.51557999999,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24496,55153.52062999999,0.0
1002082,1129046044468.0,14.77,0.06,144.81069,30.24495,55120.47228,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24496,55120.47846000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24496,55120.48451,0.0
1002082,1129046044468.0,14.77,0.06,144.81075,30.24496,55120.49066,0.0
1002082,1129046044468.0,14.74,0.06,144.81073,30.24497,55130.45336,0.0
1002082,1129046044468.0,14.74,0.06,144.81076000000004,30.24496,55130.4607,0.0
1002082,1129046044468.0,14.75,0.06,144.81071,30.24496,55130.46791,0.0
1002082,1129046044468.0,14.75,0.06,144.81073,30.24498,55130.47521,0.0
1002082,1129046044468.0,14.74,0.06,144.81072,30.244940000000003,55295.16243,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24496,55295.16761,0.0
1002082,1129046044468.0,14.76,0.06,144.81071,30.244940000000003,55295.17277999999,0.0
1002082,1129046044468.0,14.76,0.06,144.81072,30.244940000000003,55295.17793,0.0
1002082,1129046044468.0,14.74,0.06,144.81071,30.244940000000003,55303.16179,0.0
1002082,1129046044468.0,14.76,0.06,144.81072,30.24493,55303.16749,0.0
1002082,1129046044468.0,14.76,0.06,144.8107,30.244940000000003,55303.17322999999,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.244940000000003,55303.17893,0.0
1002082,1129046044468.0,14.75,0.06,144.81073,30.24496,55533.3846,0.0
1002082,1129046044468.0,14.74,0.06,144.81071,30.24493,55533.39961,0.0
1002082,1129046044468.0,14.75,0.06,144.81071,30.24496,55533.40714,0.0
1002082,1129046044468.0,14.74,0.06,144.81072,30.24493,55538.49309,0.0
1002082,1129046044468.0,14.75,0.06,144.81071,30.24497,55538.50379,0.0
1002082,1129046044468.0,14.75,0.06,144.81068,30.24496,55538.50917000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81073999999995,30.24495,55236.23557999999,0.0
1002082,1129046044468.0,14.74,0.06,144.81073999999995,30.24496,55242.22276,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24497,55242.22885,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24498,55242.23502000001,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.24497,55242.24118,0.0
1002082,1129046044468.0,14.75,0.06,144.81069,30.244940000000003,55202.48533,0.0
1002082,1129046044468.0,14.75,0.06,144.81067,30.244940000000003,55202.49143,0.0
1002082,1129046044468.0,14.74,0.06,144.81069,30.24492,55202.49755,0.0
1002082,1129046044468.0,14.76,0.06,144.8107,30.24495,55202.50371000001,0.0
1002082,1129046044468.0,14.77,0.06,144.8107,30.24496,55208.37425,0.0
1002082,1129046044468.0,14.77,0.06,144.81073999999995,30.24497,55208.38246,0.0
1002082,1129046044468.0,14.78,0.06,144.81073999999995,30.24497,55208.39075,0.0
1002082,1129046044468.0,14.76,0.06,144.81071,30.244940000000003,55208.39899,0.0
1002082,1129046044468.0,14.74,0.06,144.81072,30.24496,55260.29182000001,0.0
1002082,1129046044468.0,14.74,0.06,144.81072,30.24496,55260.29753,0.0
1002082,1129046044468.0,14.76,0.06,144.81069,30.244940000000003,55260.30333,0.0
1002082,1129046044468.0,14.75,0.06,144.81069,30.24496,55260.30911,0.0
1002082,1129046044468.0,14.77,0.06,144.81072,30.24495,55274.24691,0.0
1002082,1129046044468.0,14.77,0.06,144.8107,30.24495,55274.25436,0.0
1002082,1129046044468.0,14.76,0.06,144.81072,30.244940000000003,55274.2618,0.0
1002082,1129046044468.0,14.76,0.06,144.8107,30.24496,55274.26929,0.0
1002082,1129046044468.0,14.75,0.06,144.81065,30.244940000000003,55322.20643,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.24493,55322.21335,0.0
1002082,1129046044468.0,14.76,0.06,144.81069,30.244940000000003,55322.22081,0.0
1002082,1129046044468.0,14.77,0.06,144.81066,30.24493,55322.2269,0.0
1002082,1129046044468.0,14.78,0.06,144.81067,30.24493,55338.17561000001,0.0
1002082,1129046044468.0,14.79,0.06,144.81066,30.24492,55338.18372000001,0.0
1002082,1129046044468.0,14.77,0.06,144.81065,30.24492,55338.1918,0.0
1002082,1129046044468.0,14.76,0.06,144.81065,30.24492,55338.19982,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.244940000000003,55502.47697,0.0
1002082,1129046044468.0,14.75,0.06,144.81071,30.24499,55502.48962000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.24495,55502.496,0.0
1002082,1129046044468.0,14.76,0.06,144.81073999999995,30.244940000000003,55511.44264,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.244940000000003,55511.45544,0.0
1002082,1129046044468.0,14.74,0.06,144.81073,30.24493,55511.46186,0.0
1002082,1129046044468.0,14.71,0.06,144.81076000000004,30.24491,55659.12258,0.0
1002082,1129046044468.0,18.13,0.11,144.81056999999996,30.24498,55659.12767,0.0
1002082,1129046044468.0,14.89,0.07,144.81073999999995,30.24492,55659.132820000006,0.0
1002082,1129046044468.0,14.82,0.07,144.81069,30.2449,55659.13799,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.2449,55681.22087000001,0.0
1002082,1129046044468.0,14.78,0.06,144.81068,30.2449,55681.2283,0.0
1002082,1129046044468.0,14.74,0.06,144.81068,30.2449,55681.2358,0.0
1002082,1129046044468.0,14.74,0.06,144.8107,30.24491,55681.2433,0.0
1002082,1129046044468.0,14.74,0.06,144.81073999999995,30.24493,55598.25231,0.0
1002082,1129046044468.0,14.74,0.06,144.81073,30.24492,55598.25986000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24493,55598.26738,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.244940000000003,55598.27498,0.0
1002082,1129046044468.0,14.75,0.06,144.81069,30.24497,55617.34229,0.0
1002082,1129046044468.0,14.76,0.06,144.81071,30.24493,55617.34882000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24495,55617.35545,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.24495,55617.36204,0.0
1002082,1129046044468.0,14.74,0.06,144.81071,30.24496,55569.37127999999,0.0
1002082,1129046044468.0,14.72,0.06,144.81073,30.24493,55569.37709,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.24496,55569.38291,0.0
1002082,1129046044468.0,14.74,0.06,144.81071,30.244940000000003,55569.38871,0.0
1002082,1129046044468.0,14.74,0.06,144.81069,30.24493,55589.27002,0.0
1002082,1129046044468.0,14.74,0.06,144.81072,30.24493,55589.27578,0.0
1002082,1129046044468.0,14.75,0.06,144.81072,30.24496,55589.2816,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.244940000000003,55589.28742000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81073,30.24491,55722.16451,0.0
1002082,1129046044468.0,14.76,0.06,144.81069,30.24491,55722.16907999999,0.0
1002082,1129046044468.0,14.74,0.06,144.81063999999995,30.24487,55722.17369,0.0
1002082,1129046044468.0,14.75,0.06,144.81068,30.24491,55722.17834,0.0
1002082,1129046044468.0,14.74,0.05,144.81075,30.24491,55625.18681,0.0
1002082,1129046044468.0,14.75,0.05,144.81072,30.24493,55625.19481,0.0
1002082,1129046044468.0,14.75,0.05,144.81073,30.24491,55625.20291,0.0
1002082,1129046044468.0,14.75,0.05,144.81072,30.24493,55625.21098,0.0
1002082,1129046044468.0,14.76,0.06,144.81073,30.24491,55647.12224,0.0
1002082,1129046044468.0,14.76,0.06,144.81071,30.24491,55647.12906,0.0
1002082,1129046044468.0,14.76,0.06,144.81073,30.244940000000003,55647.13586,0.0
1002082,1129046044468.0,14.76,0.06,144.81072,30.24492,55647.14271,0.0
1002082,1129046044468.0,14.75,0.06,144.81065,30.245,54532.38793,0.0
1002082,1129046044468.0,14.74,0.06,144.81063,30.24501,54532.39448,0.0
1002082,1129046044468.0,14.73,0.06,144.81063999999995,30.245,54532.4011,0.0
1002082,1129046044468.0,14.73,0.06,144.81061,30.24502,54532.42597,0.0
1002082,1129046044468.0,14.77,0.06,144.81069,30.24497,54877.26778,0.0
1002082,1129046044468.0,14.75,0.06,144.8107,30.245,54877.27318,0.0
1002082,1129046044468.0,14.75,0.06,144.81068,30.24501,54877.27862000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81069,30.24499,54877.28389,0.0
1002082,1129046044468.0,14.71,0.06,144.81073999999995,30.24495,55634.13767999999,0.0
1002082,1129046044468.0,14.74,0.06,144.81073999999995,30.2449,55634.14315,0.0
1002082,1129046044468.0,14.73,0.06,144.81073,30.24495,55634.14865,0.0
1002082,1129046044468.0,14.68,0.06,144.81071,30.24491,55634.15416000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.24489,55861.47479,0.0
1002082,1129046044468.0,14.77,0.06,144.81077,30.24488,55861.48404,0.0
1002082,1129046044468.0,14.77,0.06,144.81076000000004,30.24487,55861.4933,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.24489,55861.50251000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81078,30.24487,55888.41526,0.0
1002082,1129046044468.0,14.77,0.06,144.81076000000004,30.2449,55888.42442999999,0.0
1002082,1129046044468.0,14.74,0.06,144.81078,30.24488,55888.43362999999,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24487,55888.442870000006,0.0
1002082,1129046044468.0,14.77,0.06,144.81075,30.24488,55922.39894,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24487,55922.40558,0.0
1002082,1129046044468.0,14.76,0.06,144.81078,30.24488,55922.41243,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24487,55922.41917000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81079,30.24486,55928.31581,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.24488,55928.32551,0.0
1002082,1129046044468.0,14.77,0.06,144.81078,30.24486,55928.33525,0.0
1002082,1129046044468.0,14.77,0.06,144.81075,30.24488,55928.34498,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24485,55940.42185,0.0
1002082,1129046044468.0,14.76,0.06,144.81073,30.24486,55940.42759,0.0
1002082,1129046044468.0,14.8,0.06,144.81073999999995,30.24488,55940.43332,0.0
1002082,1129046044468.0,14.77,0.06,144.81072,30.24485,55940.43908,0.0
1002082,1129046044468.0,14.74,0.06,144.81076000000004,30.24485,55968.23105,0.0
1002082,1129046044468.0,14.73,0.06,144.81073999999995,30.24487,55968.23944,0.0
1002082,1129046044468.0,14.74,0.06,144.81076000000004,30.24487,55968.24784,0.0
1002082,1129046044468.0,14.73,0.06,144.81077,30.24488,55968.25636,0.0
1002082,1129046044468.0,14.77,0.06,144.81076000000004,30.24487,55980.22186000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81078,30.24489,55980.22964,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24487,55980.23752,0.0
1002082,1129046044468.0,14.75,0.06,144.81081,30.24487,55980.24533,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24489,55986.23304,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.24487,55986.23813,0.0
1002082,1129046044468.0,14.77,0.06,144.81075,30.24489,55986.24334,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.24489,55986.24852000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.24485,56015.22802,0.0
1002082,1129046044468.0,14.75,0.06,144.81073,30.24489,56015.23434,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24489,56015.24061,0.0
1002082,1129046044468.0,14.76,0.06,144.81073999999995,30.24487,56015.24688,0.0
1002082,1129046044468.0,14.77,0.06,144.81073999999995,30.24487,56042.16516,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.24487,56042.17076,0.0
1002082,1129046044468.0,14.77,0.06,144.81077,30.244840000000003,56042.17636000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81071,30.24489,56042.18201,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.24486,56065.1475,0.0
1002082,1129046044468.0,14.78,0.06,144.81073999999995,30.24486,56065.15497999999,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.24486,56065.16244,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.24485,56065.16986,0.0
1002082,1129046044468.0,14.79,0.06,144.81073,30.24487,56076.154,0.0
1002082,1129046044468.0,14.79,0.06,144.81073999999995,30.24485,56076.15797000001,0.0
1002082,1129046044468.0,14.77,0.06,144.81073999999995,30.24489,56076.16197000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24485,56076.16596000001,0.0
1002082,1129046044468.0,14.79,0.06,144.81068,30.24485,56086.1606,0.0
1002082,1129046044468.0,14.77,0.06,144.81071,30.24487,56086.16564,0.0
1002082,1129046044468.0,14.77,0.06,144.81076000000004,30.244840000000003,56086.17077999999,0.0
1002082,1129046044468.0,14.77,0.06,144.81068,30.24479,56086.17593,0.0
1002082,1129046044468.0,14.74,0.06,144.81082,30.24488,56225.43061,0.0
1002082,1129046044468.0,14.75,0.06,144.81088,30.24485,56225.43678,0.0
1002082,1129046044468.0,14.76,0.06,144.81085,30.244840000000003,56225.44293,0.0
1002082,1129046044468.0,14.77,0.06,144.81082,30.24482,56225.44906,0.0
1002082,1129046044468.0,14.76,0.06,144.81082,30.24486,56271.39266000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24487,56271.40226,0.0
1002082,1129046044468.0,14.76,0.06,144.81081,30.24485,56271.41191,0.0
1002082,1129046044468.0,14.78,0.06,144.81078,30.244840000000003,56271.42156,0.0
1002082,1129046044468.0,14.75,0.06,144.81077,30.24485,56305.43472000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.244840000000003,56305.44107000001,0.0
1002082,1129046044468.0,14.74,0.06,144.81077,30.24485,56305.4473,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.244840000000003,56305.45354,0.0
1002082,1129046044468.0,14.79,0.06,144.81078,30.24486,56313.32167000001,0.0
1002082,1129046044468.0,14.8,0.06,144.81081,30.24486,56313.325070000006,0.0
1002082,1129046044468.0,14.77,0.06,144.81079,30.24482,56313.32844,0.0
1002082,1129046044468.0,14.78,0.06,144.81083,30.2448,56313.33183,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.24482,56323.46238,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.244840000000003,56323.46747,0.0
1002082,1129046044468.0,14.76,0.06,144.81078,30.244840000000003,56323.47256,0.0
1002082,1129046044468.0,14.77,0.06,144.81073,30.244840000000003,56323.47771,0.0
1002082,1129046044468.0,14.75,0.06,144.81079,30.244840000000003,56329.3301,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.244840000000003,56329.33619,0.0
1002082,1129046044468.0,14.75,0.06,144.81079,30.244840000000003,56329.34251,0.0
1002082,1129046044468.0,14.76,0.06,144.81078,30.24485,56329.34849,0.0
1002082,1129046044468.0,14.74,0.06,144.8108,30.24487,56337.18694,0.0
1002082,1129046044468.0,14.74,0.06,144.81079,30.24483,56337.19375,0.0
1002082,1129046044468.0,14.76,0.06,144.8108,30.24487,56337.20059,0.0
1002082,1129046044468.0,14.74,0.06,144.8108,30.24486,56337.20737999999,0.0
1002082,1129046044468.0,14.77,0.06,144.81078,30.24483,56341.31637000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.244840000000003,56341.32187000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.24485,56341.32734,0.0
1002082,1129046044468.0,14.75,0.06,144.81077,30.244840000000003,56341.33287000001,0.0
1002082,1129046044468.0,14.75,0.06,144.8108,30.244840000000003,56354.195170000006,0.0
1002082,1129046044468.0,14.74,0.06,144.81081,30.24485,56354.20017999999,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.24483,56354.20518,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.24486,56354.21026,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.24486,56367.21194,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.24485,56367.21868,0.0
1002082,1129046044468.0,14.79,0.06,144.81073,30.244840000000003,56367.22544,0.0
1002082,1129046044468.0,14.77,0.06,144.81077,30.24487,56367.23214,0.0
1002082,1129046044468.0,14.76,0.06,144.81076000000004,30.24489,55947.34817000001,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24488,55947.35337,0.0
1002082,1129046044468.0,14.76,0.06,144.81077,30.24488,55947.35863,0.0
1002082,1129046044468.0,14.76,0.06,144.81075,30.24487,55947.36389,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.244840000000003,56386.16076,0.0
1002082,1129046044468.0,14.78,0.06,144.81078,30.244840000000003,56386.16585,0.0
1002082,1129046044468.0,14.76,0.06,144.8108,30.24483,56386.17096,0.0
1002082,1129046044468.0,14.76,0.06,144.8108,30.24482,56386.17605,0.0
1002082,1129046044468.0,14.8,0.06,144.81079,30.24483,56395.14382999999,0.0
1002082,1129046044468.0,14.77,0.06,144.81075,30.24482,56395.14831,0.0
1002082,1129046044468.0,14.79,0.06,144.81079,30.244840000000003,56395.15285,0.0
1002082,1129046044468.0,14.78,0.06,144.81076000000004,30.24482,56395.15734,0.0
1002082,1129046044468.0,14.77,0.06,144.81077,30.24482,56414.14126,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.244840000000003,56414.148,0.0
1002082,1129046044468.0,14.77,0.06,144.81076000000004,30.24483,56414.15478,0.0
1002082,1129046044468.0,14.75,0.06,144.81078,30.244840000000003,56414.16153,0.0
1002082,1129046044468.0,14.75,0.06,144.81076000000004,30.24485,56433.19536000001,0.0
1002082,1129046044468.0,14.75,0.06,144.81075,30.24485,56433.20164,0.0
1002082,1129046044468.0,14.75,0.06,144.81073999999995,30.2448,56433.20794,0.0
1002082,1129046044468.0,14.78,0.06,144.81073999999995,30.24482,56433.21421000001,0.0
1002082,1129046044499.0,16.47,0.07,144.81458999999995,30.25034,53470.19974,0.0
1002082,1129046044499.0,16.45,0.07,144.81458,30.25036,53470.20704,0.0
1002082,1129046044499.0,16.5,0.08,144.81455,30.25035,53470.21435,0.0
1002082,1129046044499.0,16.5,0.08,144.81454,30.25035,53470.22169,0.0
1002082,1129046044499.0,16.5,0.07,144.81457,30.25043,53708.49341,0.0
1002082,1129046044499.0,16.49,0.07,144.81454,30.2504,53708.50166,0.0
1002082,1129046044499.0,16.5,0.07,144.8145,30.250390000000003,53708.50992,0.0
1002082,1129046044499.0,16.48,0.07,144.81454,30.25045,53708.51819,0.0
1002082,1129046044499.0,16.5,0.07,144.81453,30.25035,53726.48669,0.0
1002082,1129046044499.0,16.5,0.07,144.81451,30.25038,53726.49362000001,0.0
1002082,1129046044499.0,16.48,0.07,144.81456,30.25041,53726.50057999999,0.0
1002082,1129046044499.0,16.5,0.07,144.81455,30.25038,53726.50755,0.0
1002082,1129046044499.0,16.47,0.07,144.8145,30.25036,53732.33144,0.0
1002082,1129046044499.0,16.49,0.07,144.81452,30.25038,53732.33746,0.0
1002082,1129046044499.0,16.5,0.07,144.81458999999995,30.25036,53732.34349,0.0
1002082,1129046044499.0,16.52,0.07,144.81452,30.25034,53732.34937,0.0
1002082,1129046044499.0,16.47,0.07,144.81452,30.25037,53675.47356000001,0.0
1002082,1129046044499.0,16.42,0.08,144.81457,30.25034,53677.46928000001,0.0
1002082,1129046044499.0,16.5,0.07,144.81458,30.250390000000003,53677.47609,0.0
1002082,1129046044499.0,16.51,0.08,144.81454,30.25034,53677.4829,0.0
1002082,1129046044499.0,16.51,0.08,144.81457,30.25034,53677.48972,0.0
1002082,1129046044499.0,16.48,0.07,144.81456,30.25035,53678.47087,0.0
1002082,1129046044499.0,16.48,0.07,144.81456,30.25034,53678.47623,0.0
1002082,1129046044499.0,16.45,0.07,144.81452,30.25036,53678.48158,0.0
1002082,1129046044499.0,16.49,0.07,144.81458,30.25037,53678.48692,0.0
1002082,1129046044499.0,16.49,0.07,144.81455,30.250390000000003,53849.16237000001,0.0
1002082,1129046044499.0,16.49,0.07,144.8145,30.2504,53849.16887,0.0
1002082,1129046044499.0,16.47,0.07,144.81452,30.25037,53849.17543,0.0
1002082,1129046044499.0,16.51,0.07,144.81454,30.2504,53849.18218,0.0
1002082,1129046044499.0,16.45,0.07,144.81451,30.25041,54082.50332,0.0
1002082,1129046044499.0,16.41,0.07,144.81454,30.25038,54082.50876,0.0
1002082,1129046044499.0,16.48,0.07,144.81448,30.25042,54082.51422999999,0.0
1002082,1129046044499.0,16.44,0.07,144.81452,30.25038,54082.51975,0.0
1002082,1129046044499.0,16.46,0.07,144.81456,30.25034,54094.34992000001,0.0
1002082,1129046044499.0,16.48,0.07,144.81458999999995,30.2504,54094.36037,0.0
1002082,1129046044499.0,16.51,0.07,144.81455,30.25036,54094.37082999999,0.0
1002082,1129046044499.0,16.49,0.07,144.81456,30.250390000000003,54094.38134,0.0
1002082,1129046044499.0,16.49,0.07,144.81456,30.25034,53770.25877000001,0.0
1002082,1129046044499.0,16.51,0.07,144.81453,30.25036,53770.26673,0.0
1002082,1129046044499.0,16.41,0.07,144.81455,30.25041,53770.27461,0.0
1002082,1129046044499.0,16.51,0.07,144.81452,30.250390000000003,53770.28245,0.0
1002082,1129046044499.0,16.5,0.07,144.81454,30.25041,53793.19533,0.0
1002082,1129046044499.0,16.51,0.07,144.81452,30.2504,53793.19962000001,0.0
1002082,1129046044499.0,16.5,0.07,144.81455,30.25042,53793.20394,0.0
1002082,1129046044499.0,16.36,0.09,144.81457,30.25042,53793.20824,0.0
1002082,1129046044499.0,16.5,0.07,144.81452,30.25035,53740.3608,0.0
1002082,1129046044499.0,16.49,0.07,144.81455,30.25036,53740.36896,0.0
1002082,1129046044499.0,16.52,0.07,144.81452,30.25041,53740.37708,0.0
1002082,1129046044499.0,16.5,0.07,144.81454,30.25042,53740.38522,0.0
1002082,1129046044499.0,16.47,0.07,144.8145,30.25042,53756.45596,0.0
1002082,1129046044499.0,16.46,0.07,144.8145,30.250390000000003,53756.46276,0.0
1002082,1129046044499.0,16.56,0.07,144.81453,30.25042,53757.30331,0.0
1002082,1129046044499.0,16.46,0.07,144.8146,30.25038,53757.31143,0.0
1002082,1129046044499.0,16.5,0.07,144.8145,30.25045,53757.31962,0.0
1002082,1129046044499.0,16.45,0.07,144.81453,30.250390000000003,53757.32789,0.0
1002082,1129046044499.0,16.45,0.07,144.81456,30.25037,53762.26764,0.0
1002082,1129046044499.0,16.5,0.07,144.81456,30.25038,53762.27469,0.0
1002082,1129046044499.0,16.52,0.07,144.81458999999995,30.250390000000003,53762.28174,0.0
1002082,1129046044499.0,16.5,0.07,144.81454,30.25036,53762.28879,0.0
1002082,1129046044499.0,16.47,0.07,144.81448999999995,30.25037,53800.34257000001,0.0
1002082,1129046044499.0,16.52,0.07,144.81447,30.25042,53800.34906,0.0
1002082,1129046044499.0,16.5,0.07,144.81448,30.25037,53800.35565,0.0
1002082,1129046044499.0,16.53,0.07,144.81452,30.25035,53800.36217000001,0.0
1002082,1129046044499.0,16.47,0.07,144.8145,30.25038,53818.21697,0.0
1002082,1129046044499.0,16.52,0.07,144.81453,30.250390000000003,53818.22522000001,0.0
1002082,1129046044499.0,16.48,0.07,144.81454,30.25041,53818.2335,0.0
1002082,1129046044499.0,16.46,0.07,144.81455,30.25034,53818.24171,0.0
1002082,1129046044499.0,16.5,0.07,144.81458,30.25037,53879.1531,0.0
1002082,1129046044499.0,16.48,0.07,144.81454,30.2504,53879.15861000001,0.0
1002082,1129046044499.0,16.5,0.07,144.81451,30.250390000000003,53879.1641,0.0
1002082,1129046044499.0,16.49,0.07,144.81448999999995,30.25036,53879.1696,0.0
1002082,1129046044499.0,16.48,0.07,144.81448999999995,30.2504,54060.49606000001,0.0
1002082,1129046044499.0,16.5,0.07,144.81454,30.25041,54060.50319,0.0
1002082,1129046044499.0,16.48,0.07,144.81453,30.25043,54060.51034,0.0
1002082,1129046044499.0,16.51,0.07,144.81456,30.25043,54060.51751000001,0.0
1002082,1129046044499.0,16.47,0.07,144.81458999999995,30.25035,54036.46052000001,0.0
1002082,1129046044499.0,16.48,0.07,144.81453,30.25037,54036.46704,0.0
1002082,1129046044499.0,16.49,0.07,144.81454,30.25042,54036.47358,0.0
1002082,1129046044499.0,16.58,0.08,144.81458,30.25042,54036.48009,0.0
1002082,1129046044499.0,16.5,0.07,144.81446,30.25043,54440.37036,0.0
1002082,1129046044499.0,16.5,0.07,144.81453,30.25046,54440.37639,0.0
1002082,1129046044499.0,16.53,0.07,144.81454,30.25044,54440.38241000001,0.0
1002082,1129046044499.0,16.49,0.07,144.81455,30.25044,54440.38841,0.0
1002082,1129046044499.0,16.5,0.07,144.81454,30.2504,54449.41551,0.0
1002082,1129046044499.0,16.47,0.07,144.81455,30.2504,54449.4227,0.0
1002082,1129046044499.0,16.51,0.07,144.81455,30.25038,54449.42993,0.0
1002082,1129046044499.0,16.46,0.07,144.81458999999995,30.25033,54449.43713,0.0
1002082,1129046044499.0,16.49,0.07,144.81452,30.2504,54140.25138,0.0
1002082,1129046044499.0,16.49,0.07,144.81457,30.25041,54140.25786000001,0.0
1002082,1129046044499.0,16.46,0.07,144.81453,30.25041,54140.26433,0.0
1002082,1129046044499.0,16.5,0.07,144.81451,30.25042,54140.2708,0.0
1002082,1129046044499.0,16.4,0.07,144.81454,30.25037,54110.33203,0.0
1002082,1129046044499.0,16.49,0.07,144.81448,30.25038,54110.3397,0.0
1002082,1129046044499.0,16.42,0.07,144.81452,30.25038,54110.34743,0.0
1002082,1129046044499.0,16.5,0.07,144.81453,30.25038,54110.35516,0.0
1002082,1129046044499.0,16.5,0.07,144.81456,30.2504,54117.30542999999,0.0
1002082,1129046044499.0,16.48,0.07,144.81457,30.25038,54117.31193,0.0
1002082,1129046044499.0,16.47,0.07,144.81455,30.25038,54117.31842,0.0
1002082,1129046044499.0,16.47,0.07,144.8146,30.25036,54117.32493,0.0
1002082,1129046044499.0,16.48,0.07,144.81461000000004,30.25035,54128.27267000001,0.0
1002082,1129046044499.0,16.51,0.07,144.81454,30.250390000000003,54128.27758,0.0
1002082,1129046044499.0,16.5,0.07,144.81458,30.25043,54128.28249,0.0
1002082,1129046044499.0,16.51,0.07,144.81456,30.250390000000003,54128.28741,0.0
1002082,1129046044499.0,16.5,0.06,144.81455,30.25037,54259.15496,0.0
1002082,1129046044499.0,16.45,0.06,144.81448999999995,30.25037,54259.16293,0.0
1002082,1129046044499.0,16.49,0.06,144.81445,30.25035,54259.1709,0.0
1002082,1129046044499.0,16.49,0.06,144.81447,30.25033,54259.17887999999,0.0
