InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004504,1118083014017.0,20.93,0.41,241.46599,17.43964,56390.36251,0.0
1004504,1118083014017.0,19.81,0.22,241.46576,17.43946,56390.39321,0.0
1004504,1118083014017.0,20.01,0.28,241.46569,17.43928,56401.43382000001,0.0
1004504,1118083014017.0,19.83,0.26,241.46591,17.43913,56401.43944,0.0
1004504,1118083014017.0,20.67,0.41,241.46599,17.439429999999998,56401.45074,0.0
1004504,1118083014017.0,20.02,0.29,241.4658,17.43919,56415.42793,0.0
1004504,1118083014017.0,19.89,0.28,241.46573,17.4392,56425.34534,0.0
1004504,1118083014017.0,20.28,0.34,241.46616,17.43937,56425.35215,0.0
1004504,1118083014017.0,20.1,0.31,241.46595,17.43948,56425.35896000001,0.0
1004504,1118083014017.0,20.77,0.45,241.46553,17.43926,56425.36576,0.0
1004504,1118083014017.0,20.38,0.36,241.46574,17.4396,56443.36052,0.0
1004504,1118083014017.0,20.09,0.31,241.46591,17.439329999999998,56443.37404,0.0
1004504,1118083014017.0,20.06,0.31,241.46584,17.43909,56450.32083,0.0
1004504,1118083014017.0,20.19,0.33,241.46578,17.43935,56450.32638,0.0
1004504,1118083014017.0,19.92,0.29,241.46543,17.43939,56450.33197000001,0.0
1004504,1118083014017.0,21.14,0.57,241.46596,17.43923,56450.33765,0.0
1004504,1118083014017.0,20.41,0.38,241.46557,17.43931,56459.3155,0.0
1004504,1118083014017.0,21.09,0.57,241.46573,17.43939,56459.33308,0.0
1004504,1118083014017.0,20.91,0.51,241.46562000000003,17.43936,56459.341920000006,0.0
1004504,1118083014017.0,19.93,0.28,241.46593,17.439510000000002,56470.30416,0.0
1004504,1118083014017.0,20.64,0.44,241.46603,17.43926,56514.20235,0.0
1004504,1118083014017.0,19.66,0.26,241.46581,17.43956,56514.2082,0.0
1004504,1118083014017.0,19.95,0.27,241.46566,17.43929,56566.11381,0.0
1004504,1118083014017.0,19.7,0.24,241.46582,17.439329999999998,56566.12387,0.0
1004504,1118083014158.0,19.53,0.22,241.44993,17.440260000000002,53557.25199,0.0
1004504,1118083014158.0,19.52,0.22,241.44993,17.440520000000006,53557.26494,0.0
1004504,1118083014158.0,20.05,0.29,241.45032,17.440820000000002,53525.33727,0.0
1004504,1118083014158.0,20.33,0.37,241.45053,17.44043,53636.12754,0.0
1004504,1118083014158.0,20.23,0.33,241.45026,17.44012,53859.36078,0.0
1004504,1118083014158.0,20.74,0.44,241.45076,17.44006,53883.28731,0.0
1004504,1118083014158.0,19.7,0.25,241.44993,17.44053,53883.29116,0.0
1004504,1118083014158.0,20.4,0.36,241.4503,17.44003,53883.29896,0.0
1004504,1118083014158.0,20.47,0.36,241.45019,17.44076,54201.40448,0.0
1004504,1118083014158.0,20.13,0.3,241.45061,17.4406,54212.41977000001,0.0
1004504,1118083014158.0,20.1,0.29,241.45044,17.44051,54212.43966,0.0
1004504,1118083014158.0,20.56,0.37,241.45086,17.44086,54117.5301,0.0
1004504,1118083014158.0,19.6,0.22,241.45051,17.44104,54117.55028,0.0
1004504,1118083014158.0,20.24,0.32,241.45028,17.44063,54264.32131,0.0
1004504,1118083014158.0,20.4,0.36,241.45066,17.44067,54272.31575,0.0
1004504,1118083014158.0,20.14,0.31,241.45245,17.44164,54272.32304,0.0
1004504,1118083014158.0,20.45,0.35,241.45087,17.44022,54185.42034,0.0
1004504,1118083014158.0,21.21,0.53,241.44979,17.44019,54185.4485,0.0
1004504,1118083014158.0,21.15,0.53,241.45091,17.44081,54231.33831,0.0
1004504,1118083014158.0,21.1,0.51,241.44974,17.43982,54231.35763,0.0
1004504,1118083014158.0,20.28,0.33,241.45036,17.4405,54241.39762999999,0.0
1004504,1118083014158.0,20.28,0.33,241.44983,17.44115,54241.41492,0.0
1004504,1118083014158.0,19.67,0.23,241.45048,17.440260000000002,54355.1221,0.0
1004504,1118083014158.0,20.94,0.47,241.45053,17.44077,54355.12745,0.0
1004504,1118083014158.0,20.46,0.32,241.45165,17.44024,54504.49855,0.0
1004504,1118083014158.0,20.19,0.29,241.45064,17.44029,54523.48355,0.0
1004504,1118083014158.0,20.19,0.29,241.45013,17.44065,54523.5019,0.0
1004504,1118083014158.0,20.5,0.31,241.45043,17.44045,54624.33376,0.0
1004504,1118083014158.0,21.51,0.54,241.45026,17.44005,54624.34454,0.0
1004504,1118083014158.0,19.67,0.23,241.44941,17.440839999999998,54537.49039,0.0
1004504,1118083014158.0,20.35,0.33,241.45034,17.440920000000002,54587.34862,0.0
1004504,1118083014158.0,20.63,0.39,241.45017,17.44045,54944.42657,0.0
1004504,1118083014158.0,20.3,0.43,241.4501,17.441270000000006,55062.22157,0.0
1004504,1118083014158.0,19.76,0.23,241.45095,17.440260000000002,54864.51648,0.0
1004504,1118083014158.0,19.19,0.24,241.44965,17.44025,55042.24116000001,0.0
1004504,1118083014158.0,19.69,0.24,241.45056,17.44024,55004.32113,0.0
1004504,1118083014158.0,19.9,0.33,241.45,17.440839999999998,54955.25996,0.0
1004504,1118083014158.0,20.23,0.4,241.45113,17.43875,54955.25996,1.0
1004504,1118083014158.0,19.94,0.33,241.45085,17.44032,55202.54016,0.0
1004504,1118083014158.0,19.38,0.2,241.45018,17.4407,55368.23082999999,0.0
1004504,1118083014158.0,20.95,0.47,241.45238,17.441270000000006,55368.25475,0.0
1004504,1118083014158.0,19.72,0.23,241.45047,17.44055,55272.50323,0.0
1004504,1118083014158.0,19.89,0.25,241.45017,17.44106,55272.51714,0.0
1004504,1118083014158.0,20.13,0.29,241.45223,17.440160000000002,55332.33844,0.0
1004504,1118083014158.0,19.94,0.27,241.45022000000003,17.44037,55332.34541,0.0
1004504,1118083014158.0,20.5,0.52,241.45059,17.43996,55713.2721,0.0
1004504,1118083014158.0,19.68,0.3,241.45094,17.44003,55713.27721,0.0
1004504,1118083014158.0,20.4,0.36,241.44975,17.440379999999998,55720.30429,0.0
1004504,1118083014158.0,20.47,0.37,241.45031,17.440920000000002,55720.312970000006,0.0
1004504,1118083014158.0,19.88,0.27,241.45023,17.44076,55720.32171,0.0
1004504,1118083014158.0,20.48,0.37,241.4502,17.44041,55650.43532,0.0
1004504,1118083014158.0,19.89,0.28,241.45111,17.440279999999998,55687.43107000001,0.0
1004504,1118083014158.0,20.99,0.51,241.45013,17.44083,55687.44477,0.0
1004504,1118083014158.0,20.23,0.36,241.44996,17.44071,54954.38686000001,0.0
1004504,1118083014158.0,20.34,0.33,241.45068,17.43985,55988.46605,0.0
1004504,1118083014158.0,20.57,0.4,241.45077,17.44041,56012.45412,0.0
1004504,1118083014158.0,20.04,0.29,241.45016,17.441229999999994,56035.4034,0.0
1004504,1118083014158.0,20.39,0.3,241.45028,17.44056,56046.31306,0.0
1004504,1118083014158.0,20.29,0.28,241.45098,17.4406,56046.33364,0.0
1004504,1118083014158.0,20.02,0.28,241.45038,17.44067,56087.39862000001,0.0
1004504,1118083014158.0,20.25,0.32,241.44992,17.4402,56093.27228,0.0
1004504,1118083014158.0,20.73,0.31,241.45007,17.44055,56187.11487000001,0.0
1004504,1118083014158.0,20.91,0.35,241.44999,17.44066,56187.12042000001,0.0
1004504,1118083014158.0,20.57,0.38,241.45008,17.44043,56358.50189,0.0
1004504,1118083014158.0,19.84,0.26,241.45043,17.440820000000002,56358.50926,0.0
1004504,1118083014158.0,20.57,0.38,241.44971,17.44031,56358.52417999999,0.0
1004504,1118083014158.0,20.32,0.34,241.45063,17.44057,56374.51024,0.0
1004504,1118083014158.0,19.48,0.19,241.45108,17.44041,56390.36251,0.0
1004504,1118083014158.0,20.6,0.39,241.44952,17.440360000000002,56401.43382000001,0.0
1004504,1118083014158.0,20.15,0.31,241.45077,17.44065,56401.43944,0.0
1004504,1118083014158.0,20.77,0.43,241.45059,17.44024,56401.44515,0.0
1004504,1118083014158.0,19.7,0.25,241.45054,17.43986,56425.34534,0.0
1004504,1118083014158.0,19.73,0.25,241.45035,17.44027,56425.36576,0.0
1004504,1118083014158.0,20.26,0.33,241.45025,17.44044,56431.27891,0.0
1004504,1118083014158.0,20.28,0.34,241.45023,17.44102,56431.28396,0.0
1004504,1118083014158.0,19.76,0.26,241.45025,17.4407,56443.36052,0.0
1004504,1118083014158.0,20.53,0.4,241.45173,17.44042,56450.32638,0.0
1004504,1118083014158.0,19.84,0.27,241.4493,17.4413,56470.28931,0.0
1004504,1118083014158.0,19.95,0.29,241.45029,17.4406,56470.31157000001,0.0
1004504,1118083014270.0,20.43,0.36,241.47257,17.447110000000002,53525.33727,0.0
1004504,1118083014270.0,20.3,0.34,241.47299999999998,17.447020000000002,53525.3437,0.0
1004504,1118083014270.0,20.27,0.33,241.47269,17.44689,53525.35013,0.0
1004504,1118083014270.0,21.05,0.51,241.47248,17.44746,53525.35659,0.0
1004504,1118083014270.0,19.93,0.26,241.47267,17.44683,53497.33054,0.0
1004504,1118083014270.0,20.41,0.36,241.47273,17.4471,53497.34367,0.0
1004504,1118083014270.0,20.37,0.37,241.47275,17.44722,53636.1227,0.0
1004504,1118083014270.0,19.96,0.28,241.47278,17.4467,53827.44411,0.0
1004504,1118083014270.0,19.97,0.28,241.4725,17.44699,53827.45165,0.0
1004504,1118083014270.0,20.48,0.37,241.47241,17.447039999999998,53827.467000000004,0.0
1004504,1118083014270.0,20.6,0.4,241.47306,17.447039999999998,53850.30989,0.0
1004504,1118083014270.0,20.4,0.39,241.47249,17.44695,53940.21352000001,0.0
1004504,1118083014270.0,20.3,0.35,241.47288,17.44673,53819.46591,0.0
1004504,1118083014270.0,19.89,0.27,241.47308,17.44699,53819.48447999999,0.0
1004504,1118083014270.0,19.92,0.28,241.47288,17.44629,53859.34242000001,0.0
1004504,1118083014270.0,19.36,0.21,241.47307,17.44661,53859.36078,0.0
1004504,1118083014270.0,19.75,0.26,241.47267,17.4472,53859.37001000001,0.0
1004504,1118083014270.0,21.19,0.57,241.47237,17.44693,53883.28731,0.0
1004504,1118083014270.0,20.0,0.29,241.47245,17.446820000000002,53883.29116,0.0
1004504,1118083014270.0,19.84,0.32,241.47232,17.44716,53992.14637,0.0
1004504,1118083014270.0,20.79,0.54,241.47265,17.44719,53992.15382000001,0.0
1004504,1118083014270.0,21.27,0.57,241.47271,17.4469,54201.38591000001,0.0
1004504,1118083014270.0,20.26,0.32,241.47317,17.4472,54201.39521,0.0
1004504,1118083014270.0,20.81,0.43,241.47269,17.44709,54212.41977000001,0.0
1004504,1118083014270.0,19.77,0.24,241.47277000000003,17.447,54212.4297,0.0
1004504,1118083014270.0,20.0,0.28,241.4729,17.447010000000002,54212.43966,0.0
1004504,1118083014270.0,19.82,0.25,241.47206,17.44643,54212.44957999999,0.0
1004504,1118083014270.0,19.39,0.2,241.4728,17.44633,54117.53678,0.0
1004504,1118083014270.0,20.57,0.37,241.4728,17.4474,54117.54353,0.0
1004504,1118083014270.0,19.72,0.25,241.47272,17.44685,54257.26327,0.0
1004504,1118083014270.0,20.49,0.37,241.47297000000003,17.447210000000002,54264.31369,0.0
1004504,1118083014270.0,20.33,0.34,241.47248,17.447020000000002,54272.31575,0.0
1004504,1118083014270.0,20.67,0.42,241.47265,17.44699,54272.32304,0.0
1004504,1118083014270.0,19.86,0.27,241.47275,17.4468,54272.33034,0.0
1004504,1118083014270.0,19.86,0.26,241.47275,17.44717,54185.42971,0.0
1004504,1118083014270.0,20.46,0.36,241.47313,17.44712,54231.33831,0.0
1004504,1118083014270.0,19.87,0.26,241.47284,17.44717,54391.09653,0.0
1004504,1118083014270.0,20.13,0.3,241.47273,17.44697,54391.10097000001,0.0
1004504,1118083014270.0,19.8,0.25,241.4728,17.44755,54346.16628,0.0
1004504,1118083014270.0,20.94,0.47,241.47282,17.44729,54346.17167,0.0
1004504,1118083014270.0,19.94,0.27,241.47252000000003,17.447210000000002,54346.1771,0.0
1004504,1118083014270.0,19.95,0.28,241.47277000000003,17.44706,54346.18253,0.0
1004504,1118083014270.0,20.25,0.32,241.4727,17.447129999999998,54355.13277999999,0.0
1004504,1118083014270.0,20.9,0.46,241.47281,17.44695,54355.13811,0.0
1004504,1118083014270.0,19.88,0.26,241.47271,17.44736,54566.43871,0.0
1004504,1118083014270.0,20.63,0.39,241.47286,17.44698,54566.44575,0.0
1004504,1118083014270.0,20.12,0.29,241.47295,17.44725,54571.41206,0.0
1004504,1118083014270.0,20.13,0.29,241.47263,17.44715,54571.41967999999,0.0
1004504,1118083014270.0,20.74,0.4,241.47275,17.44717,54571.4273,0.0
1004504,1118083014270.0,21.17,0.51,241.47296,17.447210000000002,54571.43496000001,0.0
1004504,1118083014270.0,20.18,0.3,241.47251,17.44683,54580.45321,0.0
1004504,1118083014270.0,20.19,0.27,241.47298,17.44741,54504.49011,0.0
1004504,1118083014270.0,20.4,0.3,241.4729,17.447210000000002,54504.50707000001,0.0
1004504,1118083014270.0,19.84,0.23,241.47303,17.44686,54504.5156,0.0
1004504,1118083014270.0,20.78,0.41,241.47305,17.44722,54523.47442000001,0.0
1004504,1118083014270.0,19.83,0.27,241.47274,17.44706,54648.28678,0.0
1004504,1118083014270.0,20.21,0.34,241.47248,17.44655,54648.31223,0.0
1004504,1118083014270.0,21.37,0.5,241.47286,17.44705,54624.32837999999,0.0
1004504,1118083014270.0,20.45,0.3,241.47272,17.447010000000002,54624.33376,0.0
1004504,1118083014270.0,20.14,0.25,241.47212,17.44719,54624.33914,0.0
1004504,1118083014270.0,21.09,0.43,241.47281,17.44697,54624.34454,0.0
1004504,1118083014270.0,20.68,0.47,241.4711,17.44493,54537.47416000001,0.0
1004504,1118083014270.0,20.01,0.27,241.4727,17.44741,54537.49039,0.0
1004504,1118083014270.0,20.0,0.27,241.4727,17.44732,54587.34862,0.0
1004504,1118083014270.0,20.36,0.33,241.4728,17.44728,54587.35407,0.0
1004504,1118083014270.0,20.35,0.32,241.47298,17.44708,54587.3595,0.0
1004504,1118083014270.0,20.79,0.42,241.47304,17.446939999999998,54587.36497,0.0
1004504,1118083014270.0,20.46,0.36,241.47276,17.44708,54593.36029,0.0
1004504,1118083014270.0,20.04,0.28,241.47278,17.446479999999998,54593.36674,0.0
1004504,1118083014270.0,20.39,0.34,241.47253,17.447129999999998,54593.37319,0.0
1004504,1118083014270.0,19.38,0.2,241.47302,17.447110000000002,54600.23874,0.0
1004504,1118083014270.0,20.39,0.35,241.47272,17.44685,54601.33362000001,0.0
1004504,1118083014270.0,20.15,0.3,241.47287000000003,17.447029999999998,54601.34682000001,0.0
1004504,1118083014270.0,19.95,0.34,241.47299,17.44719,54737.10207000001,0.0
1004504,1118083014270.0,20.31,0.32,241.47289,17.44698,54944.42657,0.0
1004504,1118083014270.0,19.87,0.26,241.4726,17.44709,54944.43504,0.0
1004504,1118083014270.0,20.35,0.33,241.47295,17.44696,54944.4436,0.0
1004504,1118083014270.0,20.37,0.34,241.4727,17.4469,54944.45211000001,0.0
1004504,1118083014270.0,20.71,0.55,241.47266,17.44707,55062.23122,0.0
1004504,1118083014270.0,20.15,0.29,241.47263,17.4472,54864.50914,0.0
1004504,1118083014270.0,19.83,0.24,241.47271,17.44716,54864.51648,0.0
1004504,1118083014270.0,19.89,0.25,241.47285,17.446920000000002,54864.52364,0.0
1004504,1118083014270.0,20.21,0.29,241.47273,17.44726,54864.53092000001,0.0
1004504,1118083014270.0,20.2,0.31,241.47267,17.44728,54996.30365,0.0
1004504,1118083014270.0,20.13,0.29,241.47284,17.44707,54996.32337000001,0.0
1004504,1118083014270.0,19.91,0.26,241.47297000000003,17.44732,55004.31442,0.0
1004504,1118083014270.0,20.27,0.32,241.47294,17.44693,55004.32776,0.0
1004504,1118083014270.0,19.6,0.23,241.47245,17.44656,55004.33442000001,0.0
1004504,1118083014270.0,20.44,0.34,241.47273,17.44687,54891.49143,0.0
1004504,1118083014270.0,19.68,0.22,241.47265,17.447039999999998,54891.49936,0.0
1004504,1118083014270.0,20.24,0.3,241.47283,17.44705,54891.5072,0.0
1004504,1118083014270.0,20.43,0.33,241.47299999999998,17.44709,54891.51509,0.0
1004504,1118083014270.0,20.55,0.37,241.47247,17.447129999999998,54918.44712999999,0.0
1004504,1118083014270.0,19.74,0.24,241.47257,17.447429999999994,54918.45254,0.0
1004504,1118083014270.0,19.62,0.22,241.47253,17.44706,54918.45802000001,0.0
1004504,1118083014270.0,20.21,0.39,241.47228,17.44762,54955.25996,0.0
1004504,1118083014270.0,19.1,0.22,241.47266,17.4472,54955.27163,0.0
1004504,1118083014270.0,20.21,0.4,241.47229,17.44746,54955.27759,0.0
1004504,1118083014270.0,19.74,0.24,241.47251,17.446920000000002,54965.40413,0.0
1004504,1118083014270.0,19.72,0.24,241.47274,17.44625,54965.4165,0.0
1004504,1118083014270.0,20.26,0.32,241.47236,17.446820000000002,54980.3609,0.0
1004504,1118083014270.0,19.76,0.25,241.4726,17.44681,54980.38395,0.0
1004504,1118083014270.0,20.25,0.31,241.4727,17.44738,55293.44184,0.0
1004504,1118083014270.0,20.68,0.51,241.47237,17.44727,55202.54016,0.0
1004504,1118083014270.0,18.73,0.2,241.47271,17.44727,55202.54482,0.0
1004504,1118083014270.0,20.51,0.37,241.47259,17.44736,55382.22986,0.0
1004504,1118083014270.0,20.52,0.37,241.4728,17.44695,55382.23841000001,0.0
1004504,1118083014270.0,20.04,0.28,241.4729,17.447229999999998,55349.34469,0.0
1004504,1118083014270.0,20.18,0.31,241.47299,17.447,55349.35099,0.0
1004504,1118083014270.0,19.33,0.25,241.47308,17.44739,55355.29855,0.0
1004504,1118083014270.0,20.49,0.36,241.47233,17.44707,55364.2826,0.0
1004504,1118083014270.0,19.94,0.27,241.47268,17.44696,55364.2872,0.0
1004504,1118083014270.0,19.98,0.27,241.47233,17.44657,55364.29175,0.0
1004504,1118083014270.0,19.91,0.26,241.47278,17.44717,55364.29637999999,0.0
1004504,1118083014270.0,20.82,0.43,241.47247,17.4469,55368.2388,0.0
1004504,1118083014270.0,19.77,0.25,241.47278,17.44691,55368.25475,0.0
1004504,1118083014270.0,20.59,0.37,241.47264,17.44676,55272.49626,0.0
1004504,1118083014270.0,19.94,0.26,241.47257,17.44754,55272.50323,0.0
1004504,1118083014270.0,20.9,0.44,241.47408,17.44736,55272.5102,0.0
1004504,1118083014270.0,19.53,0.21,241.47288,17.44695,55323.34457000001,0.0
1004504,1118083014270.0,19.42,0.2,241.47214,17.4467,55323.35209,0.0
1004504,1118083014270.0,19.85,0.25,241.4728,17.447029999999998,55323.36705,0.0
1004504,1118083014270.0,19.73,0.24,241.47244,17.44693,55332.33844,0.0
1004504,1118083014270.0,20.31,0.32,241.47284,17.44699,55332.34541,0.0
1004504,1118083014270.0,19.8,0.25,241.47278,17.447010000000002,55332.35237000001,0.0
1004504,1118083014270.0,19.57,0.22,241.47264,17.446939999999998,55332.35934,0.0
1004504,1118083014270.0,19.26,0.19,241.47286,17.44714,55340.24963,0.0
1004504,1118083014270.0,19.8,0.25,241.47288,17.447129999999998,55340.25651,0.0
1004504,1118083014270.0,20.5,0.44,241.47207000000003,17.44761,55675.44837000001,0.0
1004504,1118083014270.0,19.64,0.29,241.47256,17.44732,55713.27721,0.0
1004504,1118083014270.0,20.17,0.35,241.47261,17.44674,55713.28238,0.0
1004504,1118083014270.0,20.19,0.32,241.47284,17.44681,55720.29565,0.0
1004504,1118083014270.0,19.98,0.28,241.47256,17.4471,55720.32171,0.0
1004504,1118083014270.0,20.07,0.3,241.47267,17.44699,55650.41132000001,0.0
1004504,1118083014270.0,19.9,0.28,241.47268,17.4468,55650.41925,0.0
1004504,1118083014270.0,20.75,0.44,241.47265,17.447129999999998,55650.42723,0.0
1004504,1118083014270.0,20.11,0.3,241.47249,17.44676,55650.43532,0.0
1004504,1118083014270.0,20.39,0.36,241.47273,17.447,55687.43788,0.0
1004504,1118083014270.0,19.68,0.25,241.47271,17.44717,55687.45157000001,0.0
1004504,1118083014270.0,21.09,0.53,241.4728,17.447110000000002,55706.37712999999,0.0
1004504,1118083014270.0,19.9,0.28,241.47268,17.447029999999998,55706.39575,0.0
1004504,1118083014270.0,20.57,0.38,241.47336,17.44783,55988.44458,0.0
1004504,1118083014270.0,20.89,0.45,241.47224,17.44715,55988.45885,0.0
1004504,1118083014270.0,20.61,0.41,241.47244,17.44716,56012.45412,0.0
1004504,1118083014270.0,19.83,0.26,241.4727,17.44716,56012.45919,0.0
1004504,1118083014270.0,20.32,0.34,241.47256,17.44671,56012.4642,0.0
1004504,1118083014270.0,20.21,0.32,241.47269,17.4471,56012.46932,0.0
1004504,1118083014270.0,19.55,0.22,241.47269,17.44708,56035.39486,0.0
1004504,1118083014270.0,20.07,0.29,241.47312,17.44691,56035.39771000001,0.0
1004504,1118083014270.0,19.88,0.26,241.47273,17.44696,56035.4034,0.0
1004504,1118083014270.0,20.36,0.29,241.47262,17.44727,56046.30282999999,0.0
1004504,1118083014270.0,19.64,0.2,241.47283,17.44709,56046.31306,0.0
1004504,1118083014270.0,20.1,0.26,241.47218,17.44613,56046.32332999999,0.0
1004504,1118083014270.0,20.16,0.26,241.47247,17.44693,56046.33364,0.0
1004504,1118083014270.0,20.85,0.44,241.47256,17.44698,56087.40377,0.0
1004504,1118083014270.0,19.99,0.28,241.47289,17.44699,56093.26385,0.0
1004504,1118083014270.0,20.45,0.35,241.47232,17.44655,56093.27228,0.0
1004504,1118083014270.0,21.3,0.58,241.4733,17.447210000000002,56093.28076,0.0
1004504,1118083014270.0,20.11,0.31,241.47263,17.44676,56099.21346,0.0
1004504,1118083014270.0,20.58,0.39,241.47319,17.447110000000002,56099.23041,0.0
1004504,1118083014270.0,20.03,0.22,241.47285,17.447029999999998,56187.11487000001,0.0
1004504,1118083014270.0,20.33,0.25,241.47257,17.44715,56187.12042000001,0.0
1004504,1118083014270.0,20.25,0.24,241.4725,17.44706,56187.13153,0.0
1004504,1118083014270.0,20.33,0.33,241.47263,17.44715,56358.50189,0.0
1004504,1118083014270.0,20.15,0.3,241.47293,17.447110000000002,56358.50926,0.0
1004504,1118083014270.0,20.17,0.3,241.4729,17.447110000000002,56358.51669,0.0
1004504,1118083014270.0,19.57,0.22,241.47266,17.44725,56358.52417999999,0.0
1004504,1118083014270.0,19.77,0.26,241.47246,17.4468,56374.50002000001,0.0
1004504,1118083014270.0,20.04,0.29,241.47215,17.44689,56374.50515,0.0
1004504,1118083014270.0,20.96,0.49,241.47322000000003,17.44722,56374.51024,0.0
1004504,1118083014270.0,20.11,0.3,241.47278,17.44675,56374.5154,0.0
1004504,1118083014270.0,19.93,0.24,241.47256,17.44725,56390.36251,0.0
1004504,1118083014270.0,20.05,0.26,241.47257,17.44716,56390.37269,0.0
1004504,1118083014270.0,20.18,0.27,241.47259,17.44729,56390.38297000001,0.0
1004504,1118083014270.0,19.98,0.25,241.47282,17.44738,56390.39321,0.0
1004504,1118083014270.0,20.43,0.36,241.47282,17.4473,56401.43382000001,0.0
1004504,1118083014270.0,20.34,0.34,241.47262,17.447110000000002,56401.43944,0.0
1004504,1118083014270.0,20.14,0.3,241.47314,17.44683,56401.45074,0.0
1004504,1118083014270.0,20.35,0.35,241.47269,17.447110000000002,56425.34534,0.0
1004504,1118083014270.0,20.34,0.35,241.47275,17.447210000000002,56425.35896000001,0.0
1004504,1118083014270.0,19.99,0.29,241.47276,17.44715,56425.36576,0.0
1004504,1118083014270.0,19.85,0.27,241.47235,17.44677,56431.27891,0.0
1004504,1118083014270.0,18.77,0.16,241.4726,17.4472,56431.28396,0.0
1004504,1118083014270.0,20.08,0.3,241.47261,17.44766,56431.29415,0.0
1004504,1118083014270.0,19.94,0.29,241.47254,17.44689,56443.36052,0.0
1004504,1118083014270.0,20.09,0.31,241.47251,17.44712,56443.38088,0.0
1004504,1118083014270.0,20.05,0.31,241.47277000000003,17.44715,56450.32083,0.0
1004504,1118083014270.0,20.08,0.31,241.47278,17.447,56450.32638,0.0
1004504,1118083014270.0,20.25,0.34,241.47281,17.44706,56450.33197000001,0.0
1004504,1118083014270.0,19.88,0.28,241.47304,17.44717,56459.3155,0.0
1004504,1118083014270.0,20.41,0.38,241.4727,17.447039999999998,56459.32424,0.0
1004504,1118083014270.0,21.05,0.55,241.47299,17.447110000000002,56459.33308,0.0
1004504,1118083014270.0,19.95,0.3,241.47231,17.446620000000006,56459.341920000006,0.0
1004504,1118083014270.0,19.83,0.27,241.47297000000003,17.44715,56470.28931,0.0
1004504,1118083014270.0,19.45,0.22,241.4733,17.44722,56470.31157000001,0.0
1004504,1118083014270.0,19.76,0.27,241.47242000000003,17.447429999999994,56514.20235,0.0
1004504,1118083014270.0,19.67,0.26,241.47304,17.44725,56514.21396,0.0
1004504,1118083014270.0,20.15,0.31,241.47293,17.44708,56566.12387,0.0
1004504,1118083014331.0,16.5,0.07,241.47193,17.43974,53557.25199,0.0
1004504,1118083014331.0,16.45,0.07,241.47196,17.43978,53557.26494,0.0
1004504,1118083014331.0,16.33,0.07,241.47206,17.43965,53525.33727,0.0
1004504,1118083014331.0,16.37,0.07,241.47199,17.439729999999994,53525.3437,0.0
1004504,1118083014331.0,16.38,0.07,241.47204,17.4397,53525.35013,0.0
1004504,1118083014331.0,16.35,0.07,241.47199,17.43971,53525.35659,0.0
1004504,1118083014331.0,16.39,0.07,241.47204,17.43975,53497.33054,0.0
1004504,1118083014331.0,16.4,0.07,241.47204,17.43969,53497.33711,0.0
1004504,1118083014331.0,16.35,0.07,241.47204,17.43972,53497.34367,0.0
1004504,1118083014331.0,16.38,0.07,241.47203,17.43974,53497.35022,0.0
1004504,1118083014331.0,16.42,0.07,241.47193,17.43975,53507.31859,0.0
1004504,1118083014331.0,16.41,0.08,241.47197000000003,17.43968,53507.32665,0.0
1004504,1118083014331.0,16.16,0.08,241.47197000000003,17.439870000000006,53507.33468,0.0
1004504,1118083014331.0,16.41,0.08,241.47186,17.43966,53507.34268,0.0
1004504,1118083014331.0,16.43,0.07,241.47201,17.43975,53636.1227,0.0
1004504,1118083014331.0,16.36,0.07,241.472,17.43974,53636.12754,0.0
1004504,1118083014331.0,16.37,0.07,241.47199,17.43969,53636.1324,0.0
1004504,1118083014331.0,16.34,0.07,241.47201,17.4397,53636.13725,0.0
1004504,1118083014331.0,16.36,0.07,241.47206,17.4397,53827.44411,0.0
1004504,1118083014331.0,16.4,0.07,241.47198,17.43971,53827.45165,0.0
1004504,1118083014331.0,16.36,0.07,241.47201,17.43971,53827.45937,0.0
1004504,1118083014331.0,16.35,0.07,241.47202,17.43965,53827.467000000004,0.0
1004504,1118083014331.0,16.42,0.07,241.47194,17.43981,53843.42841,0.0
1004504,1118083014331.0,16.33,0.07,241.47202,17.43976,53843.43681,0.0
1004504,1118083014331.0,16.33,0.07,241.472,17.439770000000006,53843.44501,0.0
1004504,1118083014331.0,16.36,0.07,241.47198,17.43975,53843.45319,0.0
1004504,1118083014331.0,16.4,0.07,241.47203,17.43969,53850.30989,0.0
1004504,1118083014331.0,16.37,0.07,241.47201,17.43972,53850.31612,0.0
1004504,1118083014331.0,16.4,0.07,241.47197000000003,17.43971,53850.32216,0.0
1004504,1118083014331.0,16.34,0.08,241.47195,17.439610000000002,53850.32822999999,0.0
1004504,1118083014331.0,16.32,0.07,241.47205,17.43966,53917.28619,0.0
1004504,1118083014331.0,16.41,0.1,241.47185,17.43968,53917.29102,0.0
1004504,1118083014331.0,16.37,0.08,241.47196,17.43968,53917.30067999999,0.0
1004504,1118083014331.0,16.46,0.14,241.47182,17.43984,53925.32312000001,0.0
1004504,1118083014331.0,16.32,0.13,241.47189,17.43981,53925.32457,0.0
1004504,1118083014331.0,16.51,0.15,241.47191,17.439870000000006,53925.32605,0.0
1004504,1118083014331.0,16.46,0.14,241.47172,17.43969,53925.32753,0.0
1004504,1118083014331.0,16.37,0.07,241.47193,17.43967,53940.21352000001,0.0
